,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.4818377,-0.8410613,0.58648413,0.86257523,-1.8244383,1.0194918,-0.19886008,0.49686834,-1.0010445,-0.609361,1.7028756,0.14097767,-0.33331063,-1.0181136,-0.0801604,-0.8754581,1.1655357,0.0429632,0.484345,1.3237169,-0.919989,-0.37235397,0.17420366,-0.28439772,0.3124094,-0.088714354,0.7005392,-0.85156465,-0.6969584,-1.1088759,-0.8862379,-0.13382165,-1.107846,-0.8789485,-0.4202763,0.94676936,-0.12928116,1.4966842,0.41237068,-0.7996102,0.5727409,1.2696209,-0.10600572,-1.0154872,-1.61978,1.2977824,-1.4128376,-1.5589954,0.88761353,-2.1709952,-0.7519229,-1.889955,-1.3301327,-0.35593295,0.3945817,-0.14157455,0.8110068,-0.35636774,-0.04796437,-0.019315388,1.4064561,1.6266265,-0.91132665,-0.45278805,-0.38651124,-0.14362696,0.74391234,1.3022642,1.5674171,-0.19875196,0.41636887,-0.4188802,-0.58691776,-0.026542839,-1.5852623,-0.72925746,1.8797425,0.15341583,-1.4940219,-0.5838043,0.0047809947,-0.26939815,0.11427379,-0.2571995,0.81436265,0.71793145,1.5428451,-0.15674263,-0.0031584501,0.23370343,-1.0562382,-0.99206394,-1.209397,-0.079970315,-0.5460271,0.4563172,0.7911258,-0.77276623,-0.60439706,-0.31202435,-0.51878273,-1.6950414,-1.3063812,0.23203158,-0.7718232,-0.57829803,-0.8805183,-1.7439497,-0.36985332,0.54917854,-0.014020521,-0.01180239,0.19570263,0.28751248,1.1898192,0.7388713,-1.3310916,0.027610779,1.4893538,0.55317134,0.49176365,1.302576,2.036323,0.9818779,-0.16609302,-0.7398914,1.5565244,-0.5266011
1,-1.4603889,-0.87370664,0.6076574,0.82817584,-1.7730352,1.0596725,-0.15433243,0.46001598,-0.9833193,-0.6529943,1.7396371,0.14442448,-0.33685607,-0.96937406,-0.09878838,-0.8698933,1.1753093,0.062066264,0.4360481,1.3528202,-0.96592176,-0.3971495,0.22392267,-0.26838627,0.42293766,-0.061803535,0.6948771,-0.89476585,-0.6953126,-1.0994904,-0.97642034,-0.13590267,-1.1865754,-0.8373945,-0.41497764,0.9560007,-0.13820499,1.5130501,0.49424934,-0.801714,0.6549286,1.2389466,-0.123914324,-1.0869431,-1.6672313,1.2939333,-1.4788574,-1.597287,0.8264776,-2.0930672,-0.74561375,-1.931628,-1.2718143,-0.33585125,0.42462498,-0.075718954,0.7912652,-0.37119806,-0.036233693,-0.11979179,1.4326038,1.6672715,-0.92310077,-0.44344166,-0.4098392,-0.13924113,0.6526525,1.329242,1.5624609,-0.18153429,0.38637987,-0.48283294,-0.60107464,0.043643005,-1.5996158,-0.67400324,1.849737,0.078842424,-1.5798424,-0.56931067,0.07269789,-0.3683406,0.1353604,-0.26724306,0.77934617,0.768423,1.5257342,-0.1397847,0.006844729,0.20716758,-0.944047,-1.0410054,-1.2022501,-0.021749236,-0.5299801,0.48490852,0.7767116,-0.80096734,-0.5459095,-0.30447817,-0.49203557,-1.6855153,-1.346885,0.25919938,-0.795203,-0.60181594,-0.84180003,-1.7757479,-0.414826,0.49401605,0.018385608,-0.055432603,0.2425367,0.2829284,1.183222,0.8152973,-1.3375275,0.022530705,1.4816768,0.5578308,0.50975406,1.3362212,2.0256138,1.0206983,-0.19040665,-0.8030171,1.5543807,-0.5303208
2,-1.4998901,-0.7866181,0.58632654,0.7888228,-1.8580134,0.93771416,-0.21157366,0.5644237,-1.026862,-0.6161398,1.7233554,0.08818297,-0.31922764,-1.0537204,-0.11884643,-0.8854098,1.208968,0.053773463,0.5059117,1.2847414,-0.8665811,-0.32921016,0.19898935,-0.30754304,0.13330796,-0.15685934,0.73026025,-0.7876441,-0.8805441,-1.0292569,-0.80442876,-0.20197009,-0.9961048,-0.92930233,-0.42847472,1.0282938,-0.13030893,1.5209982,0.40375113,-0.75763065,0.63385016,1.3400918,-0.08761325,-1.0464574,-1.6228615,1.3292259,-1.485667,-1.5020748,1.036597,-2.3076146,-0.74860317,-1.8843724,-1.297409,-0.3387847,0.3254846,-0.16569598,0.74686414,-0.298253,-0.08415511,0.0024369285,1.38456,1.7072893,-1.0319705,-0.5035576,-0.3946156,-0.23814334,0.79820424,1.2375945,1.5161296,-0.25787026,0.38718298,-0.46107233,-0.56222135,0.0030353367,-1.621187,-0.70083725,1.9326665,0.3051872,-1.4220321,-0.52971214,0.024362467,-0.19965088,0.07646975,-0.2887047,0.78881073,0.6231358,1.5932776,-0.21852142,-0.03583812,0.19984327,-1.0166214,-0.94156164,-1.2363095,-0.13253796,-0.50694865,0.44106275,0.8234304,-0.655799,-0.6653801,-0.31817895,-0.57458776,-1.6200739,-1.3056686,0.32839778,-0.7880506,-0.537641,-0.8765167,-1.6682279,-0.35535794,0.57556874,0.07279618,0.003020361,0.11774056,0.3132788,1.1507391,0.7032095,-1.2896339,0.010256499,1.4948226,0.45714912,0.6072362,1.2210377,2.0310104,1.0599629,-0.19136903,-0.6536349,1.5870256,-0.5185718
3,-1.6020656,-0.7117729,0.67005795,0.855523,-1.8801943,0.9539313,-0.19389851,0.63777876,-1.0300275,-0.5630028,1.7656518,0.14175461,-0.17127922,-1.12524,-0.23638804,-0.94478524,1.2997912,0.024862215,0.56569767,1.3031175,-0.7600688,-0.29440802,0.13751104,-0.30203575,0.061029688,-0.18685877,0.7761046,-0.858786,-1.0590833,-0.96983063,-0.70988464,-0.28807327,-1.0118754,-0.96467346,-0.36582616,1.1449065,-0.15798855,1.467507,0.39536667,-0.8202954,0.5905789,1.4372909,-0.090395056,-1.0654548,-1.6612726,1.3576072,-1.4483329,-1.5202075,1.1416522,-2.5069213,-0.68267256,-1.9119036,-1.3586632,-0.3308859,0.2535513,-0.30454093,0.69134307,-0.3056803,-0.060341034,0.0031135343,1.4633772,1.7482305,-1.0805084,-0.47116792,-0.44762886,-0.2786351,0.8825969,1.2092379,1.4826342,-0.22834167,0.40374127,-0.50990933,-0.5120417,-0.051896945,-1.6113645,-0.6668254,1.9831153,0.3883336,-1.2838563,-0.5044685,-0.012846855,-0.12513933,0.09997779,-0.23385523,0.7928373,0.59837925,1.7224126,-0.2570231,-0.07700688,0.16035578,-1.0547718,-0.97872907,-1.2760992,-0.1302603,-0.559122,0.4385835,0.9098351,-0.56066734,-0.6777774,-0.39764285,-0.57019544,-1.537529,-1.3425004,0.43261334,-0.8806145,-0.5732402,-0.9766438,-1.6938672,-0.25988522,0.63147634,0.15268537,-0.014868706,0.027970377,0.3477469,1.1403306,0.6628008,-1.2034745,0.06237474,1.5519038,0.42206016,0.82611895,1.132575,2.0922918,1.184013,-0.18048827,-0.5923455,1.6534237,-0.5499273
4,-1.452766,-0.82703805,0.56269985,0.8187136,-1.8583483,0.9229215,-0.24738088,0.535617,-1.0520002,-0.62705237,1.7180248,0.11267041,-0.38851932,-1.0312803,-0.05531536,-0.9205135,1.2155327,0.07332638,0.4914935,1.309741,-0.9225676,-0.4120871,0.15721902,-0.3772918,0.24732059,-0.054583825,0.75040203,-0.84869164,-0.79024994,-1.0795561,-0.9064255,-0.19264576,-1.1141171,-0.9240678,-0.40263322,1.028885,-0.17604864,1.5330113,0.44233817,-0.75394154,0.66947824,1.320629,-0.09332136,-1.056576,-1.5989066,1.3955294,-1.488607,-1.5136168,0.9869145,-2.2206953,-0.78103644,-1.9258156,-1.3543198,-0.35291415,0.41694447,-0.18364792,0.731989,-0.2882546,-0.110224634,-0.02093804,1.3808389,1.6395782,-1.0254567,-0.5040292,-0.42038816,-0.1787917,0.77956706,1.2704053,1.5266284,-0.27428806,0.364312,-0.47104165,-0.523558,0.020389274,-1.6543665,-0.74013305,1.9298929,0.28839323,-1.5188302,-0.5278062,0.06313691,-0.25580335,0.089557216,-0.20609242,0.8274077,0.64663917,1.5886455,-0.20986095,-0.021273926,0.19246788,-1.048159,-1.016526,-1.2468637,-0.091692865,-0.53391314,0.40042287,0.79474604,-0.7340917,-0.615361,-0.3335465,-0.55153394,-1.6754663,-1.3598692,0.23275682,-0.78560406,-0.63926524,-0.86979467,-1.6975218,-0.35660607,0.5461892,-0.046542607,0.0008838922,0.17348722,0.2998742,1.2024632,0.7297001,-1.3909419,-0.005160719,1.5818939,0.5268562,0.62839305,1.2690586,2.0568175,1.1040528,-0.23001876,-0.6871419,1.5668511,-0.5738556
5,-1.5094149,-0.83800906,0.54527247,0.8176334,-1.8684099,0.9531831,-0.20232043,0.53270173,-1.021782,-0.6566026,1.736844,0.11714454,-0.37112162,-0.9858732,-0.09124808,-0.925793,1.1644127,0.0761178,0.4501488,1.3039186,-0.9250616,-0.35083717,0.16419394,-0.2511303,0.2265802,-0.17060822,0.7162869,-0.80961066,-0.760604,-1.0925597,-0.8673693,-0.0978225,-1.0871985,-0.92037094,-0.39660808,0.9628781,-0.11633487,1.5044518,0.4050055,-0.80718935,0.557235,1.2778447,-0.15062836,-0.9924766,-1.591771,1.2884303,-1.4352007,-1.5524687,0.9051617,-2.197029,-0.7367423,-1.9079852,-1.3403639,-0.3460874,0.3782355,-0.15403841,0.7973928,-0.28228813,-0.112506956,0.038154565,1.3512921,1.6631726,-0.9958323,-0.49589056,-0.40182006,-0.21416225,0.80126697,1.2710241,1.5755309,-0.23198608,0.40608352,-0.43573418,-0.6123817,0.014207095,-1.6231115,-0.71856797,1.9292979,0.19786581,-1.4871243,-0.5828185,-0.020020224,-0.2447326,0.12199977,-0.28074294,0.8364702,0.65254855,1.5276886,-0.19253471,-0.0044174716,0.24797598,-1.0436349,-0.9735165,-1.2171131,-0.12609643,-0.5172252,0.42259645,0.78391546,-0.7110031,-0.6634617,-0.30028996,-0.5480644,-1.6948129,-1.288254,0.24334744,-0.7634359,-0.54809546,-0.9087893,-1.6882036,-0.38414127,0.58140135,0.026067737,-0.022966325,0.19217694,0.2694171,1.1877493,0.67470276,-1.3721665,0.025938675,1.4948621,0.5181091,0.51562995,1.2824605,2.0468876,1.0277945,-0.11881557,-0.67533684,1.5136585,-0.54481
6,-1.4824412,-0.85097516,0.57532233,0.828959,-1.7952394,1.0348675,-0.20019096,0.47809437,-1.025793,-0.55707,1.7334017,0.13853227,-0.37572843,-1.0720714,-0.007591285,-0.8096958,1.2081612,-0.03593543,0.5009594,1.2978075,-0.9506513,-0.41726676,0.19981544,-0.4044442,0.290411,-0.040625606,0.78742933,-0.9092384,-0.7306365,-1.1140765,-0.93140554,-0.18574503,-1.0548859,-0.9397146,-0.42459452,0.9885169,-0.16928062,1.5407721,0.388543,-0.702979,0.65366226,1.25372,-0.0124127865,-1.0783001,-1.6047703,1.3657043,-1.4414994,-1.5215876,0.9804979,-2.2164986,-0.7357463,-1.8647928,-1.3266883,-0.31734544,0.38749203,-0.117188334,0.7430444,-0.38275167,-0.09051646,-0.059702486,1.438921,1.605876,-0.9322348,-0.45425278,-0.41970134,-0.14164063,0.73192364,1.2806842,1.5371422,-0.19943175,0.45036486,-0.43672597,-0.5517155,-0.029629555,-1.6107426,-0.695055,1.8956587,0.26987618,-1.4961425,-0.55235857,0.06444867,-0.2641301,0.07049684,-0.23975602,0.77916193,0.71302193,1.5291163,-0.14291915,-0.0352481,0.23939925,-1.1121166,-0.9720336,-1.2102627,-0.059612222,-0.53453946,0.4542505,0.78409857,-0.7782172,-0.6673603,-0.33567655,-0.5157452,-1.7121695,-1.3378375,0.18379843,-0.7806823,-0.62081647,-0.88084626,-1.7248596,-0.31749472,0.48914582,-0.08264095,0.06727819,0.18160073,0.32841972,1.1590928,0.7676657,-1.3051682,0.015660882,1.557227,0.5359522,0.5185639,1.2510891,2.0681787,0.9648616,-0.26819003,-0.74601614,1.6503075,-0.5006502
7,-1.449949,-0.81119585,0.6047381,0.865452,-1.8859658,1.0757225,-0.19655496,0.4657018,-1.0212506,-0.6342796,1.7242668,0.15922634,-0.31149718,-1.0174814,-0.08975527,-0.8605074,1.1530294,0.05598744,0.4817838,1.3124664,-0.9543414,-0.33481413,0.25472993,-0.26331162,0.2793121,-0.06419263,0.71286297,-0.86135286,-0.70590276,-1.0892624,-0.9022825,-0.16103445,-1.1076684,-0.81622475,-0.44070953,0.97447455,-0.09281364,1.5533243,0.37396908,-0.81590366,0.54087335,1.2855886,-0.101658724,-1.0742042,-1.6591609,1.2946577,-1.4703282,-1.5851061,0.86760765,-2.2004383,-0.78093827,-1.8925235,-1.2854728,-0.40429628,0.41632357,-0.075423256,0.8719907,-0.39770716,-0.034128804,-0.016390665,1.4735334,1.7235909,-0.8777722,-0.44299477,-0.34541565,-0.15893066,0.7146153,1.3021027,1.613883,-0.17138049,0.42034912,-0.41338646,-0.6205635,-0.055799283,-1.5482837,-0.7398373,1.8866272,0.1272156,-1.5407702,-0.59231895,-0.002772756,-0.29490438,0.064392224,-0.29925036,0.7480712,0.75890887,1.5616126,-0.17758039,-0.01643008,0.22142074,-1.01832,-0.9822054,-1.2410332,-0.12810898,-0.5376138,0.52076817,0.80693066,-0.77826726,-0.58486617,-0.28832594,-0.5600801,-1.730035,-1.2969744,0.27810848,-0.7716797,-0.5696775,-0.85560656,-1.7991861,-0.3907995,0.5278114,0.04482763,-0.040861815,0.18420033,0.2871647,1.1696726,0.8221958,-1.3100822,0.05957432,1.4221917,0.5790795,0.45404154,1.364976,2.0029004,0.91290027,-0.1788865,-0.8129216,1.5647418,-0.48573184
8,-1.472323,-0.90204495,0.5487175,0.79892373,-1.7601402,1.004017,-0.12576696,0.43705153,-0.9560759,-0.70516366,1.7462869,0.11924355,-0.3719856,-0.95290434,-0.09356722,-0.86449724,1.1161842,0.10657544,0.43334472,1.4020002,-0.9600074,-0.43776053,0.17789954,-0.20442194,0.49788675,-0.031540893,0.6866381,-0.89040875,-0.64249754,-1.1448617,-0.984868,-0.06450097,-1.1935425,-0.8195789,-0.36372668,0.90948176,-0.1354097,1.50348,0.49027735,-0.78566486,0.61996156,1.1963841,-0.15879163,-1.0438317,-1.6667476,1.2469817,-1.4980313,-1.6131428,0.7795163,-2.007167,-0.7759285,-1.9230876,-1.2043241,-0.3413008,0.45587352,-0.03911528,0.78605825,-0.34219077,-0.028427832,-0.14105369,1.4199982,1.6426445,-0.9326769,-0.45839286,-0.3706094,-0.13234572,0.6561741,1.3447171,1.5632117,-0.19300392,0.35623175,-0.46520483,-0.6123509,0.086863786,-1.6198488,-0.7413994,1.8721466,-0.0170492,-1.5810878,-0.6355915,0.11615749,-0.4044608,0.15287906,-0.27826497,0.7989084,0.7531833,1.494929,-0.12787795,0.0038353205,0.26174167,-0.94255364,-1.0628852,-1.2101438,0.0016400144,-0.49937642,0.5140694,0.81703824,-0.79458636,-0.53350943,-0.28971237,-0.52586967,-1.6765547,-1.3710394,0.25258014,-0.7929575,-0.6529862,-0.78254455,-1.7480063,-0.4358263,0.51869327,0.02765977,-0.03556496,0.24480909,0.21907088,1.2117643,0.81075364,-1.368427,0.04838088,1.4735861,0.57215863,0.4716848,1.3216672,2.0398977,0.9781893,-0.14532602,-0.7900444,1.5034426,-0.5270042
9,-1.4857345,-0.80606675,0.6210173,0.8344948,-1.8098212,1.0176568,-0.17420544,0.48319224,-0.9782851,-0.65135664,1.7166815,0.12339969,-0.3419767,-0.9646503,-0.13794298,-0.8921971,1.1449956,0.08142024,0.42680296,1.3155673,-0.90189064,-0.28844538,0.19862938,-0.20823637,0.2477684,-0.20961717,0.68325585,-0.7951457,-0.75744134,-1.0645989,-0.86593395,-0.11868079,-1.0906503,-0.86438787,-0.42704362,0.9447092,-0.115198836,1.4730809,0.4529323,-0.8429317,0.58893144,1.257973,-0.1652205,-1.0372163,-1.6123564,1.2647718,-1.4613264,-1.5606656,0.8877121,-2.1684644,-0.73795676,-1.8656495,-1.2829827,-0.3060876,0.3579912,-0.08043812,0.8080348,-0.32034189,-0.043057047,-0.025995094,1.3981785,1.7210375,-0.9539653,-0.46409762,-0.38716352,-0.17898692,0.72711617,1.2575889,1.5910852,-0.1976439,0.4652546,-0.47852275,-0.643899,0.0025586933,-1.5851123,-0.6430547,1.8962604,0.10990921,-1.4717243,-0.5495499,-0.01880651,-0.27049705,0.12991798,-0.32233983,0.75912845,0.6709693,1.5163618,-0.1752663,0.005516872,0.233639,-0.94735205,-0.97769123,-1.1888064,-0.12525725,-0.53626096,0.50460935,0.76015043,-0.72381717,-0.6298828,-0.25793442,-0.51482683,-1.6347003,-1.2831142,0.3238842,-0.78033596,-0.5009266,-0.85227543,-1.7229668,-0.43369243,0.5362875,0.10203698,-0.07150085,0.19112384,0.28905973,1.1549573,0.7585821,-1.2774429,0.028240964,1.4165531,0.50067556,0.52784353,1.3099242,2.0321822,0.9894748,-0.10938732,-0.72027856,1.5209852,-0.52340716
