,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.8624654,-1.1096225,0.5738385,0.93760985,-0.48553622,1.5716851,0.14527726,0.66691446,-0.022522576,-0.47432107,1.2694656,-0.23889561,0.21623418,-0.37571657,-0.39179295,-0.56924194,1.1868708,-0.39487028,-0.69677705,1.6742554,-1.2494283,0.3444252,-0.39140272,0.2469061,-0.10508798,-2.008118,-1.1908574,-0.9684328,-0.15353353,-1.1065,-1.9227306,-0.24997666,-1.8165371,-0.7561469,0.72104156,-0.19585441,-0.5854041,1.4608933,0.6811482,-2.0996778,1.0773103,0.6873166,-0.9342221,-1.933616,-1.864212,1.4088368,-1.3194101,-1.7036129,0.319548,-1.6402819,-1.3746119,-0.65926206,-1.0539099,0.5095738,-0.04441281,1.2149907,0.55003357,0.77718204,-0.098034486,-0.48874038,-0.10518969,0.82242036,-1.3266249,-1.4893519,-2.0404575,0.2665726,-0.32058042,1.5265292,1.7841494,-0.42096648,1.1129205,-0.47452644,-1.9401336,-0.57601595,-1.055885,-0.7958794,1.1226976,0.06383641,-0.6355771,-1.2754519,0.063944325,-0.70432144,1.4938935,-1.049797,1.0560066,1.2950766,1.1253021,1.390515,-0.5950992,1.101996,-0.94930714,-1.1571856,-0.8908855,0.94680023,-1.0849919,0.84555554,0.30557978,-0.3712728,-1.1309817,-0.49361765,0.5496039,-1.2795091,-0.26995435,1.071464,0.08369388,-0.56479865,-0.69306713,-0.95117694,-0.318256,-0.09307588,-0.17095423,0.7760835,1.2396847,0.758757,0.6484616,-0.20825553,-0.09701502,-1.499654,0.34092274,-0.20787942,1.2239869,0.7945889,3.2751107,1.3950415,0.76363045,-0.5670379,1.4798853,-0.4358588
1,-1.877941,-1.1334004,0.58902967,0.9111566,-0.4647286,1.6262659,0.17017013,0.6714819,0.018926539,-0.49033922,1.3286345,-0.2697466,0.19993001,-0.40260303,-0.43913484,-0.5383984,1.1777513,-0.44818842,-0.73738337,1.7327195,-1.2918836,0.30496374,-0.2970184,0.23877645,0.010733359,-2.001944,-1.2049282,-0.98677945,-0.1056365,-1.1056234,-2.0466495,-0.22119913,-1.9143034,-0.7480111,0.7274629,-0.22464347,-0.6330919,1.462685,0.7180893,-2.092831,1.1083951,0.62504464,-0.946944,-1.9763608,-1.884958,1.4208121,-1.329912,-1.7084261,0.2762763,-1.5889803,-1.3726668,-0.6796655,-1.0307418,0.5101064,-0.027714822,1.3246077,0.56094116,0.81855553,-0.13100721,-0.56196946,-0.09817767,0.8138723,-1.3697691,-1.4548916,-2.1029687,0.2632204,-0.37437493,1.5838588,1.7568003,-0.4002364,1.0900247,-0.4831502,-1.9636816,-0.5223192,-1.0960613,-0.73213995,1.0719115,0.0023885854,-0.69966435,-1.3010224,0.115994126,-0.7944395,1.4967124,-1.040109,1.0165431,1.3833872,1.1639501,1.4290429,-0.55773467,1.0677655,-0.90760756,-1.1671634,-0.8521929,0.9895502,-1.0830959,0.84666926,0.24150175,-0.4223638,-1.1609778,-0.52880937,0.5414322,-1.336268,-0.2854201,1.0598949,0.115904614,-0.5595339,-0.6769394,-1.0011426,-0.3066295,-0.14711928,-0.18989483,0.7553448,1.3060914,0.7411641,0.6436523,-0.1740551,-0.09846709,-1.53696,0.31285188,-0.20822155,1.2247418,0.8254258,3.3428981,1.4369171,0.75815284,-0.60456634,1.4960952,-0.44694453
2,-1.8425854,-0.9943518,0.56110334,0.8163393,-0.46888694,1.5184857,0.07414731,0.7759807,-0.019930772,-0.42783242,1.2933913,-0.3653205,0.2583219,-0.3737571,-0.43400657,-0.58395344,1.192439,-0.35484302,-0.704725,1.6450986,-1.195978,0.35990947,-0.3224139,0.21762814,-0.16477062,-2.0199723,-1.2209345,-0.92307353,-0.281644,-1.1270089,-1.9121948,-0.28236282,-1.7538629,-0.808667,0.69182235,-0.19707623,-0.5931058,1.4957157,0.71865755,-2.0225177,1.0054561,0.73492944,-0.9380858,-2.0112243,-1.8029349,1.4681592,-1.371805,-1.6799134,0.46978575,-1.6997132,-1.3839189,-0.7706887,-1.0942351,0.38017645,-0.033731557,1.2046309,0.56566834,0.83465165,-0.081131235,-0.53854877,-0.0785784,0.85645276,-1.4020501,-1.4531119,-2.0320313,0.2375207,-0.28322136,1.4806023,1.7230966,-0.41145054,1.1199412,-0.5219381,-1.893365,-0.5532106,-1.1288183,-0.76691806,1.1217622,0.084378764,-0.5437985,-1.2613621,0.13121594,-0.6349619,1.4461275,-1.0432128,1.0547847,1.2541167,1.2166172,1.3160926,-0.55476236,0.9780607,-0.86840165,-1.1445131,-0.86193675,0.9237763,-1.0579507,0.72988486,0.27653205,-0.28698292,-1.1537741,-0.51278085,0.56221586,-1.2551198,-0.29630673,1.2076014,0.086529724,-0.5513744,-0.67950076,-0.9328157,-0.24111426,-0.112224005,-0.08570564,0.83399105,1.1548145,0.8101148,0.5821586,-0.18337175,-0.052897833,-1.5381285,0.36446562,-0.24181709,1.291377,0.7825611,3.25303,1.4467628,0.7092863,-0.49784154,1.4931885,-0.43802476
3,-1.9316666,-1.0191429,0.5373318,0.93605983,-0.5049147,1.5245247,0.23960993,0.7432568,-0.13386232,-0.4095509,1.4188564,-0.2576452,0.44972435,-0.58010876,-0.5821152,-0.79204273,1.4089847,-0.3745184,-0.6006754,1.5874513,-1.1140321,0.41831836,-0.43264174,0.24670538,-0.25292075,-2.024051,-1.1884419,-1.0421561,-0.27569783,-1.1052644,-1.796714,-0.33747292,-1.7835468,-0.9205155,0.83225954,-0.027913872,-0.6136907,1.4627593,0.7140756,-2.139517,1.0021703,0.91011167,-0.9410752,-2.1342187,-1.8907363,1.476702,-1.3810363,-1.739931,0.6046238,-1.8818977,-1.4133129,-0.73582536,-1.182033,0.3622192,-0.07605687,1.1048567,0.32909253,0.8700085,-0.024059478,-0.49989647,-0.03233217,0.96397716,-1.4001514,-1.4069575,-2.0447836,0.18006577,-0.20368151,1.4479259,1.7420357,-0.2634684,1.0048407,-0.7518437,-1.8735276,-0.6497152,-0.99728185,-0.6991092,1.1689609,0.2729703,-0.45528576,-1.129318,0.08165569,-0.53319216,1.4292053,-1.0816903,1.0334643,1.1891662,1.2918984,1.1701945,-0.7649065,0.9648732,-0.856804,-1.3313949,-0.9310437,0.7768362,-1.1699964,0.7323539,0.3465646,-0.22050951,-1.0141127,-0.7232151,0.5483199,-1.0094719,-0.37726733,1.1771189,-0.016380966,-0.63475966,-0.7712147,-0.88819164,-0.16689217,0.07084251,-4.740618e-05,0.7855021,1.0667907,0.97464705,0.614034,-0.18074569,-0.033712063,-1.4570143,0.3426359,-0.3388628,1.5409608,0.80789715,3.256964,1.6294188,0.69665116,-0.49784166,1.5438689,-0.48521772
4,-1.8221232,-1.0101663,0.60285795,0.91771835,-0.52545947,1.5467001,0.055552147,0.7100796,-0.045724057,-0.46515822,1.2668397,-0.2585584,0.23090503,-0.3486419,-0.38188222,-0.62747735,1.2693661,-0.37036347,-0.7147825,1.6814708,-1.2538317,0.30323386,-0.42886552,0.17141105,-0.11338084,-1.9479876,-1.1899427,-0.96520126,-0.20456496,-1.1362196,-1.9696382,-0.29428875,-1.8972276,-0.7725863,0.7151514,-0.16879968,-0.60985595,1.5155092,0.7185831,-2.069662,1.1262319,0.7562433,-0.93809545,-1.9944518,-1.8289871,1.4574826,-1.4262221,-1.6867265,0.46163803,-1.6891562,-1.4576277,-0.68314934,-1.0981623,0.49594468,0.043459088,1.1575003,0.54179645,0.8481894,-0.10454096,-0.54817635,-0.1235591,0.808964,-1.4017687,-1.5177441,-2.007237,0.33927676,-0.28337517,1.5037422,1.7860153,-0.5072463,1.120604,-0.5335571,-1.9290355,-0.5553018,-1.1269939,-0.8291175,1.1081643,0.1417741,-0.6634993,-1.2516012,0.08590958,-0.69504267,1.4318701,-0.97227925,1.0630355,1.2467864,1.1889555,1.3656088,-0.5664869,1.0159698,-0.91549164,-1.2318147,-0.89206696,0.96640855,-1.10165,0.80244935,0.32611573,-0.38828555,-1.1333799,-0.48811883,0.51777935,-1.2996297,-0.31282943,1.1033051,0.040295683,-0.61149204,-0.6874573,-0.9282207,-0.26648527,-0.10938921,-0.21528585,0.8112315,1.276992,0.7722065,0.63849574,-0.21752656,-0.15338057,-1.5691671,0.37678215,-0.19353238,1.2816468,0.76806176,3.2790153,1.466918,0.7139154,-0.5547702,1.479905,-0.46154335
5,-1.840542,-1.0453261,0.5574893,0.86734635,-0.4988055,1.5037553,0.04019984,0.7512932,-0.01862616,-0.4817959,1.284203,-0.315764,0.17453936,-0.32465705,-0.3991522,-0.5845893,1.1721367,-0.35993874,-0.71882325,1.6828784,-1.2314202,0.3532666,-0.37044945,0.26483554,-0.1666691,-2.0776665,-1.2291245,-0.8944062,-0.21983232,-1.1229838,-1.9460056,-0.24469706,-1.8151691,-0.8076747,0.7198732,-0.2200965,-0.60326034,1.4783149,0.7180251,-2.079885,0.98943007,0.6710368,-0.9740145,-1.9347558,-1.7892225,1.436611,-1.3324388,-1.6878822,0.37163198,-1.6322849,-1.3749381,-0.7166479,-1.068654,0.46021095,-0.00056789815,1.2558537,0.57295567,0.8539453,-0.11651564,-0.47622478,-0.1358878,0.8158377,-1.3802334,-1.4947621,-2.0389085,0.22634263,-0.2924334,1.4870324,1.7505416,-0.45483673,1.1517398,-0.4840283,-1.9375143,-0.52936685,-1.1536362,-0.76510656,1.115814,0.03446786,-0.60791165,-1.2746378,0.110225976,-0.6961904,1.5026315,-1.0534505,1.0547343,1.2583327,1.1889545,1.3556045,-0.53383005,1.036713,-0.9084623,-1.1313381,-0.8573571,0.954622,-1.0728171,0.7705503,0.26633486,-0.32682377,-1.1749817,-0.4778459,0.5493469,-1.3003659,-0.25354734,1.1435705,0.1287399,-0.56716377,-0.6800248,-0.93819934,-0.27338278,-0.11432696,-0.14936794,0.7892965,1.2267599,0.7138296,0.6113287,-0.2056588,-0.087394714,-1.5823514,0.3700447,-0.21382701,1.2417297,0.80407083,3.2935128,1.4402685,0.7796701,-0.5064795,1.4330716,-0.45567384
6,-1.8497968,-1.0476998,0.5925224,0.9405879,-0.50070757,1.6010016,0.100743406,0.6582063,-0.020595625,-0.43909526,1.2237984,-0.24868053,0.23063886,-0.35917777,-0.3701755,-0.5006257,1.1786394,-0.46201634,-0.78414714,1.6735848,-1.2960958,0.30817914,-0.32910386,0.110014066,-0.035425246,-1.9333254,-1.154086,-0.99719536,-0.15744056,-1.1742175,-2.053311,-0.29167005,-1.7718205,-0.75323343,0.6850494,-0.14607982,-0.5784465,1.5131338,0.63185894,-2.0620732,1.0972694,0.66486734,-0.8796834,-1.9856923,-1.8190521,1.4192961,-1.3114072,-1.6815411,0.34830576,-1.6750611,-1.3915077,-0.6686258,-1.1045829,0.5414651,-0.062701255,1.2763044,0.5433593,0.75300103,-0.1101726,-0.5775742,-0.07137414,0.7070914,-1.3112464,-1.46472,-2.028586,0.26818916,-0.3128109,1.5221359,1.7465721,-0.43396372,1.1826428,-0.42781854,-1.9558078,-0.60503674,-1.093948,-0.8060071,1.1267589,0.12554073,-0.64010715,-1.306048,0.06330076,-0.6918679,1.4014415,-0.9987937,1.0122529,1.3413653,1.1109717,1.4216596,-0.5676086,1.0824765,-1.0198718,-1.1403446,-0.86158764,0.9708925,-1.0718067,0.80676657,0.30469784,-0.3783263,-1.2020656,-0.45707354,0.5114176,-1.3792864,-0.3326624,1.0421901,0.004841909,-0.5665815,-0.682993,-0.94175464,-0.2707205,-0.20060155,-0.2824577,0.84774315,1.2558428,0.7911106,0.6003821,-0.13971075,-0.14939466,-1.545317,0.38415888,-0.19707073,1.1508131,0.73766536,3.3149016,1.3333869,0.6513196,-0.624627,1.5352325,-0.3824383
7,-1.8454608,-1.0998263,0.55067766,0.93322283,-0.48202184,1.6134739,0.15888435,0.6341572,0.020064265,-0.52456516,1.312927,-0.26056415,0.24083313,-0.37306687,-0.47244555,-0.5668438,1.1680709,-0.36106855,-0.68431735,1.6826413,-1.2135512,0.4189753,-0.3102765,0.31807312,-0.08981746,-2.0097404,-1.2560573,-0.9882871,-0.11680792,-1.1189518,-1.904475,-0.2173298,-1.8278408,-0.7179737,0.7482255,-0.21857569,-0.5580607,1.4794937,0.73883826,-2.1191077,0.99434114,0.70455706,-0.97022593,-1.9995909,-1.8668727,1.347756,-1.3907789,-1.7060065,0.3051502,-1.6322871,-1.3509344,-0.65608644,-1.0604476,0.4388494,-0.04033427,1.3179326,0.6322178,0.7567323,-0.1064733,-0.54067636,-0.082051896,0.8936323,-1.2874024,-1.4559149,-2.0051532,0.2155923,-0.35549325,1.6271507,1.7957975,-0.42519397,1.1202823,-0.45555606,-1.9650795,-0.6195569,-1.0238127,-0.8400357,1.130242,0.020226061,-0.652355,-1.291458,0.052133977,-0.660146,1.437256,-1.1095417,1.050142,1.303429,1.1488277,1.3549273,-0.66983014,1.0536736,-0.9217992,-1.2413375,-0.91703993,0.88330495,-1.037769,0.8598135,0.33775496,-0.30672556,-1.1632377,-0.43608835,0.47146666,-1.3189402,-0.32187057,1.0991427,0.071099505,-0.576387,-0.69584656,-1.051838,-0.36155602,-0.116481386,-0.04574515,0.7419734,1.2227956,0.7122176,0.6041584,-0.13165644,-0.11320889,-1.441722,0.30550277,-0.24018133,1.1810029,0.8256976,3.2884073,1.3873413,0.80141824,-0.58671325,1.4778624,-0.45554635
8,-1.8885963,-1.1466433,0.5516015,0.8729656,-0.44989535,1.5628475,0.16455033,0.7022319,0.04454045,-0.5206155,1.3297608,-0.25536406,0.16694391,-0.3887579,-0.40839955,-0.5312201,1.1560996,-0.44023877,-0.7293423,1.7564261,-1.3061823,0.23829208,-0.31768698,0.2253407,0.036145598,-2.030824,-1.2168596,-0.9716096,-0.056376014,-1.1249377,-2.0672176,-0.19236961,-1.9398677,-0.7748495,0.79433143,-0.23981616,-0.64885193,1.4357065,0.6833187,-2.0388231,1.0797765,0.5278701,-0.96434355,-1.9309809,-1.8399209,1.3982613,-1.3111051,-1.6774151,0.25729713,-1.5152351,-1.3905044,-0.669227,-0.9906029,0.55128497,-0.030934239,1.3644669,0.5300469,0.86782235,-0.15718186,-0.5694271,-0.10756655,0.73375845,-1.3890872,-1.4347847,-2.1115232,0.22389463,-0.37756178,1.5799446,1.737649,-0.3610279,1.1219277,-0.487975,-1.950037,-0.4498356,-1.1761736,-0.73092574,1.1009811,-0.052026365,-0.6734997,-1.3414888,0.18036582,-0.8235984,1.545562,-1.0454816,0.99127966,1.4112318,1.1649078,1.4273393,-0.50672317,1.077424,-0.8975195,-1.1797664,-0.8150531,1.0018715,-1.0775245,0.8455333,0.21690339,-0.45711112,-1.1465877,-0.53409016,0.5475257,-1.3378341,-0.26813707,1.0258209,0.13039368,-0.5962204,-0.61680144,-0.9600115,-0.29960248,-0.13182592,-0.23694848,0.78556305,1.3284804,0.70030683,0.6851676,-0.22402006,-0.09782789,-1.5434172,0.34578067,-0.23017722,1.2051083,0.8109676,3.3772984,1.446548,0.78774637,-0.6007738,1.4920162,-0.4204621
9,-1.8668373,-1.0552434,0.6007855,0.86114055,-0.44769615,1.5547515,0.11842663,0.71736634,0.024865132,-0.48489696,1.2839665,-0.3131769,0.19097173,-0.36345267,-0.43155923,-0.56087613,1.1215878,-0.39383054,-0.706413,1.6697831,-1.2059313,0.39933598,-0.27007094,0.2844728,-0.13770053,-2.0586815,-1.2188386,-0.89139044,-0.191285,-1.0973232,-1.9395748,-0.22112969,-1.806256,-0.79106057,0.7287202,-0.24878676,-0.6154478,1.4589908,0.7509129,-2.095412,1.0018615,0.6698378,-0.9799311,-1.9366496,-1.7878295,1.4333235,-1.3227113,-1.6757846,0.3482188,-1.6245013,-1.3362281,-0.6971666,-1.0753479,0.4833136,-0.08393212,1.3283027,0.5673324,0.8558842,-0.11155766,-0.49955165,-0.10878241,0.87417763,-1.3350707,-1.4419142,-2.0622113,0.23082401,-0.31761217,1.4846884,1.7138321,-0.39217946,1.1388162,-0.4716598,-1.9416648,-0.5610782,-1.1271027,-0.706022,1.1109668,-0.03728461,-0.5856258,-1.2609249,0.08060106,-0.67867464,1.4722154,-1.0726861,1.0110264,1.2872384,1.175268,1.3414496,-0.5396666,1.0407668,-0.9024673,-1.091609,-0.83162093,0.89118755,-1.0347929,0.78479266,0.19331089,-0.3154004,-1.2120681,-0.46973136,0.54488164,-1.2769614,-0.26303074,1.1416693,0.12603268,-0.5132534,-0.6573045,-0.9721818,-0.29359922,-0.14128736,-0.09160286,0.76922685,1.2047142,0.7427693,0.6170212,-0.15438527,-0.030759975,-1.5507214,0.3230897,-0.24935645,1.2257729,0.82409126,3.3072684,1.4130254,0.78220564,-0.50125366,1.4701203,-0.4487552
