,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
78,-2.2612603,0.12649241,1.1882718,2.0944946,0.27003896,-0.90059435,-0.48066634,2.3318424,0.3041621,-0.8042996,1.8007442,-2.324412,0.6397554,-1.7653053,-0.92870414,-1.3205179,1.5812247,3.0363133,-0.4612641,1.5293162,1.3576057,1.4724686,-0.6365231,-1.120021,-2.039452,-2.379718,-0.9528041,0.689512,1.2421056,0.63371617,-0.9219115,0.90745497,-2.6115649,-1.3042661,-0.96743554,-1.5124354,1.1847205,1.7444924,1.1196104,-0.38207978,-1.4568266,2.0593786,-1.5784346,-0.873341,-2.6661518,0.94853324,-0.80373514,0.32419634,-0.06319873,-0.922689,-2.6083608,2.5111299,-1.573912,-0.5744624,-1.0224359,2.2168393,-0.444451,0.43547615,1.3350166,-1.0646598,-1.4626573,0.5319215,-1.1576773,-2.8505847,-2.317582,0.015328361,0.42969263,-0.20586827,0.17925853,-0.062301673,-1.9111735,-1.0868113,-1.2386158,-0.63726044,1.7914493,-1.8949318,-1.1661401,0.030131888,0.3069874,-1.8784964,-2.4941034,-1.1522722,-1.3114867,-2.8715441,0.44129995,2.3979728,1.1344568,-0.16153462,-2.9152887,0.80042076,0.69328266,-3.2735217,0.060704734,0.5747189,0.6138224,-1.1206309,-1.4712751,1.6826545,-1.438887,-4.106648,0.58609533,-2.5333476,-0.51101047,0.82934636,0.8676742,-1.6047587,0.90476656,-0.7474965,1.3752002,0.60836864,0.7310885,1.2314466,0.8621119,1.4588648,0.20275581,1.887316,-2.049651,-2.5068464,-1.9556984,-1.3284535,0.6979164,1.6219285,1.9679537,0.30585927,0.9178701,-1.3508081,-1.0436295,1.9834061
79,-2.3734436,-1.0208596,0.051864155,2.5229747,-1.4325988,-1.1092683,-0.54032373,2.6069264,2.147197,-1.5607768,1.7017809,-2.1588802,1.4223154,-2.147042,-1.7265086,-0.6034795,0.77427405,2.825212,-0.6318131,3.0355742,-0.08054573,-0.43426284,0.087444745,0.0547463,0.0038318262,-1.6444589,-1.6663487,-0.40423727,1.8642424,0.3415519,-3.2021685,1.7911123,-3.5436196,-0.3296911,-0.16420767,-0.37762213,0.013168577,2.9413176,0.24150722,0.35947493,-2.042324,2.0385854,-2.6581182,-1.5305061,-1.9422264,0.20680949,0.061103515,-0.07866783,-0.21423446,-0.8963185,-1.7715745,3.1661315,-0.22821124,-0.7421499,-0.08081634,2.60204,0.71866566,2.269892,1.1007595,-0.44214633,-2.4336243,-0.3988115,-1.6636181,-2.5325975,-1.8329574,0.74502355,-0.3020834,-0.44710723,0.004088804,-0.41403717,-3.3037045,-0.22939089,-1.7263161,-0.4843184,1.095988,-1.5846072,0.4897776,1.546422,1.4519352,-1.3873224,-1.1600837,-1.2199571,-1.4384358,-1.1980908,0.22601306,1.4021474,-0.7430308,1.8269337,-2.890404,2.7065904,0.5774225,-2.2302594,0.39187866,1.7344924,1.8088297,-1.9729198,0.46274018,1.4686038,-1.9528109,-1.9352936,-1.5666147,-2.4333675,0.9479538,2.6909206,-0.7627001,-1.6068858,2.2234983,-2.1867402,0.32214096,2.0260181,-0.05216377,0.4799426,1.6377048,1.6473072,0.23435397,1.4612962,-1.327941,-2.379387,-0.107503965,-3.1380925,0.6495122,1.8319142,4.061486,1.8591568,0.28679574,-0.95798075,-0.91196364,2.024647
80,-2.4503977,-0.50398946,1.756201,1.0915341,-1.9013144,-1.003244,-1.3259264,1.8268672,-0.2924221,0.16578998,0.5472068,-2.6628313,0.6396164,-1.154128,-1.9174205,-1.6405377,0.57301027,2.8202965,-0.70954466,1.9100821,1.072854,0.38582402,-1.1917048,0.28429294,-1.0011619,-2.383018,-0.3038032,-0.2021969,2.6194463,0.50503105,-2.9301858,1.3062348,-2.8687558,0.6125863,-0.08463294,-1.5268568,0.0978742,2.1740997,1.1075495,-0.89701927,-1.3311752,1.2945321,-1.1878716,-2.0989099,-2.3153553,0.08460368,0.09324085,0.015662204,0.48122397,-1.3612043,-2.869347,2.0424361,0.25199214,0.031984348,-1.117554,1.2660801,0.607156,0.10890058,1.6362123,-0.2992085,-1.8987863,-0.63998574,-1.204805,-0.8471684,-2.2129593,1.3270361,-0.49872285,-0.094792835,1.0076267,0.032616522,-2.5297143,-0.82908046,-0.8792715,-0.81873316,1.0747762,-1.6021345,-0.011108315,-0.11253413,1.1739607,-0.97777283,-1.6549698,-0.19766426,0.020139374,0.14933631,0.44474855,1.2042205,-1.009276,2.4862027,-2.8041286,1.4498879,0.308604,-1.291508,0.421669,3.2258377,0.17692608,-0.82204276,0.52329755,1.8606145,-1.5224805,-3.3093958,1.125823,-1.6931282,1.4390584,1.6807672,0.26281756,-1.7719786,1.8780918,-1.3151634,-0.40199155,0.72023445,-0.18193516,2.8342767,1.2329806,1.2577491,1.9392608,1.1562047,-1.1796284,-2.0954258,-1.1503847,-1.8360956,1.6656564,1.4080219,3.0121555,2.3988645,0.041184586,-1.2628987,-0.71539605,1.474664
81,-0.5563129,0.50236374,0.14987057,2.0294492,-1.4844302,-0.37931144,-0.8160704,1.2291719,0.7128496,-0.8670716,0.96757334,-2.951634,-0.5817426,-1.8771129,-1.5286108,-1.7073828,0.48533517,2.0824902,-0.48330566,1.7524998,1.2963814,0.18147409,-0.9412083,-1.2021581,-1.7857133,-0.6930063,-1.9944412,0.52046424,3.283451,1.7564361,-2.5563567,0.51272154,-3.03035,-0.12722349,-0.55677944,0.10366437,-0.9836117,1.9125395,1.7219843,0.19675702,-0.991799,1.1372011,-1.1090337,-1.7489346,-1.47807,1.1538461,-0.92059207,0.53344715,0.41935587,-0.09208086,-2.1779914,2.36828,-0.16984212,-1.066147,-1.7795693,1.9597069,-0.11321677,0.8301493,1.7182226,-0.7373785,-2.571438,-0.29218024,-0.3498381,-2.2328544,-2.779383,1.53362,-0.2429159,-0.97841406,-0.622861,0.03882818,-2.0096045,-0.1351824,-1.174052,-0.13069403,0.6195092,-1.0048974,-0.20766784,1.395427,0.99163944,-1.1073064,-0.97279817,-0.99592376,-1.2330457,-0.6190651,0.9141776,0.55586267,-0.62700814,0.08553323,-3.300742,2.3972092,1.0710634,-1.2246583,0.12082085,0.4186188,1.6222024,-0.5508141,-0.2454684,1.6011918,-0.8817148,-2.3384962,0.077383,-1.0774858,2.0771148,2.0807705,1.7666272,-2.8626812,1.3858764,-1.2513684,-0.45748425,0.10261892,0.05794453,2.318901,1.3769896,1.9029822,-0.34185842,1.7855402,-0.65163225,-2.1350472,-1.3188297,-1.1768295,0.517004,1.5874248,2.7713234,1.0106528,0.5959411,-0.03700228,-1.0674983,0.68103063
82,-1.6035932,-1.0186778,-0.43612248,3.1161041,-1.7492981,-0.3488236,-0.33954024,1.6435497,1.2979478,-0.5004327,1.3927716,-3.3275077,1.9315927,-2.5797753,-0.8107395,-2.883354,1.212316,2.087179,-2.3475218,1.6934779,2.437261,0.020309977,-1.6151361,-0.3301407,-2.4244685,-2.1975822,-2.5805888,-1.2859399,1.1382183,1.2519454,-2.209806,0.6274016,-3.1415431,-1.4711223,-0.09900878,-1.0807033,-1.1903406,2.389571,1.9523634,-0.18945321,-0.5971242,1.2360567,0.03163929,-2.0034387,-2.257402,1.2049834,-0.5137808,-0.5790131,-1.7119094,-0.62656456,-2.4801784,1.5426686,-0.68983686,-1.2350992,-0.21087496,1.1194873,1.3319235,-1.2531893,3.716158,-0.4476869,-1.8363366,-1.6567997,-1.538872,-2.7786324,-2.7551434,0.094380684,-0.66271925,1.1801151,1.2062056,0.35079837,-1.2798463,0.41431817,-2.8187218,-0.57258224,1.190074,-1.2324371,0.046653256,1.4558196,2.3869698,-1.3604668,0.033386115,-1.3679322,-0.22377698,-2.0481226,0.75222313,0.82646066,0.4832384,-0.16355607,-3.9814403,1.8289334,-0.5312093,-1.4701825,-0.4663127,-0.20905367,0.852927,-2.259051,-0.9792633,2.4264178,-0.2312888,-3.6313121,0.8351962,-0.26264194,-0.040865604,1.8854116,0.40254554,-0.86803424,1.879112,-1.3527547,0.7650807,1.3028333,0.23694126,2.7379308,3.065677,2.3938627,0.6037932,-0.265094,-2.9152062,-1.6536055,-0.63546115,-3.0329778,1.8886532,1.2660844,2.8098772,1.2276789,2.1885679,0.2559791,-1.4397807,1.1788418
83,-2.6258843,-1.1103761,-0.7374122,1.569759,-0.32590032,-1.5746249,-1.2677807,2.1225631,0.47723004,0.5906342,0.110560186,-2.969564,1.2244227,-2.1785018,-1.0991685,-2.461353,0.7172722,1.8215111,-1.7221702,1.9165568,1.1649976,-0.29160693,-0.5305085,0.014036494,-1.4569243,-1.0630121,-2.150427,-0.6162049,3.2577033,0.046865433,-2.2546754,0.47191042,-3.7361414,0.4930448,-0.8755068,-1.2120824,0.5733164,2.3462758,0.9795359,-0.36407492,-0.2862719,1.279364,-0.264282,-2.1744988,-2.1953263,0.51771265,-0.21156448,-1.3391426,0.11797115,-0.99892217,-3.3778076,1.6740773,-0.08115409,-0.5487929,0.22892238,2.3753488,0.31839004,0.4375902,2.4731476,-0.60786897,-2.491452,-1.6482793,-1.1123738,-1.9588383,-2.7448535,0.38732135,0.17909712,-1.142683,0.28280506,0.9308273,-3.0444455,-1.3599865,-2.3147318,-0.56371933,1.4650302,-2.212724,0.15347508,2.3323412,0.055482086,-2.570579,-1.2714771,-1.2761205,0.028009014,-0.96610665,0.47742116,2.4829152,0.2529317,0.2146508,-2.476606,2.4857566,-0.005871836,-1.8669503,0.45542058,1.4186066,1.1761274,-1.5801748,0.57812434,2.3980138,-1.7414666,-2.256621,0.371212,-1.4142654,0.48863345,3.5508983,-1.1162443,-1.8017424,1.5823084,-1.7416036,0.74921316,0.26664692,0.31209952,2.411474,1.2919905,3.2492502,-0.3114806,0.89275163,-1.54521,-1.6466798,-1.4812562,-2.346483,1.4900078,1.3422005,2.7158325,1.8718542,-0.039337475,-1.9667256,-1.2134476,2.1432545
84,-1.2706529,-1.1174589,-1.6334054,2.9269092,-0.23742734,-1.1653118,-0.3372156,1.4017943,1.3511877,-1.0497007,1.3253063,-2.2514215,0.7877967,-2.2864573,-2.013105,-0.3623805,2.1692646,2.9158192,-1.468265,2.6098852,0.3890036,0.85331345,-0.84412134,0.45530537,-0.42186838,-2.153327,-2.293234,0.2588835,3.2185,0.8966053,-2.9489715,1.6925716,-3.7812629,-0.41556036,1.0009705,-1.0800571,-0.49072477,2.2097306,0.7221936,-1.2524462,-1.7068738,1.2537392,-1.6419247,-1.3003309,-1.6364167,-0.19028291,0.21657908,-0.62933385,-1.257915,0.39106297,-2.2082307,2.2913928,0.003850745,-0.8263973,-0.30696085,1.7990979,0.81208676,1.4011563,1.1564623,-0.34341362,-2.1891334,-1.092041,-1.7936443,-2.7534113,-3.055084,1.8858788,-0.020020472,1.2229911,0.6977969,0.3629075,-2.7410336,-0.36760136,-2.472843,0.3969991,1.7413952,-3.2528384,-1.2131026,1.0215011,1.0391349,-0.9869754,0.1748315,-1.249149,-0.81956375,-1.5950719,0.8748554,1.9179108,-0.66996515,1.3314582,-4.510126,1.4012172,0.60777855,-1.5147166,0.83427614,1.5050552,1.1711836,-1.8059921,-0.25361338,1.249367,-0.63410884,-2.7363112,-0.99976265,-0.39589843,0.5216395,1.8811831,0.18706582,-2.087915,1.8387451,-1.729522,0.73583823,2.1844313,0.8211565,0.51414585,1.2662795,1.5732875,0.082871854,2.338974,-2.124584,-2.7076316,-0.09408654,-2.438753,0.307625,0.558514,2.7897503,0.63803154,-0.666691,-2.499878,-1.6419017,1.9799378
85,-2.1554754,0.26041937,0.4366922,3.3729746,-2.1253796,-1.414788,0.8648254,1.1411439,0.97666574,-1.2331294,0.37664846,-2.343576,1.3968171,-1.727716,-1.2013363,-1.3533827,0.89413315,2.1462955,0.16958347,1.5910475,1.8045863,1.0444735,0.36493266,-0.59917176,-0.10901183,-1.534634,-2.013704,-0.25884825,2.744053,1.3817127,-2.7773182,0.94569343,-3.1443439,-0.251547,0.29768008,0.56896025,-1.2169678,1.7331808,1.495648,-0.737229,-1.9439309,-0.0438633,0.5661683,-2.570529,-2.3876076,1.5183386,1.2548132,-0.094201036,-0.7088323,-1.2107506,-2.6049602,2.1424484,-0.8745519,0.4434196,-1.4381615,2.8615148,0.5480259,1.9640771,1.4048712,0.07418625,-2.8074245,-2.6011395,-1.25367,-1.8244785,-2.979587,1.8260157,-1.43943,0.29961345,-0.83307624,1.9697405,-2.5695677,-0.78633237,-0.8875474,-0.79205227,0.6102001,-2.1527524,0.4883472,-1.0394012,0.12647605,-0.7553949,-0.36494058,-0.46116725,-1.5239073,-2.0338128,0.9042484,0.28899127,-0.87178355,1.2594919,-2.3090873,1.7303051,0.5076626,-1.9669243,1.027645,1.1775901,1.0609595,-1.400299,-0.05349589,2.372459,-1.363012,-2.8415542,-0.26504108,-2.0712643,0.6144361,2.9448519,-1.4065608,-2.206946,3.360591,-0.6984395,0.15334754,1.146199,1.9736469,3.7649634,1.8391935,2.368098,0.50860554,-0.8171186,-1.6706619,-1.8204242,-2.1080756,-1.4574461,2.1395557,1.6192008,2.6388454,0.62435627,0.55870956,-1.5045033,-0.73132384,2.4084413
86,-1.4318541,-0.46991858,-0.021319069,1.3235322,-1.5359445,-1.2296216,-1.3263186,1.6837969,0.883511,-1.0118482,1.7623917,-2.454337,1.0135871,-1.8719287,-1.3174258,-1.4932116,1.3178277,1.9262059,-1.0633616,2.112085,1.4024109,0.48054475,-1.1755868,0.37428194,-1.0806016,-1.6571171,-0.030909702,0.35546213,1.5675721,1.3935701,-1.8890715,0.32626507,-2.2795534,-0.34101313,0.32269973,0.6759718,0.31374544,2.1676857,0.87186563,-1.6060815,-1.098641,1.2924811,-1.8086296,-1.3552967,-2.1064658,0.83876145,0.45514113,-0.48328555,0.30101624,-0.94041604,-1.4318477,1.6688673,-0.2116347,-0.7020483,0.77210814,2.2140121,-0.41115,1.0954517,0.8581663,-0.4594113,-2.9771264,-0.43586522,-3.0029202,-1.9673225,-0.73049194,0.64912266,-0.34006903,0.44284555,-0.24144602,-1.5646282,-3.0839853,-1.039731,-2.7531981,0.027290158,0.68239444,-1.6389059,-0.6221826,0.19333717,1.5402032,-1.2981538,0.6159556,-1.2405578,-0.9141809,-1.5566558,0.26373133,0.3125504,-0.30471763,0.73183894,-2.4174948,1.5410342,0.87794787,-1.3825787,-0.2108954,0.53823566,0.94336313,-1.6731285,0.92734593,1.3080622,-2.515134,-3.8486073,-0.3130676,-2.126929,1.1763461,1.8231374,-0.075761795,-1.4475269,1.8697535,0.8425786,0.2532917,1.6885604,1.146186,1.8099923,1.833344,1.8426487,-0.4343659,1.9381105,-2.6640007,-2.2041388,-0.7636201,-2.4714131,1.83524,0.8941726,2.8219173,1.013598,0.86945766,-0.9012593,-1.2227583,0.032613225
87,-1.4668182,-0.57371134,0.0438134,0.76205736,-1.6840887,0.37344414,-1.2266154,1.7066382,0.33560342,-0.2779717,1.008226,-2.2882922,0.14894232,-1.2235408,-1.5170331,-2.1053693,0.53436226,1.6646779,-1.8002661,2.4302392,0.8352764,1.1125425,-0.115367636,-0.035076782,-1.168779,-2.4987411,-1.1940331,0.3798999,1.8186563,0.31259567,-3.0383995,0.0654656,-3.0500505,0.1796852,-0.78563565,-1.3866892,-1.0699899,1.4373798,0.8020422,-0.98363155,-1.3194857,0.509826,-0.91541815,-0.9971315,-1.3182681,0.9144849,0.080031864,-0.47685763,0.13011196,0.40364778,-1.5090828,2.4481068,-0.0034623053,-0.41921803,-0.7858659,1.3527929,-0.123682834,-0.27187446,1.062978,-1.157676,-2.3851788,-0.7319201,-0.5611067,-2.7830613,-2.148257,1.4077288,0.015471775,-0.2823758,0.27322623,-0.013132893,-1.6567963,-0.83540815,-2.7539299,-0.25933513,1.4693329,-1.22712,-0.88673735,1.2595932,1.1394876,-1.055109,-0.35393313,-0.651088,-0.9034749,-1.3446063,-0.88401675,1.6711813,-0.4512912,1.4463519,-2.946088,1.2548519,-0.28740034,-1.441427,-0.01810679,1.5349464,0.905636,-1.3453205,-0.5213908,1.265023,-1.9511106,-2.935468,0.21053465,-1.052472,1.0668063,2.2735953,0.27054513,-0.44677174,2.9837635,-1.1870062,-0.66291875,1.244866,-0.2097664,1.0386482,1.6710519,1.647954,-0.66673326,2.276194,-1.6467975,-2.0908353,-2.0149932,-2.5841913,-0.10170041,2.0686357,3.4628708,0.7433278,-0.7365122,-1.763721,-1.6386329,0.4050114
88,-3.3127952,-0.3857029,-0.22930741,1.7244679,-1.1343297,-0.6088009,-0.8499868,0.7444646,0.69945365,-0.83053035,1.5025939,-2.7491293,-0.7374722,-1.6396866,-0.8009632,-0.51702774,0.5120327,1.5733396,-1.4165975,2.999134,1.2484305,0.48597506,0.30683964,-1.2604315,-0.0079878755,-1.8047932,0.2944895,0.535892,3.255808,0.8040922,-2.1220407,0.87574947,-3.6314538,-0.41601473,-0.7237698,-0.808211,-1.6291665,0.8410796,2.0875456,-0.78236145,-1.4105431,1.8659024,-0.071281075,-1.8039824,-1.7727923,-0.10982762,0.28462282,1.4084191,0.19604895,0.76413804,-2.8769684,1.1961762,0.44042253,0.13840821,-1.400757,2.45882,0.5954949,0.9161164,1.4625021,-0.6987829,-3.1053712,-1.0552372,-2.2488766,-3.1607602,-2.8668902,2.011878,-0.5940909,0.65290564,0.038970474,-0.13450256,-2.9232454,0.3336257,-2.0243187,-0.18592688,1.1773466,-2.8203833,-0.061890475,-0.30060247,0.66695523,-1.351312,-2.1265,-2.1250482,-1.0397824,-1.1891916,-0.83749694,1.1391537,-1.390965,0.69505894,-3.6538317,1.7792133,-0.5392987,-1.8483548,0.0611312,0.04515272,1.193099,-0.75360054,-0.5673003,1.0224031,-1.4323183,-3.1432557,-0.6901993,-1.6913292,1.4578749,2.1180277,0.36942697,-1.9188045,2.4362206,-1.1731689,-0.3211719,-0.74319756,0.56137955,0.7689358,1.6209234,1.1537509,-0.16320115,1.5880215,0.38345012,-1.5536573,-0.8533708,-2.2040746,0.71249545,2.6473484,3.5353858,1.7562691,0.403249,-1.1501821,-0.96319985,0.51822793
89,-2.7544374,-0.7414796,1.7830048,1.6816058,-2.8093097,-0.5076077,-0.9454524,2.253012,0.44883093,-0.61255705,1.1690363,-3.4398324,0.5791586,-1.9234222,-1.7340918,-0.8902232,0.35733905,2.3464446,-1.3692921,1.9446828,0.7963091,0.7482442,-0.71590924,-0.5170818,-1.1508425,-2.181576,-1.0348145,-0.8068354,1.7384026,-0.2540488,-3.1965756,1.6202174,-2.8994958,0.73811096,-0.84052026,-1.1765816,-0.16024429,2.3285246,1.0459806,-0.5041387,-0.9500741,0.757039,-0.73251486,-2.1374657,-1.0004005,0.06537059,0.5870888,-0.27092293,0.6167731,-1.6456493,-1.8818942,2.3152761,0.014742801,-0.2903664,-2.0527549,1.823417,0.6174385,0.12759933,0.9449812,-0.5145881,-1.8033664,-0.5010834,-0.37679613,-1.0639641,-2.2022724,1.1628455,0.31883895,0.0297042,0.8164115,-0.38733852,-2.830232,-1.466842,-1.8136216,0.25837603,0.97006845,-1.4123976,0.83729005,-0.5181624,0.52522385,-1.6300598,-0.9996752,-0.23960118,-0.036939304,-0.08492634,1.0789101,1.3489686,-0.6759474,2.1699371,-3.1341434,1.5209657,0.08989161,-1.1991884,1.2823449,3.1588748,0.17345136,-0.9029187,1.3200829,2.768279,-1.4449915,-2.183813,1.0696442,-1.238588,1.0157783,2.299476,0.7537953,-1.7045455,1.840118,-1.3530844,-0.19192037,0.40649146,0.16692995,1.5443673,0.38989055,1.1793699,1.6502316,1.2849945,-0.4844726,-1.9461709,-0.5319375,-2.1915362,2.3404098,1.2195585,3.895285,3.66019,0.7781417,-0.6862913,-1.11029,0.5995796
90,-2.339141,-0.5390773,1.1182103,2.7200396,-1.9471401,-0.7455861,-1.7614251,1.3958938,-0.29145238,-1.6456211,0.08970437,-3.2019362,0.63819665,0.011863254,-1.6176103,-2.25171,1.3215983,2.5402303,-1.3609095,1.4711566,0.28921553,0.40974575,-0.6884,-0.4955967,-1.3887045,-1.7855672,-2.2942886,0.44658756,2.6894248,1.1024699,-2.2648919,1.8630252,-3.125743,0.774615,-0.90147424,-1.7478853,-1.6307752,1.3453561,1.226584,0.2909044,-0.23551008,1.2072058,-0.32731608,-2.6103163,-2.364992,-0.12179014,-0.42808828,-0.42293763,0.64691615,-0.7974315,-2.9152455,1.6581475,-0.014002148,-0.3881185,0.028555803,2.0031884,0.2874533,0.5063395,2.4348178,0.08065183,-2.4696014,-1.2523726,-2.563705,-3.390947,-2.7788813,-0.17616466,1.1183935,-0.21988392,0.5323547,-0.64151,-2.8177016,-0.38285607,-2.0128949,0.35058594,1.616738,-2.175962,-0.2649538,1.5818518,0.46287435,-1.292013,-0.9220639,-0.16584238,-2.1705308,0.7298634,-0.057612542,0.34901363,-0.7308562,0.8096502,-3.4012413,0.81864625,0.061279554,-1.9575042,-0.16253863,1.1904701,0.8700138,-1.7163492,0.20300801,0.947807,-0.27090564,-2.3725882,-0.8207916,-1.1089189,0.9015949,2.4111013,-0.09346074,-1.5982933,2.2464368,-1.8662444,-1.0302731,1.5381938,0.35214242,0.76920503,0.72172654,1.5078315,-0.028138187,1.9283602,-1.3546852,-2.696285,-0.4957554,-2.0513844,0.8849436,1.3587606,2.432621,2.547607,0.18654655,-1.0542253,-0.7849195,1.7465326
91,-2.6043766,-0.7610224,-1.2297657,2.8754866,-1.521223,-2.2913675,-1.6356524,2.051731,0.5548245,0.10238616,1.331141,-3.2170289,0.9540008,-2.7551239,-2.516759,-1.7285714,1.6218944,1.9169143,-2.2234042,3.2507231,0.79910207,-0.07840168,-0.7787339,-0.46267772,-2.282593,-1.7432964,-0.71960795,-0.115759,3.1117413,1.0650024,-4.118389,-0.35340077,-3.6430955,-0.49576613,-2.039157,-0.37181097,0.22415182,3.9253025,1.0918351,-0.1388122,-0.453756,1.5341069,-0.43187323,-2.7053258,-1.1226435,0.051335882,-0.74923676,-2.630907,0.37470564,-1.6285878,-3.4179053,1.2873548,0.69794965,-0.92024183,-0.3429843,1.8688499,-0.45455685,0.26755068,1.2303149,0.8115958,-1.510525,-0.38976565,-0.51427794,-1.9793285,-2.2806363,0.008703912,-0.55527174,1.5141374,-0.2635687,1.1138409,-4.354956,-0.38593677,-1.2206943,-0.00059945136,0.15281236,-1.0454061,-0.65057415,1.263594,0.2670542,-1.2143862,-1.2701,-1.6854619,-1.0813524,-1.9857206,-0.06972721,1.6572441,1.3022292,-0.038965054,-3.128096,2.5276308,-0.040398523,-1.005031,0.110786155,0.77317387,-0.1866301,-0.5090303,0.5489967,2.667274,-2.2797253,-4.1117067,0.75300246,-1.1545174,0.18822636,0.42027044,-1.3764234,-1.9017068,2.5580359,-1.9106178,-0.98469067,0.96104425,0.04127894,-0.005213935,0.8202851,2.4608812,1.9788238,1.9603884,-3.0059457,-2.5685108,-0.06460188,-1.4614911,0.979323,1.1251849,4.1258254,2.0112705,0.71985286,-1.548914,-2.1413352,0.22800185
92,-1.7592428,-0.43574092,-0.27723265,2.436455,-1.3471,-1.4450974,-1.424611,3.7129998,0.86109805,-1.9366604,1.9804097,-3.37248,-0.6395798,-1.4837421,-3.9386373,-2.4774182,-0.260713,1.0884736,-1.8380305,2.5547204,0.61691684,0.37809095,-0.7734284,-0.23682386,-0.7686747,-0.9674238,-2.3394716,0.72351027,3.0341265,1.8816193,-3.2581048,0.02953281,-3.5275123,-0.32789958,-0.558305,-1.0248587,-0.17146534,1.3251132,1.7371976,-0.7990286,-0.80176955,1.1843044,0.30364135,-1.7749834,-4.15811,1.8037914,-2.3564494,-0.015498787,1.3716902,0.42345983,-2.391815,2.746345,0.8235526,-0.75470257,0.9194422,3.490309,0.9927475,-0.26414514,0.9616681,0.6623994,-1.8084471,-1.8704782,-0.7128542,-3.643523,-2.3960662,0.5809965,-1.166786,0.7706639,1.6279173,0.51225424,-2.529103,0.20957981,-3.534452,-0.5467554,0.04388274,-2.4995418,-3.0941935,0.28897145,0.67848146,-1.0883989,-2.817961,-0.8534646,-0.18324131,-1.2893366,-0.63329804,2.7685788,-0.5414091,3.455042,-4.247311,2.5365486,0.14666541,-0.55044526,-2.5383027,1.7980843,-0.30884972,-0.6983508,0.90996563,2.434649,-1.7560811,-1.5307064,-0.859028,-3.9318306,1.4439633,1.6974756,-0.24798357,-1.977694,1.7942282,-3.1067379,-2.727179,2.1117148,0.3984927,2.4697402,0.3420699,1.0911973,-0.033023164,2.0141673,-1.3146095,-2.7823982,-0.88412523,-0.9825382,1.5219849,1.0643015,3.273392,2.5995893,0.533387,-0.6607255,-0.16022749,2.0477662
93,-1.5674067,-1.0595882,0.43724844,2.251447,-2.0328372,-1.8587747,-1.6409832,2.4323847,1.1783689,-0.73427105,0.88965845,-2.7318158,0.99466765,-1.3661869,-1.2670234,-0.9781011,2.9868624,2.218229,-2.1827738,2.220388,0.01634502,0.1461337,-0.78170687,-0.85122526,-0.45936292,-1.6335733,-0.74616474,-0.25692123,2.1719062,0.45251188,-3.4519699,0.8922254,-2.8317647,1.8560749,-1.2576239,-0.72438073,-1.5981221,3.562564,1.5302168,0.279634,-1.3942295,1.5129263,-0.6825826,-2.4503388,-1.8703344,2.0546846,-0.21610722,-0.66487247,0.3660192,0.3001118,-2.473756,1.6373038,-0.52137125,-2.2698247,-0.17924665,0.8599261,0.03970486,0.21379748,2.683083,0.061693214,-1.7884132,-0.0051730163,-1.0502349,-2.0325043,-1.7930629,1.4981972,-0.02172549,-0.28314155,0.8628252,1.5604117,-3.1927767,-0.0059469705,-3.1366572,-0.7023062,1.7621269,-1.9980185,-0.16889279,0.3547431,1.7169195,-0.059841543,-0.34708855,0.093826175,-0.62139904,0.3815081,-0.14664425,1.745039,0.035823517,0.9815758,-2.665845,1.8256732,0.16331193,-1.7779058,0.19751354,1.8253207,1.1331558,-2.5443525,-1.7360363,2.3716097,-1.3652391,-3.554052,1.783208,-2.4165258,0.8167616,1.5053535,0.17312333,-0.37162796,2.8855464,-1.977647,-0.15515387,0.8552303,1.5979218,0.82663625,2.2598217,1.7697765,-0.048276138,1.2680391,-0.96429724,-2.2083826,-2.2962704,-2.372042,1.0976734,1.9150991,3.4334676,1.0043734,-0.41108,-1.8347687,0.16899528,0.33934277
