,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.22317472,0.39753193,0.7705333,0.2158319,1.7971802,2.5074615,-1.9751801,-0.51530105,3.0747187,1.6100577,1.7333273,-5.351743,3.6833286,1.2270645,-2.5911605,2.9711456,-4.046349,1.828151,-0.37814677,-1.9673626,0.16965637,0.056905195,4.983128,1.5846735,2.681161,-1.240424,-0.2124039,-1.15562,-4.618653,-3.9805105,2.3078518,-1.4897355,-1.2466494,-0.6683927,-0.1933957,1.4863162,3.6992877,-1.224099,1.4517734,-5.7953153,-0.583828,0.72869253,-1.313772,-1.7398821,-3.3016176,0.7351944,-2.37071,3.9784555,-0.1825728,-3.284796,0.8975701,-0.9937239,-1.6853898,-0.6345998,-3.6010919,-0.82740414,0.52965796,2.0996075,7.6160407,-3.8158588,4.4504685,-0.0035858434,-0.31545997,-4.5011263,-0.25902238,-2.0466614,1.1340916,1.1478732,0.4414329,-1.5630466,4.854396,2.5892563,-2.2056386,-3.3650777,-0.87895876,0.52497345,0.16615902,-1.656978,0.74043167,-5.976578,-4.7118044,-2.1558993,-0.52862316,-5.105289,0.4356978,-2.7085197,-0.23385113,3.6189878,-1.4993659,-3.768679,-2.2932138,7.2164435,-1.5435814,1.7644782,-3.2631285,2.2873704,1.4381399,-1.6689042,-0.5379081,3.0424197,2.74338,4.087914,-2.882369,4.757695,-5.494332,0.73507464,2.4960363,1.8652555,3.181193,-0.29257253,2.1914911,0.18423381,-2.9612155,0.65455663,-1.1019096,2.2509327,-2.6484337,3.1823506,-0.3176591,1.6532675,-1.2803324,-5.4224854,3.3920805,-4.2701373,-2.0965674,-2.6296134,2.4798634,0.23640597
1,-0.39016795,0.33208758,0.7628944,0.17629339,1.5907493,2.5149207,-1.7709274,-0.51278406,3.0918226,1.5577058,1.8520169,-5.497327,3.7512138,1.1392633,-2.53389,3.0054655,-4.016358,1.7766082,-0.41166458,-1.8427558,0.33390343,-0.124596156,4.9714518,1.5766938,2.8839107,-1.0847274,-0.011283247,-1.3436384,-4.492227,-4.0460806,2.2160017,-1.4593253,-1.3060619,-0.8236494,-0.10354081,1.2480701,3.5196118,-1.2998323,1.4964372,-5.84469,-0.4762386,0.66467696,-1.4710864,-1.7217946,-3.471818,0.63963884,-2.4954147,3.9668636,-0.15909758,-3.1243877,0.8056042,-0.9176993,-1.6826353,-0.5123672,-3.5380135,-1.0670905,0.422916,2.177426,7.845078,-3.9558015,4.232387,0.013752043,-0.27297345,-4.4888015,-0.03146449,-1.8445137,1.1498126,1.2457745,0.6044115,-1.7455968,4.7055,2.6986363,-2.1270807,-3.3272529,-0.925013,0.32063654,0.2596894,-1.7881702,0.7414544,-5.962595,-4.830735,-2.0616913,-0.4746439,-5.285992,0.29093826,-2.8643088,-0.3301855,3.703823,-1.5978782,-3.5951512,-2.3861704,7.3203144,-1.534591,1.7892896,-3.0197935,2.5479653,1.5080479,-1.6144779,-0.66117096,2.9731138,2.7621388,3.9654717,-2.9717124,4.878843,-5.412499,0.6738922,2.714299,1.8956543,3.2805552,-0.3035379,2.0030599,0.22778228,-2.902824,0.57606566,-1.2116964,2.1530418,-2.5925713,3.0595894,-0.5076911,1.6615404,-1.151024,-5.347338,3.4658983,-4.3605194,-1.9989818,-2.5534122,2.28389,0.21627021
2,0.016041622,0.30368108,0.7246312,0.09958004,1.9625198,2.5231872,-1.8995827,-0.44712013,3.1803777,1.6105598,1.9138547,-5.4516478,3.7145174,1.1160128,-2.7798665,3.227295,-4.2271633,2.1338816,-0.45497832,-2.247737,0.21344298,-0.019703422,5.0480795,1.6217296,2.865799,-1.569315,-0.20312877,-1.0665108,-4.732785,-4.0075173,2.1167486,-1.5362581,-1.3760551,-0.72531193,-0.4254114,1.6391585,3.8851285,-1.1956681,1.55479,-5.7977085,-0.55885804,0.7770345,-1.2524239,-1.6720968,-3.323378,0.57376206,-2.2410212,4.012488,-0.013392458,-3.2877479,0.98178536,-1.0288585,-1.7232883,-0.9207888,-3.708657,-0.7708305,0.41805014,2.110801,7.546005,-3.6403365,4.9931264,-0.15721615,-0.6584382,-4.281382,-0.2856651,-2.037329,1.3317326,1.1933335,0.37783122,-1.7193546,4.7778807,2.477014,-2.3306892,-3.531122,-0.973543,0.805753,0.1772281,-1.6967154,0.8578704,-6.1397743,-4.4902625,-2.3002768,-0.476235,-5.203814,0.65785664,-2.8570333,-0.17187908,3.4541473,-1.4579463,-3.8863456,-2.3349488,7.3608046,-1.3124695,1.8134469,-3.1558628,2.1929379,1.3130821,-1.6951433,-0.3200184,2.8903084,2.7875526,4.182382,-2.76658,4.969044,-5.6353655,0.8615784,2.806357,2.031565,3.2999325,0.13035807,2.3460453,0.25728768,-2.7148342,0.45507434,-1.3922619,2.2454672,-2.6530728,3.185284,-0.31172457,1.3979605,-1.1453313,-5.6539226,3.6710484,-4.210266,-2.4378939,-2.627701,2.4875484,0.1523687
3,0.24000973,0.42986798,0.8933691,-0.4402839,2.2533102,2.6198905,-2.1216874,-0.8433678,3.2306335,1.8013036,2.169831,-5.2033134,3.4855475,1.2803017,-3.1208,2.7177022,-4.098454,2.0812469,-0.8042755,-2.4233234,0.43778786,0.2674366,5.2733393,1.6611735,2.3857446,-1.8246176,-0.48937225,-1.0455395,-4.8343377,-3.9640126,2.6204853,-1.7773415,-1.5491521,-0.43797392,-0.22962826,1.9270773,3.9348762,-1.3099666,1.7221453,-5.651189,-0.8951191,1.0684894,-1.1589345,-2.1202872,-3.0276513,0.88151234,-2.024543,4.203951,0.19777122,-3.5189655,1.5523942,-0.77436554,-1.9364865,-0.85043055,-3.8910632,-0.7811283,0.79143655,2.2827668,7.423531,-3.5122395,4.9168057,-0.16642976,-0.88866144,-4.342192,-0.42101645,-2.1238563,1.1572689,1.207196,0.08342235,-1.4916837,5.2345543,2.1271896,-2.3483486,-4.0137787,-0.7277989,1.2305684,0.15196134,-1.4922893,0.7117714,-6.0369797,-4.221124,-2.3184333,-0.7832437,-5.226047,0.6485817,-2.758566,-0.37943977,3.6475964,-1.4729398,-4.0115733,-2.2138753,7.190405,-1.1172848,2.01901,-3.697567,2.1965654,1.3574202,-1.5974301,-0.28107646,2.9931922,2.754784,4.328575,-2.9051256,4.5429635,-5.981362,0.6365917,2.6731954,1.9355731,3.1712213,0.0151176825,2.7922618,0.050655436,-2.8030863,0.40880108,-1.4892465,2.3562007,-2.6624174,3.3546991,-0.56068385,1.4622484,-1.1677687,-5.5275736,3.1285267,-4.290188,-2.8088415,-2.7515235,2.63095,0.09566223
4,-0.122142866,0.40995848,0.68376267,0.18725815,1.7706198,2.5241568,-1.9727466,-0.5270458,3.0486941,1.6042241,1.8645434,-5.2545457,3.5845618,1.3140867,-2.7170231,3.0709312,-3.9817634,1.9915532,-0.52187896,-2.035827,0.012181342,0.08116157,5.0172014,1.4930177,2.7012267,-1.2404758,-0.17122972,-1.1341753,-4.7568197,-3.9412065,2.3707652,-1.4155027,-1.3205127,-0.80343884,-0.18589443,1.448522,3.8738992,-1.1843077,1.5028012,-5.859879,-0.45193183,0.7907775,-1.3016797,-1.8123419,-3.2968757,0.68976945,-2.381196,3.9444408,-0.10387234,-3.3643472,0.7620103,-1.0724999,-1.7400235,-0.5432427,-3.666893,-0.71682036,0.4508962,2.0492027,7.5956917,-3.6911988,4.5314407,-0.09489244,-0.47054437,-4.497871,-0.20424895,-2.0301788,1.2913828,1.1542513,0.45071626,-1.5529186,4.9129686,2.4296718,-2.2211053,-3.5274398,-1.1561499,0.466969,0.2546228,-1.7265407,0.8893403,-5.932429,-4.566583,-2.157727,-0.4408382,-5.3140035,0.47675896,-2.823386,-0.20714092,3.4681675,-1.5930604,-3.7038,-2.2391782,7.303423,-1.462809,1.6816926,-3.0762808,2.1771739,1.3685536,-1.6501608,-0.52113277,2.944143,2.7971995,4.0062923,-2.9083009,4.8278894,-5.383798,0.5893026,2.4664598,1.8270062,3.2443573,-0.007453613,2.247968,0.21795702,-3.0879889,0.69519675,-1.0889091,2.090808,-2.6077874,3.2475958,-0.20679912,1.7081184,-1.1094162,-5.440019,3.457784,-4.1582494,-2.0760643,-2.4279492,2.3894129,0.34894425
5,-0.3172526,0.34986943,0.76304317,0.1769474,1.7798911,2.4853544,-1.8869511,-0.34551847,3.0922596,1.545691,1.7628828,-5.5050044,3.7831957,1.1497662,-2.596613,3.016762,-4.118947,2.0931044,-0.42158362,-1.9089389,0.2178773,0.016797913,4.894434,1.654637,2.8052053,-1.3239238,-0.08634301,-1.1673708,-4.5954614,-3.9596844,2.1642056,-1.4495233,-1.2369802,-0.7007982,-0.39853814,1.4668081,3.6641178,-1.1863178,1.4761331,-5.6934776,-0.5378435,0.7126932,-1.3516499,-1.5175608,-3.4149313,0.6342071,-2.2646644,3.949461,-0.06106417,-3.229682,0.8503135,-0.9916478,-1.6263983,-0.80883574,-3.5330222,-0.9110502,0.44086382,2.1084206,7.589821,-3.7999678,4.6030946,0.10819563,-0.3248951,-4.4149017,-0.2585474,-1.9010264,1.2683254,1.0827982,0.46135843,-1.7423434,4.671725,2.6730983,-2.1665127,-3.4270616,-0.8136075,0.5655119,0.21963127,-1.6848204,0.85758686,-6.021419,-4.6341147,-2.0866027,-0.4691614,-5.084529,0.5866597,-2.9114969,-0.06622396,3.5207295,-1.4961932,-3.7700102,-2.3433313,7.33216,-1.3995268,1.7787086,-3.1683831,2.2181244,1.4038979,-1.6234093,-0.56442964,2.9414794,2.7888033,4.1352687,-2.901255,4.9419227,-5.376214,0.7532534,2.6726754,1.974822,3.3096547,-0.20697355,2.1826751,0.34136897,-2.817592,0.5745043,-1.1438074,2.1575902,-2.721373,3.1647532,-0.26755342,1.578772,-1.2418518,-5.5591125,3.5267003,-4.362838,-2.2515805,-2.5806983,2.3632782,0.19902575
6,-0.22147146,0.27504677,0.6735182,0.19395825,1.7518812,2.3922272,-1.8950548,-0.54830015,3.0672734,1.6688924,1.8120601,-5.683639,3.7338479,1.1519083,-2.6604521,3.1806633,-4.126384,1.8584831,-0.26731881,-1.9479206,0.23688722,0.054774314,5.172084,1.541765,2.953323,-1.3995603,-0.13242038,-1.1559825,-4.640968,-4.1467266,2.195114,-1.5524899,-1.1992942,-0.7687378,-0.15708071,1.4283265,3.7051003,-1.2818416,1.465473,-5.7850018,-0.5089089,0.66255206,-1.4386591,-1.6237993,-3.4365296,0.63489205,-2.2237277,4.1244283,-0.20615974,-3.228677,0.8262578,-0.88696164,-1.8129487,-0.728238,-3.5633073,-0.8442058,0.33045697,2.1612809,7.8401055,-3.843919,4.50046,-0.15248744,-0.22017825,-4.5541735,-0.18585664,-2.0693932,1.2182034,1.1410217,0.27272928,-1.6727337,4.73413,2.6677845,-2.1847203,-3.305291,-0.88127434,0.3672422,0.2418296,-1.7884449,0.7491133,-6.0335197,-4.7028856,-2.2657423,-0.53769594,-5.3203745,0.42895746,-3.1288059,-0.29862592,3.670975,-1.5623921,-3.7634468,-2.4010842,7.458248,-1.4857491,1.7475852,-3.0090985,2.4351778,1.4240077,-1.6966093,-0.55755085,2.9640558,2.7489433,4.185733,-2.8418512,4.9875293,-5.4047527,0.70041186,2.7008495,1.9639407,3.3900824,-0.20318478,2.0610695,0.20954765,-2.9140294,0.5303867,-1.4568576,2.1536837,-2.5219913,3.180847,-0.4136926,1.5894816,-1.209883,-5.378456,3.5622523,-4.457209,-2.1419535,-2.541033,2.5503926,0.26316094
7,-0.17071262,0.6107361,0.87961626,0.095242016,1.6293132,2.570366,-1.8436722,-0.50018084,3.3084612,1.6380582,1.9014077,-5.4625425,3.9472241,1.2132859,-2.738446,2.830373,-4.2049437,1.9624867,-0.3939089,-2.0180852,0.41964594,-0.065869704,5.077649,1.720894,2.7062778,-1.1345068,-0.05334519,-1.299657,-4.558426,-4.0907774,2.2405055,-1.5098974,-1.3555809,-0.6636977,-0.3171942,1.6088374,3.722269,-1.1919525,1.6207652,-5.748521,-0.6901751,0.85416746,-1.2401035,-1.8108548,-3.2138236,0.75293905,-2.4836612,3.9509969,-0.0019387137,-3.2618027,1.0639141,-0.98502,-1.6844009,-0.9160002,-3.767985,-1.0155298,0.60928303,2.239903,7.607349,-3.8191664,4.6668057,0.26526132,-0.4659028,-4.404384,-0.1390414,-1.7351727,0.98945487,1.1124213,0.4904899,-1.6945937,4.838084,2.5834808,-2.0841784,-3.4174178,-0.80336183,0.5834697,0.1566906,-1.6575242,0.8023972,-5.8720937,-4.731187,-2.1462414,-0.73160166,-5.0461297,0.555667,-2.451166,-0.10471765,3.632449,-1.4356076,-3.9170976,-2.337455,7.069531,-1.4577224,1.7490145,-3.2035558,2.3736916,1.4741331,-1.5868291,-0.54400533,2.944195,2.8876348,3.9453704,-2.8935194,4.741965,-5.6393456,0.6928141,2.664566,1.9147611,3.160615,-0.21268982,2.1428888,0.26399356,-2.878888,0.472849,-1.1811668,2.253761,-2.6326792,2.9719653,-0.57145554,1.4270407,-1.3272154,-5.5185304,3.3180685,-4.2509303,-2.1504655,-2.7690341,2.40699,0.17833191
8,-0.42610925,0.23706041,0.7669281,0.28136095,1.6994089,2.4551165,-1.6119801,-0.42903924,3.052966,1.5200684,1.7964884,-5.4508595,3.6968765,1.0784045,-2.356527,3.0981863,-3.962792,1.6611297,-0.38513097,-1.8184298,0.28552258,-0.11838135,4.9375186,1.5070493,2.9038363,-1.0751115,-0.033484682,-1.2860655,-4.304395,-3.9712312,2.0884664,-1.5664477,-1.3388312,-0.8586719,-0.13179913,1.1524508,3.3191118,-1.1779006,1.3502085,-5.7120633,-0.45430478,0.5322903,-1.4806275,-1.6551574,-3.4939022,0.67001253,-2.591888,3.8691547,-0.2837189,-3.0699635,0.85756636,-0.8330812,-1.7037444,-0.41332483,-3.3634462,-0.9744993,0.40090778,2.0621154,7.732782,-3.9093056,4.165803,-0.039123036,-0.23318125,-4.389086,-0.04764346,-1.8924276,1.2383564,1.212055,0.7083024,-1.5754373,4.5869393,2.7418835,-2.1222234,-3.382705,-0.96798617,0.3070754,0.19623592,-1.8398384,0.7952006,-6.0075226,-4.7630186,-2.1595895,-0.3903206,-5.246433,0.26727897,-2.8997858,-0.34812778,3.7674189,-1.4443858,-3.5143642,-2.4245903,7.270952,-1.543355,1.8293397,-3.1268837,2.4685776,1.4783716,-1.5833708,-0.7077372,2.9920127,2.5674615,3.8983996,-2.9771037,4.8337812,-5.3087287,0.7975795,2.6752982,2.0040753,3.4077268,-0.24939403,2.0487907,0.37744433,-2.8508189,0.62963235,-1.1692189,2.132858,-2.5822418,3.0906894,-0.33805984,1.7531813,-1.0699666,-5.318714,3.5146375,-4.3131433,-2.0528274,-2.5405998,2.3752303,0.23029667
9,-0.32400352,0.31648672,0.816015,0.19144166,1.7699887,2.487058,-1.742382,-0.34525394,3.207104,1.5068275,1.7242544,-5.506003,3.7726135,1.100914,-2.535016,2.9315438,-4.1394205,2.0226405,-0.39665672,-1.9019551,0.30990657,-0.07406568,4.927113,1.6975317,2.86167,-1.1167189,-0.02734003,-1.3003583,-4.3875017,-3.97499,2.1548605,-1.4552675,-1.3312461,-0.6609247,-0.3144486,1.385044,3.4360175,-1.2705551,1.4531991,-5.7673526,-0.55154735,0.5851639,-1.3943894,-1.628542,-3.3881876,0.6708518,-2.380068,4.017089,-0.028273167,-3.1221707,0.87917084,-0.9125917,-1.5456749,-0.6082374,-3.5822117,-1.03435,0.34152198,2.1088867,7.6115317,-3.9213443,4.456399,0.13312052,-0.3647049,-4.283651,-0.18472175,-1.7945769,1.23614,1.1814495,0.56276804,-1.7870162,4.634812,2.6517036,-2.1049378,-3.4545047,-0.81743056,0.56370825,0.16872169,-1.7536538,0.77728534,-6.009854,-4.7220063,-2.057632,-0.4873775,-5.075791,0.4868762,-2.8602207,-0.259701,3.6629603,-1.5394045,-3.7876565,-2.2761347,7.260598,-1.392931,1.8972389,-3.0894134,2.3712263,1.3936847,-1.6438016,-0.7093951,3.0919852,2.7067904,3.9960697,-2.8888452,4.8258357,-5.443226,0.7524534,2.8024988,2.1115873,3.2819455,-0.3494403,2.0452473,0.30886987,-2.7504249,0.48917216,-1.1754932,2.1633592,-2.7377484,3.0902402,-0.39324102,1.5261295,-1.2410157,-5.507849,3.5006359,-4.261424,-2.156817,-2.500007,2.3190947,0.29771063
