,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
48,0.75798947,-0.44261077,-0.26557297,0.62235385,-0.0972582,0.55259776,-0.09842743,0.3805134,0.14142293,0.047207166,0.44953352,-0.069853105,-0.13649356,-0.054101516,-0.124025926,0.043486454,0.06898645,0.4698957,0.20681843,0.16615719,-0.3544404,-0.18461001,0.0021372773,-0.038732998,-0.08957386,0.3600639,0.23622502,0.75320315,-0.61435854,-0.29517195,-0.7988124,0.0263083,-0.25504798,0.047643386,-0.1828733,0.13162558,-0.36560333,-0.07518587,-0.25649673,0.018277165,-0.15352963,0.8405645,-0.0068342313,-0.026358169,0.6748346,-0.11221807,-0.022300938,0.6948637,0.56795037,-0.41386855,-0.05070326,-0.37631533,0.22295374,0.014946032,0.036239736,0.22776097,0.73194754,-0.008235168,-0.22715451,-0.121252805,0.039546624,0.47116715,-0.4169559,-0.10558972,0.18160065,-0.08655461,-0.6269214,0.69454616,-0.1637828,-0.45694506,-0.56641144,-0.102630034,0.17796093,-0.33504704,-0.10233061,0.71306187,-0.5098556,0.3331495,-1.1667103,-0.3393602,0.2448883,-0.26696375,-0.31474587,-0.49855706,0.35020664,-0.4581678,0.43432692,-0.11841975,0.16345783,-0.56322455,0.48310146,0.49776486,1.0732231,0.45220435,-0.5815736,0.1454898,0.40916228,0.3960148,0.48957,0.39197648,0.028185349,-0.35832047,-0.16338304,-0.24454914,-0.44959942,0.12879445,-0.5974784,0.11923176,-0.76494706,0.035442185,-0.86472505,0.1291236,-0.34909886,-0.55940837,0.19404888,-0.41536042,-1.3259708,-0.25252253,-0.3443195,-0.093880236,-0.33720374,-0.19489247,-0.46722358,-0.7823548,0.25886843,-0.19451147,-0.22007501,0.6838436
49,0.8804343,-0.9299588,0.05097048,2.396906,-0.5627535,-0.49007714,-0.6063421,1.0345929,0.58247036,1.226117,1.0061444,-0.33203238,-0.31156835,1.265441,-0.7801201,-1.3545744,-1.8591733,1.0257251,0.7308653,-0.6174692,-1.1329792,0.49157783,0.163026,-0.21771504,-0.6052321,0.4518056,-0.31002414,2.0062664,-0.62806535,-2.4955404,-0.88698196,-0.7202867,0.041208718,0.06362516,-0.37823477,0.7177933,0.70042753,-1.0058445,-0.46396804,-0.33985174,-1.7322758,0.9236361,0.6833985,-0.23813187,-0.2262102,0.5541945,-2.7856064,-0.58436227,2.7621377,-0.78023744,0.33029875,-0.5235704,0.31986353,1.1695771,0.63099766,-0.60185003,1.8018434,-0.74103886,1.9340591,-0.19499409,-0.058657102,1.560817,-0.06798569,0.4080826,0.70258397,-0.9505145,-2.4369938,0.89258724,1.12208,-0.5005358,0.32068977,-1.3856771,-0.22027549,-0.053945445,0.0748048,1.6169091,-1.0833522,1.2578084,-0.33789307,-0.25955552,-0.26442572,-0.109682985,-0.6012131,-1.380796,1.3906425,-1.1164101,0.35674173,-1.2131374,0.04254733,-1.9710679,2.1267946,0.07634871,1.9558342,-0.719244,-0.8672884,2.0208673,0.980107,0.99926555,0.7079098,0.6471233,1.7356911,-0.49672043,-0.84334385,0.3647327,-1.6886758,1.3477379,0.12517227,0.89450496,-2.006982,1.3208805,0.6012988,-0.7431953,-0.6641124,-0.6386016,-1.0905838,0.7969452,-0.167241,0.08482874,-1.3963913,-0.98780775,0.88021815,0.2392366,-0.8981628,-0.5556884,0.2942365,-1.5164325,-1.5865232,-0.10748816
50,1.083163,-2.12507,-2.4318802,-0.44557437,-0.4727641,-0.11565985,-0.9191349,1.1512779,-0.8949514,0.51088446,1.6023334,-0.5953171,1.1977541,-1.5250094,0.45222196,1.2458061,-0.95801127,-1.8757027,1.727603,1.8634279,0.37936658,-0.22085801,-0.7865103,-1.3091408,-0.24600929,0.6898981,0.031678554,-1.2507278,-1.9904596,-2.1816783,0.09244633,0.18363394,1.3647093,-1.1235981,-1.1619302,0.16213022,1.1010962,-1.0681757,1.4153275,0.1513235,-0.67630196,0.9090188,0.06870103,0.80516356,-2.9702828,0.318036,0.029349765,-0.55799246,0.37113583,0.57985,0.941465,-0.7271979,0.88863,-1.72631,1.6229061,-0.026298687,-0.036806658,-0.17599282,2.492035,0.09438653,-0.5103461,-1.1623735,0.49768993,0.4689061,1.4273376,0.28343567,-0.09008606,1.0020741,1.3264169,0.38779354,-0.5141212,0.12877205,0.5699111,0.73246694,0.32382149,0.77611315,0.31413603,1.7211384,0.1992119,-1.7866493,-0.18378012,-1.4698073,-0.9471554,-0.4411628,-0.041328054,-0.8775767,1.2475716,-0.47999406,1.7302976,0.12538084,1.5587443,0.234947,0.2302104,0.4987219,-2.1490338,1.4387091,0.8206044,1.5181607,1.8903525,0.08435772,0.22685525,2.6407046,-0.9381275,-1.5727363,-1.3835064,0.39914232,0.10726903,1.3138655,-0.85895574,0.18713835,1.1781597,-1.9126769,-0.40395987,1.2493688,-0.05277091,-2.321929,-0.38162342,1.0565315,-1.9507431,-0.14347278,0.9308253,0.45607024,0.010525942,-0.73104393,-0.84782255,0.034945723,-0.7422452,-0.6633904
51,0.9901074,-1.5747055,-0.6273705,0.23485306,0.9767961,1.784768,0.65762985,0.07130286,-0.6506042,1.6383047,0.49948776,-0.66233337,0.32613665,-1.2393452,2.5231707,2.4964473,0.8919203,-2.7833085,1.8499677,2.2832417,2.0614119,-0.36471346,-1.0597321,-0.78308886,-1.6258838,-0.9028065,0.79102224,0.055144228,-1.62998,-0.51714563,-2.9468288,-0.582976,-0.4147513,0.41316754,-0.70973766,1.784086,-1.1684133,0.9322239,0.85194224,0.35115576,0.5602887,1.8855854,0.37581074,-0.04634076,-1.5074877,0.6439462,0.47628096,0.3216843,1.5226918,0.41786554,1.762254,0.33755338,1.7300487,-1.6275206,1.5744108,1.2616681,0.91840094,-1.3610625,1.4197736,-0.9857963,1.5686895,-1.125235,-0.036045138,0.55728084,1.0355017,2.4146843,1.0605239,2.7448294,0.30820644,-0.03065471,0.68487895,-0.23696697,-1.7104554,-0.044635877,0.43542796,1.7151129,-0.4226174,1.59583,-2.6195788,-1.2027652,0.5470123,-1.270208,-0.4392697,-1.0667813,-0.39278612,-1.3042116,-0.05819254,1.7574799,2.134194,0.59635353,0.30121377,-0.2227549,0.65562665,1.9495519,-3.7319238,-0.12693483,1.719202,0.6676741,1.5267029,-1.2659894,-0.8554251,-0.41272825,0.15142146,-1.2858603,-0.6337707,0.84686154,-2.8458996,0.3210603,-1.8431289,-1.5874964,-1.918185,0.34956902,0.27739418,-0.3736115,-1.9718828,-2.7091086,0.71605,2.8765504,-1.6533465,0.5251429,1.5516517,-0.89282435,0.48006564,0.0043391697,-0.61464155,1.4060625,0.639398,0.7253027
52,-0.48997155,0.63838565,-1.2068043,-0.7191655,0.20692018,1.8595176,0.43127692,0.22520694,1.0292636,0.043441992,1.4410056,-2.2050653,0.93680906,-0.55221826,-0.44264007,-0.7917669,-1.0250281,-1.8005195,0.72316283,2.9723685,-0.26652578,-0.517526,1.2542167,-1.4781486,-0.07034774,0.9368378,0.30657598,-1.0013171,-0.4869279,-0.43425667,-1.8422043,0.2488959,-2.1465666,0.9864956,-1.5349482,0.87161064,-0.38391495,-0.03547913,1.7193508,-1.1849141,0.59172523,0.77520597,1.0826523,-0.22210969,-1.0392377,1.0441037,-0.836649,0.47780794,1.0356581,0.5279701,2.5287132,-0.088093996,-0.07129483,-1.0658689,1.2784979,0.13350639,0.7490323,-0.5451865,-0.23480938,-0.02808314,1.0661232,-0.34849024,-0.37378526,-0.13668899,0.48508286,0.8608215,0.8206741,-0.8283797,0.45217332,1.4851136,1.0329999,0.088092186,-0.14573994,0.15606469,-0.80908805,1.1583519,0.79653704,1.9600773,0.16604912,-0.6258178,1.6575431,-1.5262253,-1.2617095,0.05829256,-0.5390156,-1.3306446,-0.8541511,0.8745461,0.32103962,-0.91207254,2.366698,0.66715026,1.1322325,0.81043094,-1.1730483,1.1887562,0.43174288,0.47586662,0.6416543,-0.7847581,0.155399,0.4472291,-1.86643,0.9812524,-0.06148923,-0.02420194,-0.42022854,-0.061408907,1.0258894,-0.81151664,1.3920827,-0.85331726,-0.8032491,1.2395978,-0.061316054,-1.3852752,-1.1560278,0.4070555,-0.023061424,-0.81420046,2.329748,1.4100002,-1.0915799,0.13828921,1.1471244,-0.23604424,2.0631402,-1.2098932
53,1.1081079,0.16591838,0.5659233,-0.5353705,0.20287344,1.8951803,0.5489395,0.64870757,0.6451539,-0.18323527,0.17160417,-1.7689054,0.33232516,-0.54371816,-0.24658574,-0.6190627,-0.013190243,-0.5298027,-0.43955132,1.0651474,-0.03843642,-0.06173543,0.7162661,-0.33624837,0.025252625,0.15756883,1.2480296,-0.06848316,-1.5945528,0.10740572,-1.4005227,-0.75495535,-2.6764953,1.64076,-0.27581725,0.44440037,-0.5688201,0.08415828,0.3838063,-0.24090649,0.24799669,1.2463919,1.8295602,-0.19993074,-0.45670635,0.927697,0.2864566,0.85495293,1.3431958,-0.6208665,2.0240273,0.26934534,1.2937114,-2.0085173,-0.36308843,-0.34494877,1.0448234,0.23158816,-0.69978476,-1.6713272,1.5777105,-0.036268864,-0.32537872,0.2916656,-0.16493031,1.1890289,0.48898405,-0.39469752,-0.21970639,0.06422415,0.9890175,-0.7086221,-0.4777688,0.72148573,-0.43887252,2.0280285,0.62733066,-0.6983626,-2.096483,0.25310037,0.63774043,-1.6876798,-0.5861428,0.28230315,-0.11291561,-0.30897483,1.0247661,0.084953405,-0.434247,-1.2449282,0.9287595,0.6635486,1.1045125,1.1503133,-0.11214776,0.34080094,0.39442357,0.4947205,1.6481266,-0.6947255,1.4284974,0.56232685,-0.526481,1.064931,-1.3417025,-0.29199952,-0.37287563,0.34255043,-0.8652544,-1.2180595,-0.37102607,-0.030860223,-1.0053823,-0.049862772,-1.2272933,-0.374009,0.40877095,-1.4028554,0.32194662,0.012383278,0.9336154,1.2452585,-0.08455582,0.4215015,-0.089595795,-0.2348725,1.6892974,-0.72019404
54,-0.7792914,0.50784606,0.5217264,-0.28184986,-0.7922296,1.366115,0.31669345,0.6223546,1.527098,0.5868424,1.1521567,-1.1727139,0.111224405,-0.8122265,-0.58612937,-0.2560886,-0.9572612,0.27704802,0.59154373,1.454318,0.7944895,-1.0920492,1.5855906,-0.851446,1.1404699,0.5475218,0.48940143,-0.6654314,-0.4864765,0.089650825,-1.1249223,-0.4880748,-2.0133324,0.4500005,-1.4680609,0.645047,-0.53339106,-1.565281,0.27193367,-1.3292415,-1.1203072,1.0975558,0.9212481,0.29872087,-0.94372565,0.31671125,-1.3554494,0.1650293,0.54379976,-0.0877456,1.0502223,-0.35017577,0.68455994,-0.568822,-0.018262012,0.00041928515,1.9714328,-0.82451385,1.0297995,-0.5047257,-0.52545583,-0.042832132,-1.0062823,1.0647725,1.6491872,1.201432,0.3527692,-0.8072954,1.4505454,2.171828,0.20989953,-0.28886366,-1.5393953,0.9085888,-1.3068624,1.0747807,0.14017096,0.31967518,-0.39898065,0.021068547,0.91667247,-1.1669693,0.31623942,0.14966235,-0.23864284,0.9981226,-0.81946,-1.2194402,0.17741439,-1.3260365,1.7309247,-0.20820636,2.5137935,0.36050996,-0.9207341,-0.2021762,0.7703739,1.2288845,-0.08224326,0.86944944,2.4082057,0.34495652,-2.388343,-0.28729987,-1.3322788,0.16369638,0.85280234,0.38381395,-2.1441703,-0.85308194,0.75019956,-0.98753905,-1.2303907,-0.54828,-0.37178338,-0.9054299,-0.4373754,-0.26435643,-0.84209716,-1.2818097,1.7758329,0.81417555,0.12588626,2.066779,0.63096607,0.73279864,1.0622509,-0.2081899
55,-0.37201416,-0.84068763,-1.1867995,-0.7563018,-0.07655304,0.37655416,-0.092774674,1.8706739,0.111489184,1.5875381,1.2389476,-0.25761157,-0.31932154,1.3666778,0.33645406,1.039551,-1.7789156,-1.0220101,0.9103151,1.306898,-0.86826885,0.27081344,0.7157649,-0.9226011,1.0055913,0.58362836,-0.11494024,1.89178,-1.8411996,-2.314956,-1.505385,0.3015145,1.0315324,0.008266576,0.32269728,0.19481038,0.7812272,0.21527098,-0.4924687,0.096946284,-0.44588,0.19445151,0.6255637,-0.53849685,-1.7556583,0.24789865,-0.27593505,1.6964151,1.1332214,2.3266752,0.22558045,0.20224208,-0.78179336,-0.13662964,1.1273257,0.66980416,1.5458838,-0.2293315,1.7535712,-0.124500185,-0.6523505,0.13242924,-0.4625873,1.6748979,-0.84100956,-0.7852747,0.9162978,1.5252148,0.8706374,-0.5823513,-0.21564697,-0.2535158,-0.8258617,0.6147191,0.2718903,2.0409818,-0.9617642,-0.080676995,0.5548761,-0.87149346,-1.5214199,-0.9131394,-1.3383495,-0.62241685,0.9371301,-1.4303324,-0.06918135,0.14453848,1.006136,0.47854114,1.1146655,0.23264685,1.7243524,0.23773661,-1.1275038,-0.31022793,1.0071813,-0.16337302,-1.4690081,1.2500932,-0.89218515,1.0519309,0.6439019,0.011785299,-0.06224252,2.0073879,-0.58540744,1.5199472,-0.84715545,0.25765952,-0.9973247,0.6088435,-0.032262452,1.4016773,-0.14978987,-1.4629287,-0.37447408,0.26947418,-0.70458466,-1.0583446,-1.6643851,-0.684116,-0.111791626,-0.33682543,-0.5901618,0.37442157,-1.6995345,0.5262058
56,0.48682815,-1.2164854,-0.43630892,1.5398769,-0.83190113,0.40875292,-0.5048221,-0.36461982,0.2730634,2.0813918,0.5582699,1.3219364,-1.8689448,2.0930855,-0.909298,-0.46043125,-0.06134818,0.73101705,0.10692206,0.7809433,-1.9335341,0.6416126,0.10586127,-0.4400307,0.93896824,-0.16738835,0.94914335,0.2921416,-1.6845523,-0.94688606,-1.1792544,-1.3816384,-1.8807986,1.0048866,-2.5099564,1.011608,0.23963746,-1.8093141,-0.9310655,0.14853027,-1.1779096,0.50454175,1.6081299,-0.67660326,-1.6950865,1.2271457,-2.6585183,-0.21853282,1.1957747,0.035657115,0.5802266,-0.8917308,0.52126485,0.6033528,0.24538875,-0.41069153,2.950534,-0.46205595,1.3957593,-1.7733788,-1.1047912,2.2101176,-1.1893802,0.6635634,1.0515852,0.6234138,-2.456984,1.0202386,2.9412498,0.7054009,0.59273285,-1.5803401,-1.6422493,0.040179364,-0.114514545,2.4376886,-1.1909134,2.2351716,-0.38355833,2.281498,-0.9493902,-1.1727216,0.1829353,-0.71624726,0.49442968,2.02911,0.36977994,-2.014918,0.25233153,-1.3623382,1.598742,-0.6488023,2.7617218,-1.1828071,0.14851859,0.16713363,0.09915734,0.57022333,1.1388525,2.411018,2.7917476,-0.27111143,-1.2100548,-0.58076173,-0.47519812,0.7950797,-0.5728851,0.5762049,-4.449827,0.16141021,-0.6047931,-1.5180212,-1.1003637,-0.66549915,-3.1839654,1.1976367,-1.1330018,-0.16183457,-1.8996208,-1.4783944,-0.31445944,-0.86980796,-0.04152514,0.509041,-1.3719107,-0.15396424,-0.9440068,-0.8675969
57,0.5175489,0.29098463,0.084282935,-0.68299264,0.17042327,1.3944845,0.6459652,1.2285019,0.16728769,-0.23703457,2.1664329,-1.2045845,0.7088023,-0.49321234,-2.054786,0.23920874,0.12687281,-1.1341258,1.1223803,0.8653594,-0.12651455,-0.060818568,2.382896,-2.6385715,0.23731622,0.8536838,0.05118838,-2.3522315,-1.7953663,-0.06957416,-1.9935197,-0.3440285,-3.5373855,1.2720984,-1.7435637,0.35345325,-0.1649752,-1.4262685,2.167686,-2.257746,1.1661161,0.9541387,-0.19126342,0.6786303,-2.0438209,-0.22572894,-1.7646835,1.7462311,0.35524103,-0.7999918,2.9538333,0.6670108,0.05380033,-2.087659,-0.8461065,-0.96336985,3.007883,-0.075623274,1.044636,1.1156974,1.5064747,-0.80135477,-0.7391587,1.9707427,1.373397,0.87053704,3.7672079,1.143054,0.3818252,2.6793747,-0.55503666,-0.55000377,-2.0379913,0.20707154,-0.81816965,0.8248759,0.7762289,1.6845758,-2.1346185,0.6793864,0.8690628,-1.8318459,-1.5823607,0.9153021,-1.2245773,0.25438693,0.34579653,0.22085053,0.28542128,-1.1512952,1.5251027,-1.6220552,0.86167544,0.26916814,-0.16363333,-0.2393754,0.93569404,0.2559565,0.08118069,2.3061507,2.854314,0.6509185,-2.533423,1.2814652,-0.6441157,0.083915025,-1.138797,-0.27880168,-1.2949558,-1.0027587,1.0920584,-1.3527361,-2.3928409,0.31008482,0.80491126,-1.9178537,-0.22139752,-1.1808957,-0.68762004,0.1349287,2.3552823,-0.03542814,-0.439229,1.1402452,0.3543316,1.1952043,2.314648,0.83851016
58,0.59347385,0.06457641,-0.34697115,0.6411534,0.3360086,0.35995597,-0.08487999,-0.26585025,-0.016843721,0.6715827,-0.005731065,-0.14435565,0.16676179,-0.2531095,1.0817622,-0.6729768,0.024822079,-0.83590245,0.6646999,2.0086029,0.0053175017,-0.31238583,0.35803214,0.25702155,0.29514545,0.119969144,0.085681915,0.61492276,-0.1382927,-0.12007181,-1.5705564,1.0541354,-0.6954119,0.62163144,-0.09751957,0.5080546,-0.26807162,-0.28877327,-0.082874686,-0.25599962,0.5518771,-0.098955356,-1.5119768,0.60418403,0.2676335,0.04842827,-0.18955599,-0.07330575,0.52449626,0.37531665,-0.5518186,0.43614846,0.8434568,0.5481932,0.25893986,0.7521538,1.4220742,-0.14637148,-0.9828941,-1.441021,-0.15578005,0.27041614,-0.2261365,0.26786196,0.2516846,0.038332283,-0.22778475,1.0680305,-0.69455373,-0.7595859,0.12683626,-0.6019792,-0.25433543,0.80076015,0.110283226,0.6750021,-1.0393504,0.13801649,-2.0443566,-0.6716795,0.22210039,-0.32961142,-0.83705574,-0.1733021,0.25846124,-1.5935004,-1.3478916,0.8159026,0.4999026,-0.47723922,0.8890449,1.0034202,0.38512856,-0.58164555,0.22829592,0.17230813,0.7387331,0.762655,0.3512102,0.23085512,-1.2934724,-0.6320644,0.45220447,-0.839272,-0.6890473,1.4560494,-1.3477683,0.5396857,-1.3875339,-0.34174302,-1.2793151,-0.18077639,0.72749555,-1.0816667,0.87248814,-2.0775855,-1.5591625,-0.014710911,1.1136466,-0.034901373,-0.72574973,-0.5232394,-0.6099117,-2.1870544,1.2524264,0.805463,-1.0452937,0.8326436
59,-0.024489667,-0.19306049,-0.3276273,0.23716931,0.18309891,0.10829139,0.2243079,-0.081360206,-0.038006395,0.751668,0.24393193,0.039108664,0.20947492,0.4734137,0.1813727,-0.48511758,-0.084590346,-0.50128895,0.08262414,0.8625447,-0.76176715,-0.056096748,-0.06851083,-0.4784378,0.16989282,-0.14286903,-0.15682383,0.25162277,-0.5461316,-0.80155957,-1.0646119,-0.013887268,-0.93663925,1.0178192,-0.84415656,0.42033875,0.11342073,-0.23754396,-0.15618652,0.23986542,0.1652542,-0.3579658,0.24337637,-0.34092218,-1.4074885,0.42876884,-0.4920021,-0.07802115,1.0969927,0.13840556,-0.117671706,-0.48388162,0.39982882,-0.021996848,0.17291808,-0.34665936,1.3976817,-0.25793523,0.2079244,-1.0300183,-0.5407382,0.39852077,-0.16813341,0.44091624,-0.24858825,0.44393224,-0.28178775,0.48364845,0.29578283,0.28573102,1.249596,-0.6774475,-0.6272837,0.27079937,0.025205132,0.9876269,0.12750277,1.0050148,-0.6162529,0.4895114,-0.023437224,-0.48708147,-0.4550454,0.23862705,0.052984484,-1.0132077,-0.8298452,-0.46670198,0.28022084,-0.68813723,1.4709619,0.09433506,0.51785815,-0.8334944,0.0051529035,-0.0044052973,0.32236803,0.044883,0.1789533,-0.11669229,0.7587867,-0.13503544,0.12500326,0.10685685,-0.22978465,0.60702866,-0.4778545,-0.07917615,-1.2691714,-0.29944387,0.103551105,-0.40148294,0.08613764,0.37774396,-0.7827436,-0.3014111,0.20238408,-0.14497434,-0.116921455,0.40801513,0.033471767,-0.20618446,-0.6069238,-0.05567998,-0.25302446,0.3321441,-0.26750097,-0.28540334
60,0.91305226,-1.5171497,-0.788119,0.069947764,0.92053264,1.8992614,0.8159457,0.29703528,-0.69621885,1.4055171,0.6961978,-0.9516847,0.31252617,-1.5162418,2.1356857,2.588981,0.7055583,-2.7746394,2.0720465,1.8094679,1.8386158,-0.1475296,-0.7085884,-0.9707467,-1.260996,-0.3818087,0.6013439,-0.038691185,-1.7590429,-0.471947,-2.896344,-0.4660608,-0.763873,0.35196498,-1.1126997,1.3755902,-1.1122285,0.6558008,1.2369661,0.30041784,1.1192421,1.9078739,0.64215136,0.23513341,-1.8039846,0.554518,0.36260208,0.40841356,1.1686673,0.123883106,1.543047,-0.0479441,1.8732271,-1.9325337,1.3208339,0.8205944,1.0118986,-1.2615665,1.5675429,-0.9800344,1.9033544,-1.1742262,-0.14147016,0.4896974,1.0592782,2.4052508,0.8814684,2.4332378,0.38487378,0.09450224,0.3537161,0.03960858,-1.7320514,-0.10540448,0.36572367,1.6098745,-0.24824896,1.6869807,-2.7541242,-0.98531324,0.76537883,-1.3128364,-0.50491893,-1.0581013,-0.33934164,-1.0997123,0.1973431,1.575805,1.7705567,0.16052811,0.28111216,-0.008246285,0.41387385,1.9628488,-3.24079,0.12365423,1.7357876,0.62004477,1.9908028,-0.9381105,-0.7178067,-0.3403275,-0.08090637,-0.9107913,-0.53247654,0.7350273,-2.5939014,0.19272178,-1.8864024,-1.409834,-1.6298547,0.07571028,0.0866175,-0.46328992,-1.852737,-2.5030587,0.46419802,2.4864724,-1.55513,0.371724,1.7341565,-0.64900404,0.4643516,0.058298107,-0.73664665,1.3858953,1.1236912,0.52444273
61,1.0207819,-1.3029025,-1.9613011,1.4493463,-0.7004107,0.7444623,-0.69927406,-0.67883444,-0.5792727,1.319867,0.18960983,0.657704,-1.030426,2.092992,-0.3781919,-0.19630621,0.7075318,-0.7492426,0.31821316,1.4917524,-2.3120089,0.1969264,0.15852103,-1.1986064,1.2131381,0.09115505,1.5464296,-0.24495769,-1.882476,-0.097033925,-2.2239678,-0.9535798,-2.531737,1.3257388,-2.6177518,1.6721804,0.020594388,-0.69917583,-0.15665059,0.31411177,-0.067572325,0.46652982,1.9606835,-0.4660255,-2.9344099,1.7101228,-1.9359499,-0.36914945,1.208717,-0.04422155,1.8292226,-1.4903347,0.58325815,-0.30922216,0.29607514,-0.48569053,2.1174188,-0.077736825,-0.13935511,-1.564517,0.07423574,1.6532242,-0.7989119,0.30837554,0.2198609,1.0796376,-0.68866783,0.5741344,1.7922112,1.3337221,1.0544413,-1.6423396,-1.3093708,-0.22132862,0.39926773,1.5365577,-0.081774145,3.0877855,-1.4755971,2.0816143,-0.7524275,-1.6258686,-0.41467306,0.081734635,0.28886065,1.3640058,0.8066679,-1.5987937,0.6091475,-1.3711094,0.9896415,-0.6135459,2.5986135,-1.3616786,0.24409372,-0.15985599,-0.15384504,0.3669924,1.5845199,1.8806024,1.9345514,-0.28748584,-1.4853078,0.05931056,-0.2468714,-0.47618383,-1.1688097,-0.39654705,-2.9775982,-0.6372659,-0.5616649,-1.8171355,-1.5432547,-0.41508698,-2.7569108,0.15695891,-1.0024078,-0.42873207,-1.0805334,-0.5913209,-0.3198808,-1.0316558,-0.2792948,-0.57134604,-1.8273076,-0.010774147,0.8036871,-1.3416988
62,1.3946095,-0.36264798,-1.0215647,0.37742117,-0.22260603,0.65443635,-0.43441546,0.14377347,-0.53059334,-0.2612751,-0.04829261,-0.40436044,0.11861474,-0.19418126,0.6894577,-1.4802922,-0.23253651,-0.8527919,0.025032766,1.3569866,-0.35338107,0.27044198,0.442325,-0.44877785,-0.29337913,0.31890583,1.3840108,-0.0046497174,0.013180533,-0.41009313,-0.826424,1.2967999,0.50724703,0.60333,-0.29974753,0.20994213,1.0995377,-0.61694115,-0.80179507,-0.37811023,0.1404568,-0.032902077,-0.44896263,1.5306742,-0.010214381,0.68175524,-0.019788656,-0.5120554,1.1777754,0.59971464,-0.058487963,-0.22549802,0.92629904,0.5995666,0.77431786,0.49746427,-0.29968,1.0637255,-0.40438452,-0.8492599,-0.022606127,0.4681562,0.4988487,-0.64802027,0.30353135,-0.8079548,-1.1695383,-0.34128842,-0.32892948,-0.026847843,-0.061857328,-0.272632,0.26707232,0.6358118,0.54797626,0.5083412,-0.5445279,-0.07100601,-0.26700953,-0.09753899,0.35106906,-1.4209917,-0.40133637,1.186436,0.014652299,-1.3577484,0.5232803,-0.22664726,0.9217295,-0.81599176,1.9475497,0.43968523,0.8927195,-1.589326,-0.28516722,1.3740705,-0.10296151,1.1511146,1.835644,0.13243948,0.70358914,0.7722444,-0.3019367,-0.25534222,-0.67441463,0.5906835,0.25096306,1.1361254,-0.22009115,-0.18850845,0.1237959,-0.18303779,-0.70672166,-0.023141831,0.7678908,-1.1027248,-1.4552338,-0.15415248,0.23779134,-0.45264316,-0.23029098,-0.037861053,-1.1056256,-1.2293187,1.185845,-0.60197276,-0.40461585,-0.908246
63,0.27650046,-0.67865086,-1.1705434,-0.3583386,0.94687086,-0.6133949,-1.4328344,-0.39945513,0.38425386,0.4332785,0.5529506,0.857249,-0.34841344,0.26466775,0.21210945,-0.8664911,-1.1088917,-0.14363793,0.5420153,0.7310776,-0.073965766,-0.28858492,0.29471388,-0.96289307,1.3624849,-0.9647349,1.0493981,-0.22784907,0.09112086,-1.1486725,-1.7598636,1.0918431,-0.6320183,1.2972085,-0.9700641,-0.2296555,1.2007349,-1.5069876,-0.86045325,0.6960488,-0.41798148,-0.6835018,-1.4472983,1.3496016,-1.279558,-0.40177363,-0.42158297,-0.06015618,1.1702242,1.2918218,-0.12545276,-0.6428877,0.5529335,0.497772,1.1843975,0.14994831,1.03297,0.93533254,0.45267904,-1.4183172,-1.8546981,-0.33698127,-0.087490536,0.8213604,-0.36852658,-1.0271968,-0.65595037,0.90099573,0.27868968,0.06334697,0.0683179,0.2875381,0.10645425,1.1279391,0.21204437,1.2122946,-0.9639745,0.6782665,-0.40109423,0.47979945,-0.43114707,-1.2328061,-1.3880395,1.904979,0.0534984,-0.3042637,-0.9753637,-2.1618335,0.42813158,-0.31936374,2.1894283,0.47772792,1.2738893,-1.3625718,1.118417,0.5633675,-0.1303396,0.98439217,1.3967514,1.5546731,2.3024375,-0.16843176,-0.2652927,-0.16017283,-1.0375626,0.60223144,0.41620654,0.23330048,-2.3131697,-0.38782036,-1.1152444,0.24707675,-0.18479231,-0.32099116,-0.71074694,-0.4068438,-0.868538,-0.6388512,-0.7338561,0.055090908,-0.53092784,-0.47869328,-0.82783663,-1.0332977,0.2947189,0.6970299,-2.2966979,0.7376192
