,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.4057492,-0.09856278,3.6631765,1.6392221,0.7841014,0.6360861,-2.9564857,1.5917141,2.543298,3.2016108,0.6950898,-8.508425,4.9724374,-0.82182884,-3.8016284,3.495692,-3.0705705,1.8875395,-3.1485775,1.7822844,-3.0005453,3.6533713,6.120981,3.5932903,5.4387755,0.5654661,-0.81179476,-1.1654524,-3.2169127,-1.1803992,0.8190076,-3.9323285,-5.0749707,-1.2308995,2.5920095,-2.7617028,3.955031,-0.44571453,2.8941665,-3.3492763,-0.5167695,2.5959241,-6.7434807,-1.8861545,-3.6876256,-2.0442493,-2.4778874,6.208957,-1.2703974,-2.3747156,1.3972846,-3.863971,1.3106092,0.0972179,-2.8678825,-2.2269514,0.25869456,0.8465722,6.0196977,-4.324371,7.173385,-0.43507257,0.72990453,-4.193837,-0.83208793,-2.1484573,-0.20717143,0.74916476,3.1493561,-2.5054593,4.9786854,4.859564,-1.9870462,-4.3405023,-0.313856,-4.1770906,-1.3357983,-1.13673,-2.4310164,-6.4286375,-3.0493577,-0.60492593,-1.2365749,-2.6585124,-2.5117388,-3.121538,-2.10403,-0.11737263,1.2311347,-3.3143451,-0.47266585,4.6026444,-2.9831333,3.9149187,-1.5138961,3.3114305,0.6799708,2.985607,-1.3467215,-0.08873783,0.08550448,4.0185213,-3.21073,4.7525463,-7.5951242,-1.068161,3.1912863,-1.1329535,-0.82292426,0.5922195,3.1857302,0.5447975,-1.9353211,1.5379455,-2.131175,-0.98946804,-3.4472055,4.0581193,0.72053546,5.269479,-1.1687936,-1.9379947,3.173087,-5.552759,0.9146191,-2.0159898,3.9250734,1.8514285
1,-1.369531,-0.13828544,3.624037,1.6064324,0.6822193,0.58392036,-2.866444,1.6585907,2.462786,3.0249112,0.7722596,-8.562311,4.9766974,-0.78737175,-3.7591538,3.5203831,-2.843919,1.8394115,-3.2567377,1.8530478,-2.8998706,3.5907843,6.007173,3.6113017,5.7038283,0.7161739,-0.7385652,-1.338933,-3.158,-1.149754,0.7797716,-4.0453,-5.1766148,-1.2725313,2.6067681,-2.8643649,3.8078332,-0.53654975,2.9289718,-3.4972284,-0.4332346,2.5624335,-7.0628233,-1.9625717,-3.7792637,-2.0726092,-2.4057908,6.212922,-1.1153396,-2.1712205,1.4675193,-3.7863634,1.3147454,0.15906288,-2.9266396,-2.3696892,0.13981949,0.9502588,6.062418,-4.4628706,7.076534,-0.4017982,0.7122977,-4.3422914,-0.71511096,-2.1370819,-0.13477838,0.8520659,3.261416,-2.6990697,4.941217,4.8462133,-1.8973154,-4.3786793,-0.26840442,-4.3656693,-1.2232041,-1.4141724,-2.4916277,-6.466419,-3.0797698,-0.43409348,-1.2235185,-2.6383035,-2.5610917,-3.2330396,-1.9958885,-0.07960993,1.2054406,-3.2024698,-0.5229488,4.6665907,-2.952083,4.072644,-1.3228045,3.3924525,0.8446458,3.0899951,-1.3496213,-0.24668711,0.03250195,4.0336585,-3.2728634,4.892298,-7.660862,-1.1767149,3.2774227,-1.12191,-0.7557079,0.51053965,3.098545,0.7230081,-1.8798819,1.4743123,-2.2058718,-1.1109054,-3.4722724,3.6849232,0.5808848,5.0610733,-1.1228482,-1.8463893,3.1706142,-5.5168853,1.0434356,-1.9371192,3.9175756,1.9796301
2,-1.1913736,0.054404475,3.7631369,1.7666454,0.8413554,0.50343156,-2.8984203,1.5935974,2.6812444,3.130426,0.74138147,-8.540064,5.0316467,-0.9680625,-3.7313902,3.7621772,-3.1796286,1.9394641,-3.1793902,1.3635054,-3.2286317,3.4591336,6.299783,3.6096835,5.6388807,0.30654782,-0.8697661,-1.245796,-3.1350074,-1.3626965,0.8195808,-4.160788,-5.0808473,-1.1156883,2.3209972,-2.5150588,4.056907,-0.31875798,2.7992566,-3.41618,-0.32588366,2.6461701,-6.7224593,-1.9013666,-3.6698406,-2.0728388,-2.4449325,6.279685,-1.0395615,-2.3634236,1.3976862,-3.9782774,1.2608037,0.23566656,-2.9530997,-2.2971985,0.30292755,0.78507596,5.8703866,-4.024869,7.6537766,-0.4936957,0.24388371,-3.9337556,-0.98613197,-2.2423556,-0.052407898,0.68494487,2.9262679,-2.5647027,4.9505653,4.736948,-2.2920976,-4.493091,-0.36138937,-3.9274862,-1.5237001,-1.2275932,-2.5536754,-6.570937,-3.1824741,-0.914855,-1.3703226,-2.6321588,-2.3600876,-3.168141,-2.223797,-0.115022704,1.3414592,-3.4545233,-0.38376945,4.6468306,-2.7402458,3.8704572,-1.3718402,3.1751401,0.52939546,2.6970336,-1.118779,-0.25325316,0.2607798,4.1221476,-3.0773246,4.98437,-7.883125,-0.95446867,3.4202569,-0.7305412,-0.7816862,0.78910977,3.204413,0.57095575,-1.7807783,1.5930173,-2.2432938,-0.9229042,-3.622319,4.1423125,0.8684564,5.1371226,-1.0428174,-2.2962275,3.2691352,-5.15857,0.70204705,-1.9943271,4.1750884,1.867931
3,-1.5799328,0.26309884,3.7845755,1.7274448,0.792985,0.5732292,-3.314464,1.2342024,2.8273125,3.7709262,0.86101925,-8.347262,4.7672725,-0.74093324,-4.0793953,3.500888,-3.5120173,2.043758,-3.3740802,1.3639411,-3.2194026,3.530932,6.2947006,3.7376919,5.5586257,0.05956661,-1.0528445,-1.0596784,-3.1202018,-1.5499439,1.3727362,-4.192432,-5.0514846,-1.3553983,2.4368389,-2.3309379,4.322075,-0.38094744,2.6951554,-3.321303,-0.655535,3.067367,-6.263994,-2.3409452,-3.5571465,-1.8778844,-2.4051805,6.1559844,-0.69868225,-2.9066422,1.6945001,-3.8506277,1.1402997,0.48756206,-2.9344785,-2.3512273,0.67981565,0.8589555,6.035851,-4.1133122,7.2953725,-0.2760308,-0.08217173,-3.967316,-0.8759988,-2.0115545,0.048341073,0.7240003,2.5126038,-2.2973738,5.575178,4.5585546,-2.5019922,-4.7173367,-0.2904378,-3.6984231,-1.9793607,-0.9098838,-2.4486892,-6.3279643,-3.4003825,-0.67087656,-1.5395371,-2.860297,-2.4869313,-3.1136677,-2.6057506,0.20190707,1.4402269,-3.609516,-0.41317418,4.4744935,-2.528787,4.154162,-1.410523,3.8163962,0.4828448,2.5549817,-1.2642416,-0.19410066,0.3016128,4.2203197,-3.0731251,4.7925177,-8.183105,-1.1366295,3.1055338,-0.86865324,-0.90081537,0.76331437,3.2250926,0.05274682,-2.3657172,1.9033316,-2.754415,-0.99515086,-3.4754007,4.7919354,0.67614764,5.2265205,-1.064417,-2.2163582,3.1151967,-5.567002,0.07841289,-2.2295308,4.31434,1.6099467
4,-1.2497463,-0.11005454,3.6768534,1.6856623,0.7133637,0.608665,-3.0263681,1.5277766,2.4006712,3.09716,0.9028359,-8.282104,4.8209486,-0.691632,-3.7956367,3.4912896,-3.0255926,1.9327699,-3.1941335,1.712791,-3.2283866,3.6255388,6.02477,3.5844412,5.41852,0.629619,-0.69821054,-1.1612021,-3.2234576,-1.1618282,0.88361454,-3.894708,-4.9812617,-1.3236357,2.420267,-2.6769073,4.0541058,-0.33600366,2.7606637,-3.4044225,-0.32742822,2.6236842,-6.7287498,-2.0727239,-3.6503959,-2.056693,-2.4876697,6.0480022,-1.2246947,-2.5311682,1.3127748,-3.9154685,1.0937005,0.31415063,-2.905183,-2.156952,0.30835903,0.83037215,5.8973827,-4.173726,7.1224723,-0.5382049,0.47684693,-4.1908903,-0.80333954,-2.1889937,0.018407188,0.6984886,2.9709022,-2.48771,5.0237184,4.732086,-2.1354067,-4.5195317,-0.5206587,-4.0379014,-1.4329464,-1.1390057,-2.3992543,-6.327375,-3.0524611,-0.5871267,-1.2389904,-2.7111738,-2.3672838,-3.1990688,-2.1005132,-0.18831685,1.2078279,-3.1847181,-0.4009414,4.722662,-2.941431,3.9398956,-1.5171611,3.1331074,0.5329106,2.8145773,-1.364348,-0.10731748,0.10391867,4.031506,-3.1871939,4.7638655,-7.574968,-1.1627705,3.096094,-0.96887213,-0.7399219,0.65232325,3.253356,0.5791162,-2.0202522,1.5396215,-2.0739982,-1.1375844,-3.481648,4.1345754,0.8625638,5.1261597,-1.139541,-2.0459425,3.1664805,-5.5037107,0.8795394,-1.9213195,3.7466207,2.0434697
5,-1.3796598,-0.036323536,3.752657,1.5479251,0.64433056,0.66957533,-2.9156957,1.7327571,2.4823062,3.0466588,0.6768917,-8.56795,5.097079,-0.903598,-3.6376386,3.5320876,-3.0075645,1.9836079,-3.2351537,1.67773,-3.0344546,3.5509326,6.047011,3.615163,5.5607195,0.50865394,-0.73129135,-1.2313138,-3.2192369,-1.2415361,0.77604556,-4.078838,-5.010767,-1.1444118,2.4178584,-2.7010436,3.8418193,-0.40692353,2.8634326,-3.343018,-0.46233594,2.6565375,-6.708498,-1.7346992,-3.6442873,-2.112508,-2.3804405,6.219958,-1.0663296,-2.260534,1.3078725,-3.8640685,1.3609134,-0.02516925,-2.8136415,-2.2868626,0.22525598,0.8122751,6.0113916,-4.3042245,7.277383,-0.36247855,0.7020795,-4.1341405,-0.88210255,-2.197616,-0.080064416,0.75085866,3.0702686,-2.6373727,4.847846,4.880831,-1.9939951,-4.395317,-0.19403428,-4.022268,-1.3336977,-1.1619384,-2.4036999,-6.513477,-3.1390507,-0.5028259,-1.2220565,-2.6462414,-2.4066308,-3.2465029,-1.9839923,-0.16865312,1.2179254,-3.254685,-0.49456766,4.6488457,-2.8702118,3.952517,-1.5274565,3.1712434,0.6006184,2.9531045,-1.2797874,-0.2322969,0.16140765,4.0953045,-3.2232125,4.9004784,-7.6195717,-0.995356,3.402078,-0.98158115,-0.7838912,0.597641,3.2128954,0.6950326,-1.7902093,1.5361464,-2.1597488,-0.9517074,-3.534673,3.921046,0.7166703,5.2075367,-1.1808474,-2.0287318,3.1704047,-5.4341836,0.85510933,-1.9837676,3.9462988,1.8212682
6,-1.3120126,-0.0074877813,3.6528606,1.7433294,0.7956167,0.5109058,-2.9045007,1.6148299,2.5816455,3.207773,0.76092535,-8.6178465,4.9977107,-0.7440506,-3.8309393,3.5988846,-2.9697604,1.846147,-3.1932883,1.7781191,-3.096278,3.7073789,6.2648454,3.5948951,5.7911973,0.5271458,-0.73839253,-1.2405545,-3.0887558,-1.3219806,0.6658242,-4.1237206,-5.0249815,-1.0984287,2.4642634,-2.7454164,3.9458113,-0.39775062,2.8690376,-3.2889736,-0.5342614,2.6412416,-7.0728726,-1.9905401,-3.7936795,-2.061359,-2.3559074,6.386759,-1.1441964,-2.3423185,1.3879815,-3.8700256,1.1113292,0.17253155,-2.9347773,-2.389982,0.24952807,0.9669132,6.0431542,-4.1924624,7.3761516,-0.570409,0.6875734,-4.2112994,-0.97043556,-2.267976,-0.008817911,0.5969074,2.930263,-2.4884436,4.9314528,4.8857756,-2.0895815,-4.4749937,-0.24056369,-4.165448,-1.3366662,-1.2399116,-2.6111188,-6.522429,-3.0596583,-0.6195055,-1.445028,-2.6122234,-2.4533417,-3.321317,-2.2008142,-0.014357831,1.2476084,-3.2957125,-0.4777512,4.874049,-2.8020418,4.044394,-1.3650345,3.2122548,0.57959217,2.961786,-1.3048278,-0.088202305,0.0774834,4.243097,-3.1724074,4.939595,-7.7753944,-1.213841,3.324116,-1.0028285,-0.7089978,0.5501481,3.1207485,0.70499474,-1.8338283,1.5700034,-2.2730024,-1.025015,-3.5832922,4.002549,0.6042535,5.2035336,-1.2857524,-2.045346,3.2217817,-5.540343,0.86661404,-1.8662684,4.050581,2.055559
7,-1.4022722,0.14436144,3.7830186,1.6842054,0.6505605,0.5727574,-2.735047,1.7722367,2.7552896,3.2367914,0.81817853,-8.538437,5.142657,-0.8345119,-3.9776597,3.373149,-3.1591613,1.9995564,-3.1577656,1.6229663,-2.7879708,3.5098128,6.1921654,3.6204326,5.55299,0.5664773,-0.6102453,-1.2197939,-3.1524088,-1.2825292,0.64382607,-3.9154477,-5.140167,-1.1723074,2.4765542,-2.5012944,3.9971828,-0.38604042,2.9363666,-3.3761783,-0.5565301,2.839844,-6.7895513,-1.9588689,-3.729454,-2.0595896,-2.5739982,6.17576,-1.0559773,-2.3879318,1.7112125,-3.8784003,1.4005563,-0.036725376,-3.0661485,-2.3237417,0.35770455,1.0731457,5.8644557,-4.3206186,7.368268,-0.22986792,0.45605052,-4.1792655,-0.650288,-1.9815582,-0.30326784,0.7357006,3.2193384,-2.601374,5.0073304,4.7927775,-1.816482,-4.4238286,-0.28878793,-4.100626,-1.4935796,-1.3599694,-2.315812,-6.3497148,-3.1134484,-0.7607753,-1.5378382,-2.6072412,-2.405434,-2.9023118,-2.084681,-0.034948472,1.3188999,-3.4437811,-0.46085906,4.524457,-2.9232154,3.9347324,-1.4295996,3.4582565,0.7310686,2.9596481,-1.3984555,-0.17485945,0.18409279,3.9630058,-3.1015882,4.8431168,-7.8580766,-1.0435766,3.1730042,-1.0199499,-0.7874717,0.5458774,2.927571,0.74889183,-1.8766525,1.4257902,-2.142979,-0.8842347,-3.5259585,3.86273,0.6072146,5.1107254,-1.1458668,-2.1176689,3.0500965,-5.507658,0.87299037,-2.0684404,3.9337533,1.8913679
8,-1.2687955,-0.21785209,3.622797,1.6531249,0.780814,0.6026745,-2.7568262,1.5849336,2.4572203,2.974674,0.67688125,-8.554409,4.954948,-0.90408397,-3.556095,3.6620882,-2.7273805,1.6641198,-3.2641475,1.8632723,-2.9309921,3.5963175,6.0502925,3.545528,5.7160425,0.75051963,-0.8356946,-1.387951,-3.0104833,-1.1204215,0.79515195,-4.1858473,-5.209108,-1.2318857,2.5575044,-2.9143631,3.6207733,-0.5256126,2.8545914,-3.5179615,-0.4113708,2.3742223,-6.9841285,-2.0332227,-3.7405791,-1.9962211,-2.5443976,6.1907396,-1.2086134,-2.1166992,1.4525281,-3.6095483,1.2353276,0.29255173,-2.7604165,-2.330187,0.065034464,0.81415474,6.020936,-4.4375014,7.004772,-0.44971496,0.7375344,-4.229622,-0.7137801,-2.137479,-0.05290565,0.83442754,3.2497609,-2.5160038,4.9405828,4.8467674,-1.8873785,-4.462632,-0.36719856,-4.458381,-1.1527063,-1.3677688,-2.517422,-6.4619927,-3.109629,-0.6171708,-1.1505483,-2.663804,-2.5337005,-3.2568128,-1.9732041,0.039899066,1.333615,-3.1796737,-0.50260186,4.5548043,-2.8866513,4.1440597,-1.4062166,3.2524223,0.79542893,3.092545,-1.446015,-0.18959874,-0.056427687,3.944016,-3.356792,4.848497,-7.617162,-1.1033944,3.2356315,-1.0213164,-0.6706168,0.50816953,3.2427332,0.73941654,-1.9889559,1.5790422,-2.1910524,-1.1067669,-3.3924189,3.640705,0.6524897,5.197516,-1.0530949,-1.751864,3.2287169,-5.5091934,1.0614899,-1.9311749,4.078521,1.9857287
9,-1.371103,-0.09592956,3.7000928,1.6502199,0.7271543,0.5759278,-2.8363345,1.7691596,2.6661353,2.9336915,0.57866037,-8.603623,5.087806,-0.8815627,-3.6766357,3.511569,-2.8673651,1.8604357,-3.2076838,1.6690869,-2.8691485,3.5313306,6.1049633,3.5955255,5.6862354,0.67722714,-0.7704246,-1.3752604,-3.0655456,-1.3004988,0.6863099,-4.1043835,-5.114216,-1.0620476,2.5205882,-2.7445555,3.72244,-0.563963,2.9662285,-3.3697612,-0.45454758,2.5163953,-6.774705,-1.7955351,-3.7413387,-2.0575945,-2.3968635,6.302713,-1.0485605,-2.160836,1.4060049,-3.845483,1.4396987,0.13670388,-2.8822277,-2.4230936,0.13580087,0.77582157,6.026953,-4.4245896,7.302552,-0.36440426,0.6566011,-4.1327333,-0.90275043,-2.1175344,-0.09817472,0.8513166,3.1856115,-2.613196,4.798755,4.8953614,-1.843652,-4.397692,-0.14707217,-4.1937394,-1.2959057,-1.3143554,-2.4872863,-6.539366,-3.0904799,-0.53835446,-1.2448559,-2.6109796,-2.4765368,-3.1944928,-2.019802,-0.012976754,1.2629677,-3.4789526,-0.42705417,4.5043564,-2.8439085,4.000548,-1.3911027,3.2952738,0.7561621,2.9462087,-1.2531793,-0.20172417,0.13502792,4.0562587,-3.176412,4.841488,-7.6358485,-0.99685854,3.3219428,-0.95091814,-0.7491348,0.4405166,3.084606,0.6568732,-1.8436738,1.5144272,-2.195202,-0.9759061,-3.5055933,3.763908,0.576271,5.1166124,-1.0913602,-2.077398,3.1641102,-5.273809,0.9192864,-1.9381001,4.1017704,1.9097189
