,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
204,-1.7870837,0.050484873,0.8621119,1.3860995,0.41930252,2.014901,2.3401518,1.535188,4.389227,-0.0011045914,-0.6276331,-0.8325251,2.7376184,-1.1322128,1.8833724,-1.7317835,-0.1548019,0.46895102,0.94992083,-1.1890529,-1.2424513,-0.774177,0.34188136,0.7151644,0.85315126,2.233292,-0.792397,-1.4249394,1.4619102,0.03339068,0.8072835,-0.9557214,0.49043706,-1.0643287,-0.8558968,-1.554539,-2.187552,-0.7332955,-0.087114714,1.7884691,-0.49168542,-0.84441406,0.38805044,-1.8491236,-0.051333815,1.2557079,-3.5415025,-1.7122102,1.0175977,0.72629946,-1.5253489,-0.9422352,1.8491297,1.4710131,-1.0100535,-4.4725194,-0.7730214,-2.5730224,-0.088168785,-2.074074,1.5070941,3.7617977,-0.8381278,2.4730062,-0.63677126,0.43871427,1.5591768,-0.32084686,2.8886428,0.67014885,-1.0040697,1.9325731,1.9047182,1.0315832,4.119924,-0.36184734,-1.467063,1.411273,-0.5950096,-1.109714,-1.8121833,0.76887995,1.1147901,-0.7540508,1.8025885,1.3355317,0.699538,-2.1862335,0.9605031,-1.0642531,-0.19129851,-1.9802953,-2.0186417,0.22357681,-1.6559393,1.5645462,-1.6901691,0.7436757,-1.6856811,1.2765678,-0.79706055,-0.7042264,-0.6121995,-2.350707,-1.5880026,-0.4499968,1.0905464,3.438816,0.89390445,-2.1146848,-1.8278924,0.23279321,2.0995355,0.7699191,2.693698,-2.427074,-0.28752413,2.7834618,-2.416303,0.53439754,-0.782298,-2.3645082,-0.15133011,2.9142008,2.3063545,0.5748748,0.06527603,0.16746059
205,-0.23520073,-0.34344956,0.9931717,0.24763979,-1.1984223,-0.42004833,-0.35265306,-0.018644102,-0.5931554,2.5959806,-0.32092154,1.1977502,0.54613936,-1.804685,0.33230874,-1.5957996,-0.060804524,0.19804472,-0.12576514,-0.35524753,-0.2570055,-0.38429573,-0.026253534,-0.5388237,-0.83018976,0.70997614,-0.9592708,-1.1300282,1.0512806,0.72155255,-0.021905437,-0.5963407,0.56966174,-1.2026936,-0.723464,-0.4078547,1.0839071,-0.14638804,0.6374731,-0.71914196,1.274319,1.1890355,1.8334385,-2.789334,0.14490204,0.55446213,-2.6688592,-2.5745504,-1.2874739,-0.075978786,-0.097267814,-1.4685296,0.5534421,0.40524095,-0.06642813,-0.58712375,0.701673,0.16661686,-0.4648408,-0.93127453,0.3203413,0.13362904,-0.33400255,1.4454569,1.3238739,-0.8177396,0.12163403,1.072008,0.09826581,1.3504156,0.18106033,-0.7987852,-0.7331629,0.335677,-0.4090364,-1.1751273,-0.9431602,1.0681431,0.65950966,1.6555622,-0.655562,0.054768994,-0.32644454,1.21588,-0.15373793,1.4302057,-0.2700699,-1.9279009,1.2192396,-0.099222794,1.5005643,-1.3482407,-1.1923445,1.0266843,0.1569382,0.80092704,-0.87156713,-1.5791451,0.43555185,-0.787063,-0.05754669,1.2794127,-0.14059609,0.22699295,-0.9438938,-0.8427491,-0.22339773,0.11065456,0.62603486,0.90252346,0.19925338,-0.31657207,-0.2846142,1.3514531,0.9774364,-0.044815075,-0.85552716,1.2668709,0.555649,1.5924022,0.65457785,0.83082783,-1.1385853,1.9437299,0.58222765,1.2763753,1.2954339,-1.0583997
206,-1.2258885,0.14075014,0.6625664,-0.7593731,2.0861776,0.059086528,0.31901178,-1.2741647,1.9722129,2.2280927,-0.78302854,-0.4468338,1.4685483,-1.5832428,-1.3983898,0.54108375,1.3118681,-0.512662,-2.7023559,-1.7291652,-0.7297506,-0.5328564,-1.6552658,0.62451106,1.6903018,-1.6840954,-0.056914356,-2.5937202,0.47429445,1.477803,1.0838569,-1.0325121,-0.74095625,0.30849326,1.1170543,-2.904579,-0.19255802,-1.1810505,-0.052504852,-0.8842101,-0.055654768,-1.9107271,-1.5473063,-2.0309942,-2.2119393,-0.16738653,-2.9234884,-0.19556427,-0.38592657,-0.11875996,2.1280134,-2.6031115,1.698472,2.3556223,-2.0171156,-2.8148882,-1.5933608,1.0364772,-1.0867568,-4.1539445,2.6220021,0.34680656,-0.7514027,2.38689,1.569312,-0.0071043875,-1.2847624,1.2160103,2.1943007,-1.4702002,0.38156763,0.99119306,0.071745776,0.70312107,1.1490184,-1.3111671,-0.73285204,-0.847093,0.09633392,-0.25614762,-1.0798362,-1.6697167,-1.9480011,0.40863055,-2.5605686,2.984236,0.18817016,-0.38317308,1.2699494,-0.5535662,0.9482007,-0.92260456,-0.07798196,1.4785925,1.8504577,1.883458,-0.9308867,-0.9721724,1.5393913,-0.6264938,-0.21746774,-0.1792677,-0.39501652,-2.1398723,0.020664327,-2.131717,-0.7127974,1.1640644,1.8681711,-0.80645674,1.2656564,1.2841735,-0.8520124,1.1817192,2.682854,0.3338521,1.5370792,1.8871942,-1.0994835,0.3994946,-0.63446903,-1.6362484,2.495609,4.3562407,-0.9661992,0.29790512,1.2026796,1.1545279
207,2.0312016,-0.22893319,3.3274782,-0.11457007,-0.9449324,0.32662907,-1.4953561,-1.3200973,-0.7887483,1.6652735,0.18177605,0.6039855,1.0354621,0.30053386,0.99959487,-2.9190211,1.5845064,-0.83760786,-0.8795765,-1.7911601,0.6362064,1.64311,3.659876,-1.1072736,-0.2223934,-0.06136733,-1.5064744,-1.2581458,1.3957934,-0.014286637,-0.4678046,-3.3212762,-0.27568716,0.11672594,-2.6843014,-1.36454,0.6415425,-2.2115617,0.1924313,-0.42348367,2.7629995,-0.27657908,1.4451052,-2.621863,0.4174239,0.63058496,-3.261781,-2.6633768,-2.4610534,-0.50379044,1.0246751,-0.057514794,-1.413038,-0.28606415,0.89302397,-0.672526,-0.31017393,1.213606,0.57206273,0.05796055,0.40857428,-0.4318991,1.317493,0.27785861,-0.14365605,-0.3175629,0.5818761,1.3191699,-0.39865512,2.317823,0.44288796,-0.8892159,0.04909015,-2.3223336,-1.2299974,-1.6999608,-0.7742497,1.2026212,0.15935864,1.358798,-0.04877571,-0.66597235,-0.20274416,0.2699594,1.2732439,-0.1590311,0.12320615,-0.5806257,1.5125629,-1.8163341,2.1461332,-0.44909388,-0.28136766,1.4109278,-0.3488158,0.5514201,-2.1494286,-0.43842041,0.36799023,1.0824211,0.26772243,0.6132366,0.08210638,0.43606612,0.90973747,0.06293411,-1.4338307,-0.20708235,0.94849634,-0.70148927,2.2895396,-1.2558249,-1.2583385,0.28206936,-0.10978393,-1.4292897,0.2008782,-1.4187034,-0.57155913,0.4987984,1.0014561,0.9958552,-1.4520988,-0.9608453,1.253184,0.91181415,2.5458064,0.7807343
208,-2.4245434,-1.5000417,0.8308539,-0.21332538,0.59458673,0.9600859,1.1753161,0.3947556,4.1873374,1.3021926,-1.8967849,-0.99995244,2.0976653,-2.2844274,0.16310936,-0.44853055,-1.2466902,0.21487376,-1.3623052,-0.703168,-2.6446772,1.6063609,0.37860698,-0.9323416,1.2051058,0.055421032,-1.0705148,-1.5467899,-0.8137735,-0.57158655,1.2255638,-0.78016156,1.8464936,0.17274885,-0.77035254,0.4281286,0.8119399,-0.91430604,0.6868289,-3.4065726,-3.540274,1.1696614,0.9453885,0.9148248,0.00827717,-0.12167474,-1.4439521,2.5586126,2.7759562,0.08484247,0.2410343,-1.3493644,-0.1370576,1.7204816,0.23628344,-2.3607256,-0.5410929,-1.7825142,0.4350775,-2.3722126,4.2829614,-0.15338585,-2.267599,1.7132455,-0.21032906,-0.112908944,0.46673992,0.6190653,1.8007897,0.24700612,1.7973446,0.22404836,-0.4077262,-0.43634778,2.544826,0.6179073,-0.82482344,1.3282433,0.43095222,-0.8920211,-0.78212005,-2.5021987,-1.1650841,-1.5109532,-0.019292526,2.1843026,0.16426793,0.46607566,0.67777276,0.7230872,-0.21299663,-0.46017262,-0.22326966,2.0585191,-0.194009,2.3545966,-0.7052881,-1.0272874,-0.51181316,1.5139135,0.8622659,0.67566603,-0.8287431,0.7717114,-1.4657335,-1.0214071,1.6523085,0.36717469,2.7166173,-0.90046215,-1.2203833,-1.5234138,-0.76068246,1.1401277,1.7160281,1.1239964,0.7357038,2.5649638,1.1824833,-0.05332982,-0.37299937,-1.3239874,0.6661468,0.6864853,0.26015276,0.3712177,0.37145275,-2.6733692
209,-0.69647527,-1.2340199,1.7005067,-0.37398952,0.62753206,1.2783521,-0.70862865,0.96029806,-0.4162231,1.1640689,-0.1900417,0.7244998,0.76783687,-0.62591803,1.4599311,-2.3310192,1.6306698,1.0652798,-0.13877544,-0.92417765,-0.84493494,0.6360165,0.07121512,-0.67365444,-0.933797,0.20196104,0.25620115,-1.5436144,-0.48754987,-0.22478634,-0.73732233,-1.2602546,-0.89696175,-0.015547752,-2.0392458,-1.5463091,0.43052325,-0.03789238,0.03153978,0.29053086,1.0746869,0.42615584,0.23858109,-0.82055646,1.1461742,-0.4340685,-1.0737448,-1.9823964,0.022373557,0.9010952,-0.95935774,-2.576673,0.74760604,-0.044927124,2.5743754,-2.288519,0.771815,0.09116019,-0.05847647,-1.7023239,1.6536376,0.3863509,0.21634264,1.4703615,-0.46063483,-0.73378533,-0.31974572,1.1933866,1.6623167,0.3660306,-1.0441391,-0.32192147,-1.166046,1.5364522,0.2479606,0.16397844,-0.49296758,1.6851833,0.6211915,2.0120983,-0.36122143,0.542137,0.11166445,1.7869291,1.5386044,0.08946723,0.09020906,-1.8222476,0.98432684,1.3659551,1.3702049,-2.2546632,-1.2298374,1.2284788,-0.68034714,0.19555819,-0.11563796,-0.5796663,0.4862685,0.47359663,-0.038258433,0.5364333,0.46523073,0.3674465,0.04133436,-0.94231063,-1.3590002,0.046620507,0.08850211,0.24946417,0.07917096,0.5266848,1.0507642,1.372958,0.7581291,-1.7442226,-1.4820065,-0.4299109,0.9691497,0.6568138,0.017329395,-0.057532486,-1.6864369,1.2130837,1.1107305,1.427971,0.8031954,-1.771678
210,-1.2187473,-1.8406799,1.2972119,-0.18143351,-1.0792743,-0.07259109,-0.66030186,0.6143796,-0.1868111,0.92686814,0.9761337,-0.23344663,0.019896507,0.08313711,1.2192746,-1.3071802,0.099379145,-1.2279797,-0.12592803,-0.07332704,-1.013776,0.59776974,0.78062475,-1.0744525,-0.014373578,1.2643874,-1.9315556,-0.6896897,-0.0707291,-0.39641482,1.7357612,-1.6061708,1.6834708,-1.6714022,-0.8340062,-1.3962884,-0.5457187,-0.6595583,-0.5427932,0.08808997,0.18341018,-0.17218782,0.61637276,-1.2906175,-0.393654,0.95500755,0.2122088,-0.9294802,0.54468054,1.6265044,0.78340006,0.7648473,1.8559872,-0.5051334,2.5471935,-1.1848371,-1.36345,-1.0992084,1.4504868,-0.74744225,-1.6512393,0.9467708,1.3204532,0.36989784,0.5597162,0.50606066,0.3652545,0.100900576,-0.35710573,-0.011606492,-1.5274456,0.9937309,-0.77714527,0.933974,1.1536366,-0.55434823,-1.1846833,0.6569751,-0.721355,0.23146483,-0.49898303,0.89120996,0.3207344,1.2123204,-0.6646985,-0.67528397,-0.42935178,-0.45482504,0.7251929,0.4717765,0.4668019,-0.1877277,0.13637047,0.29655942,-0.8628469,0.56469846,-1.8687432,0.29061097,-1.4624839,0.9958627,-0.83477837,0.4118858,-0.16184178,-0.6348066,-0.4257267,0.011587925,0.39077038,0.4517409,0.045833778,-1.2292885,-0.20720336,-2.449907,0.29662287,-1.0302734,-0.13521914,-1.8024089,0.7180651,-0.27744344,-1.3633245,-0.123546675,-0.524805,1.4928205,-0.65513265,1.1479474,1.6435803,0.67519724,0.45919102,0.76088494
211,-2.9159455,-0.4642887,0.7326294,1.69113,0.31925416,0.295136,-1.3350017,-0.92631483,-0.75805616,2.1032772,-1.5469335,0.21560892,2.6888947,-1.9793277,-0.3866447,-2.3563526,0.70531565,1.8285818,-0.8869431,-0.43297088,-2.743735,0.54341346,-0.76794285,-0.6817005,-0.20785293,0.40706176,-0.89482427,0.33254445,0.56608254,1.1568526,0.753285,-0.18623106,0.5069912,-0.93746185,-0.79181355,-0.97325736,0.62566316,0.5494741,0.43436676,1.228191,0.66154265,3.1581142,0.07588663,0.68174744,-0.81605023,1.1038201,0.9252321,-1.2872556,1.4350301,-0.5343546,-0.4109452,-2.0173657,-0.7175569,0.32336643,0.8338724,-2.8247943,0.3382708,-0.68283266,-0.16399148,0.42225865,2.700214,-0.21205622,0.45484656,1.451726,-1.5517745,-0.4643181,1.5440094,1.2854848,-0.092754975,-0.47370145,-2.0745916,1.7381258,-1.5960205,-0.18162663,0.038646862,-0.6434496,-0.41225663,2.0168478,-0.4505249,0.14612763,1.1452647,0.7700631,0.7774341,-0.67687345,1.4406067,0.5904171,0.04788035,-3.7112172,-0.026248582,1.2274703,-0.6032797,0.198222,-0.4443336,-1.0332503,-0.7174619,0.32693565,-0.38264823,0.109531075,1.9775349,-0.8092695,0.62129694,0.15161124,0.051288806,-1.3092278,0.75720376,-1.3808693,2.5312676,-0.88072014,-0.6480861,0.58988637,0.3691839,-1.6030923,1.219284,0.84204346,0.73004496,-0.9653384,-2.5895913,3.8395004,0.66773677,0.54181623,-1.2210166,-0.09336984,-0.5725461,0.7006447,-0.15365463,1.5781581,-0.45478314,-1.1112882
212,-0.8148841,-0.31407323,1.1213014,-0.013393927,-0.31352106,-0.5820794,1.0520451,-0.70347685,0.040109687,1.007396,-0.39951435,-0.6666489,0.7093564,-1.2655284,-0.40086165,-0.1551628,0.775617,-1.5275354,-1.1814817,-0.29036054,0.7466031,-0.16048814,-0.092746474,0.080711916,0.39816684,-0.626652,-0.27954552,-0.27294913,2.616021,0.32530743,-2.514962,-0.7541654,0.16298072,-1.6262906,-0.08010857,-1.8534942,-0.5421042,-3.9841788,0.8419568,2.27023,0.92966443,-0.38842446,-0.47376516,0.0043020844,0.49762392,0.60409105,-2.354115,-1.0582956,-1.1843224,0.5930304,1.013528,0.18851593,2.0241954,-1.2956102,-1.135938,0.19312581,1.4736934,1.3660792,1.0100224,0.42496106,-0.0136286095,-0.8829697,2.7520115,0.67820746,1.1233143,-1.3552768,-0.959982,0.7917477,1.0132519,-0.19244534,-0.8387358,0.81249577,-0.5417282,1.2939153,1.9644874,-0.1644014,1.126085,-0.16042519,0.3523374,-0.5734527,-1.2761588,0.9552462,0.4236953,1.4184011,-0.7644619,2.4740252,-1.2475419,-1.0533457,0.70826256,2.4419355,-0.9788871,0.15823676,-0.7994637,0.38418022,-0.376477,1.6297828,-1.3683909,2.1201496,0.5616251,-3.142335,0.886403,0.51759106,0.9981118,-0.23022194,-0.19072862,-1.7396555,2.676822,0.18088178,-0.119151376,-0.27919453,0.15131882,-0.45873192,2.6419525,0.4081372,1.018018,1.2437707,-0.43744475,0.32113227,-1.100131,3.4839005,-0.7953162,1.1972475,0.520633,2.287305,-0.20623246,-0.66545737,0.98765206,-1.2863587
213,-2.602503,-0.3629912,3.7224116,-1.6263272,0.73469275,0.89151746,0.25863525,-0.36066014,0.8353538,3.5508704,0.74892473,-2.0263495,1.4774058,-0.32803568,-2.3756857,-2.488532,-1.0821533,-0.105032615,-0.8669589,0.8344856,-0.2234147,0.76037914,4.461692,2.5870256,-1.3269656,-0.20048496,0.27168,-2.6652377,0.8311507,-1.5507505,-1.7435397,0.7301115,-2.3119469,-1.6412923,-0.84147376,-2.1662347,0.02063997,-1.9389375,1.386351,0.4886877,-1.2054178,0.46044615,-1.3113776,1.4830922,-0.91225684,-0.063098915,-2.0030043,0.20192042,-0.19084908,-0.7332572,1.2338505,-1.842261,3.8878918,1.5860479,0.52214843,-3.3626435,0.64603394,0.7953359,2.2269669,0.0035600401,1.7230487,1.8397377,0.22934182,0.18347071,-0.28191888,1.7993151,-2.8424835,0.97510976,2.4647071,-0.41568732,-1.555591,0.33520788,-0.41150683,0.6751654,2.3897278,0.09930639,-2.5412517,-0.09526585,0.12615496,1.6852827,-2.6241572,-1.6302395,-1.3513935,-0.54419875,-1.7805475,3.2999876,-1.2338628,-0.43371108,-0.75029194,-0.9743436,-0.9564778,-2.0999894,0.14903098,-0.33916017,-0.7840159,0.6027641,-2.5915565,-0.46043465,-1.7508353,-0.5144497,0.33038843,-1.1301595,0.23096061,0.34818044,-1.4442282,-0.046059906,0.5693491,0.26133403,-2.0084963,-0.37732452,-0.8219282,-1.7180008,1.7542298,-0.5698428,-0.912763,0.22809233,1.3426791,2.4940388,-3.242408,1.8396597,-1.6994139,-1.4138176,-2.9670625,2.152817,0.21299767,-0.09320681,-1.5057882,-0.43075445
214,-0.44154537,-1.2313582,0.7243972,-1.6429,0.8347346,0.49656224,0.1997656,-0.27162313,2.2574399,2.299664,-1.0455287,-0.07846059,0.6344524,-1.4173913,-0.44435173,-0.069414705,-1.1412802,0.38212815,-1.1724285,0.2955425,-2.6567755,1.7755792,0.13785797,-0.91602093,0.61342967,-0.47478384,-0.25608373,-1.5346673,-1.3329817,0.08214872,0.635657,-0.25294426,0.5169471,-0.39432102,-0.58114004,-0.006018102,0.093126394,-0.48891607,0.56906176,-2.864057,-2.3076472,0.2732965,0.28314388,0.68450207,0.02568692,0.5609314,-0.8299593,2.141329,1.0715452,0.1484168,0.5501369,-0.6087909,-0.03296846,1.0428076,1.1629658,-1.9897089,-0.27457216,-1.3902321,-0.4840712,-1.3654724,3.3778408,-0.8265379,-1.7737107,1.2838473,0.6801323,-0.4579574,0.009877294,0.26510194,1.738093,1.2701181,1.9963145,-0.58813345,-0.86296344,-0.4375039,1.0404366,0.6717145,-0.71653765,1.4033494,0.20589377,0.35996738,-0.58904177,-2.727239,-0.9086672,0.0978475,-0.8342918,1.2977562,0.14117298,0.98069793,0.8748112,1.1863261,0.705251,0.050265558,0.59310484,3.0185966,-0.27396762,1.8661543,-0.44259593,-1.5679941,-0.13117789,0.9633727,0.35283208,0.7107096,-0.2014055,1.3350309,-0.6418537,-0.26622704,0.79741436,-0.17969072,2.8873236,0.49800617,-0.2859358,-1.1771364,-1.0331676,1.1501852,1.1727345,0.5437527,1.435962,1.3982954,1.5670154,0.30915102,0.032067955,-0.40982524,0.55825895,-0.27034947,-0.06433159,0.96319187,0.29771227,-1.5721383
215,-2.8970916,-2.1797779,1.3698329,-1.3550369,-2.2426977,0.8674639,-3.1044636,-2.2691855,0.26339477,0.91326064,1.9590263,0.42410746,0.20126069,0.29280812,1.2740141,-0.5210835,-0.12311437,-1.6504033,0.1560708,0.41634881,-1.2419254,-0.17303868,0.040796213,0.033633318,-0.49598226,-0.19772351,-0.6582648,-1.5111394,-2.2081697,-0.6566725,1.3112909,-1.6567847,0.08801896,-1.0499023,-2.2268107,-0.4299911,0.4029822,-0.2796415,0.009981319,-1.1240524,1.0060221,-0.31201333,1.0184726,-1.6077329,-1.4265631,1.6488503,0.32778943,-0.17615014,1.1575826,0.8662508,1.0846361,0.27484068,1.2345247,0.9121317,2.73129,-0.85365564,0.07223961,-0.57731396,2.1658082,-0.5805112,-0.7016599,0.8528787,0.369094,0.5968728,1.0967945,0.15090847,-1.1518509,1.0678365,-0.27829272,-0.70424986,1.2846189,0.824203,-1.0584346,-0.008176595,-1.3102665,-0.07315056,-1.7366023,3.3330693,1.0206215,0.8986464,-1.2032683,0.65288806,1.8330523,1.1195432,-2.6992915,-1.5359782,-0.2507491,1.4970475,0.73262584,0.93437606,1.0449972,0.040127657,1.0758051,1.1464536,-0.2571777,3.5560298,-0.89485383,-2.0292177,0.064781964,0.22659889,0.45801902,0.5350868,-0.67208916,0.31093946,-0.12577577,-0.047842182,-0.5339318,-1.2414341,-0.26581675,-0.2731409,1.0868251,-3.217281,-1.0260328,0.8477589,-0.3340217,-0.716918,1.1117218,1.2247256,-1.2071455,-0.6351005,1.7434132,0.5231984,0.49514258,0.93678945,1.0084149,1.025775,0.5042243,-0.4397647
216,-0.5067783,-1.9403402,1.8050654,0.5043281,-0.16882569,1.239335,-1.7756822,-0.8443412,0.6916803,1.1687024,-0.3511203,-0.3132332,2.0879376,-1.2351271,0.16918845,-1.9626406,1.4660702,-0.17191061,-1.1323332,-0.6219705,-0.734121,1.5541636,0.54669,-0.28958836,1.2493787,-0.57827234,-0.9781157,-2.2270298,-0.9340663,-0.8957169,1.0323427,-3.9595358,-0.95224255,0.89691854,-2.3608558,-1.0220383,1.00706,-1.299005,0.030786145,0.3052348,0.19415307,0.0039541572,1.1361852,0.096072935,-2.1297626,-0.38969645,-0.25980824,-0.51447517,2.2860072,0.51739067,0.13059881,-1.1311799,0.3723386,0.74904627,0.57467026,-2.1858373,-0.6605986,0.5714331,1.3817784,-1.4122956,1.2946469,-0.37801456,1.081724,1.8719603,-0.94334984,-0.024197064,-0.005451858,2.1377478,0.6804158,-1.6944284,0.03715756,-0.5970759,-0.35112387,0.27043238,0.46228427,-0.13271624,-0.7914607,1.3494806,0.70023316,-0.12934782,0.2799557,0.5365888,0.60889804,-0.011577785,0.7416599,-0.6990303,0.8442701,-0.8371457,0.14773679,-1.3908345,0.4854598,-1.5916913,0.59619975,0.6674459,-0.23511678,0.9995402,-0.39460537,0.4541236,1.5709476,0.47596997,1.4637254,1.3416381,-0.70363426,-0.8555025,-0.28388944,-1.5875242,1.3183342,1.8030405e-05,-0.22089389,-1.3123733,1.7756119,-0.7275665,-0.5835206,1.1690784,-0.72520256,-0.94059134,-0.15817514,-1.3006611,-1.6438885,-1.5987427,0.99430275,-0.10835168,-0.34812155,0.2709944,0.36099643,0.0032411627,1.4440986,-1.3585981
217,-1.353046,-1.1480222,0.17104954,-1.3413035,0.79563963,0.3197706,-0.41409618,-0.7936762,1.8822715,2.4468744,-1.3630768,-0.20919144,1.0614822,-1.5547535,-0.9756651,-0.12042942,-1.4969165,0.32102636,-1.3306763,0.31339994,-2.9684906,1.4879682,-0.34715873,-1.1278726,0.16364452,-0.23030147,-0.36061007,-0.8067559,-1.1713289,0.2167646,1.016898,0.17132455,1.1525501,-0.112053126,-0.48842093,-0.008013576,0.86163795,-0.052657444,0.8454946,-2.5401223,-2.5537786,0.9082338,0.8642877,0.69161946,0.38763493,0.8826469,-0.09047771,2.2513688,1.1934459,0.1441394,0.7857349,-1.0938344,-1.0050565,0.4986593,0.3683237,-2.1241379,0.25720316,-1.0892649,-0.5577703,-1.6009685,3.5371196,-0.9964561,-1.6248975,0.9048683,0.4172964,-0.5487239,-0.4293182,0.14463016,1.4315875,0.7025825,1.7251338,-0.25709897,-0.9767007,-0.036040116,1.668918,0.29985422,-0.89180285,1.5622857,0.56192315,0.3700588,-0.39114976,-2.0135517,-1.6840699,0.075156234,-1.0592642,2.428333,-0.07466875,0.15829434,0.52298045,1.1250228,0.15847528,-0.2759562,-0.37881276,2.1976416,-0.3198443,2.3277895,-0.20608981,-0.94981307,-0.1135898,0.5014477,0.39618957,0.45443326,-0.17389914,0.48983663,-0.8684557,-0.89770204,0.86384726,-0.6926362,2.4854898,-0.37028545,-0.8356162,-1.418045,-0.4673382,0.82136977,1.5099899,0.42858744,1.3355274,1.5833848,1.1023948,0.26860994,-0.9531718,-0.7192765,0.18335748,0.50032836,0.015613671,0.620224,0.62340957,-1.7687604
218,-0.34346533,-1.9329228,0.9985398,-1.8082817,1.1127739,0.087469876,-2.2192361,-1.2085322,-0.3874938,1.1207937,0.29597464,-1.1822696,-0.3983653,-0.032771982,-0.12000731,-1.2053778,1.5935453,-0.52976245,0.036852278,1.0357009,-1.972425,2.3156404,1.6487211,-0.3916527,-0.9905991,0.45463973,-0.25416365,-0.8024303,0.612625,-0.3006666,-0.18417612,0.043765508,-0.019795725,0.60876924,-0.7334709,-3.9342554,0.031649366,-0.9764338,0.88289994,-0.57253826,0.48591033,-0.7444548,-0.9623434,1.0394027,-0.1734072,-1.0671048,1.6574608,1.3341564,0.2801908,1.3383552,-1.413366,-2.0755875,0.91055596,1.0847341,2.791126,-1.656105,-1.4283845,-0.17587712,1.5128495,-1.4883076,2.404696,-1.2458363,1.2119381,0.8528176,-1.5470943,0.23009783,-1.6001455,1.5253797,1.491562,1.155864,-2.085638,-1.7553967,-1.1673787,1.8872935,1.1867743,0.22364628,-1.5811692,1.827558,-0.16868083,0.5079421,0.18476246,-1.3104401,-0.06665137,2.0737011,-1.2331636,0.19731757,-0.8741925,-1.5832,0.4982631,0.78088176,2.2141047,-1.4356818,1.0241272,0.3169877,0.5429709,0.62971616,-0.44944227,-0.33722022,1.1892364,2.099073,-1.2169769,0.48731026,0.40363368,-0.46178013,0.007305816,-0.13070267,-0.08073074,-0.6399709,-1.7939414,0.053268317,0.6878985,-3.0936291,0.5499981,0.30977863,-1.9335295,-2.3951633,-0.5900299,1.406841,-1.0574993,-1.449886,-1.4379319,0.13761294,-1.3364674,0.7007696,1.3648158,0.72719586,-0.08415118,1.0683712
219,-0.019458838,1.4585371,1.1313789,0.1738998,0.02268638,-0.6605947,-1.1892068,-0.87818253,0.18994679,2.0127285,-0.7477722,-0.37182447,1.6805116,-0.5746339,-0.75879836,-2.0301156,0.33109877,-0.12724525,0.97508276,0.6674175,-1.2956085,0.23009685,1.8369707,-0.64704245,0.23999524,-0.8122668,0.6187511,0.36022592,0.0383235,0.12046034,-0.99164057,-0.52379316,-1.3532909,-0.24713382,-1.4637424,0.659807,0.23250732,2.3832018,-0.0154036805,-0.37438953,-1.8534155,1.5384831,-0.0039962754,-0.6054209,0.18890156,1.714296,-1.7319155,-0.80092764,0.84484416,0.2380764,1.9123917,-0.8938321,-1.1616176,-1.8689603,0.9608106,-0.63076186,1.7040533,1.0835322,-2.6164846,0.047830243,1.7508163,0.14705928,1.396411,0.8734141,-0.33829755,0.29699308,0.11642789,0.05398481,0.16117992,1.4262058,1.1120685,-1.2824116,0.1450609,0.09559944,0.5949784,-0.10877934,-1.6219003,1.8289673,-0.06734814,2.1141834,0.064623654,-0.035762366,-1.6763117,2.0297322,1.2394928,0.5245526,0.9566431,0.5352738,1.1269872,0.1709178,0.6529901,0.42641833,0.04392288,0.5656503,-0.20432805,0.5626856,-1.7993252,0.5045611,-0.58036995,0.39945638,0.62468165,-0.8328948,-0.11686676,-0.07773514,-1.1699759,-0.5085553,0.66814214,-1.8998414,1.5400071,0.29102528,-0.43337363,-0.14005062,0.9688899,0.12469325,1.1985967,-1.2900358,-0.6340145,0.057942204,1.7088523,1.2901462,-1.6356338,-0.76744926,-0.71246016,-0.6125136,0.05105063,-0.007544372,0.02852884,-0.38855177
