,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.30045727,0.19225073,0.17663446,-0.5784603,-1.274648,0.33939683,-1.6603463,-0.61689246,0.60633844,0.59123385,-0.25989985,-0.66600114,0.5415615,-0.35311666,1.1535065,-0.7956336,-2.332373,0.28224698,2.343254,-1.4717455,-0.88814324,-0.5514602,0.13861567,0.5790348,-1.4634904,1.0515549,1.2833654,1.5191269,-1.8659631,-1.0369873,2.138527,3.1583834,2.097362,-0.14049503,-1.2293543,2.19205,1.0406215,-0.16111651,-0.37733614,-3.8219993,-0.6181017,-0.1301825,2.7750092,0.8185126,-1.5636791,1.0550503,-1.3247131,0.75750166,0.15045235,0.21338634,-0.9666309,0.6259799,1.1311378,-0.5179466,-0.3550338,0.17778298,0.002180688,-0.21598856,4.315392,-0.062002603,-0.046286777,0.57012063,-0.87219524,-1.2163079,-0.72578835,-0.25251836,0.46967024,-0.51551455,0.6590448,1.1242248,1.9169599,-0.98727566,-1.4786189,0.69147635,0.58388966,1.4611306,-0.6465418,-0.099493936,-0.17067364,-0.074978404,-2.2735755,-2.4346504,-0.48499772,-2.7827168,0.83647764,0.03461869,1.1300343,2.0152972,0.07939268,-1.0062922,0.069417685,1.6929231,-1.6450948,0.7526421,-2.2769208,2.5670035,0.20381275,-1.4590626,1.1164148,1.9538153,2.2750566,3.5981948,-1.3573782,2.5627615,-2.5698867,1.7767901,1.1430016,2.550359,1.3963851,-3.2054744,-0.32011485,-1.23127,-1.358512,0.29774255,1.2970341,1.0989829,0.38445574,2.9365654,-0.16045389,-0.34710413,0.67175543,-1.7037207,0.26221037,-0.64208144,0.7585766,-0.62803864,-1.3065681,-0.021480612
1,-1.8727976,-0.09037787,1.0770571,-1.1854854,-0.8395121,1.6945174,-0.13745342,0.21807785,0.670647,0.6560082,0.91572446,-0.7423073,1.3046356,-0.47298747,1.1486051,0.03252004,-2.6016772,-0.3053964,1.1749196,-0.54095817,-0.2010389,-1.0547812,0.18699594,0.45541924,-1.2140176,1.3108188,1.4294479,1.6530678,-1.854812,-1.9677647,0.7328358,1.8041155,1.5350648,-1.1749992,-1.1530162,3.2347689,-0.086471096,0.70389,-0.18797952,-3.2614439,0.121930666,0.32026768,2.749191,1.8731005,-2.8093858,1.2463644,-1.7374101,-0.34484637,-0.44155434,0.9551715,-0.9410285,0.6436243,1.3855199,-0.4728467,0.38071123,1.2107904,1.021287,-0.04353426,5.137065,0.69435215,-0.4817872,1.4370345,0.3429106,-1.2756563,0.047138818,-0.03365089,0.2541905,-1.3765788,0.5333757,0.7251711,1.9019746,0.13311595,-1.3283151,-1.2124531,0.32153657,2.235562,0.0790662,0.29074594,0.817516,-1.5932122,-1.1209993,-2.3996637,0.5987835,-1.84859,1.2397822,-1.1233802,0.7885144,3.627358,-0.24452162,-0.18173751,-0.5574421,3.002004,-1.670779,1.0217367,-4.1762266,2.9970634,0.8941429,-0.11409571,0.16625653,1.962168,2.6121912,2.904523,-2.1174598,3.6923478,-2.2464602,1.1869946,2.6607115,2.3570008,3.3833323,-0.8138238,0.7592835,-0.20344244,-0.356086,0.4195285,1.5393343,1.4288309,-0.32253557,3.5350363,0.6184952,1.8509058,1.2211032,-1.8810661,1.3571846,-1.3916354,-0.45270687,-1.2017878,-1.3825828,-2.3273163
2,-0.8306263,-1.205509,-0.94920814,1.0225381,-0.98058504,-0.6911986,-1.1799569,0.54474515,0.15109903,-0.64037955,-1.5204982,1.4377096,-0.60176957,-0.22643948,0.61895883,-0.6429848,0.1548722,0.08596733,0.15110792,0.2131989,-1.4701363,0.71462494,-0.9819625,-0.5927584,0.35365537,1.0932271,-1.210904,0.905995,-0.8425643,-0.89117914,2.1548085,1.0607489,0.92875487,-0.8944952,-0.7217006,-0.6384424,0.033330683,-0.78968084,-0.9416899,-1.3455465,0.26317534,-1.5297388,0.2205405,0.67522216,-1.7371907,1.5674496,-1.2340779,0.59878284,-0.26627028,1.075722,-1.6328418,0.37433618,0.33626068,2.0125258,1.8518125,1.7367415,-1.2656052,-0.93074775,2.768464,0.11723721,-1.3347843,0.7780711,0.057925712,0.0027360022,-0.66439503,-1.367791,1.24674,0.57238656,1.2482964,-0.6750172,-0.18275729,0.14123619,-0.40078786,1.146568,-2.4018338,0.43404293,-0.15150453,-0.6661184,0.4052476,-0.4884143,-0.035834618,0.41879565,1.5931904,-0.44365713,0.029559983,-1.6513355,0.044067793,-1.2031151,-0.5123153,-0.29126152,1.0236328,0.72886235,-0.11756934,-1.2093384,-0.3217643,0.70971924,1.2689337,-0.69372433,-1.3728523,1.1866335,1.0901139,0.2661113,0.13098459,-0.11769559,1.7917475,0.9433174,1.3390236,1.2863871,0.033583127,0.043245275,-0.16799961,-1.9315523,-0.97540617,-0.00523524,0.9613146,-0.39940968,-2.2372458,-0.48439538,0.7755999,1.0796133,0.2486058,0.6289945,-0.18980113,0.8510762,0.7320773,1.4467506,0.6165414,0.30224055
3,-0.4663009,0.6275597,-0.1327256,-0.7669253,-2.1405258,0.9409548,-2.2653227,-1.0406868,0.43876296,0.8512101,-0.14531435,-0.29755375,0.9605033,-0.09631233,0.4419463,-1.2054678,-3.2997057,0.14785594,1.9759762,-1.7744436,-1.5096596,-0.31441686,0.4733503,0.43083358,-1.7563721,1.5626743,0.99948466,1.9105706,-2.6141236,-1.7005736,2.73367,3.638433,2.3659053,0.023783635,-1.9597818,2.8709645,1.8054081,0.74620473,-0.2334658,-4.238782,-0.649655,0.5789336,4.097093,0.44709748,-1.3606627,1.8087091,-0.98497623,1.3730063,0.97610533,0.24534868,-0.6466874,1.3023258,0.63753325,-0.5218712,-0.84401464,1.0137609,-0.04276975,-0.42853147,4.6804776,0.2612347,-0.1815052,0.35820624,-0.35199407,-0.97460675,-0.80460876,-0.33083838,1.1275529,-1.2311178,-0.49213135,1.788131,3.3762112,-1.2450725,-1.3747354,-0.2558362,-0.009492513,2.8995147,-0.8856941,0.1492952,0.4080595,0.43830362,-2.061102,-2.9103684,-0.99021935,-2.9110463,0.9477843,0.34055066,1.1045265,2.308575,-0.2253578,-1.4491522,-0.20932092,2.478513,-1.4181556,1.0065198,-2.5499556,3.2738545,-0.4512261,-1.4211885,0.87822473,1.8582414,2.2853434,3.7076342,-1.5529025,3.0022018,-3.4484754,1.865042,1.3477765,2.9290514,1.6482081,-3.7295647,-0.37102368,-1.60847,-1.9659111,0.69428897,1.1738408,1.4153376,0.50320387,2.8800995,-1.02041,-0.4286705,0.55675,-1.1483889,-0.77864885,-1.2205793,1.134585,-0.7936935,-1.4325228,0.1999186
4,-1.0427104,-1.6974093,-1.0811137,-0.94890094,0.32137418,0.77460897,-1.2828041,1.0561932,0.7513751,1.6645987,-0.6604079,0.060148757,-0.88717425,0.5943458,1.3670003,-0.8499708,0.2565965,-0.7105249,2.62412,0.06200672,-0.82895935,-0.06029247,-0.43455595,0.57834953,1.5586954,-0.5329909,1.3505307,0.6060342,-0.44519514,-1.3130074,1.2459857,1.6046987,0.110876925,-0.49740732,-1.92207,2.1229463,-0.11973208,-1.1122404,-0.8703627,-0.8328408,-0.27845156,-1.469065,2.4890487,0.3522272,-2.569301,1.203928,-0.3780204,1.2931027,1.6013114,1.6601839,-0.7212115,1.5730158,1.6929147,0.11559538,0.9655408,-0.31467122,-2.0262659,0.7461673,2.2223787,-2.8852985,0.11309846,0.49335247,-0.46891576,0.45825115,0.5195786,0.45932162,1.876093,2.000513,-0.85951245,-0.5294375,-0.30264628,0.12527472,0.6941737,1.0245683,-1.4720678,2.4274666,-0.365189,0.35079324,1.3214601,-1.1836475,-1.8482262,1.6843022,1.0433302,-0.42699856,1.3537927,1.3086741,0.11049687,0.70194286,-0.16318959,-0.6744398,0.53727,0.9499579,1.1727237,1.1475476,-0.75685364,0.5517845,0.57720184,-2.8998775,-1.801873,1.9110821,1.7646976,1.1387595,0.19780096,0.21826693,0.14238791,1.7217752,2.3311274,2.0157866,0.5820072,-1.9131229,-0.51292264,-1.9205399,0.585383,-1.5407894,-1.728323,-0.93280476,-1.3483797,-0.31823492,-1.332976,-2.0602286,-0.91537875,-2.1162302,1.9138803,0.23489,-1.6696042,1.7909735,0.9922061,1.8182147
5,-3.2107074,-2.3492115,1.3433884,-1.4314405,1.4482201,2.0686638,-0.9805425,-0.80086315,0.19827817,1.7860146,0.20724416,0.799169,1.4392848,-1.0328372,-0.41783595,0.13716803,0.4273838,1.6562839,-1.3654187,0.47683844,-1.5535142,-0.8566304,-1.5559627,0.09721802,-0.6802658,-0.62925553,0.7073854,-0.80634683,-4.155845,-1.4176954,0.33732566,-0.1852797,-1.1520509,-2.1854928,-1.1228005,0.3973155,-1.2499272,2.6134245,1.1980985,-2.4526942,-0.7658475,1.5818095,-0.48646915,1.9642727,-1.477167,1.684844,-2.5596707,-1.307327,0.56681687,1.0322611,-1.6295558,-0.91062224,0.012478322,1.0344727,2.035494,-2.768116,2.293607,0.08638133,1.8280873,0.39040983,0.11375253,1.7719046,-2.3523433,0.58038294,2.7435946,0.65120536,-0.8420494,-0.33735976,2.235539,-1.5563502,0.2487478,0.63010406,-1.3124119,-0.105416924,-0.42724168,1.6886191,0.00845176,3.2571821,0.65004313,-0.44173867,0.8056843,-1.6771904,1.8843131,-0.7547168,1.705079,0.06899459,0.80927414,0.35997686,-0.976393,-0.42434955,-0.2583884,0.9323043,-1.2381979,1.4510635,-1.4542011,1.7255006,1.5937787,-0.51065135,1.2641002,-0.61677045,1.0974019,0.13879606,-0.8606001,1.954432,-0.10988344,0.16968198,1.5913363,0.24180195,2.010637,2.477384,0.7496827,-0.8439055,0.8017223,0.5411619,2.5470319,-0.5797439,-3.0602202,0.92625904,1.4994707,2.227821,1.2172812,-2.5039709,0.42294112,0.8940175,-0.073384814,0.80396646,-1.4278578,-4.560251
6,0.64499456,-0.06545074,-1.5010066,1.0644127,-0.13874324,-1.3245525,-0.53352714,0.58304316,1.2183564,0.4042255,-1.3667544,0.662703,-0.4539452,-1.189841,-1.1939286,-0.821657,0.75546885,-1.1361959,2.221584,-0.41037068,-0.02306676,-1.7095981,0.3796839,0.10712206,0.8782325,-0.37577835,2.1150632,0.015539158,1.0892565,-1.5498334,0.5098651,0.71268994,0.40607327,-1.5186208,-0.12145121,2.1781986,1.7610617,1.0856702,0.3373683,-2.8606298,-0.7116373,-1.525275,1.4777699,1.6685452,-1.6018318,0.7767589,-3.3480494,-2.6049383,-2.236054,0.99280435,-0.06110905,-0.19693227,1.1609837,-2.2268965,1.1011686,1.3926257,0.72419995,1.332459,-0.77973473,-0.7725448,-0.18184018,0.29787102,0.8119942,-1.8300611,0.45453906,0.2319776,0.0072309673,-1.5993698,0.117397875,0.5454334,0.33788127,-1.4020212,-0.65577924,0.60321015,1.5959328,-0.8584604,-1.2311193,0.46063673,1.3949549,-0.36178783,-1.379184,-2.8102186,-0.9179464,-0.4786008,2.8855636,2.7116134,1.568772,2.1574209,0.48156163,-0.68250895,-0.27157906,-1.3247664,-1.9819967,0.43113577,-0.6157382,2.627493,0.68851763,-0.53557795,-0.9428862,-0.35945192,3.0742693,-1.2945756,0.6379019,0.5571322,0.7387004,1.3638928,0.585746,1.2962037,3.6496391,-1.6416327,-0.44931784,-0.059657812,0.32110545,-0.10622962,1.5101004,-0.02124606,0.7509855,-0.7265717,2.2537668,0.12248261,-1.0110356,-1.221382,1.7023326,-0.61774045,0.56223005,-1.1433858,-0.3398777,-2.1121347
7,-2.5834877,-4.2239447,-0.16480155,-0.38010004,1.9574012,0.97142553,0.5122336,0.1891382,2.6767519,1.829056,0.7793521,1.2032605,-0.050677616,-1.1625692,-0.37060732,-1.5618241,-1.4958297,2.5449922,-0.88094276,1.4297543,-0.45025513,-0.31727296,-3.4496489,0.49758005,-1.0470781,0.40635642,1.3636758,-2.5551555,-1.921234,0.098022856,2.7698648,0.15776765,-0.20141062,-1.3016317,0.8852595,0.74373245,-0.7240772,2.2032723,-1.1312455,-1.6241086,-3.4961274,-0.15738206,-1.0945126,-0.39782006,-2.1221116,-1.3671658,-1.6719768,1.8164904,4.8924155,0.56077826,0.12357901,-0.018620908,1.0482547,3.9015281,-2.1677217,-2.363533,0.8082414,-1.7565442,0.8971729,-4.150341,1.1316558,2.1249003,-3.9286242,1.0898544,0.04875595,0.08766912,-0.64407116,1.1153345,3.5477827,-2.7538965,1.3693262,-0.6090227,-1.5494474,-0.16479897,0.58667916,5.788552,0.77953494,0.07397515,1.0480827,-2.57889,-0.30904207,-2.1494305,1.0950643,-2.8562858,2.178144,0.70978594,0.15114793,0.2679805,-2.2028527,-0.08805214,-1.0144076,-0.5525178,-0.80481803,2.400116,-1.9219822,2.060038,1.045083,-0.79890645,0.57805175,3.470748,-0.08116031,1.6362565,-2.2717135,-1.6452055,-3.6301236,-1.8293812,1.6860914,4.6173263,0.5893688,-2.5692465,1.096692,2.1250055,0.19135185,-0.61316,2.454661,1.5401324,-2.1458688,2.016271,-2.6716225,-2.6844888,1.8049893,-4.4680853,0.9650062,1.0399628,-0.72530097,0.88901514,-4.967583,-0.14009684
8,-0.110879205,-2.4024606,0.12378052,-1.2574737,-0.06821344,1.4121486,-1.1714242,-0.59782165,0.28209883,0.4511012,-0.86687785,-0.15820046,-0.24064454,0.31811413,0.3843569,0.008795555,0.2721282,-0.21972123,0.47225282,-1.9742687,1.2283702,-0.5460883,0.25263235,0.3045951,0.56650186,-0.28449625,-0.13896939,-0.15850934,0.6849029,-0.97490054,-0.44560912,0.44570926,-1.4994318,1.0425556,-1.5328696,1.0365845,0.48591036,-0.539798,0.3417381,-0.50361216,0.36934328,-0.33473262,2.6008775,1.3062279,0.28008872,0.68918955,0.30569422,0.48849407,0.15298057,1.7045369,0.11625533,2.2490792,-0.71389,1.1360278,0.29694965,0.17674224,-2.0981264,-0.09050642,2.0937364,0.22782335,-1.7078747,-0.73353696,0.28921688,0.5453738,0.24080099,-0.38288224,0.3918407,1.2541445,-1.1119034,-0.75582725,-0.2882585,-0.93647015,1.449164,-0.45917886,-1.4178993,1.1764058,-0.46691367,-0.9723876,2.1870432,0.54361427,-0.38761568,-0.3797304,0.9015885,-1.0935673,0.99089414,0.013441734,0.6108862,0.6165212,-0.32691792,-0.8903585,0.45339137,0.111913495,-0.05443255,1.1014372,0.59859973,0.14541239,-0.13493077,-0.7206892,-0.0078236535,1.025606,1.1411633,0.8551822,0.5634694,-0.4080134,-0.25675756,0.5889906,0.9797508,1.432853,0.32590902,-0.23551798,0.8260172,-0.16802275,-0.87111276,0.07646318,-1.1460162,-0.1742337,0.22218557,-1.3972447,-0.53036046,0.10033968,1.0172435,-0.6203104,-0.4414767,0.7295707,-0.94805187,1.783828,0.970636,-0.117848806
9,-5.3070717,-3.310913,-2.3502789,1.1789702,0.15022819,-1.2941803,1.5579801,2.0085268,3.2708158,2.1049001,-0.82354593,-1.659392,2.8379037,0.7943953,-2.3064404,-1.1029437,-5.0924773,-0.32538825,2.2102625,2.4070807,-0.53008366,0.16825274,-0.65203804,2.5253081,2.4032292,1.1945317,1.4060428,-3.0920656,3.0754998,-3.185072,3.244135,-0.028183106,1.6885569,-1.3486352,1.0777814,2.0193205,-1.3235629,1.4646715,-2.550007,-0.046302754,-4.836737,-2.748979,-1.0559974,0.5584486,-1.7374694,-0.9499976,-1.6761702,3.6402352,3.1186893,-0.5486317,-0.19013086,1.954398,0.61803234,1.6221334,-3.2870266,1.2565522,-0.69071,0.31452554,4.55084,-5.1959434,-1.5951501,1.4297231,0.8462329,-0.6842438,0.88672763,-1.485766,-0.15757205,-0.45941058,0.89054143,-0.21900746,2.188354,1.595056,-0.9117079,0.9672755,1.4493551,2.6769896,0.35754442,-2.787251,0.9860072,-2.4802368,-4.2397656,-0.42888635,-0.620233,-3.6650143,1.8331565,-2.035661,-2.5070949,2.78697,-0.4938575,0.61012244,-3.7714183,0.94974047,-2.430024,0.6777326,-3.2657082,3.8711839,2.289302,-0.10002018,-5.688378,5.0177617,0.92487067,1.4335065,-3.830544,-3.1845489,-2.1822562,-1.0623809,3.0996006,5.9590416,0.86554444,-6.150631,-2.8216689,2.4018326,-0.44761854,-0.34971544,0.28714895,1.7063429,-0.1344428,1.7231879,-3.92915,-2.0679262,-1.6822711,-1.723041,1.6425884,-3.2034366,-1.5996991,-1.0170168,-1.4432774,2.476978
