,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-6.943971,1.7558624,9.992097,19.917938,4.4482512,-2.4023933,4.3139224,3.6448746,2.292527,-9.923344,-1.722104,-15.910289,-6.5231977,-10.915152,-10.691839,1.1688622,2.6535044,6.5779037,-9.951248,3.2857811,-7.059467,5.2207212,1.9627488,-3.5680754,-8.38401,3.6209102,-13.826249,3.2215493,13.713258,-7.0271816,-13.436878,11.84969,-4.6478815,-4.0298324,16.644846,5.1394343,-12.398382,2.6721404,13.914114,-15.591785,-10.007768,-1.0923389,-6.9058156,-6.2564173,-12.514194,0.9855721,1.7972977,7.2631297,-5.590088,-0.88540465,-9.732952,8.5620985,-4.6971893,-5.201588,-2.6793537,11.953262,-1.6746036,-5.2888174,-2.5890634,7.045215,-6.5251923,2.4663908,-9.975116,-1.9930316,-6.7777004,10.709777,3.0282943,10.276035,4.747348,9.503468,-10.119332,3.4154062,-8.738689,1.8246418,0.34577912,-15.810078,5.799839,-6.6476827,-2.2156274,-15.982054,2.1449966,-10.522264,2.5049777,-9.2009115,6.4940777,4.9073753,12.204672,13.058115,-10.736842,-0.22158182,-3.8258445,3.0538542,2.0886242,2.925319,-6.1068726,-6.268905,2.1116629,-1.1639234,-14.015129,-6.2890325,3.377383,-11.904015,-3.211922,27.637213,-2.7062318,-5.50958,1.8750465,-2.8315847,5.187818,3.8061693,1.7916273,6.2813716,8.077707,3.0795531,1.622339,5.695191,2.5864952,-1.2084,-2.456886,0.45779324,-3.9840324,-8.920942,14.531725,15.723382,3.0713124,-8.695419,2.6961145,3.2522945
1,-6.832557,1.5206352,9.9559,19.869316,4.246597,-2.3843143,4.6064906,3.499366,2.2635982,-9.817341,-1.6624091,-16.208134,-6.4860816,-11.244916,-11.0986185,1.0583183,2.6135256,6.3710456,-9.741968,3.5585501,-6.8412004,5.135684,1.8480132,-3.5416203,-8.175124,4.0079784,-13.754732,3.0319672,13.532631,-6.981044,-13.351681,11.664274,-4.814484,-4.2471433,16.60582,4.864393,-12.872992,2.4458504,14.058652,-15.4112215,-9.782323,-0.73540014,-6.9808936,-6.1687403,-12.775203,1.0990219,2.0702095,7.3173695,-5.7513075,-0.5638613,-9.597231,8.579461,-4.716493,-5.1503053,-2.8314025,11.456631,-1.6705269,-4.9893804,-2.2647524,6.7943444,-6.6997147,2.3153028,-9.90217,-1.8838891,-6.3338213,11.11777,2.849369,10.408423,5.0486784,9.372018,-10.306866,3.6586492,-8.884354,1.9173496,0.48188907,-16.24488,5.8708887,-7.14457,-2.3037164,-15.780405,2.39456,-10.585098,2.5213568,-9.366775,6.532278,4.6186943,12.321377,12.980686,-10.499709,-0.35887367,-4.2099724,3.1661525,1.8587174,2.9394047,-6.288122,-6.041047,1.937797,-1.3531364,-14.063279,-6.240472,3.1893618,-12.013192,-3.4662428,27.29578,-2.3319812,-5.5110545,2.0764325,-2.8820655,5.248433,3.331884,1.6982383,6.2107387,8.342957,3.3479352,1.7073158,5.548701,2.7574954,-1.3436537,-2.89673,0.29394913,-3.8503194,-8.625886,14.540884,15.603113,3.0226912,-8.719178,2.564889,3.0555074
2,-6.6358023,2.0236888,10.003881,19.778236,4.599159,-2.421037,4.185067,3.6189303,2.3879015,-9.958003,-1.4869827,-16.176727,-6.338418,-11.296225,-10.6824875,1.4476371,2.6542385,6.7773457,-9.352632,3.4350948,-6.624823,5.1801586,1.8322583,-3.064706,-8.462594,3.2119625,-13.736645,3.3662434,13.374162,-6.7992964,-13.120548,11.967926,-4.6820116,-4.254747,16.40163,5.3564787,-12.369454,2.8382037,13.931901,-15.500455,-9.76985,-1.0928602,-6.8329234,-6.3468666,-12.455632,0.6249847,1.7485466,7.43254,-5.275311,-0.7668862,-9.754653,8.412907,-4.419098,-5.2799263,-2.7186053,11.94165,-1.9121294,-5.276219,-2.2654426,7.056359,-6.192399,2.2404602,-9.962105,-1.8032609,-6.685457,10.68013,3.124049,9.998017,4.5554013,9.118551,-9.860581,3.2995496,-8.838503,1.8312936,0.033841528,-15.940731,5.6026263,-6.8072042,-2.0105546,-15.847852,1.951429,-10.263179,2.0276713,-9.321446,6.6199493,4.7532444,12.088305,13.146915,-10.526193,-0.40457052,-3.7826905,3.3509846,1.7544078,3.0299237,-6.0897956,-6.330621,2.2239523,-1.2081208,-13.938912,-6.618238,3.5888197,-11.887369,-3.0926576,28.04808,-2.5358346,-5.087516,2.0637949,-2.8375108,5.4893475,3.8729415,2.129469,6.439477,8.20308,3.163964,1.429003,6.0943723,2.707703,-1.002501,-2.3997169,0.16290712,-3.7386522,-8.874524,14.618554,15.401733,3.120216,-8.704198,2.5132833,3.3441718
3,-7.3222556,2.366244,10.703312,19.701477,4.608261,-2.1248338,4.3516073,3.2822955,2.3238626,-10.150144,-1.730339,-16.123295,-5.6921234,-10.889728,-10.508939,1.3912628,2.9060276,6.9743123,-10.852135,3.353372,-6.85982,5.2286835,1.9812663,-2.665554,-9.450362,3.6503608,-13.662084,3.6868134,14.507137,-7.0198684,-13.712784,12.361153,-4.75423,-4.3042073,17.13407,5.141016,-12.693989,2.8668597,14.306588,-16.426365,-9.48454,-0.8967352,-7.458714,-7.123503,-12.312171,0.30800888,1.796904,7.9285536,-5.201379,-1.1839398,-10.143574,9.202337,-4.153181,-5.2976184,-2.5309417,13.1161,-2.0959163,-5.475214,-2.393021,7.4406466,-6.1073647,2.4280221,-10.472664,-1.7145631,-7.1296363,10.59085,3.2963703,9.901153,4.186028,10.226453,-10.392555,3.109973,-9.462433,1.6745256,0.07598944,-15.603739,6.1798606,-6.345209,-2.3734136,-16.562326,1.8416395,-11.366761,2.1515126,-9.602097,7.0345697,5.338895,12.261731,13.619378,-11.730508,-0.09545369,-3.0243456,3.1188354,2.2003577,3.718693,-5.731087,-6.681157,1.5146378,-1.2016056,-14.211501,-7.321071,3.9659476,-11.747459,-3.2001536,30.175173,-3.5006192,-6.0567646,1.3683943,-1.9568248,6.1926074,4.1989775,2.94889,6.582041,7.502208,3.3209422,1.8698105,6.1613007,2.2222078,-0.28001612,-2.2061126,0.4974727,-3.546076,-9.167606,14.854206,16.698956,2.8478484,-9.018061,1.8769996,3.4592178
4,-6.809757,1.7885351,9.978122,20.130941,4.3636117,-2.4827952,4.127589,3.5868409,2.274778,-10.02746,-1.679912,-16.275696,-6.6579995,-10.914996,-11.106135,1.0563076,2.5444589,7.016258,-9.857152,3.535899,-7.082607,5.0165024,1.6699173,-3.6559858,-8.272594,3.6321728,-13.643241,3.331571,13.549751,-6.776127,-13.33366,11.901062,-4.7583036,-4.1726985,16.613638,5.2026324,-12.502899,2.5928228,14.06873,-15.767967,-9.819682,-0.83137876,-7.0315094,-6.1993084,-12.980805,0.9972074,1.8023688,7.606616,-5.580982,-0.6966431,-9.935146,8.6888275,-4.6974554,-5.0454617,-2.5959728,11.68352,-1.9466523,-5.1322875,-2.3442993,6.909345,-6.6308627,2.269077,-10.30132,-1.9547415,-6.6192784,10.878312,2.876309,10.165823,4.6482086,9.359807,-10.152696,3.4301407,-8.798815,1.9098724,0.37853885,-16.244528,5.8092933,-6.728501,-2.2591891,-16.131079,2.1015515,-10.755812,2.4539104,-9.362386,6.452085,4.756169,12.632047,13.115181,-10.629517,-0.34753656,-3.7663639,3.0225823,1.8915967,2.9438777,-6.23724,-6.187648,2.2642655,-1.3534647,-14.155279,-5.9863663,3.5027096,-11.987342,-3.2102919,27.802225,-2.7375982,-5.5046053,2.0165403,-2.8944976,5.3329096,3.7504508,1.7819399,6.5658984,8.092387,3.3007944,1.6902711,5.367755,2.5359776,-1.064575,-2.548399,0.48567414,-4.211536,-8.922721,14.596831,15.51154,3.0753312,-8.715019,2.5237463,3.1977956
5,-6.7819376,1.6848149,9.93584,19.650637,4.4345117,-2.580833,4.190671,3.8214796,2.250387,-9.871433,-1.661106,-15.908605,-6.521479,-10.946725,-10.685026,1.1341246,2.6247017,6.461636,-9.457136,3.2384164,-6.7707715,5.2356687,1.9155598,-3.28425,-8.164959,3.1768658,-13.633119,3.0478907,13.178144,-6.7731495,-13.1150055,11.61366,-4.639639,-4.0438027,16.510853,5.187492,-12.219868,2.475943,13.704569,-15.451805,-10.058172,-1.2067639,-6.8573866,-6.0455008,-12.382992,0.9328306,1.9044188,7.1351094,-5.4074264,-0.6807283,-9.435061,8.294765,-4.5058208,-5.2800894,-2.7707024,11.762275,-1.7161827,-5.3323865,-2.4393768,7.0112123,-6.289447,2.3735647,-9.803521,-1.9793209,-6.5444126,10.590581,2.9466794,10.167977,4.823752,9.077397,-9.817461,3.211681,-8.7380905,1.7740052,0.24287376,-15.83265,5.7432218,-6.769653,-1.8825725,-15.732862,2.1339123,-9.967193,2.281085,-8.934108,6.338456,4.6206665,11.872475,13.029832,-10.600377,-0.33260766,-3.896486,3.2249002,1.8082951,2.8419838,-6.012657,-6.1585884,2.3043199,-1.0757622,-13.817079,-6.485655,3.4762304,-11.859006,-3.099394,27.484097,-2.4068873,-4.8529124,2.026947,-2.781067,5.1491647,3.7841358,1.8258318,6.326524,8.267472,2.9384582,1.4410114,5.895484,2.911681,-1.316073,-2.4258876,0.17489758,-3.592092,-8.842334,14.410309,15.186327,3.1228065,-8.562054,2.665763,3.2269518
6,-6.5812225,1.8255954,10.078811,19.97338,4.3968134,-2.5026004,4.449794,3.846811,2.356868,-9.878702,-1.4879283,-16.133087,-6.54039,-11.236474,-10.997121,1.13532,2.5395467,6.532798,-9.772756,3.4974616,-6.7934356,5.0696516,2.0732408,-3.5366743,-8.199749,3.537919,-13.493321,3.1229737,13.360333,-7.2165413,-13.450306,11.596152,-4.780796,-4.3995,16.284037,5.303394,-12.520698,2.267995,14.021767,-15.650857,-9.908336,-0.9569739,-6.83684,-6.1472635,-13.022889,1.324558,1.9909664,7.273913,-5.710863,-0.77236456,-9.682234,8.441525,-4.579178,-5.0500407,-2.8507252,11.798323,-1.9947845,-5.275579,-2.4686325,7.0901327,-6.5792947,2.18351,-10.106813,-1.9885373,-6.359816,10.943542,2.8689547,10.4099865,4.944695,9.160527,-10.0756035,3.6111653,-8.75855,1.7316935,0.35434842,-16.04208,5.577013,-6.7931504,-2.167037,-16.065052,2.0445752,-10.154776,2.1498208,-9.439533,6.3687077,4.610932,12.284988,13.303458,-10.538438,-0.28844833,-3.933518,3.1925876,1.7817196,2.8943186,-6.3571963,-6.153491,2.3160133,-1.3551143,-14.278192,-6.3128486,3.6180027,-12.159347,-3.3465006,27.487083,-2.7845647,-5.134461,2.3032146,-2.9629056,5.1906285,3.8268812,1.4952242,6.4708667,8.259914,3.231761,1.4801432,5.710628,2.809328,-1.3165913,-2.5391765,0.38935727,-4.0242167,-8.806987,14.708391,15.293385,2.978285,-8.731267,2.977529,3.2140663
7,-6.8991714,1.9218441,9.988228,19.63387,4.5936365,-2.5955727,4.5883965,3.5884535,2.611118,-9.533622,-1.4147158,-15.768471,-6.2596335,-11.1521635,-11.082641,1.142672,2.8511784,6.4391766,-9.479255,3.3003762,-6.9315443,5.56178,2.1014717,-3.477939,-8.287321,3.7551188,-13.69391,3.1246881,13.357402,-7.098654,-13.1259775,11.592652,-4.8233075,-4.3092995,16.52961,5.1824484,-12.327244,2.4507709,13.811758,-15.543342,-9.89004,-0.7836273,-6.843348,-6.160172,-12.406704,0.95543224,1.767303,7.035703,-5.465598,-1.0937029,-9.529492,8.299458,-4.489254,-5.196698,-2.8047297,11.64913,-1.4341635,-5.1799445,-2.503734,6.957745,-6.6764874,2.3575969,-9.853953,-1.6685419,-6.5049314,11.099642,2.9588957,10.35553,4.6178584,9.16269,-9.913521,3.4661374,-8.645377,1.6046326,0.5554123,-15.803731,5.755351,-6.5824165,-1.9498268,-15.749594,2.328543,-10.123623,2.5501657,-9.329878,6.6825953,5.142265,12.091741,12.785217,-10.688149,-0.32239863,-3.8087072,2.9409158,2.0676687,2.7865834,-6.1603146,-6.180584,2.30767,-0.8365008,-14.089724,-6.457667,3.5396824,-11.928365,-3.431957,27.464806,-2.7221327,-5.4792576,1.9262407,-2.918283,5.2979517,3.6619158,1.8274581,5.9346848,8.270777,3.1335545,1.3866102,5.5756373,2.7266293,-1.2518446,-2.465071,0.30203125,-3.5479755,-8.630933,14.613585,15.900025,2.9109495,-8.740394,2.55306,3.0371761
8,-6.968292,1.4626902,9.995809,19.91705,4.157308,-2.407175,4.4948864,3.41946,2.1483796,-10.06143,-1.916303,-16.084435,-6.4662075,-11.334399,-11.161512,1.036413,2.346682,6.4494243,-9.766992,3.528462,-6.6510816,4.93607,1.8192892,-3.4348426,-8.209756,3.896905,-13.854559,2.9900608,13.858075,-6.841359,-13.504249,11.852072,-4.8152246,-4.152795,16.839657,4.8299723,-12.905034,2.4538827,13.816751,-15.326513,-9.863824,-0.9692698,-6.8988786,-6.2557487,-12.672233,1.0225655,2.052409,7.444794,-5.942253,-0.45283934,-9.407305,8.887121,-4.7014503,-5.1251917,-2.7827196,11.599515,-1.942192,-5.0401497,-2.348415,6.7221875,-6.441289,2.1271224,-9.697597,-1.687096,-6.472265,10.928523,2.9094563,10.14858,5.0055647,9.533853,-10.369415,3.6913502,-8.875001,2.0358808,0.11156138,-16.188976,5.730149,-7.2858224,-2.2952955,-15.598715,2.4984355,-10.77717,2.3789945,-9.290336,6.478925,4.632524,12.158124,13.024268,-10.475688,-0.49119565,-4.2662997,3.2432399,1.8113596,3.1381922,-6.1144342,-6.00799,1.6874028,-1.4247284,-13.927651,-6.315796,3.164923,-11.927396,-3.3648279,27.29266,-2.48111,-5.689673,2.1507647,-2.856302,4.992203,3.2764213,1.6260182,6.3935647,8.481592,3.3115122,2.0376484,5.7253537,2.750192,-1.3478606,-2.811148,0.18421713,-3.9391482,-8.581135,14.555896,15.691491,3.2139432,-8.509451,2.4645748,3.1581233
9,-6.7191706,1.6124254,9.889382,19.556477,4.497329,-2.5138004,4.4854646,3.6573582,2.4490614,-9.637446,-1.5476884,-15.834468,-6.371434,-11.014303,-10.702853,1.0994278,2.7776387,6.208544,-9.284375,3.241788,-6.811001,5.2704015,1.9803416,-3.3878832,-8.0836315,3.3449988,-13.553369,2.9426389,13.106276,-6.686732,-13.094204,11.414426,-4.6711273,-4.198716,16.134132,5.0816407,-12.44564,2.541217,13.6484785,-15.291235,-9.861682,-0.8657967,-6.877089,-6.0663247,-12.242965,1.0598022,1.9240922,7.083137,-5.3411627,-0.8867277,-9.391749,8.391898,-4.6230116,-5.007208,-3.0252006,11.4830475,-1.5348194,-5.2269406,-2.3840642,6.774392,-6.334792,2.4825342,-9.621362,-1.8946089,-6.4591784,10.718565,2.8965933,10.033428,4.8134384,9.122425,-9.731934,3.2713466,-8.468331,1.665781,0.44301796,-15.511539,5.5287166,-6.791518,-1.9852952,-15.462255,2.2361283,-9.879792,2.3331928,-9.171025,6.3876276,4.6033316,11.800693,12.875402,-10.387856,-0.3619646,-4.0909286,3.2090294,1.8374956,2.7642345,-6.0578594,-6.0578136,2.2102385,-1.2025899,-13.950642,-6.311053,3.2683575,-11.721151,-3.1755877,26.909527,-2.4751656,-4.915937,1.9721633,-2.7553072,5.1894207,3.4953322,1.6817923,6.1483293,8.419651,3.0583115,1.4308505,5.74747,2.883735,-1.4239309,-2.5900583,0.062456947,-3.63459,-8.793986,14.315724,15.133704,2.9858608,-8.41954,2.7802527,3.014929
