,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
164,-2.8511462,-0.06149774,6.429747,9.44719,-2.1288369,-4.0674434,1.555118,1.2294703,1.7466042,-8.3775425,-1.026584,-9.2634115,0.7958721,-6.810037,-7.823495,-4.0949836,0.000635989,4.1677837,-6.340479,4.111902,2.9982553,-1.0065039,-5.0895658,-1.12356,-8.958904,-1.2551265,-4.129613,0.83062124,7.573585,2.1205022,-5.3793726,8.636735,-2.3724694,-1.6251777,9.44446,0.34069327,-7.160869,2.269559,5.0951858,-8.28241,-9.2437315,-0.8785832,-4.927923,-0.6475455,-10.188711,-3.1260426,5.2007127,7.060254,-4.9496365,1.0645411,-3.6120846,8.991591,0.42505613,-4.936829,-0.6317984,7.087277,-3.75133,1.5182168,-1.541304,4.392774,-2.9996324,2.7113779,-10.293353,-3.8353019,1.6505824,0.39107257,-0.10563117,3.1965094,2.0734007,4.6496983,-15.116963,1.1818568,-7.518232,1.9116079,3.0077,-7.9137154,1.4488682,-3.4721498,-1.4961551,-6.697803,-0.56558424,-6.233262,-6.8431044,-0.72913444,1.9993608,1.6876353,6.238354,6.848999,-8.217273,1.5026712,-0.11679479,-0.39897937,-1.0276171,3.685165,-2.13113,-5.036117,2.0009212,-0.8374293,-3.672274,-5.2010612,5.754408,-0.042423103,-2.7820053,18.982203,-0.6295885,-3.0897284,2.478339,2.7181911,3.9798734,3.1057928,3.43688,4.7321525,1.8895344,-0.28208795,2.5222628,5.675828,1.3466855,-3.2350023,0.5938906,-2.7381682,1.2534267,-5.8147917,6.0082483,5.935126,0.71891063,-3.1834583,-3.8949964,4.73715
165,-1.9722983,-0.7168093,6.622678,12.620517,-0.63196534,-3.7743437,6.2408853,0.18130594,1.5740856,-8.891421,4.0344596,-6.981391,0.80191135,-4.9847016,-13.052221,-7.60086,5.192102,0.29887465,-6.994387,4.5740213,-1.9979024,-0.12434117,-1.2611924,-5.219312,-10.743849,2.1032653,-2.6799433,0.14106256,13.20985,-3.5382178,-7.264251,7.659932,-4.40625,-3.0850868,9.83033,-2.7660022,-9.96412,1.6950787,4.8258057,-6.3466363,-11.024518,-0.6375823,-5.939542,-0.914296,-11.37608,-2.013909,3.6185482,3.633339,-9.260066,-1.0973896,-1.3478764,5.5086956,1.3852979,-6.088764,0.98582166,9.87641,-0.82517314,3.3973927,-5.5399528,6.2974524,-3.271499,3.4757211,-4.4139214,-0.43344012,-0.2809916,0.9359891,-2.5132442,6.0491104,4.455961,7.3425183,-16.946217,8.1744375,-3.9792242,-3.5999095,2.7086656,-9.438825,3.6230614,-0.8064765,-1.9805782,-6.867928,5.5216236,-5.384252,-6.2765875,-2.2145135,2.0667737,5.7345905,7.052062,6.775219,-10.447546,0.99374926,0.23813927,-4.0355277,-1.6783094,5.004689,1.2496709,-1.8298649,0.9238945,1.6234634,-7.526622,-4.348637,2.3604593,-4.551936,-1.0602297,20.025026,-0.6451007,-11.85833,-1.6609426,-0.2795234,2.080659,5.1383085,7.609847,5.853748,2.139438,0.82941395,3.5076673,5.371765,4.726403,-6.0875325,-0.55760944,-1.8726918,1.7951689,-4.6509485,5.472382,8.927374,3.0973003,-1.529395,1.4246092,2.0357308
166,-3.8301516,-0.80015904,6.1476483,12.273206,-0.887625,-0.92196274,0.8449488,0.8315158,3.8286333,-5.7856574,-2.543386,-7.135518,0.8292043,-2.7958143,-5.069811,-4.673238,4.1066318,1.7499108,-8.871275,4.1241484,-3.645181,-1.0744406,-1.0080894,-6.6812477,-11.752895,2.6764216,-5.6643457,1.3275312,7.2690115,-4.643511,-7.208745,7.0466647,-0.8628087,-0.18512368,3.2514749,0.8577984,-6.479602,7.416573,6.2906175,-7.386722,-11.751679,0.9243588,-7.644025,-3.5059292,-7.478293,1.3597081,0.77661884,6.464223,-2.0510404,-2.1701672,-6.7700024,8.634605,-2.863817,-4.971189,0.48032227,10.762779,1.0389189,-2.8594272,-7.742963,3.441533,-1.7439696,6.5148706,-6.95306,-4.251921,-2.6027043,1.7859516,2.3424726,6.8755517,-0.57924473,5.439216,-14.74239,1.7261084,-4.47061,-0.53874034,2.3563216,-1.9728267,3.8493621,-1.2275753,-2.2948608,-9.314146,1.2201265,-2.6965103,-1.9461782,-2.2665513,2.5569794,4.6550093,4.717844,10.737402,-9.163343,2.42579,1.4900494,-2.0186431,1.8738704,3.3911788,-1.1077396,-6.817395,-0.40046975,-0.45935667,-7.801993,-1.0060896,0.9175752,-0.6504381,-0.2702448,17.699802,-2.9361448,-7.4006624,-3.0353622,1.8406907,3.5944672,4.732582,4.1050153,4.9096465,-0.19087662,-0.7429087,9.823767,3.865436,0.20738864,-3.7572675,0.7826464,-0.21600948,-3.965107,-8.9380045,6.3546085,15.435611,0.56499314,-3.9475617,0.53902936,2.1099515
167,-2.1820517,3.4088912,6.445917,18.654488,1.5449367,-0.88978344,5.126644,2.9294837,3.0948875,-7.1226296,-2.187717,-9.968042,0.371505,-1.9553804,-6.4700007,-5.0296173,3.5193787,5.7636,-15.67561,3.4539502,-6.182909,-0.7632662,-6.280157,-3.8088164,-15.226194,4.8364725,-3.7816553,5.4942617,15.893215,-3.3693922,-14.692667,12.929253,-1.1842474,-1.9393395,8.152029,-0.67498535,-12.278018,9.5755825,9.866469,-7.808619,-12.005652,1.3631637,-10.439196,-4.060154,-12.219669,2.4784114,1.136097,5.7914762,-3.9621704,-6.2495193,-9.226311,10.3139105,-1.0620346,-1.210977,-2.959844,14.8354,-1.1409875,-2.8339558,-6.547868,5.3641224,-2.3676553,5.9561887,-9.047227,-6.885684,-3.8554635,1.8258519,2.3975325,4.4600573,-0.36218923,10.368626,-19.844595,4.8499093,-4.2556744,-0.5997522,6.718505,-4.1059947,1.301436,-0.6080329,-3.0465229,-12.115419,0.40519705,-11.6454115,-2.6542041,-8.176655,3.3469086,9.63064,8.723452,10.966974,-9.744291,4.2579336,1.7063491,-3.52164,1.5725474,7.320371,-4.42086,-4.9392447,1.6450471,-2.59618,-13.015528,-4.122913,0.21447521,-1.0332835,1.3023438,21.914925,-8.911247,-12.388633,0.48479605,2.6751883,5.286139,6.061207,3.459841,10.096156,-2.7012799,1.0657096,6.7631493,1.1912119,1.1371528,-2.161991,-2.349955,3.4170012,-7.5496716,-12.311059,7.187066,19.999716,2.211902,-4.855434,1.0533891,4.7155643
168,-4.3953424,-3.678005,6.414305,9.452536,-1.9622649,1.0740412,0.9104188,4.3822317,0.62456805,-6.046964,-1.4063585,-8.40937,2.775378,-10.085966,-6.451749,-5.3577385,-0.8312138,4.9467454,-3.3143787,9.3203125,0.9409885,-1.6362737,-3.9332318,-2.7797434,-9.403326,5.578316,-7.8803344,-1.2231196,9.780787,-2.3420372,-5.6998835,13.686298,-2.7246482,1.4377235,4.9484158,-4.8448544,-6.512256,5.3138413,5.3696666,-3.5728412,-11.864163,2.5140777,-6.519074,-0.2457045,-10.814022,-3.0292816,6.8418756,6.74661,-8.600623,1.7285135,-5.119274,6.6510572,-0.6944995,-8.6067295,5.262174,7.2588725,2.3433867,-1.2610172,-1.6786067,4.0270476,1.6024424,4.15385,-4.835888,-0.5705436,-0.9662774,-1.347031,0.42212844,6.660492,2.0589046,7.799747,-18.543081,8.1179,-8.75217,1.13694,0.07520798,-11.009157,0.0003903918,-7.0063796,-2.4591877,-5.5646954,6.0322704,-4.8530393,-2.539831,0.89797866,7.444977,6.2768235,6.2236094,9.577846,-5.069037,0.94953996,-1.6021314,-0.2840253,0.43812627,9.043661,0.03985319,-3.649471,0.5357769,-0.9357888,-3.835434,-3.1448238,-1.8455585,0.4592845,-3.353507,19.493183,2.8326428,-10.463862,-2.1614087,1.5787327,7.87423,4.980194,3.6126287,7.8830996,3.8245268,3.0595145,7.1028647,4.9963474,-2.0827415,-6.3873267,2.9070532,-3.736418,0.092748195,-6.7705846,4.099544,8.2326355,5.034499,-2.1525412,-2.6577778,4.986959
169,-2.937043,-3.5138273,5.2676754,7.402518,-0.5881718,1.3483721,3.8582659,3.3896117,1.1321561,-3.6604376,-1.2131379,-7.500962,1.7875495,-8.613766,-5.117433,-3.38439,-1.067551,4.974077,-3.4098468,8.514973,1.2517648,-1.0736674,-3.5356383,-2.2106895,-7.017655,4.992262,-6.1579313,0.014004011,8.340835,-1.254684,-4.698525,11.824818,-2.9356606,-0.11885929,4.2100296,-5.5066266,-8.088294,4.526721,5.760574,-1.6138563,-10.86071,3.196354,-5.3144403,-1.1672347,-9.982839,-2.2868142,4.0847325,7.8821125,-4.4513493,2.755328,-5.066693,5.5879774,1.7186985,-7.7850437,2.3945115,8.503482,1.5256212,-2.779324,-0.45700797,1.4034593,1.2785699,4.1331105,-5.026551,-1.9526168,-0.44574776,-1.5135744,0.47671625,6.0122757,2.3848667,6.3688517,-15.6424055,6.167943,-7.6988397,1.5997319,0.59943277,-8.514794,-0.4404126,-6.458983,-3.7699113,-5.8391294,4.979439,-4.0181046,-1.6992638,-1.7582663,6.7498693,5.7982335,5.51354,7.223728,-5.0129557,1.8375933,-0.5145416,-0.6507613,0.1003928,8.778663,-0.96233606,-3.4929185,0.64620584,-1.764124,-4.0449357,-2.9309764,-1.9201475,0.4956498,-3.260048,16.15003,1.547478,-9.096802,0.7382359,0.5883968,6.508619,3.3629637,3.031835,7.637203,3.0910697,1.4622502,4.976214,3.6329684,0.28560826,-3.9759593,1.6205105,-2.2838917,-1.8353862,-6.327191,4.0307846,7.565423,2.7404802,-1.0099771,-1.2843399,5.5434504
170,-3.4224117,-0.37488565,6.513105,11.231813,1.3469508,0.1305641,1.4931818,3.2556891,1.9501064,-5.55582,-2.777623,-5.89721,1.2637504,-3.7188122,-8.796768,-4.4292974,0.3771155,6.2864237,-8.456509,6.6043525,-4.0358787,-2.8166683,-2.7175236,-1.0145742,-5.8570304,2.2626617,-1.7001337,-0.7020036,7.4048514,0.2479322,-5.8356137,8.520596,-2.543817,1.3430407,6.395493,-0.45960993,-4.5054035,2.1333556,3.3857002,-4.765601,-6.945805,0.25854364,-4.8158274,-1.6287392,-9.166601,-1.2018572,4.879063,3.3760846,-7.4283123,-2.1032782,-3.4345567,7.0629325,-0.8900763,-1.2590516,0.8002991,5.5183463,-4.7816358,-1.1090565,-2.2543786,2.1446488,1.7591634,1.4952191,-5.0770063,-1.2916298,-1.8923022,0.42368343,-0.86266255,1.1347127,-0.64154553,7.0720983,-12.253279,3.696196,-2.772544,0.01369627,2.0972805,-5.454872,1.3966557,-2.118348,-1.6181902,-4.2766724,1.0882742,-9.52554,-4.5037284,-2.3422678,2.3980048,4.1110115,8.950224,6.673625,-5.8432665,1.0754656,0.15808125,-2.0313196,0.4409811,6.6077995,-1.7243309,-5.4606647,0.29916683,-0.6451438,-6.6583652,0.074202955,2.2005224,1.3209997,-2.9765913,16.196318,-3.3343542,-7.305205,-0.8955581,2.6249273,4.8011465,3.7082996,0.72927517,6.527776,0.5461491,2.93147,6.7892766,3.1521702,-2.4924035,-2.9939337,3.8128264,-1.5722483,-2.4586225,-6.3635345,3.3803036,3.846766,2.2174096,-3.4719954,-2.17063,4.5402584
171,-5.5091286,-0.8064894,7.696068,13.789535,1.3796294,-1.7302506,4.1940503,1.018508,1.2721181,-5.94531,-3.41239,-4.908219,1.2001357,-7.777128,-7.2634797,-2.7849603,1.5425096,0.61644363,-10.999033,4.9150066,-1.3092142,-1.7575141,-0.96598554,-2.9760284,-12.342599,4.874127,-6.683563,3.7965207,11.119069,-5.4497147,-12.495107,8.802113,-3.9194221,-4.213094,7.985518,1.0234511,-8.384307,6.368304,6.809441,-8.866457,-9.903834,-0.38491043,-6.5911307,-2.973476,-8.943488,5.988028,1.8258984,3.9284437,-10.408026,-2.9615455,-6.041717,7.7953377,-2.283534,-1.9775426,0.88711303,12.795825,-1.1287943,-2.1709955,-6.150208,5.221787,-4.041715,3.4076142,-6.9377675,-3.3154078,-1.1214899,2.8794062,3.4823754,5.15092,1.2326372,6.664955,-14.398458,6.9901257,-6.698723,-2.6165931,4.1698723,-6.8580937,3.851012,-3.5197103,-2.9685407,-13.12662,3.5940866,-4.9618764,-0.8664015,-6.1514125,4.7172165,5.660576,4.458608,9.921952,-6.5871615,2.2962265,-0.73409694,-0.48841166,0.1228864,5.697039,-1.9623983,-4.896288,-1.0863011,0.7969616,-9.004602,-4.081122,1.770585,-4.1128063,-2.0691345,19.624184,-6.5044217,-9.289013,1.3378218,1.4896666,2.9272857,4.971869,3.0452056,6.5978885,2.7935183,2.4359832,9.013043,-1.4987552,1.9743674,-2.8576305,-0.028704569,1.1069027,-4.442986,-4.401567,10.2693615,16.589935,0.66880924,-5.9017134,-0.9860755,-0.09391207
172,-7.203687,-3.518788,8.689114,14.018657,-0.0693586,-2.0385916,0.098053515,-2.20044,1.7847791,-8.221074,-4.620044,-9.309074,1.542135,-8.611355,-6.429585,-4.485229,0.65753114,2.5671082,-9.267301,6.9183106,-1.7871544,-2.0226157,-2.8011677,-3.5504634,-16.22771,5.005494,-9.723653,2.965151,11.313574,-5.991491,-13.022287,13.32577,-1.8713411,-1.7509648,6.197529,-0.6325851,-8.384046,8.963996,7.0190077,-9.9252205,-12.6874895,-0.42673662,-9.465544,-1.5013417,-6.7676253,0.76960224,1.526223,9.031632,-7.938351,-3.2391307,-7.8216615,9.998835,-2.9070194,-3.4746454,3.8231282,13.128208,0.4498186,-2.3667817,-8.715488,5.665304,-1.5466055,5.04428,-6.3188353,-3.7201612,-3.9526331,3.7864194,3.720882,5.6119137,-2.1038134,5.1572137,-18.453896,4.7411857,-8.454872,1.1030852,0.48423362,-5.762611,4.051702,-5.952794,-3.1771593,-11.717634,3.0960143,-5.048255,-3.1418374,-3.2134333,4.1210284,3.1984892,2.5115094,14.10654,-9.955854,-0.8028374,-0.07340127,2.3631935,1.0849439,5.8174953,0.044094,-6.105578,-1.3243182,-0.9832478,-7.5094476,-4.088352,0.011469897,-0.2715709,-2.0328176,23.370539,-2.308653,-10.622448,-3.1932123,4.0799828,5.1843953,6.875193,7.578952,7.69904,1.2041123,0.49846938,15.191042,3.980892,0.030950177,-5.445535,1.3517555,-1.0087667,-2.405322,-7.711236,11.583235,20.702042,3.9103174,-6.2714763,-4.0285826,-0.25532526
173,-5.3012886,-1.0689672,6.718448,13.974481,-0.72543913,-1.9797466,-1.8080928,-3.9254766,2.859119,-7.305855,-3.62598,-7.3625927,3.976176,-2.7630074,-6.2873664,-8.386089,3.493989,1.7900703,-9.742389,6.998379,-0.579799,-3.133356,-6.1345587,-4.339143,-17.273052,1.6899449,-7.9138713,1.418438,10.992543,-1.260396,-9.842691,10.394329,-2.0960124,-3.3409657,3.632611,-0.7683851,-8.125983,8.558254,5.3680224,-11.74291,-11.848389,0.38469088,-10.5273695,-2.4297912,-9.898305,-0.64368844,0.04480645,5.6702523,-7.464773,-3.0591183,-8.911207,10.024977,-2.6042032,-2.3637567,3.2968562,8.433092,1.3245438,2.6491735,-9.1445875,4.7397776,-1.1406872,6.326999,-7.1691904,-5.657585,-1.1783177,-0.15163031,-1.2521647,6.185195,-1.6514165,5.6668115,-19.493797,3.0883985,-7.221096,0.993752,3.4649467,-4.8883724,0.95377356,-2.2871327,-1.9490875,-7.3031015,1.2544366,-6.274805,-5.3932137,-3.3699956,3.847716,3.2408593,3.1738782,11.875099,-7.915062,-1.3037995,2.557861,-3.2879024,0.3226669,6.0499125,0.24697664,-2.7996922,0.22662304,-5.0646925,-5.3704257,-4.1174164,0.5161249,1.0825486,-1.6587691,19.62722,-2.7334945,-9.738763,-3.3522089,5.1929803,5.294813,7.190452,10.317345,6.1693053,-0.6626918,0.89100856,12.487995,4.032928,-0.5983962,-6.7246003,1.3211381,-2.3472817,-2.2730525,-11.824375,8.059038,14.6669655,7.4612355,-2.8481927,-2.929103,-1.2267475
174,-4.37364,-1.6456293,5.2055316,9.63011,0.396312,-2.8409631,2.6075134,2.6615767,1.8032707,-7.2863946,-2.5488994,-6.9093494,-0.48535553,-4.472403,-10.2702875,-5.003389,0.38562787,4.266141,-4.176529,2.683802,-1.6321471,-0.19856067,-0.8935266,-4.7575955,-4.424331,1.8757906,-4.799361,0.57696956,9.666688,0.23629507,-4.172426,6.428636,-3.1167395,-0.016999193,9.2557955,0.25110927,-7.9492784,0.9640787,3.2943957,-5.4029603,-8.5548,1.1587547,-3.2066727,-1.9167058,-8.876228,-0.7026731,2.372589,6.061238,-5.474661,1.3334743,-2.3531864,8.348043,-2.886359,-4.4561396,-1.6760309,5.634345,-4.2849426,1.2123171,-1.952902,3.177167,-2.6319382,0.81626457,-5.6828275,-1.3612754,0.6706328,0.19575456,-1.0166742,2.9929702,1.1378969,4.251596,-13.217438,3.6146507,-2.7784748,-0.9561926,0.06762013,-7.4769707,3.984069,-0.9281195,-0.59402263,-2.7745826,4.903856,-6.1640334,-5.413822,-2.2309265,3.8998783,2.6750941,9.1535425,5.172672,-9.154626,0.5173756,-0.8197998,-3.0482824,-0.6570677,4.7279544,1.7678872,-4.2608404,1.4442554,0.23901068,-6.262385,0.08159784,1.5738903,-2.3451338,-1.8399097,14.80462,-1.2378609,-6.6647954,1.3931829,1.3627608,3.2188292,2.5259259,-0.5852492,5.621477,3.4507794,0.2583524,3.5579176,4.5746455,1.3518343,-3.95635,1.7240574,-2.728368,-0.053931568,-6.709256,3.2300792,4.718686,1.0171374,-0.21244343,-0.30493495,3.3633354
175,-5.7059803,0.69068974,3.190369,14.611644,-1.9272001,-2.1093862,-1.8537277,-0.2911912,2.84069,-6.9712777,-4.4544964,-10.516847,0.1194984,-6.355292,-10.988545,-7.3672643,-0.049375467,0.81522506,-6.8565197,4.3431215,0.038483344,-0.8763356,-4.4762,-5.818804,-9.838781,0.99068683,-7.9970303,0.521453,15.439193,2.054684,-8.311649,11.254518,-3.1459148,-0.51603836,6.886085,0.12561886,-9.29206,4.0516133,6.557852,-11.481077,-11.167691,0.98580086,-9.201429,1.8146993,-12.416115,1.6136799,4.481469,5.1706376,-7.5752683,1.6239276,-4.0664783,13.323681,-3.4770606,-1.917227,-2.191781,1.4178402,-0.15998255,2.81105,-3.1930873,2.1733954,-9.068308,2.1745732,-3.133442,-3.8163404,5.9041624,2.2090876,-1.6917236,6.1505675,1.3995942,7.444099,-18.202147,6.6317215,-5.408578,1.8137748,12.201719,-13.3952265,-0.5698756,-4.2268314,-2.1559715,-6.277926,0.35027146,-6.5728464,-6.5288973,-2.0845404,1.563087,3.3155615,4.238492,8.452257,-6.1690755,-1.9046841,-2.9967256,-3.4853618,-1.4740418,2.247537,-1.9749141,0.0014133379,3.1547756,-2.9489357,-8.125475,-2.4844103,4.788353,-3.818152,-1.6004674,15.854095,3.7038221,-2.2154922,-1.1317471,0.4423147,4.4453716,-0.52320755,-0.24303281,4.0600433,0.90514034,4.9666877,3.6629856,1.8218238,4.496626,-8.411136,-7.152806,-4.5914826,-3.9428568,-4.452152,4.5795393,2.485798,6.802003,-0.7474928,0.8738937,0.39100462
176,-0.40400624,0.114681944,4.1422033,11.275009,0.7021479,-1.2245808,7.804926,6.2018065,1.7119558,-6.5092616,3.435289,-5.191542,0.6326604,-5.9003363,-8.848702,-2.7492337,3.9743361,1.0931345,-7.8890367,2.890703,-2.8892243,-0.2441244,0.9267375,-1.256892,-5.733755,-0.98142827,-2.4313579,-1.1464511,7.2311616,-3.4606597,-6.5064645,5.9535155,-4.6540494,-1.1803331,7.0635977,0.46282718,-7.4784718,0.8171438,3.6726353,-4.099196,-8.53094,-0.7158341,-3.2217634,-3.0489945,-10.189324,0.4648125,4.2533755,0.12244043,-8.099854,-0.26618266,0.13931023,2.0968068,0.5975611,-6.7781887,-2.231029,8.471017,-1.854765,-0.9968429,-4.8953714,5.1930413,-1.887353,2.374931,-4.6681585,-0.1484428,-1.7677367,1.4172114,-0.31852457,5.7025037,4.6645923,6.7384505,-11.063712,4.41652,-3.7102127,-2.6604137,1.2041123,-5.6923304,1.738471,-0.22302826,-1.5589908,-6.4957685,4.6916413,-5.04793,-1.3330957,-2.903846,3.613899,5.9496064,6.356911,6.007686,-7.7051907,3.2371695,-0.46312585,-0.536995,0.111837745,5.2953024,-2.5085359,-4.7379346,0.47486055,2.2890227,-6.587305,-5.93511,4.0214257,-4.096701,0.19372377,15.21157,-0.76867235,-6.627643,0.38345516,-1.4617805,0.9818934,3.9939067,1.6842604,3.1399055,3.5020177,-1.7171695,0.7316657,5.8192673,4.1233225,-2.411177,0.3631951,-0.48049462,1.423665,-3.399989,5.1000175,8.109482,0.27145308,-2.10302,2.5413034,4.9036455
177,-2.6840718,2.180397,4.084073,12.120153,-0.19728503,0.89596456,0.09030184,4.635979,1.6374009,-5.1465464,-0.55293316,-5.620088,-3.0281675,-2.6326313,-5.9126015,-2.9505825,4.3879623,0.43590143,-9.581015,3.1010754,-7.2259173,1.879103,-1.9093153,-6.443993,-7.5453887,-3.633285,-5.156101,1.5149454,6.4075494,0.58529377,-7.109582,7.420693,-0.31579626,0.72338754,4.7597814,0.5789725,-6.056278,3.1876962,4.353669,-7.7280703,-10.484909,1.2554226,-5.3870287,-2.7150738,-9.513815,1.2994999,4.250513,1.1957651,-2.3507302,-3.2709315,-4.6756096,6.672612,-4.8175144,-5.689394,-2.8377187,6.214761,-2.5228555,0.6759588,-4.768549,3.2253735,-3.7954433,8.979474,-7.913257,-5.8667912,1.4429963,0.5366181,-2.6605642,4.62008,3.2689838,8.400588,-11.09884,1.746491,-3.3995705,-1.9908715,8.537809,-5.047894,1.3725854,0.24691513,-0.80456805,-8.310437,-0.029093463,-3.8317583,-4.449325,-0.96483636,-1.7316439,3.557482,7.3112307,6.316073,-8.8432,2.1728644,-0.7318808,-0.88670456,2.1415877,-1.2820358,-3.382843,-7.315242,0.2188253,0.5677793,-6.642968,-1.0460724,1.6510211,-3.2433605,-1.4409692,13.590201,1.550643,-1.9334548,-4.414776,0.041106954,3.854658,6.22481,-0.5148781,0.5960158,-1.3587096,0.5516949,1.4924598,5.4575458,1.9968474,-5.0009646,0.57553726,-1.9377697,-3.6759005,-7.126516,5.865005,4.434011,-1.5195733,-4.257029,5.5324473,2.1755326
178,-5.0972857,1.8771343,3.0793705,13.712832,-2.384852,-1.8614447,0.04725023,0.5504609,4.516063,-5.9683123,-1.9005318,-11.204466,1.7094462,-7.937907,-13.781963,-7.2968993,3.1321056,0.73150283,-7.662098,4.876397,-2.7234297,1.5930843,-3.196856,-9.41777,-11.800184,1.0999485,-8.5275545,1.7279774,12.42381,1.3382776,-8.435729,13.031988,-5.2675405,-0.93232757,4.3309193,-0.15520307,-8.127942,2.8625553,6.704223,-11.984004,-11.571075,1.8220404,-6.333319,2.1934712,-12.02048,2.6892304,2.107778,4.0049944,-8.002174,-2.3660479,-4.818136,11.017837,-2.9558012,-4.6762533,-1.733987,2.7130861,2.1127293,2.9262629,-4.2613792,5.7223845,-9.226531,4.650391,-5.7017927,-5.9973083,5.539615,4.448934,-3.8469331,7.49242,-0.02577217,7.893766,-20.072195,7.116127,-5.1131024,-0.21080306,14.217384,-12.03434,0.74590856,-1.3334856,-1.1464409,-5.0245004,1.652989,-4.878526,-8.241442,-4.3725452,0.49125513,6.371261,7.41058,7.098953,-9.85158,-0.32661435,0.42222363,-3.1212227,0.607696,0.73455614,-1.7673552,-4.954118,5.5369706,-0.62768537,-6.4828444,-3.1551008,7.109015,-2.7886016,-3.673336,17.39182,3.803735,-2.954549,-1.6292878,-0.16502215,5.2265224,5.6979046,2.646492,0.84509754,0.8544779,3.9254906,0.868208,2.474805,4.6441193,-8.047347,-3.6958692,-2.5893314,-1.8632112,-5.7916517,6.595609,4.131607,3.1321723,-1.7292572,1.1368892,-0.15804273
179,-3.7046502,-0.26488647,7.5506516,12.402012,1.0758774,-0.6942818,2.0008745,-1.547509,1.8271638,-5.8603754,-2.897317,-7.4435573,1.4571092,-4.7069745,-5.5667405,-4.529643,2.3460584,3.668994,-8.69143,5.6700444,-1.6795177,-1.0292863,-3.575832,-1.1310163,-13.360351,2.5082712,-6.138948,2.3459702,9.024017,-2.2139227,-10.239883,9.311992,-2.585549,-4.426902,6.9835386,-0.8438927,-9.520246,6.8668666,6.125588,-8.741948,-8.713567,1.1001126,-8.912972,-3.9926033,-9.041281,1.0461558,1.0533264,4.9758854,-6.107404,-2.3186448,-7.973345,8.387291,-1.7413721,-1.1740309,0.4282853,8.985934,-1.3290668,-0.47552487,-5.3663864,2.365587,-0.75645185,4.448632,-7.540594,-3.121006,-2.3817954,2.17345,0.42741328,3.9864202,1.0164602,6.0972404,-13.348373,3.1238441,-7.191481,1.3352519,2.255603,-5.2773256,1.1098583,-3.624052,-2.593594,-8.656906,1.3680823,-6.782833,-1.3595153,-5.1778617,5.025715,3.9766636,4.5302377,10.292869,-6.1679025,-0.7520929,-0.3664419,-1.5069691,0.46679875,5.4942145,-2.7443643,-2.9205287,-0.5237887,-4.7379203,-7.825523,-4.5786443,-0.27173448,-1.0896866,-2.4424129,18.112158,-5.999599,-7.5999885,-0.39962727,2.8281927,4.560177,3.965421,5.0559163,6.698774,1.9302018,1.5460619,9.288567,2.1438916,-0.03902696,-3.3927712,0.57329637,-1.9014742,-3.8109484,-8.145308,8.112675,14.859858,4.718127,-4.5166073,-1.6232543,0.7268954
180,-4.586578,3.6282792,2.6791,12.9104,0.11950006,-1.7331979,-2.5927284,4.17099,3.5161307,-6.033662,-3.0351248,-7.6867185,-0.2974504,-4.2381206,-9.24981,-5.5512614,2.5377684,4.040504,-4.2717276,3.4063275,-5.41326,-0.7361377,-1.6262518,-6.57174,-5.448926,-1.4010737,-4.9242325,1.1997176,8.503235,2.0249314,-3.1275241,8.324394,-0.6227055,1.9636555,3.4124691,1.8585185,-4.9534903,5.209392,2.2164774,-6.8550944,-10.557056,1.2052156,-5.202792,0.63062286,-8.650683,1.7955494,3.1310184,2.6007023,-2.373327,-1.6328763,-3.5230925,8.009956,-4.412034,-1.9279566,-2.8526075,4.0974154,-2.5522895,-0.13113947,-4.9935446,2.3733382,-2.2945478,3.5705774,-3.486868,-4.453884,2.9976964,-0.53108597,-0.10647191,0.65157396,-0.6866381,5.930374,-13.058981,4.148278,-0.2674149,-3.1188326,6.940945,-7.871261,0.5840398,-0.46634024,1.6548871,-5.32882,2.0513465,-3.9086983,-8.191005,-1.4606626,0.25977597,1.7002616,6.3176436,6.0686717,-8.376725,-0.41866273,-1.1175463,-2.5159185,-0.2931137,1.4547908,-0.015944012,-5.683744,3.4763165,1.2396978,-8.571313,1.6295717,2.787923,-2.0360107,-0.41382065,13.431614,3.3303792,-0.91843617,-0.46748155,0.85761315,5.137553,3.652822,-1.6208823,3.8931582,-0.35474753,3.0288188,3.743739,4.587209,0.32092956,-5.7561584,0.62632495,-4.2801595,-3.3545702,-6.8981595,3.2302518,-0.41850755,2.9360535,-1.1786135,4.6057186,2.6729593
