,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
187,-9.352446,3.1850045,17.763397,19.044634,3.1736577,-2.0993233,9.224047,4.520832,3.6659696,-10.398252,-4.0774117,-15.081067,-1.9784915,-8.457294,-6.873803,-6.8349133,2.384221,10.28988,-18.863617,4.341858,-2.4368923,-1.541564,1.21632,-10.671109,-15.394569,3.1303468,-9.039677,1.200102,21.231037,-0.22620508,-22.249617,15.408701,-6.248923,1.391858,14.808637,-0.5681284,-10.65057,8.518982,11.389375,-9.125691,-14.386836,-4.8433075,-10.109433,-6.7495975,-10.6714,-0.519621,2.6902537,11.196004,-12.810611,-5.8280253,-6.678075,15.096679,1.2016174,-14.205336,-5.699086,19.172167,2.4310007,-9.191309,-10.230102,3.8366852,-5.1425476,11.710328,-6.265032,-5.5001626,-6.058134,1.8267274,0.71330786,3.0837257,-6.207023,13.514477,-12.207486,3.7386353,-8.965854,0.8302629,6.650862,-11.501368,7.373193,-8.816323,-5.507021,-9.718803,2.0161786,-12.308375,-3.4591296,-6.20365,0.532447,7.424727,6.1324434,13.066181,-14.385342,-3.1543922,-1.0853982,-2.0058358,1.3135482,5.6950336,-3.373725,-11.414353,1.753242,-4.503799,-14.11986,-15.817561,12.441775,-7.425298,-4.0069704,27.322815,-5.45962,-4.488651,0.9086364,-0.48715538,14.742996,2.4287,7.371281,12.023627,8.706108,0.48187548,12.367142,4.2185073,10.051373,-7.7699113,2.8100348,1.8366646,-0.6478234,-11.7402315,14.119085,11.128598,-1.5514516,-14.463585,1.3915969,9.110822
188,-8.230681,7.8436193,14.643506,15.301721,2.7040606,0.50163096,4.778447,8.393676,1.3256844,-11.366894,-4.88377,-12.950282,-1.0566605,-9.224492,-10.189628,-8.433576,3.9579196,6.2040114,-19.51644,3.1557913,-2.4708543,1.0838913,0.074296296,-6.0861564,-16.625454,2.0896435,-11.598781,0.48012877,16.739141,-2.0818782,-14.416176,11.78777,-1.9817852,2.4763327,13.34919,2.3182306,-7.8403997,2.0982943,11.050442,-8.999637,-5.3148904,-3.0525901,-6.337957,-6.5495486,-12.329732,-0.7693686,3.486983,3.525528,-24.671299,-7.520855,-11.955665,13.896868,0.31775597,-11.865763,-4.6545587,11.749993,-3.5916681,-2.3152828,-10.539825,6.586154,-8.091707,5.151693,-7.36973,-4.4323654,-3.5798666,0.86276466,-1.8895313,8.677981,-6.949107,15.370873,-15.011138,9.410617,-8.720396,-2.7957227,5.5613523,-18.003319,6.1619034,-4.0943055,-1.2568903,-11.759295,2.505577,-8.358951,-3.9468563,-3.8484342,1.71782,9.943683,12.125164,12.463776,-10.223064,-1.5404863,-1.7792758,-0.4597374,-2.7507818,4.6234374,-3.3556569,-10.592477,3.3921444,-0.55116254,-12.877642,-8.403565,8.473923,-8.975485,-3.1696396,22.239511,-1.5107983,-6.3829513,-0.30619884,0.8059156,10.573372,6.7070756,4.5089736,9.457461,2.4223895,1.484198,10.052552,6.931754,2.329643,-6.782004,3.1113663,2.1088035,-2.720549,-8.947761,14.073424,16.33026,2.4115286,-13.927969,1.4717675,5.51658
189,-1.4980416,8.349253,7.958299,20.41539,-2.0758014,-4.8077846,12.67999,9.282363,4.6045027,-10.131468,-1.09739,-21.362608,-5.5372252,-9.5919285,-10.567185,-5.1783967,-0.6770647,9.619446,-23.771694,4.8455286,-4.837343,-2.3200765,-1.7261609,-8.582256,-7.381422,5.6993823,-10.021218,-0.089464985,18.5222,-1.832913,-12.155928,13.859783,-5.919536,1.3912901,10.367658,2.5108542,-10.778553,-0.797001,13.336078,-10.193286,-11.22634,-2.2266958,-4.2964134,-5.086189,-24.39959,-0.74349165,2.3020105,7.4438524,-24.461987,-6.103331,-15.473397,11.09243,-1.617781,-12.70178,-6.2299547,12.189212,-2.3749504,-4.9366727,-9.218091,6.252738,-4.040077,2.1291304,-12.435574,-5.4422245,-4.22801,-1.2498295,-1.6080295,8.602325,-7.3692017,13.523,-20.327198,8.773465,-2.0924854,1.3789397,10.631867,-15.92881,2.0960855,-1.6474792,-9.890972,-16.627619,-0.098174766,-14.428506,-6.551432,-9.640665,0.6044835,13.773356,16.97451,8.163085,-13.046294,-2.208265,-0.20260727,-4.8991427,-2.3255825,3.9017017,-5.4749184,-15.738532,7.333168,-1.0190263,-15.708937,-12.723643,5.7308173,-7.333161,-3.1863148,23.021835,-2.0138707,-14.193277,4.9573407,-0.36093184,11.851097,5.369896,4.8571568,8.054792,-4.433313,-0.36347336,8.548912,5.0335755,4.105759,-2.736258,3.5105758,3.706378,-6.9422793,-9.25822,12.5616255,17.335176,-2.1620603,-12.627808,7.2282825,11.614979
190,-8.17971,8.027262,12.691737,14.656931,0.11386787,-1.5948945,3.5291429,8.026832,3.1710658,-12.250116,-5.1488867,-8.535416,-0.26895094,-8.486882,-9.478123,-8.902331,3.8939967,3.1211226,-17.277817,2.442198,-2.4685104,0.26490542,0.7924908,-2.6335833,-15.125943,0.6938394,-7.794888,-0.55696803,17.604773,0.79627955,-13.180616,9.941395,-3.1253207,1.8905791,11.744333,1.8778918,-4.907472,0.80047673,7.9093227,-8.981656,-8.413747,-3.5322242,-6.1999636,-4.7391148,-10.7628975,-1.7007293,3.6738472,-0.067568615,-22.195427,-8.1466875,-6.43146,12.795829,1.6980509,-10.203218,-3.9210608,11.530652,-3.3384242,-2.344434,-9.673383,5.693898,-5.391646,3.3129435,-4.792594,-3.5332012,-3.070388,-2.2310917,0.9863357,7.3773556,-7.9437175,16.178143,-13.891092,8.273833,-6.9035883,-4.4240365,6.586202,-15.981197,6.575926,-2.0438814,-2.0021038,-8.59156,2.8168142,-5.638698,-5.769609,-0.113442004,2.7698116,8.872505,9.191731,9.900269,-10.160739,0.08884663,-1.7209821,-2.3046517,-2.4329689,3.7210114,-1.661927,-10.752174,1.5125215,0.9915799,-10.221598,-9.357208,8.401072,-6.0494184,-3.6745756,24.268923,-2.4193552,-5.4749026,-1.1969349,3.0013883,12.269112,7.4554563,7.0130253,8.033876,0.6510927,3.1411803,9.238733,7.851295,1.5008632,-4.720844,6.207919,-1.7864506,-2.9218144,-4.790596,12.497555,11.349667,1.1342337,-11.088087,1.2949189,4.225692
191,-2.0421703,0.85753417,5.840508,12.014268,-1.8924958,-5.431099,6.7926655,5.332004,-1.1251725,-6.5441403,-3.1226516,-9.912795,-2.5918286,-4.4889293,-5.2865047,-4.731974,3.6962984,4.0954046,-16.644972,4.321649,-3.0920737,-2.8406756,-4.980732,-4.252006,-6.907902,-1.4359576,-6.1011324,-1.9804273,10.175123,1.1578913,-12.086163,8.469296,-1.8682157,0.3138982,5.8885283,1.8998927,-7.921528,3.9305212,6.6640415,-6.419112,-6.842242,0.7089364,-5.615069,-2.4001133,-15.524034,1.9915586,3.8791537,-1.130383,-11.242688,-2.6836367,-2.3866274,6.842378,-0.73771876,-13.358178,-5.705663,5.3739157,-2.7409492,-2.1690984,-5.79029,2.9953678,-5.4320345,5.843643,-6.6566114,-4.6029353,-2.4086373,-1.5345517,-2.1480608,4.9445233,-0.28443056,9.520008,-11.626641,0.8015712,-5.55939,-0.16637325,7.4769344,-10.257615,3.4110548,-4.083786,-2.415776,-9.255967,1.7377425,-8.131152,1.3216822,-3.8977623,2.4630194,9.835348,11.540226,6.2624803,-8.35231,-2.078738,-2.4414551,0.4324885,-1.7729851,1.5882463,-3.9954214,-9.458073,0.86684895,0.23299849,-7.7104063,-12.196382,5.993066,-6.3250904,-0.90765357,17.471758,0.37619814,-2.8902786,-3.0028155,0.8311482,7.692634,2.8195064,1.5756145,7.006948,3.2362313,-0.44189775,7.547277,4.1375413,4.669843,-7.7684684,0.2560128,0.67393816,-1.750394,-10.602725,6.0633526,8.717605,-3.4688575,-7.403441,1.9971237,5.496085
192,-0.5300598,3.921396,9.061355,12.390521,-1.6848996,-4.560017,8.086636,6.3429885,2.9972339,-10.404052,-3.2541807,-11.051158,-3.4873989,-8.125164,-10.242066,-6.620082,4.017401,6.3742824,-20.790121,1.8189948,-4.9497623,-3.74245,-4.407949,-9.8933325,-10.301465,1.2133151,-7.930689,1.9462676,13.457069,1.9580783,-13.689333,8.274803,-3.1712818,1.8249072,7.5708838,1.853472,-6.6557374,0.51496744,7.5326996,-6.2522416,-10.822298,-2.8796275,-2.0001752,-4.214911,-15.200863,4.796718,1.3504606,2.3338146,-17.10123,-3.7254364,-6.663714,7.5430694,-1.0562446,-7.184553,-8.146676,5.4492645,-3.1170573,0.6335874,-6.1281757,4.570113,-7.3530073,3.9102273,-12.173669,-6.696426,-2.6176107,1.4234759,-0.76778203,5.9310784,-4.374376,8.829508,-18.720703,4.121985,-3.9525335,1.2509083,11.487292,-14.416711,3.6783721,-1.9073031,-3.513019,-11.332741,3.2895098,-7.5727434,-3.7788186,-5.520997,0.8936744,3.79197,16.247486,5.487456,-10.054585,-4.7885475,-0.8064174,-2.1096113,-1.581687,1.0374926,-5.6019063,-10.554419,1.5734818,-0.49865437,-8.124996,-9.571912,10.424593,-3.3615067,-3.4383001,19.8467,0.7438304,-4.82771,-1.0802842,4.1764336,9.88932,7.7356505,4.309701,10.940248,3.5106416,-0.31201997,6.7838907,4.0005255,5.488483,-5.932459,-0.16750401,-0.5206936,-6.4354477,-10.528472,12.206786,11.240124,-6.7083955,-8.939004,3.6858582,1.780819
193,-3.4460096,5.2786145,13.213029,19.73199,1.2402018,-7.390179,7.9230976,9.389945,2.9531891,-11.263458,0.95608324,-13.485558,-6.898929,-11.620228,-8.822057,-1.5409578,3.0907145,7.617056,-22.705648,8.830773,-1.276549,-1.5436015,-4.0175624,-6.6881533,-12.695774,3.0774431,-7.1317906,1.9919764,16.583942,-0.01105484,-20.320538,11.288674,-2.6369202,2.3405106,14.903783,-0.06942513,-9.151982,1.9952669,8.949193,-6.9720125,-12.2682705,-4.8288813,-6.629816,-3.6580591,-17.057964,4.839448,8.306781,2.6491363,-19.167328,-8.141057,-10.409343,5.881528,-3.2990124,-6.3774605,-5.8034787,8.63119,-2.1967616,-0.7542564,-6.2460465,7.7226562,-6.6846976,7.485945,-13.02285,-9.715642,-1.3980483,0.88477165,-2.4455893,4.9233084,-2.3027964,14.339674,-16.32672,2.8977268,-4.990389,1.808895,10.231489,-13.747289,2.5346932,-3.5948868,-5.698968,-14.209324,0.27743068,-10.587346,-7.706498,-4.4763346,-4.243424,4.885117,16.066238,8.307222,-11.519099,-2.3517015,-2.825093,3.8478363,-3.3965247,-0.0826638,-5.3040476,-11.276103,-1.1338012,2.2638485,-14.49553,-12.0707445,7.7178173,-9.019011,-4.208641,24.12747,0.46528947,-5.262883,1.6926838,5.6975746,12.037132,9.31277,2.7783856,8.137657,0.70793945,-0.34501922,4.0266495,6.91202,4.73472,-10.688843,2.47836,-0.34501866,-2.8077843,-10.965228,12.4339,6.216295,-2.799805,-14.546787,3.4862678,6.7193003
194,-3.4964247,3.6332204,8.313988,14.403432,-1.2554986,-2.361285,6.1263223,5.7516165,1.4515917,-10.224801,0.86194503,-12.162397,-3.8371594,-6.301811,-6.9961505,-4.0780964,5.2219853,7.1681733,-12.644127,4.823058,-4.6753626,-3.3077562,-2.5458925,-7.405717,-11.399931,4.2737446,-5.219573,-0.46247488,14.517527,-2.2811744,-15.94093,13.61187,-2.5342095,2.544818,9.765364,0.94843143,-10.861023,3.3666089,7.388644,-3.956416,-9.775171,-1.997039,-5.5815597,-6.1379046,-10.819029,3.8893752,0.7690366,2.0161438,-12.671413,-3.6902695,-5.6311316,4.8771186,-2.028854,-8.622765,-5.7940507,9.791298,1.0813262,-0.9841168,-6.7835197,3.9033854,-7.7386827,6.6613455,-9.653165,-6.4863667,-3.2259607,1.5485015,-4.2568583,5.7197585,-1.3716531,8.091146,-15.626834,6.6761093,-4.1098976,-0.9527771,5.6952853,-13.84943,4.981939,-2.0340223,-2.1993165,-8.103453,5.7226124,-6.5473514,-3.4400742,-2.7222862,-0.06605312,8.228852,12.643563,7.502937,-8.998357,-1.8359349,-1.6467189,-0.5725291,-2.7774491,4.10055,-4.012502,-6.721211,2.2555358,0.10145123,-13.189154,-7.435646,7.0029306,-9.95805,-0.394295,18.28349,2.8315806,-7.410236,-2.8817382,-2.144257,9.651363,4.3274803,2.7332718,12.303887,3.0338695,0.7893395,3.5249934,4.040407,7.6923738,-6.8034787,-1.9615382,3.8967152,-3.569042,-10.747373,8.401091,11.867945,-0.08042128,-7.461665,3.5062997,6.9768014
195,-2.8040645,1.1044888,17.384462,20.616703,-4.9084373,0.7792687,5.1848807,5.506786,-1.7019527,-11.71532,-1.9227973,-16.038115,-5.1303964,-8.158076,-8.353251,-7.1850157,0.87463355,6.086241,-20.535488,0.6785611,-4.969422,-2.8836997,-4.7218103,-8.4401,-19.201267,3.8868785,-5.815493,-0.072374664,12.892707,-0.6320929,-20.785742,13.298523,-4.621993,3.1714501,9.475733,0.6164898,-9.638771,5.189849,15.861892,-6.538296,-11.8117,-3.0664485,-5.6575084,-5.981109,-16.564753,2.3969781,7.954549,4.723984,-24.432745,-5.8191495,-11.047237,11.030465,-1.1399751,-10.465239,-7.0554514,14.520569,-0.30495152,-4.6887455,-8.74196,8.498394,-3.1983411,12.813689,-6.5716295,-5.301816,-8.599129,0.73236465,-1.0304958,8.80623,-3.5736828,11.256442,-19.358494,5.047084,-8.451888,0.13892831,6.580557,-16.115774,5.0253778,-5.4814963,-6.158132,-13.893058,0.94832724,-9.682255,-0.6763584,-0.16933127,-0.31347567,3.6408489,12.934708,12.370606,-6.4145055,-1.8894017,-2.4994261,3.3817427,-0.2166811,3.5160503,-7.04084,-9.60708,2.0889413,1.2980617,-13.080044,-6.875862,5.4068375,-7.5156274,1.6437292,24.822447,-4.644884,-9.803593,-4.2933335,0.039542712,10.077445,4.363557,4.752595,15.280974,1.8187242,3.1290965,12.620687,1.7059076,7.1788626,-9.044938,-2.326848,3.8853734,-6.7493815,-11.507975,14.742145,17.706896,2.0432382,-13.734352,0.5173392,3.9927275
196,-8.378703,-0.40124267,14.717216,20.723265,-0.74930507,-6.7108803,7.603658,9.095406,4.6109405,-10.615105,-2.9033916,-23.859335,1.7628707,-8.024902,-9.718858,-6.2209764,9.444791,6.3670096,-11.214731,7.5133376,-4.432508,-2.6016204,-4.4044895,-6.111559,-10.179004,-0.35030723,-4.597508,-5.9047284,14.046488,0.5119088,-10.067935,11.415026,-3.8000352,-1.2115967,8.079951,3.589734,-12.621027,13.016868,6.5020294,-6.877007,-15.81867,0.6226579,-15.713333,-3.1741848,-20.617104,0.0058153383,8.4021435,5.1365604,-17.814968,-5.991393,-10.896862,9.357107,-3.9004426,-17.404253,-5.970059,12.26203,0.052118335,-4.9504333,-10.188737,5.1654215,-0.016375858,9.806924,-2.6483083,-5.7490525,-3.5691967,0.5632512,-4.783716,4.2540784,-3.4612334,15.769213,-21.172182,4.9883485,-1.7699759,-5.734418,7.5078464,-16.454067,2.4364452,-5.830461,-0.6498017,-11.709913,0.54667825,-2.988897,-4.0637302,-7.461813,3.743298,13.303874,13.890876,12.98815,-9.951288,-4.451118,-7.991128,-1.3960934,-7.080396,4.5727816,-6.4590135,-9.710099,6.1908503,-0.94308895,-19.848454,-18.976696,2.4873676,-8.008192,4.335727,30.420534,5.925341,-1.9105849,-3.1681733,2.7625318,16.858181,0.80012655,2.0402002,9.550822,4.182293,5.929674,13.833655,11.245384,5.385483,-9.380992,2.3988976,-5.743611,-1.133906,-22.22012,8.604424,14.614913,-1.5230054,-13.763618,3.7890165,8.684708
197,-1.715494,0.62191814,7.954273,16.984037,-5.206321,-4.124525,11.205952,5.2770777,-2.4676354,-12.297824,-3.0654216,-10.937576,-4.445061,-5.789057,-6.9409556,-5.593297,2.4145439,2.0778122,-22.151173,3.884618,-6.082492,-3.854652,-4.1561437,-3.9474227,-8.980856,2.2513924,-12.86876,-1.1961122,21.734325,-0.7849651,-23.49345,10.923079,-2.5507183,1.1441907,11.731641,1.0629816,-9.913351,0.70252687,15.707733,-10.10835,-11.531284,-4.7082825,-5.2001376,-5.2491794,-18.973,3.1951413,4.8952155,2.5322917,-19.85798,-2.639872,-4.585473,12.74538,0.11127151,-12.711759,-8.99222,12.115079,-1.853848,-3.2645507,-7.1738367,5.5737357,-6.3781123,7.175674,-6.618009,-7.6187716,-5.7909045,0.69730234,-1.7995157,11.2335415,-2.8238516,15.202633,-18.344067,6.1284966,-5.811268,2.0102892,7.60308,-14.608206,6.6402597,-6.9424386,-8.204107,-14.172653,0.9164064,-11.218458,0.020241937,-5.3709226,2.1560254,9.836077,16.172434,9.537207,-8.467028,-1.1683744,-6.1274104,2.2738543,-2.6925297,3.37155,-6.057956,-12.360458,0.9691439,-1.4262983,-9.820744,-13.2987385,8.562271,-7.582711,-6.786429,22.111078,-0.74523157,-6.7372937,-0.5866811,0.5249023,11.037973,4.2352085,3.200203,8.79865,5.22794,1.893017,8.688266,7.275705,5.084885,-6.883106,-0.42167938,2.6747847,-5.7385707,-7.061056,10.559405,12.000782,-3.685613,-14.341071,3.9524066,5.9238443
198,-3.470557,2.0049362,14.014813,17.0775,-5.4003806,0.99563164,5.322771,6.8847957,0.18690698,-13.825472,-1.1000795,-12.696249,-5.7089643,-11.44941,-8.472177,-7.2810683,1.793919,6.3833003,-19.422434,2.8782127,-4.4236465,-1.037381,-2.7918098,-9.0648985,-21.017204,2.1544542,-6.2935376,-1.4385219,13.627855,-3.4662418,-19.636372,11.784755,-1.7299318,4.205712,12.977949,-2.0833263,-10.161014,0.5254867,9.730448,-6.6455398,-11.211178,-1.926174,-7.6358347,-6.392073,-13.675582,1.0726405,5.919268,6.004985,-21.219425,-7.591091,-5.005235,13.821418,-1.4839104,-12.824079,-3.9449427,12.469563,-2.5542474,-5.1526403,-9.598806,8.1282,-6.0872846,9.947766,-8.646498,-5.2616897,-6.2753716,1.5224135,-0.8363593,8.5703125,-2.6478076,11.45779,-16.11531,6.8515825,-10.040848,-0.49884447,4.6028733,-15.569975,6.1136227,-5.1134562,-5.0141644,-11.110165,3.0989535,-8.861996,-1.131892,0.06425159,-2.8044744,4.9099464,10.53678,13.260019,-9.86217,-1.4437009,-1.9825666,1.691015,-1.5605037,1.306214,-6.2024717,-7.657338,0.7600122,0.0009945948,-12.094859,-7.2764473,6.0718923,-8.447557,-0.059296392,21.954758,3.1859813,-8.593255,-4.6025867,-0.7463506,10.412512,4.2486076,2.5281656,10.4196005,3.4121308,1.1592944,12.149777,4.2794485,7.8127327,-7.9998236,0.691473,3.8278978,-2.9337444,-6.6273527,11.36144,18.204262,2.2025468,-14.987904,0.94595706,5.67672
199,-3.60377,3.1323938,14.796907,14.510347,-4.514363,1.005466,5.0332284,7.817967,1.5400795,-14.314143,-0.07964505,-13.248934,-5.6306405,-12.9387,-8.536408,-7.8058143,2.7844589,6.572977,-21.05636,2.7303169,-3.8519049,-0.98697567,-1.3403482,-11.175931,-21.076992,1.2593672,-4.327441,-1.3217231,12.545621,-2.1555147,-17.830667,12.025641,-1.8861741,3.7007167,12.609618,-2.3489466,-10.006695,-0.22771947,8.761165,-6.379097,-10.968831,-3.7982888,-6.833332,-6.0607166,-13.908197,1.145796,6.5573735,5.2839894,-21.165937,-9.37359,-4.6904335,13.583353,-1.2845283,-12.27415,-4.433861,11.682827,-2.674713,-4.7681727,-10.799749,8.055658,-4.9027286,8.948594,-10.174264,-4.8627653,-7.8506255,0.9867026,-0.012273446,8.99526,-2.1910212,12.551274,-15.509434,7.1150675,-10.043723,-2.6872551,6.7803555,-14.67901,5.0053377,-5.2465672,-5.1816654,-12.538582,2.139829,-7.6911063,-2.3573163,-0.5179664,-2.2667265,4.693902,11.776184,12.4778,-9.378682,-1.2217171,-0.51399946,0.41916636,-0.33304936,-0.5140267,-7.7528124,-9.067761,0.37403056,1.360285,-13.289962,-7.636504,6.927941,-9.449219,-0.3843184,22.333178,2.294857,-7.676066,-4.0935035,-0.38045707,8.115304,3.304729,1.5192012,10.619292,2.6159103,0.8281984,12.295726,4.9525776,8.573749,-7.4773445,-0.05569225,1.9686819,-3.6161811,-6.37796,11.630548,18.36784,2.3334143,-12.897801,1.1921682,6.4863405
200,-1.9410267,6.734087,6.5903897,11.814907,-2.06063,-1.7668687,7.874709,6.897634,2.5136878,-12.963558,-1.1935223,-10.049573,-2.1766195,-9.275902,-9.631728,1.0134876,5.639814,7.390347,-16.196753,4.1868553,-6.2705307,-3.388593,-1.5256416,-6.955937,-8.427792,3.3132584,-8.113606,2.1650894,12.1887245,0.07167502,-15.209379,10.865566,-0.92949533,5.065897,11.465376,0.11310409,-4.807262,1.4096345,9.757792,-4.1650333,-6.1874895,-2.604847,-3.7388015,-5.896909,-10.460804,1.4084618,5.238279,4.499106,-17.109716,-3.340734,-7.8972373,9.2722845,-2.6730106,-8.867726,-3.2141104,7.9287524,-4.0275626,-0.8120177,-5.9340262,2.7932513,-4.8990493,2.4940927,-9.430318,-5.628625,-2.1424177,1.1767782,-2.8622298,4.735465,-2.29957,12.359006,-13.871883,5.4530716,-3.2697132,1.0235734,5.769562,-12.420444,2.4637713,-2.6622021,-3.2991533,-10.760053,5.248842,-9.123214,-3.9670851,-4.0280204,-0.8135933,5.6895127,15.288465,6.4181976,-9.000978,-0.97417134,-3.1600187,1.020929,-1.7720696,3.4442542,-2.6982908,-9.820145,1.0096633,0.15716359,-9.717828,-8.961868,5.7530274,-6.0804796,-1.7124,18.935251,0.60395896,-8.56103,0.5123608,1.4707892,10.019306,6.983331,-0.036489576,7.0687037,2.1750743,0.45141643,4.015695,9.681325,3.0841167,-5.3621917,2.6351206,1.581817,-5.055414,-6.223317,10.146553,9.343704,-3.6670177,-12.098679,4.8588104,5.81119
201,-4.636908,4.747697,9.267545,12.005146,-2.2979622,-0.29302907,9.047237,6.6929703,1.5504984,-8.366482,0.099414766,-15.435215,-3.3421438,-9.502878,-7.0686846,-4.7037826,2.071396,5.671324,-14.334159,8.528819,0.49935108,-3.2997296,-0.7602514,-6.0142198,-15.96516,5.977544,-8.929196,-1.2026753,14.044843,-0.68467534,-18.38835,15.229133,-6.288165,-0.2878569,10.802044,-2.6397736,-8.331636,1.3018103,11.055104,-11.285922,-6.660333,-3.6428945,-3.907034,-7.874359,-14.325845,-1.9584298,0.3986401,7.18156,-19.007181,-7.602945,-10.231714,13.1882515,-1.9517637,-12.792495,-2.2830248,11.612603,0.91685575,-3.8785594,-8.716911,6.5939655,-2.70552,8.264197,-8.78875,-0.19965898,-4.240468,1.2810898,-4.5802326,7.765153,-4.1116652,13.822087,-14.380669,6.570498,-4.1449065,-0.32616833,2.9020262,-9.686759,3.7153246,-5.6804056,-4.9164414,-8.283613,-2.7523725,-6.8992248,-5.4312296,-7.392996,2.3810542,14.7287035,14.127842,12.155181,-8.069319,-1.2379547,-3.3733373,-0.3193751,-0.437642,4.910192,0.1890708,-11.533143,2.8943858,1.1778833,-12.338118,-14.282112,2.8400848,-7.308038,-3.7847104,19.193403,-2.2483785,-8.183171,-1.6327773,-0.74976504,11.569382,9.553256,7.25547,8.608147,3.0263095,3.4532201,9.367641,4.016507,5.5578055,-8.91936,3.8874834,3.4896317,-0.89715004,-8.423562,11.251184,15.990713,0.74646527,-10.953953,2.6422672,6.5874906
202,-3.351374,1.6881368,9.189825,18.54728,0.27895966,-3.804339,8.491791,6.044651,-0.6379656,-9.540106,-2.1200852,-14.811384,-5.2961073,-6.230883,-9.865141,-4.933026,4.1430693,8.82884,-16.665537,8.089962,-4.2983885,-2.0528424,-4.6136227,-5.803664,-8.600325,4.1439857,-8.531053,-1.1676643,13.553705,2.049977,-12.982152,13.803973,-4.683325,-0.7369234,11.6802635,2.2337117,-9.07477,4.3898034,9.798141,-8.506924,-8.09042,-1.0793452,-5.1659794,-6.026396,-16.67537,-0.4139135,7.038193,0.7542678,-26.177803,-2.5359733,-11.469167,8.065827,-3.9890516,-12.905908,-4.091066,7.751152,-4.3185945,-1.4690856,-7.4105,4.229696,-4.5687017,4.704275,-9.889782,-4.023288,-2.4370465,1.3752065,-4.1412616,6.692104,-3.0219314,14.953079,-19.14454,3.7207687,-5.4390464,-0.15340109,7.8094373,-15.380474,4.7734776,-5.7311053,-4.550968,-8.885395,2.2475617,-11.316768,-0.95819575,-6.9060793,5.295192,11.762581,15.178016,7.641914,-9.161717,-0.28295246,-5.7149734,-2.535542,-2.4220068,6.581303,-6.5939956,-15.14153,2.279037,2.0941517,-14.448372,-11.15688,5.7888613,-5.5524096,-5.181403,19.690733,-1.6762875,-10.51209,-1.4836543,2.8961458,12.129308,3.9496772,3.1991656,6.5687265,2.4336786,-0.62463254,10.171176,3.1456108,-0.25180548,-8.100327,5.3558784,2.4331944,0.19248016,-12.404291,11.141066,15.770731,-3.2041023,-11.151973,-0.03354676,7.1043158
203,-1.9572245,3.997021,8.621016,14.020273,-1.6798345,-3.5869427,9.493166,4.4571047,1.4744508,-8.519311,-4.2103295,-15.296027,-4.428639,-9.844954,-10.68685,-4.9962187,3.1039639,6.7376695,-18.174393,6.0932517,-2.9412868,-0.47614008,-5.0120916,-6.991662,-6.3799396,2.3510234,-5.180726,1.2545123,14.439833,1.0444994,-12.654716,13.944191,-6.187219,-0.90143883,11.979432,-0.22989331,-8.501585,3.8517213,8.1983595,-9.271001,-6.0373106,-0.30146533,-3.0676298,0.31491187,-18.588701,2.44684,3.2384703,2.9096713,-19.428843,-4.5490036,-6.7346644,9.553,-0.73861384,-12.015573,-3.842495,6.906651,-4.298563,-0.2121437,-5.532304,2.4632435,-4.978304,3.8344643,-10.819734,-4.4181166,-2.005974,1.8850672,-2.67206,4.000441,-1.2809106,12.456416,-15.969715,2.4337819,-4.88594,0.09420104,9.315581,-15.64112,2.47131,-4.936165,-2.7744427,-12.061461,4.1377983,-12.232004,-0.7211647,-7.0263305,3.5600386,12.340238,15.743789,3.507762,-8.4892,-3.0778031,-2.702209,-3.951665,-2.3020458,1.6411505,-4.345622,-12.945281,5.628697,1.2279443,-10.00754,-12.224777,9.3486185,-4.8377914,-5.449671,21.807266,-1.5305809,-9.104862,1.3741578,0.8172304,11.16698,3.129715,3.0854278,7.3175826,2.103578,-1.0806032,6.946852,4.9992037,5.3988304,-8.798623,2.5233138,1.7735782,0.4289441,-7.9177527,11.640088,13.680415,-3.8731725,-8.557778,2.6458385,5.712461
