,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-4.574046,-0.45606646,9.385981,16.502483,-0.75655425,-2.6393976,6.806817,5.090717,1.6593908,-9.682781,-2.4472616,-11.312021,-1.1806043,-12.965078,-9.972835,-3.1601956,0.8623445,2.8565025,-13.216282,4.5179443,-4.6882114,0.41981378,-6.1173606,-8.375654,-12.972224,-0.36321127,-9.93902,3.0213704,8.857467,-2.2435842,-8.7188,8.857721,-3.4559333,2.8240607,8.47619,1.6501104,-8.596195,4.01352,9.95589,-4.5104685,-14.6510935,1.0592729,-10.598721,-3.6490426,-14.0273,3.4447427,7.5457244,7.606175,-15.408042,-5.5494447,-5.726112,11.999444,-5.0204186,-11.445188,-5.3013916,10.3619175,0.6038879,-5.710286,-5.2308865,5.2314925,-2.539867,6.2553797,-4.8823957,-4.2614737,-4.165621,-0.13136737,-0.66498506,8.796618,-1.9562792,10.349841,-14.133559,4.8823147,-6.3041162,-0.9355287,5.3957024,-12.266636,3.6793349,-6.3756285,-7.3724775,-9.828407,3.9271224,-8.427296,-0.47618082,-3.1421967,2.6266232,7.1356497,9.593221,11.48075,-5.9043417,0.92321134,-1.671235,2.747316,-0.89032996,0.8294654,-4.03558,-6.2084103,1.3630444,4.7555876,-10.1801605,-3.2795215,-0.57584065,-9.037633,1.1346297,20.410835,3.6943333,-9.901238,-1.6796091,1.9811684,6.5204296,4.1102657,-0.45472997,6.9425387,6.915621,0.56915027,10.6858425,1.8935848,4.5620346,-4.7383633,1.628592,1.6062582,-4.718234,-8.016037,7.4338093,17.639015,3.3454363,-9.547798,0.96043116,8.370028
1,-6.719022,0.22119315,11.296863,20.872215,-1.0046917,-4.8142447,6.1487727,4.592209,2.1666677,-10.898901,-3.8363886,-14.14901,-4.5112724,-14.469566,-12.049845,-2.5684564,0.6670541,2.9490345,-12.029893,6.0662074,-5.1079597,0.5113153,-8.105953,-7.1736794,-14.046056,1.2132984,-12.905758,5.4980116,11.307533,-3.3025308,-13.801691,10.82904,-5.192415,1.9756515,13.206398,2.6944947,-10.800423,5.9124517,13.417657,-5.826366,-16.764807,2.9264739,-13.697819,-2.2008853,-14.1887865,5.9262524,6.9190974,13.746897,-16.580502,-4.3126664,-9.875131,14.229544,-5.7888613,-12.1067505,-7.5002236,14.13812,-1.447335,-7.2870545,-4.2358828,6.835642,-1.483778,8.306784,-5.979617,-6.6942306,-4.903792,0.16176908,0.044607103,9.581686,-4.2490177,10.437583,-13.941095,4.1027756,-7.0889,0.864857,4.663614,-15.078761,6.389927,-6.695231,-7.5167,-15.687541,4.606056,-10.9540615,-0.15570281,-4.568234,2.906298,7.0107303,11.970968,15.332257,-8.361438,-0.30905265,-0.949588,0.4298659,-0.8889214,0.57961875,-2.30573,-5.0705085,5.2326555,3.8096972,-13.746114,-2.9267716,-2.1062376,-10.842318,1.2609638,26.168686,2.3018157,-10.595178,-0.62336326,1.4841032,7.8460283,7.05445,-0.9706528,10.015168,6.8488407,2.4099824,14.825412,-0.005750589,6.5839396,-5.467836,2.28203,-0.42209706,-7.73216,-10.644556,11.313915,18.076263,5.432823,-13.587161,0.5462713,8.181566
2,-4.6728506,1.8191055,11.423672,16.060429,-1.2658402,-4.9185047,4.019481,0.54013634,-0.20706311,-4.1424403,0.29288045,-6.031851,-0.72207737,-6.842148,-10.770579,-4.4502873,3.7868414,1.6049564,-18.802269,4.341504,-3.7855225,2.638939,-5.677483,-6.8856473,-8.397135,-0.860365,-11.214416,-1.820386,13.216601,-0.19851822,-7.528929,6.895632,-2.605442,0.94731706,4.444806,2.2074437,-11.465673,6.9725113,6.249131,-4.1901226,-17.59628,1.9649335,-11.648872,-5.1029067,-15.460037,3.686364,8.304605,3.9214613,-13.735184,-1.7497419,-6.4163847,11.108602,-5.6049356,-9.621988,-3.5078628,8.681093,1.082348,0.4063966,-7.1175156,2.7964993,-2.9992163,10.548477,-5.4849367,-6.8040547,-1.2639472,-1.3317744,-0.8862735,8.678508,-1.0702218,7.8400764,-13.928071,7.1228585,-7.560338,-0.34177947,7.4800057,-12.92541,0.382994,-4.9248457,-5.546157,-7.9445686,4.532874,-9.760628,-0.8089396,-2.2853632,3.5094042,3.2185056,6.6216326,10.258781,-4.6834908,-6.1074996,-2.6519203,-1.5563029,-2.51703,0.7914034,-3.3461227,-3.094148,-0.06608619,-1.2051743,-13.000514,-5.0558734,0.36753833,-6.9540763,-0.8331312,19.204796,0.7849521,-4.2421484,-5.6566505,0.15226299,8.402462,2.5203862,3.1426,6.724689,4.780856,3.5688977,7.9168434,2.9972498,5.2899895,-8.2360325,0.33516866,-0.5679504,-7.0949755,-11.333755,4.400212,5.369315,2.718007,-8.509698,4.2146335,7.838656
3,-5.327539,2.5792408,9.805926,21.167856,-3.121438,-4.3907127,6.103658,5.514286,2.8517451,-11.618902,-0.58073467,-12.103494,-0.9364295,-14.819201,-12.968587,-5.018712,3.3217473,2.0810015,-14.630258,5.9502044,-6.948462,-1.2905539,-7.054411,-9.339274,-14.826993,0.6644488,-9.225071,3.6478243,12.091384,-2.1715019,-11.221801,9.398784,-5.621887,2.268014,11.055891,3.5488913,-9.143307,5.5156965,10.9977665,-7.3167443,-18.56815,1.3728583,-12.277381,-3.350675,-15.78537,3.7914798,8.6101055,8.925961,-17.529175,-7.6732764,-6.584909,14.720082,-5.85988,-15.068512,-6.75567,10.884874,-0.0828909,-4.618837,-7.1521125,8.1126585,-4.188649,7.0053105,-6.333496,-2.739382,-3.960825,0.8372256,-0.010211114,10.436967,-2.7492564,11.613833,-15.189101,5.435443,-5.8283486,-3.6405258,6.9740915,-15.63593,5.8524756,-5.378586,-8.180089,-12.4346695,4.1606092,-9.434233,-1.4040056,-1.894322,3.737555,7.0265894,11.309434,14.751135,-7.684467,1.6116601,-1.5690379,-0.7808917,-0.31501576,0.44281185,-3.7261887,-7.137698,2.1106956,6.4128857,-13.98444,-5.6799684,0.119880095,-12.519242,1.4551281,24.994913,4.2318273,-12.890177,-3.1358168,1.7087166,9.439841,6.85004,1.391683,7.3764753,7.550076,2.6898685,12.445204,2.3358426,5.562039,-4.678952,2.8605325,0.27717328,-4.5872555,-7.8893733,10.972736,19.70446,4.7753563,-11.761804,1.6550138,7.561809
4,-7.158621,-1.3621677,12.453719,13.493348,-1.297826,-2.4692695,4.693567,5.3872886,1.8828769,-6.8041253,-0.16763793,-10.332775,3.3098571,-7.3519077,-8.884735,-4.151206,5.569095,-1.4971507,-12.015814,9.687738,-3.5039673,3.0180402,-4.0615864,-11.91318,-8.551211,0.4005643,-6.8219514,-5.5986924,7.218461,0.11269256,-4.3235373,7.072963,0.73766464,2.4531946,2.9483402,2.598709,-7.984814,5.673743,6.8550277,-0.38536555,-13.066924,4.2794313,-14.215898,-3.8584337,-13.980633,-0.86999863,10.809559,8.387344,-12.517049,-3.2904067,-7.510766,15.177939,-8.039266,-10.348826,-5.403599,8.017167,1.3588297,0.11897984,-5.721931,1.9268535,-0.5926622,6.6106277,-1.5314579,-3.7383409,-3.140027,-2.1887455,-5.648623,5.354611,-1.3163491,12.77671,-16.414833,6.3496466,-3.1564982,-4.920424,5.513543,-11.886805,3.8610709,-6.62256,1.3374157,-9.664445,6.0198,-4.011719,-5.488877,-5.2928104,2.2465348,8.585151,8.907036,16.736109,-4.5110936,1.522506,-1.4511687,-0.7218186,-6.443871,2.794249,-0.775628,-6.444982,0.36146197,1.6591513,-17.368515,-5.566494,-2.2343059,-6.846224,3.4461472,25.388586,6.7825274,-9.1665945,-8.5676,0.17609753,10.632154,5.6677365,0.21309072,9.850435,4.3272066,4.6714525,14.018265,5.646254,4.4085717,-10.4113455,3.3615866,-3.2345529,-1.9607862,-14.0609045,4.5566444,10.38838,4.8955765,-6.7495694,6.787375,7.355696
5,-6.05829,2.8675325,8.441541,16.036304,0.98360467,-0.17648482,8.38004,4.4239397,-4.5288763,-5.6771936,-3.9881153,-10.6379175,-0.9418336,-9.105409,-11.581107,-3.8430893,3.6422288,4.966407,-13.931375,2.3956277,-3.2417796,1.6620593,-7.056802,-3.3907735,-8.690823,3.8669546,-10.438349,2.4446797,13.190319,2.1619287,-11.986004,15.419432,-2.3907511,-1.3236845,12.961583,2.5498588,-11.357054,6.9409137,11.84653,-5.9500484,-9.74401,-0.22919741,-10.415797,-4.981163,-17.45778,2.4520385,6.049632,3.4649074,-19.445816,2.0173597,-11.004683,6.5753803,-2.2365663,-6.193509,-6.560146,7.1287417,-4.6172743,-1.8643352,-2.6145697,1.7064496,-2.88418,3.4306955,-2.9669409,-3.928575,-1.2541264,-0.34997526,-0.839221,9.618322,-0.54694563,14.458901,-15.361613,2.2268724,-8.4814,1.4226629,8.263799,-17.998837,4.7204146,-5.905182,-0.70983297,-9.517653,-1.7658575,-9.793579,-0.29466504,-6.265372,7.683809,12.713616,10.067952,9.847233,-6.023817,-3.113168,-2.7225683,-1.9817747,-2.1559503,3.9539118,-3.3915415,-4.042299,-0.027388532,-1.9590272,-11.233528,-10.926105,0.13424972,-6.608765,-2.735819,23.870674,-0.9175664,-2.8620286,-3.1711464,3.1799333,11.619564,4.9141297,2.0517359,8.091398,0.8984234,6.954462,10.998147,-1.6908607,5.1085362,-6.2154617,1.2179483,-0.6273847,-4.138077,-9.700342,7.3057985,15.904395,2.6024878,-8.766664,1.1026572,4.2745504
6,-9.200664,2.9761066,7.7409496,12.1972,0.84949684,-1.0489774,5.9346137,5.0831714,0.7558724,-4.3950734,-2.3249283,-8.117707,3.5258603,-6.999462,-9.461307,-6.680232,0.20361653,1.5659431,-10.511086,4.256184,2.5927916,-1.4702023,-1.034308,-2.6784482,-9.861549,4.0174828,-9.579594,1.9219759,12.940867,0.5750537,-10.246232,9.687302,-2.9477255,2.6104057,6.7237096,3.3083684,-5.123705,4.814037,9.0795765,-4.5201254,-5.282012,-2.9589775,-6.040481,-3.4259062,-15.918382,4.751679,-0.48493168,4.2191806,-18.72044,-5.4405193,-2.5141878,7.6369333,-0.8023819,-5.1496987,-3.2461793,10.236439,1.7404186,-2.038468,-5.2566752,3.4703224,-4.205215,0.5162718,-1.6288431,-5.543435,-1.1607752,-2.5962563,-1.690176,7.4037232,-4.346353,7.050331,-12.720595,6.668879,-4.001084,-5.552238,4.890194,-11.4825325,2.1027458,-4.6945333,-1.2238548,-7.4063516,0.43211058,-9.575418,-4.6718106,-6.7569523,6.729158,10.108454,8.557658,11.349583,-3.825041,-1.915815,-1.7236354,-1.903365,-2.870155,2.590794,-0.6829998,-3.7716248,2.2734106,2.2478147,-8.490438,-4.9167037,3.4769132,-6.7556252,-4.1400623,16.600317,2.7913728,-5.0039763,-2.350379,2.5017827,6.177956,4.9124746,2.1624715,9.298145,1.7479613,5.9169545,10.354769,1.1849256,3.7224991,-4.9147925,1.6943288,0.60949516,-3.1222413,-4.6036234,5.0047984,11.290804,4.5324993,-6.6546197,1.2401024,3.585563
7,-5.1468954,0.7037757,8.330703,15.481335,2.0413725,-2.7697213,7.483391,3.742958,2.1431947,-4.0042725,3.0099094,-14.816128,0.8494872,-7.6421804,-10.962802,-5.3807163,3.651859,4.9931912,-12.575535,12.220952,-4.9867816,-1.8176864,-6.527808,-4.284514,-12.656946,0.6912885,-7.691777,0.27072895,11.470724,-1.4462668,-12.829779,11.252154,0.34172,-1.9487497,6.068249,5.0337396,-7.4774075,10.449807,10.01325,-5.698096,-11.827054,2.0488946,-11.792244,-4.5234933,-17.04695,1.206932,5.1331916,6.1085906,-12.49969,-8.0824,-4.141633,6.914778,-1.9618402,-9.322771,-8.483517,8.924872,0.62418413,-1.0529495,-8.255891,-3.2445986,-6.115079,4.4662194,-3.5704894,-3.4536626,-2.907816,2.6556904,-4.3232846,8.503262,0.012736071,10.413054,-10.371386,-0.79549956,-5.731829,-1.4021417,9.375349,-11.918679,3.1381838,-9.099913,-1.4857458,-11.502622,1.5088042,-12.816699,-0.75294334,-6.1244216,7.586511,4.6002975,6.9020343,14.7994,-6.3017225,-6.08815,-1.4913675,-2.2278395,1.0298154,4.502169,-6.6573496,-1.4245969,1.2571546,-3.1326017,-15.824807,-9.759838,2.777465,-8.866099,-4.200277,21.778967,-2.0976298,-9.456709,-4.5003734,2.7429512,9.676167,0.815139,5.52386,9.6449585,3.540393,4.168473,13.214529,4.156368,4.9530535,-6.876903,0.32575327,-2.3719454,-3.7713332,-10.25232,8.276799,15.495671,6.932905,-9.654702,1.9442176,4.210345
8,-4.7021103,-2.2017274,7.679068,9.797658,-2.4039068,-4.2523108,3.0312488,3.2565544,2.191193,-4.5593724,-1.3779911,-9.471192,2.5652568,-5.148042,-5.2679787,-3.5328417,2.332619,0.8936694,-10.647406,7.166158,-2.4646804,1.008852,-1.158638,-5.7255692,-5.5192356,-1.2722696,-5.2223577,-3.0152824,7.351093,1.3235385,-4.2131677,4.1746664,-1.5362229,-0.45845884,1.2436625,0.16278772,-7.39497,4.2257233,4.010254,-2.1042483,-7.862306,0.359731,-7.7924905,-1.5897816,-11.264823,-1.0637735,4.491269,5.1590896,-7.850786,-2.5703208,-6.477021,10.308941,-5.40313,-9.318366,-4.5984893,7.4625235,1.2485346,0.011291383,-2.771754,3.428882,-1.1240597,5.406991,-3.1059115,-5.680997,-2.1031928,-0.5179256,-2.5347583,2.7407384,-3.0358405,6.817189,-11.480086,0.9004611,-2.702001,-2.8810134,4.5473895,-5.753487,4.851094,-3.9849892,-1.4571,-6.002716,0.51220787,-2.970245,-5.3147645,-6.069927,4.3749075,5.730394,8.843594,8.408613,-6.2096953,1.8719021,-1.1209587,1.5609205,-4.178282,0.74736875,1.4052049,-9.759344,-1.6527325,0.5240752,-9.731502,-7.3728166,1.149607,-4.098461,-1.8499712,15.944496,2.071111,-2.245437,-3.4392002,3.3161294,9.218405,4.337832,3.5556746,4.4809747,2.2632189,3.1678238,8.633,4.9467654,2.179237,-6.118789,3.0229416,-0.9438088,-0.60800034,-8.142816,3.6326041,2.7517107,-0.49262828,-4.812008,0.56722784,5.8151817
9,-7.4957504,-1.5527884,11.391985,22.37057,-1.2300814,-6.5065513,7.6325507,3.1587517,1.9531888,-7.7138977,3.0924237,-16.83037,-4.4321685,-12.314483,-18.17411,-5.103617,-0.5815287,3.1040049,-15.257611,14.221174,-3.0996072,1.0492052,-6.2655373,-3.1504557,-8.475082,4.8216333,-12.503905,-1.1613886,20.710974,-4.903305,-17.2183,13.473403,-2.8701267,0.32772785,10.96584,4.5457406,-12.708944,7.7066827,12.948343,-8.752196,-20.570438,1.4508777,-13.0325775,0.62036735,-16.24131,4.283403,11.958269,11.743801,-17.21628,-6.8897657,-3.8216417,13.46864,-8.443099,-10.5000305,-9.906959,9.290806,0.87033594,-0.84764826,-7.7918696,-0.41296598,-10.408661,3.628295,-0.7877412,-2.673354,-0.7123386,7.1078057,-2.085054,10.872681,-0.59028083,9.841014,-12.998355,4.6113696,-6.164376,-0.015837282,8.872907,-17.424074,5.371321,-13.34845,-3.863932,-14.328917,4.8565793,-12.764953,-2.4511874,-4.9940615,6.5522313,3.1961384,10.198109,15.556034,-6.4391484,-6.2991824,-8.062744,1.6241332,-2.3413632,1.4503917,-6.3339586,-3.3140497,0.74814045,2.9193583,-20.991148,-5.0137267,2.7935932,-12.254459,-4.3435483,25.350948,-0.062392138,-10.319431,-4.9812217,0.29393446,9.296196,-2.133866,2.5214953,9.611672,7.1768603,3.3609128,9.938153,3.8278785,7.7294946,-12.944491,-2.326868,-2.6496437,-3.5400476,-6.4670177,10.74933,10.102147,4.717674,-11.549775,0.43906724,5.7620707
