,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-4.3781295,-0.78762424,1.6836839,0.758396,-0.92779833,1.3979375,1.4164184,-0.1016133,0.20239362,1.2083403,0.97902894,-0.33579487,1.5199292,-1.9893124,-2.7889717,2.5663242,-1.2043585,-1.2325686,1.6227565,3.3505938,-0.06714296,0.13698766,-4.438663,3.9578676,0.6922767,0.07498916,-1.0849898,-1.9000767,-2.4334207,-1.7551309,-1.0784827,-1.2793059,-3.1964443,-0.18834719,3.8891606,3.7036607,-1.3962322,0.5325844,1.6288581,-1.7749398,-1.967222,2.2666824,-2.0378623,-0.81589884,-1.7276372,0.35622412,2.6660361,2.3243382,-0.62192637,-0.84761435,0.76417965,1.2258096,-3.1388557,-0.19749999,-2.8846893,-1.3792263,3.9886618,4.1973553,3.0354931,-0.2794248,0.018563166,1.4260567,-0.76652783,-3.757075,3.0650535,0.8795132,-2.0945919,1.7112577,-1.8471482,-1.6107926,3.0207415,5.5466347,0.2079931,-1.856967,-0.035082206,-1.9979389,-2.5413191,-1.3860254,1.5499209,-4.0626235,-1.9853085,-0.7458975,-1.091513,-3.4686568,-0.7239436,0.8023099,-2.9646394,4.3505235,-0.6005805,-1.4572831,-2.2885416,1.4836859,-4.273069,3.9812477,-1.5308406,2.0085502,5.12249,0.96065223,-4.097268,1.3339639,-0.47304252,1.7309314,-5.06185,1.6713971,-3.3583646,0.20694919,0.27781895,-0.40630934,-1.40075,-2.613501,-0.87621707,2.606427,0.80377483,1.3232207,-2.449788,4.55868,-1.4330697,-1.4540099,0.15717196,1.3516089,-1.1680167,-1.1109241,3.2814043,-4.2356744,1.3456447,-1.9482294,1.4036186,2.5974255
1,-4.38292,-0.86614627,1.6842748,0.69628567,-0.9844811,1.2236347,1.5478228,-0.14781728,0.13945854,1.2755529,1.0330464,-0.4329901,1.4856178,-2.009868,-2.7975588,2.800179,-1.2758754,-1.2318712,1.5663466,3.440777,0.015687276,0.045056906,-4.439404,4.1123333,0.94046056,0.029337697,-1.0223488,-1.9929876,-2.4576998,-1.6820183,-1.3131354,-1.3371495,-3.4173148,-0.43223163,4.0050554,3.6270444,-1.5159937,0.48609897,1.7739449,-1.8825037,-1.8578743,2.2168503,-2.194931,-0.8431912,-1.8406811,0.1908155,2.5901728,2.3711784,-0.6860054,-0.7457158,0.9011284,1.2533436,-2.998152,-0.19759879,-2.8940938,-1.3950222,4.0191956,4.2462006,3.067649,-0.41694078,0.021194085,1.4821398,-0.78117317,-3.7871835,3.165245,1.0775023,-2.2206037,1.7530555,-1.7734262,-1.7353971,3.0067365,5.64145,0.21286045,-1.848078,-0.040468335,-2.0993502,-2.632963,-1.5201777,1.4482635,-4.0479846,-1.9224569,-0.8033298,-1.0320703,-3.5793798,-0.84480584,0.8274576,-2.9367375,4.4769673,-0.6257875,-1.5152091,-2.35059,1.5182729,-4.232529,3.939933,-1.3550367,2.0622604,5.223932,1.0207206,-4.2592077,1.1372775,-0.5632332,1.5851327,-5.1492004,1.7701759,-3.2847557,0.2215516,0.3687635,-0.37937966,-1.4585587,-2.5516925,-1.0156884,2.6845186,0.94492185,1.1594601,-2.64528,4.712137,-1.335742,-1.5398384,0.13457038,1.3428389,-1.1160961,-1.2035336,3.4093883,-4.2235603,1.3207573,-2.0802646,1.3696867,2.4873447
2,-4.390947,-0.8056122,1.8207686,0.631346,-0.94282097,1.3799284,1.3596218,-0.18222058,0.26435184,1.3001957,1.0276566,-0.43379426,1.4951649,-1.9325627,-2.767533,2.49654,-1.2584097,-1.0452417,1.4975867,3.189717,-0.11668347,0.11170316,-4.3312564,3.920373,0.5929005,0.04491873,-1.0113806,-1.9411573,-2.5805464,-1.766514,-0.93299687,-1.4919624,-3.0946865,-0.10202227,3.6376965,3.6679688,-1.4412817,0.5018966,1.4383229,-1.7363422,-2.0098586,2.2736294,-2.0487678,-1.006895,-1.5795687,0.4259068,2.77914,2.2939355,-0.29681882,-0.964119,0.7708852,1.1847454,-3.2484446,-0.099313505,-3.0410533,-1.360608,3.9724755,4.199184,2.9326692,-0.3996863,0.013248302,1.5032874,-1.1489689,-3.6486504,3.0857131,0.89754564,-2.0612934,1.7460992,-1.8999507,-1.5828137,3.0230277,5.404087,0.09914612,-1.9616913,-0.08632439,-1.7474527,-2.4408607,-1.3126225,1.6610852,-4.0479884,-1.9839355,-0.6667239,-1.0361056,-3.4890916,-0.78652626,0.5696315,-2.8956647,4.369558,-0.60551983,-1.4650658,-2.2489815,1.621539,-4.1475053,3.9697745,-1.6260151,1.9487407,4.8465953,0.9412291,-4.069548,1.3039427,-0.4039119,1.8299954,-5.182212,1.6630491,-3.276476,0.34995323,0.20963037,-0.20045763,-1.420184,-2.6673183,-0.8432197,2.6352167,0.6534531,1.3888067,-2.5309877,4.5464025,-1.5246444,-1.2851968,0.112695925,1.1709286,-1.0092077,-1.2319084,3.3058803,-4.0970592,1.2345692,-1.934713,1.4244944,2.6865096
3,-4.6601567,-0.9905151,2.1149743,0.59732586,-0.7344314,1.6829398,1.5772042,-0.6622731,0.48151237,1.1451753,1.1988813,-0.17745015,1.5667963,-2.083829,-2.8279464,2.2707553,-0.9556123,-1.160262,1.5594683,3.3207343,-0.2076005,0.11467254,-4.46191,3.9618807,0.15633148,0.3102228,-1.228094,-2.1657827,-2.6153786,-1.8901027,-0.58971477,-1.7050152,-3.0269468,0.34775123,3.6867468,3.6048234,-1.6230246,0.43533745,1.3456612,-1.8782462,-2.4436831,2.4962926,-2.0256333,-1.3879037,-1.3618127,0.4266478,2.9548454,2.2118556,-0.120688416,-1.0744622,1.1353549,1.3978006,-3.7016068,0.19479123,-3.176588,-1.4071555,4.142284,4.3257074,2.9026146,-0.27967235,-0.010763451,1.4211832,-1.1446047,-3.7036686,2.9669342,0.6961645,-2.0971906,1.9258384,-1.7406597,-1.2226329,3.2179081,5.4138823,0.23471786,-2.4030757,0.015581278,-1.6768532,-2.462379,-1.2535414,1.8113278,-4.124224,-1.8539109,-0.74810094,-0.98368615,-3.499149,-0.7166228,0.4887035,-3.0930903,4.531198,-0.88805234,-1.454813,-2.369949,1.5553769,-4.214787,4.397049,-2.0610602,2.1849346,4.7737527,0.9833655,-3.8300965,1.40755,-0.5525163,2.1227832,-5.438834,1.5884233,-3.3040633,-0.0071561895,0.13005483,-0.30050376,-1.2145674,-2.6489048,-0.2995143,2.626019,0.44807988,1.6583772,-2.5704343,4.745781,-1.6149089,-1.0055107,-0.014561739,1.4429541,-0.62877536,-1.2206427,3.0174465,-4.092566,1.1763097,-1.8166353,1.5980229,2.7158408
4,-4.402371,-0.77882123,1.6774353,0.673307,-0.97320634,1.3480567,1.3449868,-0.14709485,0.16521603,1.326057,0.9953536,-0.31595033,1.4808701,-1.9475783,-2.7754433,2.5161347,-1.2391112,-1.2243016,1.5449482,3.2968552,-0.19236043,0.08901388,-4.4267044,3.9628365,0.7453908,0.04790394,-0.9312942,-1.8993647,-2.6058547,-1.7133565,-1.1325157,-1.4675063,-3.2160242,-0.2192874,3.900437,3.695964,-1.4186535,0.65825164,1.6499386,-1.8397319,-1.9087311,2.2882087,-2.104071,-0.93508923,-1.8226836,0.39523327,2.6699233,2.289074,-0.42746377,-0.8069131,0.87159383,1.2348884,-3.1176472,-0.019839581,-2.9421115,-1.3994555,4.00287,4.336816,2.9435282,-0.30342522,-0.030104097,1.5075698,-0.9916881,-3.721745,3.1874435,1.015537,-2.094079,1.7344602,-1.8628174,-1.6786327,3.1291866,5.52422,0.23406053,-1.9646316,-0.04674215,-1.9902583,-2.480167,-1.3465463,1.6421012,-4.0416675,-1.965109,-0.69944215,-1.0727515,-3.4374752,-0.819303,0.6281907,-2.8974054,4.419865,-0.5250922,-1.3695215,-2.2058167,1.5220754,-4.250688,3.9029202,-1.5064287,1.9655876,5.0736623,0.9387001,-4.23602,1.3012319,-0.38354358,1.7724733,-5.1618767,1.7369412,-3.2807472,0.2249504,0.2973096,-0.41185603,-1.3596287,-2.5681913,-0.93273896,2.6489682,0.68869656,1.291354,-2.4679859,4.516492,-1.5141867,-1.3655545,0.25423938,1.3759861,-1.0553046,-1.1239002,3.2945888,-4.2877116,1.2272297,-1.9700674,1.4039471,2.5988069
5,-4.3770833,-0.79313934,1.7513219,0.62246597,-0.9279238,1.2952551,1.3593489,-0.13647968,0.17386338,1.227093,0.9525666,-0.5824826,1.5407939,-1.9611456,-2.745767,2.5386178,-1.3035526,-1.1013243,1.520538,3.290708,0.0727223,0.11220345,-4.390928,4.030297,0.6691712,-0.009572528,-1.0578544,-1.9104037,-2.499954,-1.7700255,-1.1021363,-1.3705115,-3.1706045,-0.2976782,3.7418652,3.6360826,-1.4381458,0.45843357,1.6468992,-1.7465177,-1.9389585,2.2845395,-2.1820638,-0.77252305,-1.6475296,0.37860945,2.7014842,2.3639717,-0.5356786,-0.9075166,0.8096311,1.1865277,-3.1374314,-0.23774126,-3.0050447,-1.4098234,3.9531198,4.2183385,3.0761468,-0.3887018,0.02207242,1.5198473,-0.9206618,-3.7204635,3.107811,0.9585349,-2.0726347,1.7023919,-1.8207057,-1.6850376,2.9532592,5.4912267,0.10889758,-1.8622456,0.031621728,-1.9454409,-2.473994,-1.4584355,1.5671914,-4.0216956,-1.9052894,-0.6894932,-0.9584483,-3.525651,-0.77782387,0.63092285,-2.915736,4.3324633,-0.5970771,-1.5274997,-2.3701637,1.6953831,-4.203131,3.9315317,-1.4967039,1.9934218,5.016911,1.057214,-4.0996485,1.2371887,-0.49576905,1.7580547,-5.1552625,1.6522794,-3.2522266,0.29191136,0.2851193,-0.23093837,-1.3794445,-2.6865628,-0.9549439,2.6790938,0.86833334,1.2359105,-2.5494382,4.6285696,-1.4783134,-1.3912203,0.03893038,1.202606,-1.080677,-1.1593187,3.2867315,-4.1128936,1.2833333,-2.0054657,1.3417494,2.5381072
6,-4.407132,-0.7372226,1.6271753,0.7472398,-1.0740037,1.3111144,1.3051203,-0.021028114,0.19133535,1.3800379,0.9881272,-0.3322775,1.4203987,-1.9279201,-2.7971194,2.6465855,-1.3522812,-1.2161201,1.5836103,3.3131366,-0.16694382,-0.023323147,-4.3827806,3.88585,0.9538461,0.07537558,-0.86115474,-1.9131004,-2.4898794,-1.6584945,-1.1046926,-1.5270518,-3.1553812,-0.30055717,3.937053,3.8584547,-1.4088968,0.60570437,1.5490538,-1.6320871,-1.9078178,2.1795232,-2.049013,-0.938488,-1.7639672,0.48105025,2.8063571,2.3776696,-0.5057639,-0.83622754,0.665162,1.0981752,-3.1567156,-0.1918383,-2.9973474,-1.3484505,4.0935955,4.3494234,2.931559,-0.35778758,0.05632244,1.4400254,-0.98810196,-3.793764,3.2243562,0.8858911,-2.0291576,1.7339506,-2.0192297,-1.6880563,3.078513,5.5877867,0.17882259,-1.8579649,-0.08282349,-2.0839522,-2.5279953,-1.3532305,1.5550354,-4.2424006,-2.16237,-0.67307204,-1.1345152,-3.5149155,-0.83376426,0.6953295,-2.9893088,4.5171647,-0.49983406,-1.3944303,-2.2195761,1.5113666,-4.2465973,3.8667874,-1.483903,2.0031128,5.0469947,0.8917692,-4.311551,1.3584358,-0.3449645,1.680405,-5.1127357,1.733497,-3.3155773,0.42807853,0.2542658,-0.32734996,-1.5243536,-2.7418659,-1.0769197,2.683935,0.5893793,1.3252449,-2.5414004,4.450211,-1.388894,-1.5114111,0.25387368,1.1944126,-1.3789636,-1.1258907,3.5325396,-4.5074525,1.2776031,-2.0151894,1.5184801,2.8630528
7,-4.455609,-0.7046648,1.784902,0.76828897,-0.929472,1.3206908,1.5523254,-0.098762795,0.29109147,1.3599876,0.99875456,-0.39674369,1.7050556,-1.9025507,-3.019749,2.504224,-1.1923298,-1.229069,1.7047036,3.3980742,0.04403284,0.14050595,-4.414254,3.9753556,0.7139945,0.07596115,-1.1660283,-2.0212917,-2.4618375,-1.8423011,-0.98547894,-1.3511401,-3.3219361,-0.2271179,3.8605473,3.7609959,-1.335712,0.5974741,1.6088135,-1.806122,-2.1451132,2.3185625,-2.0925946,-0.8309693,-1.6304044,0.32653815,2.6649706,2.3180087,-0.5092239,-0.8998229,0.8224129,1.2317047,-3.059569,-0.3778346,-3.0250924,-1.3502986,4.1274247,4.2751975,3.0085711,-0.4283358,0.030174442,1.5406487,-0.78056175,-3.7616968,3.213415,0.8664641,-2.2474732,1.8611369,-1.8886647,-1.7429228,2.9893436,5.5435257,0.16162023,-1.8827672,0.084648564,-1.9483511,-2.489169,-1.3531083,1.5293216,-4.007132,-2.0291286,-0.71656317,-1.1863066,-3.4965818,-0.67883146,0.9044893,-3.0109403,4.3435845,-0.71627074,-1.5618308,-2.4914663,1.3721848,-4.316915,4.0006404,-1.500828,1.9732633,5.217531,1.0761917,-4.1214285,1.3129916,-0.44902313,1.6601701,-5.2170315,1.6572185,-3.466644,0.24752349,0.27186847,-0.40782174,-1.5427165,-2.7113926,-0.8742069,2.6183445,0.84258753,1.2580763,-2.516871,4.5768003,-1.3399655,-1.4557348,0.06652072,1.2374786,-1.1977168,-1.0842489,3.2568035,-4.2091856,1.2838281,-1.9966154,1.4348191,2.6821687
8,-4.3745017,-0.9149959,1.7051653,0.7220608,-0.91545826,1.144957,1.6347029,-0.14333123,0.14517578,1.2302498,0.9995903,-0.51009566,1.4645399,-2.0653095,-2.7314212,2.7817125,-1.3124439,-1.2263994,1.5177445,3.4985027,0.048259266,0.07409079,-4.386056,4.170299,0.9238277,-0.048803523,-1.0458444,-2.0088017,-2.3712888,-1.6935295,-1.3620936,-1.3613802,-3.4860556,-0.4441706,3.9797332,3.5006762,-1.6489109,0.44850945,1.7480768,-1.8631122,-1.8507699,2.1961586,-2.27974,-0.8373654,-1.8397791,0.15673785,2.5193295,2.368238,-0.6913731,-0.6884171,0.99415773,1.2579056,-2.9618862,-0.10934522,-2.8041174,-1.3416986,4.0124683,4.1427817,2.9694161,-0.51100653,-0.020611797,1.401241,-0.73586017,-3.7439518,3.1014023,1.1111969,-2.2097096,1.7125137,-1.6799153,-1.6875021,2.987317,5.6293864,0.17577362,-1.7800627,-0.11100928,-2.0342307,-2.696769,-1.5565118,1.42909,-4.0009265,-1.793455,-0.8365459,-0.9429734,-3.59781,-0.8162943,0.79906005,-2.9604511,4.4434342,-0.562331,-1.5372123,-2.2894676,1.5401917,-4.206308,3.9741552,-1.3791623,2.0693974,5.215739,1.0206053,-4.220826,1.1185526,-0.6756639,1.565417,-5.113456,1.7056444,-3.2796347,0.1625624,0.4836141,-0.3488933,-1.4552786,-2.539362,-1.0169141,2.7454944,1.0335705,1.0825483,-2.6313741,4.69528,-1.3772125,-1.5228254,0.15095513,1.3775573,-1.0089453,-1.2371163,3.3783727,-4.220203,1.2928778,-2.0914,1.2658589,2.4227479
9,-4.3859496,-0.70672405,1.7825813,0.70095617,-0.94206226,1.2387115,1.436913,-0.09586972,0.25104532,1.1978763,0.9913346,-0.5767532,1.5191658,-1.9671837,-2.7111676,2.5538266,-1.2737112,-1.0337496,1.5542985,3.265324,0.07508256,0.09936754,-4.3259993,4.026958,0.7184999,-0.0010583475,-1.0663674,-1.9255735,-2.377903,-1.7595773,-1.0643678,-1.3254058,-3.1556652,-0.22410902,3.8177004,3.576447,-1.5603667,0.42737982,1.5332036,-1.6648713,-1.9392486,2.264232,-2.1822248,-0.837517,-1.5444508,0.37778342,2.672833,2.3169622,-0.49191308,-0.9437711,0.7488165,1.2410524,-3.113534,-0.21256813,-3.0547204,-1.3928769,3.9729123,4.1304765,3.018598,-0.43663657,0.018475763,1.5330337,-0.82780415,-3.6126711,3.0977502,1.0823343,-1.9734497,1.6499412,-1.8427293,-1.6031574,2.9020724,5.4362764,0.12405793,-1.8775772,0.015489005,-1.8646281,-2.5506313,-1.5106364,1.4610449,-3.9125044,-1.9126294,-0.69635665,-1.0546986,-3.5108547,-0.7883394,0.69853127,-2.948148,4.347187,-0.6848181,-1.6078882,-2.3979049,1.6333375,-4.0960464,3.9023895,-1.4485735,2.0088155,4.9252167,1.0483408,-4.1291437,1.2998719,-0.5528678,1.6803831,-5.0878887,1.531543,-3.222921,0.30973342,0.28416866,-0.18495499,-1.4738468,-2.6971402,-1.0155827,2.6437018,0.8727952,1.216309,-2.5483787,4.6907954,-1.3550719,-1.3906257,0.009008087,1.1320308,-1.143812,-1.249739,3.2907002,-3.988167,1.3002079,-1.921268,1.3568324,2.5925622
