,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.67611283,0.30672657,1.5718148,-1.1091743,1.2594122,0.088640854,0.24840967,0.5512833,0.14242381,0.25057036,0.46823338,-1.2496053,0.4386331,-1.7337891,2.295491,-0.68303984,-0.062226593,-0.30258253,-0.6490875,0.83940125,1.7412195,0.5055535,-2.3608315,-1.4310564,-0.72128296,-0.58080816,-1.7474926,0.6492784,-1.4128953,-0.085229516,-1.4990534,-0.6838221,0.10727809,-0.34594816,-0.24478136,1.4957079,0.59260815,-0.078935094,0.84131867,0.412664,-0.07340649,0.3075295,-1.5176197,0.848215,-2.8687022,1.7239935,0.17444283,-0.32788077,-0.9842219,0.08787475,0.4150016,0.11814317,-2.1457653,-0.12190477,1.4363228,0.23887381,0.09559518,-0.08966091,1.1060476,-0.14723769,0.020431086,1.46399,0.626639,-1.0253389,-1.7141392,1.0474439,1.2300358,-0.7918395,-0.5918921,-0.9074646,-0.034276612,-0.2205391,-0.6245964,2.0262308,1.4608732,0.29599556,-0.94097686,-1.0278968,-0.10373163,-1.1263478,-0.36278215,1.5857958,2.793023,0.9658469,1.9413456,-1.5179291,0.33408225,2.6281304,1.4463418,1.1697409,-0.26367506,0.39954075,1.0917377,-0.1756321,-1.7543162,-0.5764864,0.92973524,1.7598994,-1.1872944,-2.2732725,1.0757552,-0.3767936,-0.60315436,0.4696048,-1.6580213,-1.9771698,-0.09955352,-0.83242387,0.93948007,0.94498104,0.18778238,0.38204938,0.532719,0.4408189,0.34214583,-1.2023258,0.11190361,-0.45907646,0.09864397,1.4608524,-0.39618948,-0.024519613,1.4761417,0.43894577,0.079274446,-1.7729986,-0.8135549,-2.9710708
1,-1.1916329,0.28930792,1.7637402,-1.2596692,1.6317955,0.43635422,0.07279524,0.5698116,0.8120225,0.36675584,0.6636891,-2.0108676,0.4405407,-1.7637028,3.1209214,-1.3641019,-0.57377434,0.10043571,-0.93543565,2.1551647,1.9026089,0.54975474,-2.4059212,-1.6118047,-1.0696322,-1.0305806,-1.7527409,1.3669391,-2.0552123,0.030176096,-1.8582495,-1.032024,-0.017607875,0.026783695,-0.26762003,1.6275706,0.6386539,0.32958114,1.4933662,-0.42205232,0.6352739,0.5971876,-2.1722062,1.1319286,-3.7610192,2.1509025,-0.18423837,0.09860488,-0.7031033,0.083454646,1.2322414,1.20048,-2.5421705,0.33673972,1.9605788,0.6404097,-0.17870842,-0.533926,0.2453748,-0.863138,-0.06897855,1.6567858,0.26963258,-0.9085098,-1.9128478,1.3887976,1.4408666,-1.7705375,-0.73381007,-1.1528246,0.53644633,-0.1949368,-0.34916258,2.459053,0.28987372,1.5163946,-0.85843396,-1.4838891,0.30116725,-1.3656819,-0.19836769,1.7816645,2.7639618,0.97300947,1.8427742,-2.696138,0.23594669,3.603693,1.2445849,1.5745977,0.24540775,1.56464,0.8968362,0.29315627,-1.8162305,-0.7628661,0.44479322,1.3658192,-1.8594536,-2.3057048,0.9363879,-0.24714422,-1.2009832,0.54726166,-1.3086317,-2.3910475,0.04383864,-0.52103096,1.3923349,0.916406,0.40588728,0.57980835,1.051319,0.76398367,1.266042,-1.0046517,-0.5542986,-0.47979152,1.101158,2.0973473,0.50056833,0.0084272865,1.4807664,0.9421304,1.0046643,-1.5523405,-0.7410345,-3.919021
2,0.7595487,0.43785024,0.17943063,0.26681182,1.085031,-0.82969546,-1.5908667,-0.9379639,-0.9895546,0.026201755,-1.3510649,-1.7221923,-1.8672328,-0.76528716,-0.9847503,-1.224571,-0.37433448,0.9420999,0.38318574,0.8310079,-0.83341146,1.5620608,-0.92506856,0.34483537,0.42387766,-0.48067543,-0.11290528,1.2418894,0.37238792,0.30929938,-0.59560454,1.2087181,-0.51299006,1.2054967,0.0665438,-0.96436507,-0.0938735,-1.4327732,0.54080456,1.832668,0.3279366,-0.29487523,-0.02308486,1.6930019,-0.93132734,1.4030341,0.46842852,1.2294278,-0.7516702,0.18528616,-0.27483007,0.7069335,-0.017160181,0.088314,0.0752977,-1.4004198,0.19804472,-1.0097859,1.5730277,-0.7118541,-0.04930202,-0.21359386,0.6119909,-0.5836277,-0.57558745,-0.47514924,0.4724533,-0.57147795,-1.326966,-1.1737641,0.47372,0.031581853,-0.2860585,2.3046234,0.81107986,-1.0563583,0.3145995,-0.5988448,-0.3961652,0.044050787,0.8417902,0.3744832,0.23904483,0.99059546,0.34130818,-1.7215149,-0.029205352,-1.5226618,-1.5594798,-1.9675008,0.4454182,1.2062738,-0.091579646,-0.959225,0.91257966,0.16153435,-0.14742644,1.2373383,-0.52101284,0.8218183,0.5309822,0.48575243,-0.16717115,0.3447075,1.2175881,-0.06015374,0.94295317,-0.6142407,-0.27029443,-0.6057804,0.15618314,-2.1984756,0.7659556,0.5696243,-0.80926526,0.30164436,-1.5218855,-0.62608176,0.711769,1.1710813,-1.2248794,2.4352727,0.12371927,-0.07697451,0.42584884,0.11395387,-0.09954561,-1.1689175
3,-0.8123477,0.76855856,1.6260558,-0.7731303,1.1620778,0.13601135,0.23294233,0.8365638,0.16480519,0.5504071,0.42156243,-1.1722224,0.41716987,-1.8425441,2.7027414,-0.9210645,-0.03145935,-0.37364402,-0.65248907,1.243153,1.8281034,0.52401006,-2.6342518,-2.1411128,-1.1334742,-0.9360825,-2.1656,1.0186087,-1.6679778,0.012308862,-1.764905,-1.2130078,0.15427352,-0.16521014,-0.09477243,2.0485053,0.77573943,-0.09148446,1.2016145,0.094310656,-0.31598967,0.08067462,-1.2531197,0.89732325,-3.4351912,2.1949692,-0.076122075,0.049513057,-1.1457349,-0.27544895,1.0707977,0.5423507,-2.9156828,0.12891439,1.445928,0.21880598,0.051360864,-0.27499083,1.2386932,-0.10940783,-0.3386218,1.471601,1.0373081,-0.9364931,-1.901281,1.339797,1.5836903,-0.9985118,-0.7140447,-0.88522875,0.46893725,-0.28163216,-0.71238226,2.5071764,1.078727,0.45636073,-1.114356,-1.0819421,-0.005487893,-0.95226705,-0.86756337,2.2412338,3.0624475,1.4092865,1.7180078,-2.0702007,0.020615723,3.6057205,1.8487412,1.7583413,-0.24332327,0.46697974,1.0482497,-0.5359184,-2.0187743,-0.7706549,1.029409,1.85216,-1.8376825,-2.4030843,1.34952,-0.7348729,-0.75575304,0.42812708,-1.5688984,-2.261688,-0.04986941,-1.6625823,0.9804641,1.3015116,-0.12544817,0.4081566,0.5656172,0.618636,0.25419363,-1.3805599,0.33763656,-0.44941214,0.7295157,2.1929593,-0.3349685,0.25183535,1.6616988,0.44796693,0.28340894,-2.2223537,-0.16854544,-3.5443926
4,-0.5556252,0.7303542,-1.2716868,0.058220115,-0.47804332,1.5075957,-0.026552945,1.3435986,1.842561,-0.37568742,0.9009645,-0.38611978,0.59526724,1.0338255,-0.5107272,0.53987974,0.032194134,0.15930337,-1.3112377,0.24498297,-0.51985145,0.46586803,-0.4510751,-1.0146276,0.24939305,-1.0893861,-0.010862447,1.6808133,-1.4576886,0.4952028,1.6986959,-0.38558033,-0.077799976,0.017558936,-1.155749,-1.0707644,0.7409297,-0.932562,0.28621307,0.72510695,0.75548464,-0.95759517,1.1461884,0.4479795,0.10074508,0.35209817,0.050959665,0.5921841,0.02555958,-1.5451484,1.0597,0.4415102,-2.336071,0.4374443,-0.7151209,2.0650337,0.11218825,-1.05665,0.78519624,1.2629715,0.14909405,0.88458645,0.25311053,0.8671759,-1.8016934,0.033936318,1.2566663,-1.1741372,-0.8686414,1.5589399,1.3508519,-0.5440983,1.1284997,-1.3093091,-0.4125754,1.795062,1.9839185,-0.9317614,2.2533758,-0.0050147437,-0.8538586,1.6920624,-0.21851128,-0.9721144,0.7471213,-1.7603354,-0.13595149,-0.21809787,-0.5882691,0.7721,0.27919078,2.446024,1.2232542,-0.1891647,0.25332883,-0.42721382,-1.6083181,0.5107943,-0.75830597,-0.08179976,0.7763907,0.64748377,-0.5209818,-0.40177453,2.065425,0.45536548,1.259912,0.38244614,1.0640876,2.9970472,0.95104736,-0.968561,-2.788274,1.2116128,0.7565011,0.6641585,1.294873,0.3815306,0.7185472,1.5476816,1.7783303,1.3075339,0.15178758,0.63541335,0.73665094,-0.046569135,0.88942844,-0.40555483
5,-0.67034465,0.2724666,0.48052388,-0.7225227,0.948161,1.4566027,0.07118748,0.3592661,0.41006133,-0.48479164,0.44351196,-1.4956256,0.9406348,-0.8281824,-0.22321197,-2.3104603,-0.5193226,0.9205789,-0.5544176,2.4128234,1.146441,-0.3485344,1.1145005,-0.034988947,0.2720355,0.5559584,1.5251487,0.08614637,0.55910355,0.15522328,-3.1291552,1.2142398,-2.2130392,0.82997465,-0.26244387,-0.13496277,0.2314579,-1.2831275,0.9757492,-1.0423137,1.613043,0.6487843,-1.7555144,0.93729806,-1.5231546,1.27583,-1.4403296,-0.8471253,-1.2033174,-0.12628509,2.6261892,0.5508754,0.27925366,-0.7323448,0.64109117,0.03534044,0.4829621,-0.67069155,-0.74431247,-0.65700483,0.2523451,-0.03423135,-0.485691,-0.95060414,0.8632117,-0.9868177,-0.35868728,-0.31016076,-0.6986877,-0.45430478,-0.14605972,-0.09048854,-0.13828556,1.2401017,-1.5490158,1.0955802,-0.17967717,-1.1182102,-0.41629457,0.29268706,1.1249119,-1.0025963,0.27927506,0.32920367,0.4800347,-1.1214086,0.22040144,0.76535296,-0.10343306,-0.08362517,1.9413435,2.2649608,0.46320072,-0.20580989,0.6997224,0.13039857,0.8529364,0.37136868,0.011252212,-1.2344649,0.7866372,-0.15364131,-1.7724668,1.0814536,-0.46608332,0.19864449,-0.8390408,0.6464912,0.8974883,0.045907084,0.48990816,0.08889872,0.58849514,-0.085493885,1.0428011,-0.35170758,-2.2958686,-0.6506929,0.9339322,0.9622862,0.71687466,1.4044296,-0.39246136,0.17151137,1.2150314,-0.69097877,0.94182056,-1.2265862
6,0.16594683,1.4703695,0.019027896,0.12536134,1.5708929,0.12488645,0.23880152,0.08651372,-0.18612684,-0.84946835,-1.1498396,-0.83493805,0.66442376,-1.0730302,0.21540657,-1.5308855,0.86140066,-0.50330085,-0.2647811,0.29550743,1.3716846,-0.97743493,-1.501525,-0.513281,-0.71550125,-0.5565996,-0.20358536,0.8077148,0.6098541,0.66656697,-2.3428333,1.1605829,-0.8275033,0.15214919,0.61669177,0.63500077,-0.8687051,-0.5276023,-0.17357846,-0.20259501,-1.1116174,-0.04284737,-1.1747307,1.6935146,-1.4479427,1.3187287,-0.47551352,-0.1812141,-1.196327,0.0014802553,0.8005748,0.58366483,-0.9637221,-0.68140024,0.40196922,-0.11203496,-0.33369708,-0.5521343,-0.9795518,0.7516841,0.20143971,0.62775964,1.0357554,-0.8869255,0.26933894,0.4014027,-0.039737646,-0.5515063,-1.3477364,-0.22975618,-0.23771617,0.5658668,-0.35575935,1.2669609,1.8177111,-0.7769692,-1.2399496,-0.54951656,-1.0363797,-0.9453046,0.60470515,1.2306099,1.385976,2.0571363,1.4905041,0.037870485,-0.49488422,2.320174,0.44755423,0.5582496,0.5985254,0.6072628,0.59080553,-1.270588,-0.86111754,0.4154698,2.3189087,2.0313165,-0.16891451,-2.015139,1.5444559,-1.5372185,0.5613783,0.5174898,-0.8667483,-0.57234883,0.4206885,-1.3172863,0.08732106,0.86822414,-0.0063238665,0.03481732,0.3198712,-0.8859788,0.26404247,-0.9963211,-0.40447605,-0.6112833,0.4027906,1.7110534,-1.0041046,0.5877753,0.7292854,-0.3216819,0.17103595,-1.485918,0.37424874,-1.4844062
7,-1.9074811,0.7089534,2.1786866,1.5258255,-0.44230384,-0.5527883,1.800677,-1.0576468,1.5043114,0.25794482,0.6947851,-0.26396066,0.58233523,0.26690635,-0.3563629,-1.4058343,-0.48898253,2.9605575,-0.4414595,3.5385664,-0.12347392,0.78427774,-1.5948757,0.72628105,-0.018143691,-1.7161595,-0.31639272,0.9410278,-0.6413789,0.64584625,-0.6193032,-1.2606525,-1.1783242,-0.16740459,2.0109243,1.3357744,0.27328998,-0.101721086,-1.276593,-0.5129212,-0.32869208,-1.1333905,-0.645974,-0.20960423,-1.2087117,-0.14017922,-0.9349657,-0.12000955,1.7513909,-0.91645133,0.29707012,1.502026,-0.8898734,2.4693658,-1.3228906,0.8415338,0.27008405,-1.212516,-1.1720877,-1.7545508,-1.5932887,2.2000022,0.1704117,1.0479351,-2.4954088,0.5567359,-0.5184885,-1.0854648,0.35348582,0.13488361,2.3691487,-2.0850677,1.0961149,1.0759668,-0.50703454,3.4058065,-0.5460058,-1.6110781,1.3961327,0.7569353,0.72541875,0.45028004,2.193204,-1.0112922,0.9558082,-1.8469214,0.8958466,1.3140016,-1.9010168,0.9961709,0.29016587,-0.48141864,0.56759477,0.7253194,0.59108526,0.29465038,0.03149674,0.9921131,-2.1571424,-1.3113182,1.4610444,0.2887794,-2.8392553,-0.18199544,-2.1299314,-0.591034,1.208328,1.8639022,-0.91646326,1.6962061,0.7978754,1.7775838,0.97506607,-0.86413574,1.2264069,1.0559659,0.8611306,-0.49610397,2.0635283,0.40717307,1.1878064,-1.407901,0.7753581,2.1896293,0.9960551,0.092914656,-2.5450547,-2.2454927
8,0.07095578,-0.09325631,-0.8414756,-0.14562783,0.26880437,0.6185262,-0.3444398,0.10273623,0.55357164,-0.16024734,0.42373008,-0.30933756,-0.13285169,0.3539359,-0.1267766,0.018048309,-0.18972984,0.507076,-0.82167965,0.55272055,-0.5085637,0.44607043,0.00447054,-0.18836224,0.13054353,-0.6270081,0.47505784,0.8617638,-0.5853595,0.095064245,0.060431935,0.11821436,0.00450537,0.21924469,-0.8224588,-0.6658813,-0.2782117,-0.51145464,-0.026696336,0.34571028,0.5164456,-0.14251138,0.0321627,0.740541,-0.018117853,0.37494022,0.38860077,0.32896423,0.37429392,0.011952393,0.24138203,0.53985167,-0.55714333,0.61839306,-0.1476515,0.65058196,0.1392656,-1.0647115,0.2667905,0.6221095,0.22234595,0.07877899,-0.39728945,-0.09530618,-0.46355078,-0.14268893,0.1436851,-0.89014035,-0.1478982,0.27437147,0.6025411,-0.3239297,-0.039430916,-0.50913465,0.0646731,1.0666808,0.68115884,0.017725337,1.1284597,0.017434906,-0.15090805,0.22907789,-0.52689624,-0.24856663,0.13462928,-1.1756877,-0.11210439,-0.32611838,-0.42372045,0.46894524,0.80306685,1.7810657,0.5918597,0.1274954,0.24152802,-0.07724903,-0.8514242,0.107282236,-0.16332898,-0.13257098,0.79792047,0.29375902,-0.14221674,0.11943209,1.0516075,0.8051908,0.5514637,0.7214409,0.36705685,1.215537,0.5311996,-0.42005402,-1.3386227,0.79543555,0.090524316,0.20207512,-0.25821972,0.31710833,0.07207508,0.3358024,0.5427411,0.9075904,-0.14139877,0.07370218,0.423598,0.37040207,0.20261101,0.14458396
9,-2.1537344,1.716627,3.026924,2.1820452,-0.81177735,-2.242467,1.3608177,-1.3555775,0.2846577,1.1714942,-0.66595215,-0.14774267,-1.0117415,0.11642923,-1.2015034,-1.5014175,-0.9521212,4.8140335,0.50727415,3.113369,-0.81042975,1.0371699,-2.344067,2.0649986,0.18490613,-3.2016275,-2.1806662,0.6775148,-0.14199029,1.001025,-2.7501187,-1.619379,-0.6049199,1.5975136,3.4570465,0.7352016,1.2767681,-1.8190942,-1.2542534,2.1081748,0.5408339,-2.5730288,0.8681534,-0.09117583,-2.5139275,0.73175585,-2.0284183,0.22252402,0.70423454,-1.0809939,-0.48401818,1.9718769,-0.23641828,2.0807908,-2.2075686,-0.1348062,1.4828792,-2.456293,2.0145445,-2.9418385,-4.157018,1.6812509,1.5515934,2.160797,-2.8287127,0.40133873,-1.0288101,0.32506597,-0.035137884,-1.3637465,4.7468367,-2.059336,1.2977065,3.8762684,-2.2522168,1.6907583,-0.85613596,-2.8676438,1.8205136,1.7999469,0.97365594,0.76447105,3.9351046,-1.3198991,0.67836976,-2.677631,1.7146063,-0.06429588,-3.0845046,-0.6039225,-1.0344932,-1.7149723,-1.0471628,-1.1288115,1.4190706,0.3190161,0.49804458,1.1596144,-3.5131855,-1.2857282,2.573019,-0.7332392,-3.1831176,-1.0263942,-0.092016935,-0.9251461,2.1047728,-0.042802203,-3.0186198,0.8706847,-0.43266577,1.1837293,2.3423553,-1.151869,-0.15396783,1.9640568,1.7837888,-0.93813604,3.1684577,1.6855913,0.99510044,1.0612819,1.512394,2.7167306,0.34972578,-0.38422456,-2.834374,-2.2843225
