,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.4490109,-0.95617306,0.03861357,1.1849777,-1.2987372,1.5847481,-0.7371434,0.5889682,-1.3066459,-1.0247812,-1.021172,1.2906672,-0.4188844,-0.61403507,0.61800176,-1.2223568,0.76954466,-1.4201366,2.8698182,0.37437034,1.3196933,0.2675331,-3.7602065,0.5016377,-1.6515667,-0.4296608,-2.339959,0.3950452,-0.25463927,-2.1557205,-1.2079403,1.9657751,0.47120345,2.0571978,0.8409729,3.761413,0.8432738,0.31496805,-0.65544933,-0.23273098,-0.14824821,1.2624078,1.4683048,0.53448176,-1.4820311,1.5060556,0.9609195,0.5345952,-1.5142214,0.30967402,-2.0305424,1.236926,-2.844253,-0.13615459,0.24627057,0.3514041,1.5768975,2.3820553,0.9810326,3.1740184,-1.1543238,-0.10251482,-0.25159535,-2.4963086,-0.22041377,-1.5732534,0.1511821,2.0309503,-1.2956555,0.4280863,-0.21016207,2.2370646,-0.6393325,-0.71957344,-0.51331395,-1.3699602,-0.8824271,-0.09367382,2.0794597,-1.5323511,-0.9822383,0.9745959,-1.7796855,-0.7852391,2.1453786,1.1745799,-1.1947721,0.42541683,1.2521939,-0.28487596,0.33607468,-0.5731845,-2.0821564,1.8485233,-1.5704286,-1.6784171,1.564933,-0.406189,-0.054697175,2.6768143,2.0188422,0.93755853,-0.78339404,-1.0301594,-2.0280654,-0.6792806,0.38515493,0.16935338,-1.4060115,-0.2393735,-0.046227857,0.7119606,1.0356938,0.45312858,0.3469524,1.0895898,-3.4992025,-1.2721045,0.43683514,1.2948048,-0.79939914,-0.3893753,1.7190576,-1.5862792,1.611133,0.48106846,-0.81590927,2.4230263
1,-1.5349646,-1.447252,0.6610694,1.4071897,-1.4001139,1.6058911,0.15425137,-0.40365887,-2.0839076,-1.447755,-0.53529,1.1636043,-0.5467586,-1.4488904,0.6967124,-1.4861422,0.24673502,-1.8460512,2.9371784,1.6267508,1.2422136,0.7246582,-4.902943,1.8652282,-2.8113549,-0.4675923,-3.0840077,0.76053905,-1.3203692,-2.9725356,-2.4756975,1.8247191,-0.6520772,2.3895788,0.7975717,3.854048,-0.07104044,0.2936764,-0.4747902,-1.4086399,-0.31847227,1.4819405,0.8939546,0.62763995,-2.0721352,1.2731369,0.57281417,1.3948475,-1.1625808,1.5489632,-1.2064037,2.3686783,-3.7977662,0.92225647,0.2688374,0.37555346,2.041733,2.7295682,0.92486733,2.9291859,-2.389717,0.2874178,-0.33922935,-2.8037727,-0.09298206,-1.0192463,-0.44006395,1.2526821,-1.1292607,0.27494746,1.1291432,3.4118505,-0.83966446,-1.2795491,-1.5819675,-0.32905275,-1.5259281,-0.5162677,2.7012713,-2.098734,0.21236889,1.0444793,-1.2225585,-0.6430431,2.1706426,0.41445464,-1.8912477,1.1399367,1.2439442,-0.6238779,0.61579794,0.67723346,-3.169394,2.5723982,-2.207741,-1.2415587,2.284586,-0.057414167,-0.34137505,2.7422097,1.0474629,1.4747897,-2.1036768,-1.7398179,-2.4596715,-0.6847496,1.8254964,-0.015833171,-0.86367345,-0.20881703,0.64187855,0.9039774,2.7462518,0.36947423,0.47747284,2.680416,-5.6640353,-0.6664887,0.46945488,2.815813,0.3265266,-0.09044117,1.3260223,-1.8720319,1.8389126,-0.5459462,-1.9526803,1.3199139
2,-1.4305944,-0.6700644,0.07101902,1.0736403,0.41979864,-3.4771323,-2.6343243,0.030167863,-0.7973579,0.4248331,-2.0093377,-0.37816536,-2.0837572,1.0069159,-0.6574543,-1.552927,0.9350055,0.26491818,0.41966763,-0.3073981,-1.7541027,-0.07560353,-1.0673213,-0.476855,-0.09476323,0.81826216,-0.9540683,0.8747434,1.13307,-0.50763845,0.65221494,0.5269406,-1.2167054,-0.047919467,1.1393256,-0.6560708,0.11212068,2.5233467,-0.20299707,-0.28276634,0.29976976,0.50366855,-1.0600572,1.179815,-0.23117855,-0.11846483,0.0660384,0.46210003,-0.61129266,1.410199,0.60794955,0.041532688,-0.99764234,1.1995852,1.9531283,1.0128659,0.16533571,0.056761667,-0.5386558,0.046902396,-1.5964922,0.15848318,-0.81735045,-0.17633171,-0.30623037,-0.1827002,1.7985604,0.5400799,-0.9526703,-0.1254754,-2.352717,-0.029156143,-0.7743343,0.8821038,-1.2575662,-0.4822429,-1.4559399,0.69512814,0.6834196,1.5932941,1.0331547,-0.90967,0.31666481,0.48766482,0.07313377,-0.99265146,-1.3407226,-1.4439516,-0.5477053,-1.9160949,0.088854685,-1.7303704,-0.3139739,0.03374863,1.395985,-0.26939443,-0.39205143,0.5850371,-0.85623693,1.1890869,-1.4214195,0.29478335,-0.726551,-0.5449226,2.8221362,2.0221515,-0.12199011,-0.5462317,-2.3261464,-0.1623457,-0.93368053,-1.2949363,-1.0802292,0.5174228,-0.44214067,1.0783598,-1.8109393,-2.3830912,0.29178762,-1.6720408,0.32930902,0.49421445,-0.2370506,1.8617915,1.0470643,0.79566526,0.26291537,0.4881223
3,-0.67617726,-0.76150346,0.08247192,1.8794154,-1.8425827,1.8216114,-1.1676754,0.5893599,-1.4726769,-1.0661988,-1.1735355,2.1530776,-0.5720642,-0.27772772,0.39344412,-2.2273965,0.44012177,-2.156924,2.9538653,0.66721,0.7595942,0.28525144,-4.43766,0.8397247,-1.969692,-0.36591473,-2.4448714,0.76030034,-0.7145884,-2.5356755,-1.4152559,1.3938253,0.048938796,2.5535698,0.78040385,4.9333587,1.228657,0.8693272,-0.87040573,-0.463589,-0.6399103,1.2101048,1.954914,0.20029423,-2.1889343,2.1772163,1.0181212,0.9138345,-1.4964834,0.743965,-2.0372972,1.6533339,-4.0198407,0.23875391,0.010212329,0.5777335,2.0424445,3.407984,0.5070398,3.712283,-1.9869277,0.15872598,-0.7550086,-2.667798,0.20530888,-2.0584385,0.17371058,2.126465,-1.8598744,0.19347948,0.97920215,2.7646592,-0.2899437,-1.18014,-1.1370333,-0.83382696,-0.88598114,0.22510424,2.6417003,-1.8084826,-1.2063808,1.3657428,-2.484729,-0.60803276,2.4885352,0.69488794,-1.7103711,0.84977525,1.5265948,-0.32000569,0.34220552,-0.57672936,-2.9781065,2.1149824,-1.9037668,-1.8206291,2.094051,-0.5665944,-0.79701316,3.6255708,2.1278899,0.8557319,-1.5940675,-1.6814191,-2.7920716,-0.2260944,0.75871223,0.016308509,-1.5274755,-0.66148907,-0.27136683,0.80361,1.2185453,0.9890737,0.669061,1.4014734,-4.4538074,-1.8523225,0.760736,1.6817548,-1.2930975,0.18193023,1.8488569,-3.0237186,2.0014026,0.054979023,-1.0453528,2.7722452
4,-2.4827633,-0.18572482,0.6678031,-0.24646741,-0.33780524,1.9907488,-1.317561,0.9474901,1.1039363,-0.37578157,0.0745782,-1.2549914,-0.2433573,0.122766435,-0.678793,-0.0905649,0.6493154,0.18784615,-0.41222078,-0.81168795,0.1587055,-0.38324425,-1.1733857,0.7920079,-1.1930729,0.35558236,-0.73666894,-0.53116417,1.2553192,1.382241,0.4672539,0.93495715,1.2229809,2.7584813,-1.4132698,-0.57881236,-0.5770282,-0.18243507,-0.31264657,1.5804695,-0.60391706,1.5058692,0.4466115,-0.26952907,2.8846524,0.30452117,2.9744246,1.6850178,-0.13387354,-0.34454834,-1.0147936,1.8871608,-2.467588,-0.8911377,-1.4852136,1.3249948,1.0646186,-0.42734382,2.6732368,2.020971,0.41873038,0.53648305,-0.7041226,-0.6097952,0.059355423,-0.011946775,1.7750332,-0.31581703,-2.5698335,2.8404365,-0.8404996,0.6803827,1.2157888,-0.4608411,-1.60276,0.9909848,-1.1984798,-0.39917737,2.8554616,0.6173494,0.0591259,0.36960906,-0.3052284,-0.63889015,-0.31541556,0.043767855,-0.68410814,0.7334677,-1.1048181,-0.8341726,0.05197599,1.5332587,0.17014717,1.6760724,-0.040115137,0.5714149,-1.6356019,1.691991,-1.9409329,2.1137245,-1.7456665,3.0245023,0.007408648,-0.35812953,2.1946912,1.83335,-2.1724415,1.5508345,-1.8315434,0.2789554,-0.593211,0.56438905,-1.7452964,0.77211565,-0.71262914,3.6274285,-0.7500617,-1.892563,-1.4927944,-1.4581268,0.08165267,-1.0303828,0.63466257,1.3470451,0.43748146,2.6481676,1.760266,1.876468
5,-3.3961916,-2.6043482,1.9468321,0.32810706,0.97279406,0.68819,1.8211046,-1.2531804,0.25790465,1.7244352,1.0471884,-1.5259992,1.3746663,-1.6625382,-1.2726113,-0.92990625,1.3959392,-1.1805865,-1.3680067,1.6599793,1.2041277,0.7551493,-1.3296121,1.5847523,-0.46641067,-1.017688,-2.8025925,-1.062966,-2.3890955,-1.7707043,-1.5035859,-1.385379,-3.692035,0.7716186,-0.4146331,0.17653659,-1.7196519,0.6192804,2.3713515,-3.1359177,-1.3682625,3.3676143,-2.5259006,0.44193748,-1.5663167,-0.96981734,1.1058257,0.93093514,0.44868013,2.562189,1.9691029,0.77823657,-2.0139804,0.44130385,-0.49262285,-1.0900795,3.0764728,2.2482343,1.1466155,-0.32965866,0.45976377,0.06662169,0.37022823,-1.7981933,0.1541658,-0.03725024,-1.2612941,2.5731392,0.16415194,0.53104675,0.36382142,2.0140977,-0.86275315,-1.8219718,0.72659016,0.29147995,-1.7998822,0.69446343,1.433664,-0.7454155,2.255659,-0.50139374,1.2682394,-0.82958674,0.9694547,-0.29321724,-0.9353478,0.107348785,0.63256675,-2.0121477,0.97916096,0.38618442,-0.8233319,2.4327211,-0.73550665,-0.11887097,1.3054397,1.8781543,-1.0121906,-0.47378224,-2.0459137,1.1334822,-1.9676659,0.19843875,-1.4519919,-1.4748818,2.3364673,-0.7000639,0.37373775,0.9834147,1.0802026,-0.6459744,2.200975,0.076935895,-1.9394021,2.6031978,-3.6049259,0.21650857,0.26424167,2.5590942,1.1779282,-0.23456189,-0.72730905,-0.23732907,0.27536476,-0.5116868,-0.10645874,-1.5789068
6,-1.0725664,-0.5304846,-0.72891265,2.1815026,-0.23579362,0.14094217,1.2699298,1.2204633,-0.31397918,0.7635018,-0.96671635,1.3329592,1.258038,-0.2715088,-0.6998152,-0.84189194,1.916488,-2.128522,2.0831368,0.8206504,1.9860837,-0.48596758,-2.376505,-0.12299274,0.37847742,-0.16718645,-2.5090709,0.027203055,1.3644794,-1.4266077,-1.6432612,-0.09761432,-0.9839733,1.6144993,1.5321434,2.4203026,-0.41445872,1.401999,-1.0546116,0.10046888,-0.81268895,1.0476441,0.5328967,0.16386643,-0.3443532,0.61466527,0.889476,-0.6861124,-0.67265207,0.4176025,-0.24762009,0.5959561,-1.5007225,0.90522826,1.1009696,1.3377051,2.5046828,2.7160316,-1.2713292,1.1787905,-0.43077493,-1.533991,1.9183663,-1.6654785,0.09222434,-0.20710124,-0.22235608,2.6504366,-2.1881924,0.46577442,-0.7962015,1.9025989,0.023260307,-0.9770514,0.96436054,-1.9320221,-1.7397885,0.27095363,0.83907735,-0.22500882,0.38145885,-0.1679715,-1.8123721,-0.6201777,2.4820113,1.9714283,-1.676715,0.22840142,0.70668286,-0.69621414,0.38519427,-3.2222216,-0.2936059,0.6891355,-1.6044396,-2.5242321,2.1758566,-0.0108678425,-0.786591,1.3100097,0.7945532,-0.50954336,0.2577244,-1.2426808,-1.371667,-2.369201,0.8050098,-0.9015472,-1.5364696,0.32807368,-0.7331698,0.66138667,0.7294179,0.08999831,-0.53556466,-0.8649737,-0.82123554,-1.4909555,1.7300289,1.0889621,-0.8853439,0.034590807,0.22379433,-1.8213663,-0.59999084,0.48196694,0.4107971,2.3242035
7,-2.3741727,-1.9336843,0.7643137,0.8025618,1.1227279,-0.13584486,2.449837,-1.5419152,-0.73642814,0.79456455,0.55532223,-0.014665021,-0.69712096,-2.0401742,-1.8579897,-0.8631367,-0.006900057,0.87343293,2.1711695,3.3721333,0.5117129,2.8946466,-4.135524,2.3540363,-2.7321622,-1.3697907,-1.100934,-0.7529697,0.12387182,-0.96864355,0.78219205,1.9191328,-1.4734601,0.78914815,0.7162907,1.24471,-0.8555567,1.4592217,-1.8129253,-0.30725563,-1.8254137,0.42060095,-1.80551,-1.0390955,0.07438539,-1.8278958,1.4311588,2.698784,3.1752467,1.2166076,-2.2115388,2.1564183,-2.023465,2.218508,-1.1915301,-0.25730506,3.123004,0.9392727,0.5772564,-2.1497793,-3.2326055,1.1647857,-2.249252,-1.1109303,-0.24155349,0.6455083,-1.6846128,0.68797445,-0.4600972,0.3693062,0.8284943,0.41334465,-0.7297545,1.1467172,-0.86266005,3.425962,-2.5343094,-0.5381327,2.1895957,0.8206258,-0.64102775,-1.0918746,-1.0052248,-1.9963013,0.7794165,0.42219555,-1.1668674,-1.1721342,-0.57579213,-1.3734076,-0.25307122,-1.1787125,-2.2034855,1.7766594,-0.8163563,1.0372639,1.3137965,0.81838006,-2.2762592,2.1379051,-0.6548736,3.2503707,-3.6471994,-1.2605768,-3.109887,-0.34455127,1.6143918,3.1691432,-2.8294845,-2.2582085,1.0365273,3.4070704,2.8487744,-0.7537753,-0.6003919,2.6943219,-4.5750117,-1.3039649,-2.0162768,-1.1866776,0.25327963,-2.1107755,1.5930269,1.243981,1.2390779,0.24315004,-3.5674431,1.9104217
8,-1.0921732,-0.9333894,0.57718194,-0.6646377,0.61837924,0.034021847,-0.9481626,-0.6583156,0.40857887,0.3950203,0.592955,-0.51605207,-0.4566818,0.21812628,0.33873448,-0.6899238,0.8163724,0.30777815,-0.3994551,-0.91673326,-0.7247337,-0.03997335,0.25153628,-0.15526015,-1.439895,0.4537229,-0.2520077,0.08831687,0.40283692,0.10309781,0.86151046,-0.22180498,-0.37595007,1.577289,-1.3721905,-0.7296451,-0.07420255,0.39905354,-0.42151895,0.4083471,0.021938378,0.60018486,-0.19896284,-0.31047133,1.0474911,-0.011334065,1.5117303,0.09075931,0.3757622,0.8237481,0.31962672,0.8413017,-1.4631904,0.34226704,0.43866605,0.7864758,0.70499325,-0.5607865,0.77045983,1.2371075,-0.14123309,-0.49989274,-0.90379333,-0.47399625,-0.026189294,-0.69574475,0.30853918,0.19623592,-1.1985801,2.0180392,-0.6401368,-0.72399837,-0.27115154,-1.3280514,-1.1256211,0.5844192,-0.6450997,0.3812107,1.5971109,1.1707853,0.68974924,-0.08644532,-0.022202374,0.44341034,-0.43893796,-1.0387666,-0.6226802,-0.5030141,-0.56213,-0.100079894,1.9618323,0.2340033,0.3653195,1.3710622,0.25625116,-0.6851203,-1.2392057,0.8175426,-0.39841843,0.81993765,-0.2957192,1.6896704,-0.018755957,0.22132179,1.3194786,1.3377895,-1.1195331,0.8052198,-0.59300745,1.212573,0.8413723,-0.13980731,-1.7995725,0.8739189,-0.82251525,0.98831195,-1.2684847,-0.124884784,0.18029593,0.31394625,0.8526796,-0.25177234,-1.1554292,1.1814425,0.2528268,1.4553397,0.79665375,1.0980091
9,-5.0380836,-1.5660658,-0.7279653,1.9573411,0.07224564,-2.5986843,0.9287103,-0.32257655,-2.016835,1.1430373,-1.1458063,-1.5328226,-3.4135482,-1.4505563,-3.8668284,-1.0527806,-3.6344411,0.6436093,3.1296082,4.1063313,0.06981781,1.3924707,-5.413824,3.8926876,-0.94045174,-1.9936528,-0.8072279,0.013219694,4.053287,-0.8470383,-0.8813405,3.3668625,-2.8631604,-2.4727287,3.9080844,2.9481065,-1.4221925,3.5780554,-2.8340728,1.2886857,-2.3216867,-0.17777675,-1.896431,1.1043694,0.15102471,-2.101724,1.5821873,4.070278,0.2954773,2.9638221,-3.7715924,3.2977078,-1.6785921,0.6362063,-1.9878163,2.103815,3.4382503,1.5944893,3.1947787,-2.2940505,-5.4009304,1.3455956,-1.8272092,-2.1816657,0.6998609,1.2697177,-0.09751645,0.939104,-0.67042756,-1.2651243,1.0990807,2.7943683,-2.410485,3.7448926,-1.4515995,1.3944421,-4.3738747,-1.0184875,2.506286,-0.3276868,-2.2272122,-0.39318028,-1.302816,-4.634981,1.5662088,0.95094573,-2.4085546,0.911698,-0.34634483,-2.8349347,-3.7309823,-3.4501214,-3.722962,1.9136984,-0.29301864,1.6885363,2.4957137,0.23320068,-6.9020815,3.4148316,-1.1572281,1.2327462,-5.1359124,-4.6570973,-1.8348013,2.9165964,2.696494,3.1022198,-6.804461,-5.5831,-2.0689335,3.8949702,5.604408,-1.7002876,-2.29529,2.7552445,-3.7698982,-4.517901,-3.5855749,-5.1129603,-3.8618417,-1.6116285,5.6095357,-0.51883703,0.8243722,0.8804937,-3.8228464,4.1303635
