,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-5.4002423,3.87834,13.86199,25.654305,-0.4664019,-0.5629493,17.846558,9.57406,-1.1294092,-21.09713,-2.5953925,-24.131805,-11.024239,-14.151905,-16.319908,-0.4551738,3.5117712,12.399484,-29.960724,6.489659,-11.994723,6.961706,-1.6928577,-5.5418954,-17.948057,2.7650745,-19.275236,4.477281,18.461973,-2.2723403,-27.81364,19.389452,-4.4269195,0.418138,21.81555,8.61657,-13.209081,1.1363497,21.30658,-17.694729,-16.661892,-6.117652,-3.9922433,-11.356263,-26.889008,0.8506222,5.069493,9.744942,-23.272202,-9.141221,-13.695088,14.242607,-3.6111479,-13.96233,-12.961549,19.99173,-4.1825347,-11.514923,-15.169711,9.954006,-8.687174,8.767071,-12.0905905,-9.239092,-17.946136,5.3229475,0.7920676,15.412233,-2.8552437,18.924282,-13.4363,5.4998336,-9.192893,3.0146713,3.5109754,-24.606808,6.7538404,-8.445956,-6.350968,-18.479212,2.846036,-16.408049,3.6897564,-15.282343,6.4106383,11.949882,26.552094,17.875698,-18.455158,-7.211186,-7.1715894,2.749165,1.5826646,2.4544284,-10.615221,-14.653815,5.628451,0.33939096,-25.7858,-18.943964,10.434964,-17.644453,-5.303744,36.51323,-4.586797,-11.719355,3.2116225,-0.42606312,16.084454,7.58264,-0.19344886,14.457611,11.872564,2.7915928,7.4963226,9.976788,10.177197,-9.337828,2.3765678,2.3925943,-6.119319,-22.743683,18.379482,24.141249,2.9060512,-18.425362,4.9507823,9.131255
1,-5.1108704,3.9331682,13.77248,25.71036,-0.52316725,-0.68722796,18.30338,9.238562,-1.0998448,-21.252695,-2.683589,-24.399973,-11.066031,-14.233987,-16.55454,-0.38866603,3.7524016,11.992786,-30.166412,6.8094635,-11.853511,6.875031,-1.9613153,-5.510352,-17.62259,3.0026073,-19.271278,4.543592,18.326649,-2.1439278,-27.670135,19.18175,-4.737204,0.08214809,21.787617,8.450319,-13.873446,0.9586365,21.62704,-17.682613,-16.284061,-5.9164324,-4.0471964,-11.120257,-26.936684,1.0105903,5.3030734,9.894581,-23.483057,-8.760902,-13.648921,14.558197,-3.4787333,-14.006676,-13.49692,19.739212,-4.223747,-11.279521,-14.818344,9.686042,-8.70486,8.509752,-12.268785,-9.137363,-17.859806,5.935634,0.9019084,15.588635,-2.5798838,18.976425,-13.500143,5.3189178,-9.27769,3.1579523,3.772579,-24.96918,6.85123,-8.947295,-6.3994703,-18.636236,3.2071168,-16.43837,4.16837,-15.767776,6.291397,11.925236,27.039658,17.80198,-18.253798,-7.2981157,-7.5205946,2.9117596,1.5079538,2.478002,-10.781423,-14.822446,5.3210783,0.3655065,-25.785713,-19.095333,10.465547,-17.808239,-5.3429527,36.38757,-4.419837,-12.0105915,3.4910488,-0.22069785,16.179544,6.9371867,-0.14464217,14.391522,12.41981,2.669156,7.65049,9.58181,10.393228,-9.358865,1.8663638,2.2037926,-5.9781113,-22.831768,18.64209,24.413122,2.7469456,-18.340506,4.8279448,9.03517
2,-5.1729994,4.2514534,13.340291,25.560856,-0.24682939,-0.5803893,17.93336,9.265829,-0.95655406,-20.830591,-2.4976056,-24.192747,-10.823027,-14.623096,-16.035833,0.12872642,3.7195566,12.272565,-29.08309,6.4812355,-11.124004,6.8800864,-1.6430017,-5.099191,-18.060175,2.591432,-19.375246,4.3366036,17.849127,-2.3173988,-27.259443,19.119436,-4.556923,0.43013,21.699253,8.870443,-13.179352,1.4246042,21.035555,-17.44883,-16.204605,-6.2335434,-3.377774,-11.681152,-26.016228,0.76896477,4.8524284,9.5512,-22.615057,-8.730223,-13.637878,14.234226,-3.4540222,-14.0599575,-12.689872,19.574759,-4.087192,-11.525635,-14.774649,9.8201475,-8.184856,8.354054,-11.817996,-8.707002,-17.899012,5.57435,1.0949963,14.771739,-2.7538698,18.722233,-12.893933,5.2572746,-9.212496,3.2408972,3.189092,-24.475712,6.359237,-8.370098,-6.074361,-17.983067,2.6027875,-16.183542,3.540052,-15.509152,6.1877255,11.347017,26.19305,17.884151,-18.123072,-7.363805,-7.1277237,2.9322014,1.3821641,1.9130515,-10.436862,-14.478083,5.435596,0.28590313,-25.684767,-19.288868,10.325542,-17.6299,-5.165217,36.32544,-4.51858,-11.227151,3.547395,-0.55604583,15.84742,7.727025,0.12420139,14.203262,12.157541,3.1584973,6.9504404,9.981675,10.198061,-8.95553,2.2590497,2.0710752,-5.9065914,-22.443659,18.28661,23.880417,2.9414425,-18.366316,4.917252,8.916347
3,-5.8387113,4.7533975,13.724022,25.798767,-0.6776401,-0.63845825,17.66406,9.053976,-1.1044558,-20.47658,-3.2244165,-23.82311,-10.515364,-13.769356,-16.08169,-0.19089426,4.0022345,12.539108,-31.131899,7.065305,-11.490331,6.763376,-1.3717533,-4.248926,-18.341278,2.5573564,-18.870073,3.8577132,18.203428,-2.5433862,-27.877792,18.757027,-4.2357984,0.49170247,22.03413,8.4749,-12.777522,1.3268768,21.07578,-18.784454,-15.235448,-5.589884,-4.3166304,-11.941628,-26.572605,-0.14732803,5.3910737,8.423908,-22.542772,-9.450568,-13.511914,14.71767,-3.3341503,-14.263585,-11.74714,20.802095,-3.0714178,-11.48089,-15.442543,9.483644,-8.548165,8.609803,-11.335607,-8.502722,-17.572283,4.752635,0.8651894,15.140611,-3.1646898,20.223343,-12.675079,5.119212,-9.840303,2.236392,3.9015079,-24.406519,7.2099237,-8.218456,-5.7339587,-17.934214,2.9324946,-16.807056,2.9150667,-15.007473,6.5238934,11.631219,26.034658,18.07752,-19.03873,-6.8233824,-6.6744323,2.197355,2.2489493,2.1510377,-9.73343,-14.390841,5.4267187,0.24699616,-26.485645,-20.027288,10.490015,-17.432604,-5.5223627,38.02231,-5.2787347,-11.543974,3.853688,-0.01719229,16.37384,8.006108,1.1043721,14.430903,11.832331,3.779783,6.945644,10.826964,9.129527,-9.540421,3.1117294,2.5490077,-5.971921,-22.469423,17.859041,23.681957,2.388589,-18.438787,4.906634,8.695495
4,-5.0125227,4.229038,13.606834,25.995773,-0.29572716,-0.6257866,17.832066,9.412959,-1.0335443,-21.092762,-2.5403914,-24.396942,-11.202313,-14.021233,-16.582361,-0.22225747,4.00925,12.546475,-29.92554,6.6775756,-12.0674715,6.94793,-1.8646725,-5.6940837,-17.744652,2.7272758,-19.058996,4.72879,18.11178,-2.119816,-27.564337,19.237839,-4.628117,0.20747471,21.875027,8.668558,-13.302434,1.2480559,21.473305,-17.71594,-16.459902,-5.746611,-3.95051,-11.465217,-26.6418,1.1235816,4.9189763,10.034988,-23.146866,-8.948755,-14.219043,14.60066,-3.4942715,-13.995438,-13.150523,19.75136,-4.578721,-11.545055,-15.018574,9.71266,-8.760871,8.775713,-12.562144,-9.266172,-17.680805,5.778054,0.7260957,15.246679,-2.8634706,18.827816,-13.179211,5.2009273,-8.97997,3.0036142,3.8640616,-24.91665,6.878864,-8.110525,-6.311443,-18.765491,2.8398955,-16.376778,3.8338096,-15.626389,5.8229284,11.760396,27.02551,17.939232,-18.48649,-7.2926846,-7.0660872,2.4238627,1.5224893,2.2493403,-11.0001745,-14.675627,5.4806776,0.33888757,-26.02776,-18.991999,10.558264,-17.89479,-5.114388,36.558174,-4.5818267,-11.919348,3.362224,-0.54186875,16.263317,7.507018,-0.29370382,14.502107,12.020503,2.9058433,7.299542,9.338288,10.343983,-9.097089,2.1274137,2.5440533,-6.3566055,-23.05364,18.472664,24.303902,2.6207528,-18.519062,4.902373,9.037307
5,-5.0628614,3.6774065,13.689886,25.656801,-0.5055178,-0.61738133,17.699934,9.346486,-1.168186,-20.99443,-2.599823,-24.26532,-11.089413,-14.362545,-16.249773,-0.4570461,3.6215658,12.085962,-29.357735,6.403881,-11.656488,6.949068,-1.7494587,-5.423152,-17.594776,2.4752376,-19.148148,4.219286,17.966467,-2.1975977,-27.551449,19.037241,-4.5179915,0.21168222,21.769571,8.620396,-13.283552,1.1722442,21.019026,-17.639906,-16.964888,-6.0106664,-4.0527215,-11.295889,-26.76541,0.98845094,5.095798,9.576717,-23.20914,-8.623428,-13.775399,14.145001,-3.397028,-14.212491,-12.983175,19.522882,-4.466898,-11.555703,-14.81637,9.811301,-8.35165,8.595206,-11.941433,-8.841373,-17.796135,5.501336,0.8131953,15.033727,-2.6268969,18.724443,-13.410508,5.2311597,-9.108849,3.10926,3.5376005,-24.602062,6.627898,-8.548657,-6.319505,-18.465916,2.7374012,-15.745649,3.879179,-15.148875,5.960809,11.595884,26.210146,17.895458,-18.18645,-7.268171,-7.2774,2.9612207,1.3026439,2.1964517,-10.645649,-14.562692,5.4421697,0.582203,-25.811293,-19.1256,10.421917,-17.60288,-5.228533,36.167656,-4.5557594,-11.389894,3.2563574,-0.36161983,15.991078,7.449466,-0.1585198,14.265433,12.002728,2.8288214,7.5799003,9.696629,10.463948,-9.23275,2.318575,2.1820025,-5.932306,-22.702496,18.55227,24.060688,2.9450932,-18.298706,4.9345183,8.811709
6,-4.9868264,4.110429,13.281804,25.569088,-0.37272984,-0.6578146,17.87659,9.428698,-0.907216,-21.157198,-2.688991,-24.364193,-10.819952,-14.294277,-16.299492,-0.31853583,3.7602556,12.248938,-29.609552,6.7552233,-11.735017,6.659154,-1.2879864,-5.4932337,-17.401396,2.829492,-19.049904,4.542378,17.951647,-2.30013,-27.612913,18.737034,-4.4604445,0.21540724,21.72258,8.756214,-13.227709,0.9427963,21.530554,-17.957096,-16.64737,-6.0984917,-3.8840446,-11.207212,-26.74526,1.0348421,5.1408257,9.596977,-23.379765,-8.660866,-13.903546,14.38208,-3.582785,-13.602607,-13.257921,19.604074,-4.627453,-11.379187,-14.693131,9.660874,-8.507505,7.952766,-12.090497,-9.113402,-17.811121,5.7230024,0.8709213,14.974288,-2.7059412,18.791857,-13.377867,5.5189,-8.856761,2.9889438,3.743243,-24.963673,6.4543467,-8.388406,-6.310021,-18.570347,2.7898426,-15.943782,3.4698734,-15.683138,6.084791,11.33286,26.44561,18.047968,-18.516748,-7.188536,-7.4548707,2.8467765,1.1135987,2.0311568,-10.671621,-14.86963,5.4408817,0.0072232913,-26.289227,-19.155237,10.591122,-17.608974,-5.343772,36.36005,-4.4962616,-11.62209,3.5965583,-0.18303697,16.213316,7.3915052,-0.3217012,14.325922,12.111244,2.9663072,7.08414,9.9696245,10.338299,-9.195504,2.0565627,1.8808378,-6.0187154,-22.265789,18.74966,23.89561,2.9025605,-18.14899,5.4271994,8.75241
7,-5.391101,3.9321961,13.744594,25.181156,-0.39155662,-0.59165907,18.00172,8.963905,-0.93191934,-20.986067,-2.5810568,-24.216331,-10.504995,-14.309891,-16.543922,-0.4835898,3.7033694,12.253185,-29.172403,6.3823776,-11.600653,7.083581,-1.736522,-5.1058054,-17.674454,2.968405,-19.310638,4.360961,18.085442,-2.2228568,-27.144413,19.268034,-4.5257726,0.09306131,21.657259,8.616487,-13.209669,0.9483637,21.108149,-17.557913,-16.14094,-5.842846,-3.9974284,-11.229575,-26.814573,0.59844244,5.169613,9.534731,-23.42778,-9.003538,-13.733855,14.40854,-3.1754825,-13.936132,-12.883189,19.372108,-4.1147184,-11.292481,-15.011065,9.6031,-8.403953,8.066836,-11.556538,-8.503754,-17.754126,5.8561034,0.75585186,15.21716,-2.983888,18.952581,-13.520568,5.5883694,-9.155704,2.9325802,3.5955439,-24.749657,6.763785,-8.529228,-6.023263,-18.26089,2.9939537,-15.984283,3.6658425,-15.4337,6.589523,12.242347,26.526287,17.588926,-17.96798,-7.310315,-7.166571,2.5789046,1.5061102,2.4523954,-10.345184,-14.693088,5.5970917,0.4883945,-25.874237,-19.034945,10.37528,-17.430883,-5.397387,36.24786,-4.7142696,-11.755906,3.359452,-0.2629874,15.928707,7.2978745,0.09651424,14.034298,12.016229,3.245243,7.595574,9.73712,9.985618,-9.006486,2.3491812,2.0501904,-5.841581,-22.314116,18.30298,24.482765,2.9165375,-18.127798,4.5238357,8.8426695
8,-5.1596594,4.029089,13.784269,25.791103,-0.7863012,-0.80254793,18.164948,9.30269,-1.3524786,-21.234312,-2.8608987,-24.510834,-11.369184,-14.632758,-16.31647,-0.4711312,3.4715128,11.96322,-30.07897,6.589415,-11.5093355,6.775137,-1.8539084,-5.6422253,-17.75755,3.0690272,-19.393856,4.485604,18.874851,-2.0095782,-27.813576,19.370455,-4.686091,0.06972922,22.108885,8.527555,-13.974626,1.120364,21.484032,-17.848396,-16.531872,-6.264013,-3.7044349,-11.247453,-26.73445,1.0376452,5.104582,9.8603115,-23.734009,-8.69316,-13.622841,14.725202,-3.5669894,-14.142501,-13.617936,19.979914,-4.6320667,-11.261265,-14.657042,9.582941,-8.575637,8.61818,-12.328808,-8.897814,-18.081907,5.6666026,1.0404794,15.22316,-2.5560756,19.176014,-13.523365,5.2571216,-9.251292,3.1757715,3.7063875,-24.96557,6.85782,-9.123629,-6.563756,-18.564856,3.093646,-16.536198,4.0967913,-15.565242,6.369414,11.631336,26.865732,17.697989,-18.382233,-7.3994884,-7.59982,2.9901757,1.464454,2.272142,-10.741218,-14.896536,5.094166,0.43501455,-25.488089,-19.026667,10.4759445,-17.942913,-5.675414,36.134064,-4.5645647,-12.016554,3.497749,-0.0648385,16.191442,6.863369,-0.22923322,14.610004,12.243307,2.5490153,7.8436246,9.711667,10.494916,-9.378628,2.0410473,2.1574242,-5.899672,-22.548693,18.881065,24.558273,2.856942,-18.369236,4.789049,9.037614
9,-5.2685747,3.5392437,13.798875,25.096737,-0.4460144,-0.41701674,17.869934,9.00507,-1.043889,-20.820013,-2.5502698,-23.984818,-10.666512,-14.207309,-15.947986,-0.40947896,3.6643794,11.805084,-29.075708,6.1738744,-11.46053,6.850231,-1.4460659,-5.341726,-17.63649,2.6411633,-18.71392,4.261611,17.845533,-2.1516497,-27.21001,18.758083,-4.7650776,0.12216954,21.066328,8.443856,-13.476608,1.0877402,20.905235,-17.365793,-16.406874,-5.8548098,-4.30231,-11.170267,-26.2686,0.92612356,5.2268677,9.68289,-22.878946,-8.81225,-13.260116,14.266422,-3.5826004,-13.781563,-13.220274,19.63762,-4.0420337,-11.201773,-14.567691,9.512781,-8.0547905,8.419155,-11.723722,-8.628003,-17.970541,5.5504756,0.8876633,15.017959,-2.6242201,18.63761,-13.090123,5.281149,-9.058431,2.9922905,3.1291444,-23.90652,6.401383,-8.802708,-6.3849497,-17.673615,3.1263561,-15.577642,4.0442696,-15.51971,6.0845375,11.4661255,25.941399,17.74461,-17.873726,-7.2367463,-7.32088,2.9947054,1.3415794,2.1908553,-10.423741,-14.358166,5.4026966,0.13246241,-25.70246,-18.596786,10.089246,-17.171942,-5.0573297,35.57696,-4.439541,-11.23701,3.2242012,-0.03460958,15.811405,6.9069386,-0.44358948,14.166138,12.328264,2.797346,7.4878035,9.840595,10.21349,-9.134248,2.151214,1.9035698,-5.710807,-22.674307,18.30157,24.062681,2.8181186,-17.824741,5.007972,8.858196
