,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0016612969,0.001472286,-0.0011403598,-0.004805266,-0.00064075086,0.0036959946,0.002097614,0.0010413695,0.0014287475,-0.0045775846,0.00030162558,0.0029057376,-0.0022002496,-0.00024918467,0.00032358803,-0.0012719715,-0.0032349676,0.0021401118,0.004293969,0.0004610233,0.0029821992,-0.0034673065,-0.0029230695,-0.002792295,0.0059019886,0.00024612248,-0.0020770086,0.0074744,-0.003304607,-0.0033951458,-0.0005983785,-0.00020995736,0.0006161239,0.0011459328,0.0017409632,0.0026210546,-0.0013930779,-0.0012463611,-0.0021228008,-0.0009983853,0.006772667,0.0010676216,-0.00043087453,0.0037195878,0.0012222938,0.0020846408,-0.0006509586,-0.002020768,0.003916476,0.0005847011,0.0035249274,0.001421679,0.0015689526,0.0029372573,-0.002871912,-0.00037816167,-0.0013259668,0.000607837,-0.00021134736,0.004469581,-0.00038917363,0.0009661149,0.0021252055,-0.00040324638,-0.0017436594,-0.00013327226,-0.003236914,-0.002175097,-0.00026123505,0.0013611447,-0.0024536345,0.00081726536,0.0031589102,0.00074074976,-0.0007947518,9.210408e-05,0.004493732,-0.0022819638,0.0034503005,0.0006536371,0.000610861,0.001223326,0.0012197345,0.002696727,-0.0007161163,0.00219128,-0.0029708706,-0.00022926182,-0.00010226667,0.0043748175,0.0045229085,0.00070158765,-0.0028116852,0.0019588284,0.0010896306,-0.0025756638,0.0028096568,-0.0012133345,-0.0026363577,0.0010927618,0.003371697,0.004557416,0.0013230778,-0.00063771475,-0.0022746436,-0.00071901456,-0.00047890004,0.00154887,-0.0030495059,-0.0025692089,0.0010303771,-0.00036617275,-0.004990395,-0.0018219948,-0.00070124306,0.0054309666,-0.0007834211,0.0035867337,-0.0029725432,-0.0020664074,0.001839254,-0.0020181462,-0.001494199,0.0015949234,-0.0013877079,-0.0026425626,0.0002986081,0.0031585991
1,0.0027670395,-0.0012871018,0.0027197711,2.6909634e-05,0.0010363413,-0.002430927,0.0040774085,-0.00026468188,-0.0001164712,-0.001859922,-0.0007214481,0.0015102327,0.0061236806,0.00025945343,-0.0018105265,0.0013152328,0.00012516975,-0.001546091,-0.00407419,-0.005186051,0.0008730758,0.00513467,-0.004561102,0.003288865,-0.0008052327,0.0034440644,-8.527096e-05,-0.004515823,0.0056161117,0.00621506,0.00084594265,-0.0002709739,-0.0033983812,-0.00048963353,-0.0006328691,0.00065325573,-0.0014834902,-0.0022344086,-0.0052602123,6.3478947e-06,-0.0011263415,-0.0036000554,0.0014659986,0.0031409683,0.0052461512,0.0013134163,-0.0010700296,0.0009315647,0.0017962717,0.003232427,-0.0016419212,0.0018171731,-0.0025334228,-0.0019169301,0.005221676,0.00016665785,0.0047861505,-0.0006793421,-0.00024717068,0.003214676,-0.0003407756,0.002103731,0.0023639193,0.00032247417,-0.0012791324,0.0010736249,0.0029936042,0.0006079199,-0.0050109057,-0.0014399067,0.0031307954,0.0025840662,-0.00046865642,6.1752275e-05,-0.0034981372,-0.005984705,0.0006324835,-0.0024174526,0.00010685623,-0.0020350334,0.001982944,0.0010366291,-0.0057227165,-0.0047759796,-0.004131157,0.0042403843,0.0033817738,-0.00055412576,-0.0001977086,0.001988477,0.0007043928,0.0019143671,0.001438505,0.00059951097,0.0034369417,-0.0009134561,-0.00062802806,-0.00027972832,0.00045009982,-0.0037093982,-0.0002757497,-0.0024754032,0.001541866,-0.0028123043,0.0045356066,0.00045964494,-0.0022468884,-0.00042663235,-0.00070167705,0.0028586136,-0.003175144,-0.004018034,0.001577463,-0.0005089678,-0.00012921542,-0.0042459667,-0.0059517287,0.001687305,0.0010732245,0.0022608377,-0.006180458,-0.0038824305,0.002246013,0.0004586652,0.00687154,-0.0014637131,0.0006550737,-0.002393322
2,0.0025887173,-0.003933646,-0.00020993873,0.0027854238,-0.0025502006,-0.00025048107,-0.0014071935,-0.0011408012,0.00030269288,0.0038575232,0.002851528,0.004027605,-0.0017012581,0.0032574441,-0.0021926332,0.0055583455,0.0034851395,-0.003131836,-0.0057702214,-0.0022885147,-0.0026998948,0.004128171,0.00055734627,0.007950142,-0.00088107213,-0.0017646775,-0.000883718,-0.008914728,-0.0006060093,0.0066086147,-0.0004236549,0.00014127791,-0.0039627925,-0.001720503,0.0031595686,-0.0029891804,-0.0011977339,-0.00394967,-0.0014890376,0.004310768,0.00089821965,-0.0023314264,0.0025225654,0.002951486,-0.00023495033,0.0011546705,0.0020912373,0.0024987403,-0.0024655946,0.0017806366,-0.0009864895,0.00024188124,-0.0036328211,-0.004379507,0.004552383,-0.0039389343,0.0037456919,-0.0010418352,-0.00058876956,0.0016131662,-0.0037648268,0.0041987486,0.0024625128,-0.0042576427,0.0027137045,-0.0015024636,0.0026046913,0.0044047926,-0.00097265467,-0.0026496798,0.001248898,-4.643202e-05,-0.0019464977,-0.002481874,-0.0008933407,-0.0023246408,-0.00072341785,-0.0006294325,-0.002646003,-0.00346681,-0.0012614839,0.0018997872,-0.0005924776,-0.0033727111,-0.0005342029,0.0005836068,0.003329657,-0.0028608441,0.0008788295,-0.0025660144,-0.0045098253,0.0033987425,0.0049019707,0.002378054,0.0024843793,0.0013493523,0.0013038199,0.0024686716,0.003398114,0.001188538,0.003093982,0.0033284426,0.0046594515,-0.0034860803,0.0050101136,0.0036502443,-4.662387e-05,0.0010139099,0.0011474025,0.002378909,-0.00025982875,-0.002949181,-0.0019498207,0.00049113855,-0.00019288436,-0.002551645,-0.0012083501,-0.0005996432,0.0028313021,0.00439626,-0.0018212721,0.00232053,-0.00084816385,-0.003905831,0.0043396093,-0.000895109,-0.00214722,-0.0026571807
3,0.001681935,0.0046032346,-0.0020042658,-0.0036911536,-0.00058363564,0.0026538298,-0.001376966,-0.000396166,0.002962254,-0.0066923574,-0.0032438645,-0.003760945,-0.001145456,-0.00087751634,0.0032022037,-0.001633731,-0.007796362,0.0035083918,-0.0031107962,0.00029412098,-0.0065934323,8.346513e-06,-0.0016308594,-0.0048778094,0.005704608,-0.0006042011,0.0010376656,0.003419701,-0.0018992522,2.0852312e-05,0.006564796,-0.001808526,0.0048614405,0.0032201782,0.00079755764,0.0016788729,0.0017645443,-0.00023840554,-0.0008236384,-0.002630556,0.008383684,0.0015021004,0.0053212345,0.005140985,-0.0036992095,0.0004608091,0.00048842747,-0.0019267164,0.005096711,-0.0030067973,0.00069875875,-0.0029789861,0.0025155991,0.003929559,-0.007322889,0.0024578436,-0.004553981,-0.002986311,0.0018267538,-0.0026630126,0.0016418789,-0.0017630812,0.0034982148,-0.00029288093,-0.0053146314,-0.003847558,-0.0046972614,-0.0054416754,0.0022164546,0.0022259448,-0.0021759644,-0.0033842642,0.004581576,-0.0011466425,0.0013274783,0.0060337335,-0.0033858307,-0.0030824207,0.0028815717,0.0025617476,0.0023287078,-0.00073245086,-0.0010330155,0.0037986091,0.001505848,-0.0019983961,0.00087876245,-0.0025115088,0.00020154566,0.0014655702,0.003753569,-0.0038133673,-0.004811843,-0.0048759803,0.0016795341,-0.0044312645,0.0046894234,-0.0011656359,0.00036000274,0.00041751564,0.0011539888,0.0003665164,-0.004861351,0.0010665025,-0.0040156883,0.002396889,0.00044053234,-0.0041750465,-0.0048536994,0.0010777935,-0.0026371763,0.002782288,0.0004368499,-0.0023176149,0.0010077097,0.0062198117,0.004908923,-0.0031646919,-0.00026757596,-0.0039519183,0.0032223351,0.0019675717,0.00028835516,-0.0024957713,-0.002456922,-0.0030747661,0.004622046,0.0028693592
4,-0.0020059403,0.00070891436,0.002846267,0.0004097093,-0.0013352772,-0.0024900995,-0.0016945661,-0.00070662424,-5.2977353e-05,-0.0023660362,-0.0036751665,-0.00042179972,0.0039491616,0.0010692943,0.002084829,0.00023567956,-0.00020458549,0.00082543236,-0.0033669695,0.002286559,0.00028452277,0.0029230397,0.0021090861,-0.00052367896,0.001828704,-0.00072354823,0.0020476347,-0.0037196167,0.0017375126,-0.001830427,-0.0009013377,-0.00035556778,0.00039234385,-0.00036000833,-0.0010368777,-0.004580803,-0.0026819007,-0.0012003928,-0.004522098,-0.00024014525,0.0007269308,-0.00038170815,0.004745975,0.0023328825,-3.0551106e-05,0.0010561906,-0.00056687836,-0.0031006113,0.002627531,0.0026135463,-0.001512663,0.002378714,-0.0014461484,-0.00081540644,0.00303936,-0.00092728203,0.0013460275,-0.00036242697,0.0024818666,0.0039159134,0.0013978407,0.0045905765,-0.00039532408,-0.00197486,-0.0022997633,0.0012119897,-0.0035758,-0.0027143736,0.0006098505,-0.0013163052,0.004380336,-0.0011037011,0.0021850318,-8.111447e-05,-0.00027483143,-0.002921503,-0.00034379587,0.0022530518,-0.0016073063,-8.003297e-05,-0.0007911939,0.0018056575,-0.00057420135,-0.0032855617,-0.0012271032,-0.0006107278,-0.0023901574,0.0030815527,0.000637155,0.003612279,-0.00016988441,-0.0023562014,-0.0016369447,-0.0005942695,0.00047410466,0.0008941181,-0.00038262084,0.0019941032,0.0019575516,-0.0020758286,-9.873882e-05,-0.0012281127,-0.0011262251,-0.0012294292,0.00080233114,-0.0006287396,0.0006699851,-0.00031862548,-0.0034361463,-0.0036913073,-0.0027679657,-0.0028519463,0.0017495826,0.0027713142,0.0015974157,-0.0005813204,-0.0009928718,-0.0032331683,0.0028457022,-0.00029516965,-0.00094883144,-0.002739109,0.0022460083,-0.0012771692,0.0028327163,-0.0005613966,-0.000744991,0.0016013309
5,-0.0009879079,-0.0004550852,-0.0025563873,-0.0017362013,-0.0004697442,0.005232524,-0.0021005208,0.0023744442,0.0037370166,0.0005499907,0.004148963,-0.00036066025,-0.0046077035,0.00025431812,0.00022312067,0.002739631,-0.0013892911,-0.0040666047,0.007236518,-0.0023399573,-0.0011249967,-0.0017517749,-0.0052909534,0.00046418235,-0.0012255758,-0.004388761,0.0006406931,0.0063711144,0.001970278,-0.0034382697,-2.0246953e-05,-0.0060751606,0.003531685,0.0037792437,-0.00020843185,0.0057154,0.001743332,-3.6731362e-06,-0.0012933547,0.0034991298,0.004920069,-0.0042977724,0.0065956786,-0.0036899014,-0.0063514784,-0.00447087,-0.0046562837,0.0021409225,0.00084605627,-0.004501708,-0.0013712714,0.0016910264,0.0033676922,0.00529531,3.1661242e-05,-0.0007710182,-0.0012763478,0.0006889701,0.0012544736,0.0014711134,-0.0014260961,0.00021032803,-0.0001641661,-0.0056241704,-0.0015108027,-0.0014649685,-0.002440516,-0.0025833063,0.0028537968,0.0038511604,-0.00054658204,-0.00065528974,0.0017035939,0.0022871979,0.0009092011,0.0024324283,-0.0039594136,-0.004639413,0.0013972893,-0.0012111026,-0.004114026,0.00080389157,0.0037362725,0.00075164717,-0.0017781109,0.0019153152,-0.0019865371,-0.00058501214,0.0005211197,-9.048451e-05,0.004418265,-0.0055851005,-0.0030637663,-0.0022332743,0.000770146,0.0012054928,0.0025762245,-0.0034969002,0.0041075405,0.0005520489,-0.002959827,0.0039034188,-0.0039034141,-0.0016005968,-0.0018750904,0.0026074164,-0.001796118,-0.0037777987,-0.0009119939,0.0065360116,0.0014390415,0.0024580257,0.00161485,-0.0010754913,-0.0029383805,0.0036208518,0.0028134957,0.0013733748,0.00041992357,-0.0034255832,0.006998606,0.0030518137,0.0021819035,0.0012736693,-0.004076883,0.0027630273,-0.0010494068,-0.00061286613
6,-0.00014601834,-6.94897e-05,0.00030947104,-0.00093799084,0.00021844823,-0.0012013838,0.0008243518,0.0009246692,-0.0035400484,-0.0022296086,-0.002245441,-0.0028089695,-0.0018131174,-0.0022731163,0.0022595078,-0.0012166353,-0.0031417534,-0.00061903056,-0.003846053,0.004521018,-0.0005583335,-0.000895964,0.0011265725,0.0023862645,-0.0021369345,0.00021572784,0.004809948,-0.0020675436,0.004193415,-0.0023083892,-0.00019614398,0.0013487414,0.003849538,0.0009684302,0.0020841905,-0.0006068144,-0.0010938635,-0.0040263385,0.00063045975,0.004182063,0.0020146742,-0.00047216564,-4.9620867e-06,0.0011651288,-0.0030715875,-0.0030695386,-0.0009530983,-0.0038754493,0.004657654,-0.0018657539,0.0023606066,0.0021466922,0.0014533643,0.0027190484,0.0012252629,-0.00073886244,-0.0030796584,-0.003730854,0.00089221424,0.0039160363,0.0013793986,0.0009375531,0.001919684,0.0010490101,-0.0014316905,-0.002147494,-0.0038788281,0.0010152198,-0.003233293,-0.003444299,-0.00017664954,0.00051796064,0.0031035207,0.0012400504,0.0017026407,0.0034259595,-0.0009836629,0.000481382,-0.00050716475,-0.0018401993,0.00038727187,0.0013491609,0.00023161247,-0.0009773951,-0.00052892417,-0.0020866091,0.00011905283,0.0009980686,0.0020811595,0.0032040896,0.0033457503,-0.0021927468,-8.733198e-05,0.0032644346,-0.0027095024,-0.0026739128,0.0016833078,-0.00086195767,-0.0015091924,-0.0011998583,0.0033492204,0.00033139065,0.00095683895,0.00045938347,-0.0019531813,0.001994595,9.862892e-05,-0.00413525,0.0007438883,-0.0008732183,-0.0028376882,0.00045761652,0.004568871,-0.0015800186,0.001780726,0.0014836192,-6.8344176e-05,0.00019819662,0.0028616209,0.0017702244,-0.0007658005,-0.0032057874,0.0007208637,-0.0031683631,-0.0008044988,-0.002011083,0.0008560233,-0.0028923284
7,0.0007342994,0.0046457956,-0.0041739233,-0.0043313587,-0.001676185,0.0017708689,0.0061185835,-0.00023260713,0.0031173034,-0.008703932,-0.0062813447,-0.005488064,0.0008427799,0.0006173011,0.0025148448,-0.00020873733,-0.007078301,0.00091628334,0.0022621267,-0.0055272896,-0.0024640746,0.0018248521,-0.0041126516,-0.008257404,0.0027310643,-0.0037718415,0.0017423471,0.006161023,0.0041480316,-0.0040915404,0.005979415,-0.0045018364,0.0009929202,0.0066496786,0.0009875568,0.0058230814,0.0035661673,0.0016122255,0.00038092956,-0.0015105624,0.009023927,0.003298154,0.0032490715,-0.001321852,-0.002173327,-0.0038688164,-0.0010337378,-0.00036288425,0.0038278122,-0.0034610238,0.003793747,0.0009409948,0.0040739328,0.0031204522,-0.0050393045,0.003783738,-0.002439404,-0.0018572435,-0.0026539303,-0.00049327314,0.0013867896,-0.0048582163,-0.00069860276,0.00038546138,-0.003893042,-0.0021395236,-0.006311821,-0.004043821,0.00036031287,0.0035594609,8.84803e-05,-0.0030953437,0.00531481,0.0019246526,0.0032254558,0.0048367344,-0.0033407994,-0.0011944808,0.0068989694,0.00040257093,0.0014976477,0.0010003825,-0.00027206913,-0.0014999919,0.0018713549,-0.0026443447,-0.0014033131,-0.0032974593,0.0020591244,0.0013320372,0.009806804,-0.007991964,-0.007027738,-0.007875636,0.002062492,-0.0053433124,0.0044809636,-0.0059633665,0.00044745253,-0.0028682724,0.0028442703,-0.0003246516,-0.0056355,0.0018347569,-0.0029498069,0.0047681145,-0.00058356486,-0.0012793387,-0.0031300988,0.0030071493,8.047558e-06,0.0068372167,-0.0021956898,-0.00063188,6.882101e-05,0.009826504,0.0048878416,0.0010365378,0.0030420641,-0.0070644207,0.007724177,0.0015775431,0.0018598177,6.055087e-05,-0.0033858754,-0.0035418626,0.0074146204,0.00545719
8,0.0039693657,0.0015079516,-0.0029715449,-0.0010840362,-0.0010132687,-0.0004614219,-0.0037579979,-0.0011252146,-0.0007534195,-0.0053616017,-0.0022488842,-0.003892891,-0.0018172786,-0.0006086379,0.0013451502,0.0015968974,6.699562e-05,8.501741e-05,-0.0028693676,0.0017355289,-0.001139,0.00064073876,-0.0002628211,0.00053083524,0.0022440366,-0.0019901693,-0.000976542,-0.00092213973,0.0014784783,-0.0021792743,0.0035323761,0.0024442598,-0.0014945157,-0.00090093166,0.00084734894,-0.00017009862,-0.00056835683,-0.00017271936,0.0024755662,-0.0015167873,0.0005492158,5.8479607e-05,0.0032586493,0.0022811764,-0.0021322928,-0.0007457193,0.0023996283,0.003833563,0.0011225063,-0.002872957,0.0014467188,0.0030837911,0.0009560995,0.0036918744,-0.0005695559,-0.00011781836,-0.0029977765,-0.0029656487,-0.00034848088,0.00037717447,0.0019261949,-0.00014399551,0.00087295845,-0.0025707642,-0.0017176345,-0.0010735858,-0.0035847444,-0.0013658358,-0.000957489,-0.0023683012,-0.0018822784,0.0003671851,6.8344176e-05,0.0006042607,-8.288538e-06,0.0038636215,-0.0011578277,0.00063948706,0.0013456717,-0.0035781018,0.002543687,0.0034294408,0.0032324009,-0.00015580654,0.0045169853,5.0577335e-05,-0.0030732788,-0.0028582476,0.0015502982,-0.0022253022,0.0021957718,0.00025737286,-0.0009171432,-0.005003942,-0.000473056,-0.0004613269,0.0022831354,-0.0046189353,-0.00038829213,-0.0028658323,0.00053962134,0.0038849525,-0.0019303011,0.0006599119,3.445847e-05,0.0057487935,-0.0015036408,0.00017091213,-0.0013993885,-0.00017932896,0.0029688478,0.00039232336,0.0019522794,0.0009902567,0.00058891624,0.0035361499,-0.0018835813,-0.0030195918,0.00045170682,-0.0013754591,0.0035676025,0.00393606,-0.0041290233,-0.00015519932,0.0028627012,-0.0009156391,-0.003579434,0.004308773
9,0.0016918108,-0.0020471294,0.0009095371,0.0018468406,0.0038332818,-0.00052615255,-0.0017007696,0.00067461655,0.0032618595,-0.00027426332,0.00034358725,0.0048332587,0.0003792867,-0.0005761348,-0.0032127034,0.00031228084,-0.00046476722,0.0005018823,-0.0006581694,0.00065531954,0.0016184896,-0.0013942588,-0.0009853076,0.006315049,0.0024046563,-2.1159649e-05,-0.0034267856,0.0005400665,-0.0011851396,0.0043595564,-0.0016398355,0.00049348176,-0.0022785366,0.0020264685,-0.0012505744,-0.000657117,-0.0013212641,-0.0010821503,-0.0035537817,-0.00053053163,-0.00063922256,-0.0010667369,0.002280552,0.003061763,0.0011134036,0.00022877567,0.0011950023,0.004110193,0.0017054528,0.0016204864,-0.0027172011,0.0011683912,0.0005922429,-0.0021214709,0.0027196333,-0.00040118862,0.0045287665,0.0039856974,0.0023472898,0.00061722845,-5.057268e-05,0.0039885044,0.00020206813,-0.007330077,0.0016946606,-0.0006863605,0.0005354546,0.0020639794,0.0020135157,-0.0028652363,0.0012523439,0.0011049751,0.00094311684,0.0019292738,0.00012559071,-0.0047878027,0.00091077015,-0.00056366995,0.0007181689,0.0031217686,0.0016815728,-0.001210027,-0.005375281,0.0009292504,0.00048564374,-0.001874174,-5.2295625e-05,0.0016543157,-0.0026551224,0.00061743334,-0.0035935193,0.0034413747,0.0044894544,-0.00028388575,0.00061808527,0.0039864928,0.0048792735,0.00054243207,-0.002320836,0.005455779,0.004269609,-0.00085195526,0.0026658904,0.00037008524,0.003272585,-0.0027073137,-0.0028361632,0.0033673444,-0.0007106941,0.002852399,-0.00025778543,0.001030989,-0.003810238,-0.0018237121,-0.00062587485,-0.0029909834,0.0006000735,-0.00028880686,-0.00044920575,-0.002292972,-0.0066172667,-0.0024441332,0.00012715627,-0.0035726093,0.0042140745,-0.00024230685,2.5048852e-05,-0.00077258423
10,-0.0027155038,0.0009859139,0.00090704486,0.00034009852,0.00019214861,0.00049769506,-0.0028076065,-0.00075885653,0.00016535446,-0.0027158894,-0.0015171207,-0.0050165206,0.00023272634,-0.00086645596,-0.0003212951,-0.0011902554,-0.0026345216,0.0019613896,0.00053379685,0.0014218595,0.00067757815,0.0006448161,-0.0009904914,-0.001454819,0.001889158,-0.0018186457,0.0009602513,0.004176542,0.003909925,-0.0015845709,0.0026539862,0.0013534613,-7.5392425e-05,0.0005488917,-0.0011455622,0.000667857,-0.0008874638,-0.0015528165,-0.0025817137,-0.00024516694,-0.0016388372,-0.0006576404,0.0028152391,-0.0005571791,-0.004323449,-0.0005254876,-8.923793e-05,0.00034288596,0.0013949964,0.0019005165,-0.003231822,0.0014328752,0.0006977059,0.0055978857,0.0003978759,0.002917875,-0.0029040258,-0.0004302645,0.00095978356,0.0012485981,-0.0014235061,-0.00059066527,-0.004257121,-0.0025306623,-0.0037905015,-0.0037791207,-0.0029438194,0.0007063579,0.0023974497,0.0006156266,-0.000762932,0.0025500897,0.004251836,0.0018674787,0.004165711,0.0046298094,0.0013314299,-0.0030612089,0.0013012737,-0.00024136947,0.0005273614,0.0017429064,0.0023788176,-0.0037750266,0.0011529177,0.0010534571,-0.0018369108,-0.0052765496,-0.0018255413,0.0013716063,0.006262012,0.0007877089,-0.00032267533,-0.0043265764,0.0009519104,-0.0027540103,-0.00048437715,-0.0014746226,-0.0014329134,0.0012512757,0.002145227,0.00082963705,-0.0005404996,-0.0009278767,-0.00035554962,0.003992934,0.00057966076,-0.0031907684,-0.0017933268,3.0953437e-05,1.858361e-05,-0.00086546503,-0.0008292161,-0.0017718673,-0.002254039,0.0007570088,0.0008249916,0.000359416,0.00032199593,-0.0028808266,0.0014396943,0.001974376,-0.00073705567,0.00078585744,-0.0036218818,-0.00062382594,0.004712492,-0.0021162257
11,0.0027511306,-0.00058543775,-0.0021764524,-0.0027301442,-0.003357191,0.004032016,0.002388334,0.004445983,0.00038453564,-0.005106017,-0.0012608711,-0.0020206645,-0.0023883693,0.0023816973,0.004817225,-0.0005413443,-0.0035263784,-0.001711257,0.0047001354,-0.0012162812,0.004627105,0.0016464945,-0.0041349623,6.175041e-05,0.0018038414,-0.0048217364,0.00064488035,0.0046160296,0.0020088265,-0.0047968067,-0.00086803734,-0.0023570284,-0.0014479496,-0.0019220635,0.0011821175,0.0022901576,0.00017615128,0.0003228765,-0.0016448079,-0.0014021564,0.007795658,-0.003213793,0.0045908764,0.0046741124,-0.0067206174,-0.00282084,-0.0023083282,0.0011775289,0.0009575393,-0.005568268,-0.0017083324,0.00451013,0.004313089,0.0013531335,0.0024503358,-0.0009234813,0.0006464515,-0.00091385935,-0.00012045307,0.004689917,0.0001666043,0.0036181249,-0.00060220715,-0.0073653637,-0.0013208054,-0.0017469544,-0.0057629663,-0.0018377276,0.00042841025,0.0012321826,0.003918851,-0.0020146817,0.002743099,0.0014382992,-0.0045709284,-0.0016351677,0.0036557764,-0.002829019,0.006222708,-0.0023586806,-0.00010829419,0.0009865225,0.00023687631,-0.003732182,-0.00049804524,-0.0009097033,-0.011725239,-0.0026103742,0.0046180934,0.0038510216,0.0051565245,-0.006687708,-0.0043303017,-0.0026390422,0.0020622741,0.001915969,0.004031429,-0.003382966,-0.001355862,0.0027883686,0.0007985048,-0.0012997761,-0.001101857,0.0023540081,-0.0014463826,-0.0014442168,-0.0023781154,0.0010069781,-0.0017586164,-0.001294042,0.0035232306,-0.0022072531,-0.00487658,0.0024295896,0.0058762766,0.0038018115,-0.0052788146,4.5835972e-05,-0.0012359312,-0.004075937,0.0005720444,-0.0016461704,0.004084602,0.0022304263,0.00059052743,-0.0043741865,-0.0006831959,0.004561037
