,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0016729198,-0.0005880147,0.00049362704,-0.0003193873,0.0031116214,-0.002873471,-0.0036109388,0.0029817177,-0.003165774,-0.001794422,0.00072239107,-0.0015842728,-0.0029947087,-0.00057676993,0.0032859086,-0.003714726,-0.0046964437,0.00089323474,0.0021062419,-0.0029648934,0.0005307179,-0.0020488314,0.0014660135,-0.0019404832,0.0035841526,0.0047100545,0.00096131256,0.0013007484,-0.0036815153,0.0015829839,-7.12052e-05,-0.0023798393,0.0028926358,0.0020734435,-0.0024142358,-0.0008046938,0.00047574937,-0.0010529235,-0.005494656,0.001465043,0.00037824537,0.00017439341,0.00351357,0.0007895557,-0.00040289015,0.00018996862,-0.0015705824,0.0026444048,-0.0016905442,0.002388903,0.0029573217,0.0016878434,0.0013878755,0.0010336004,0.003809426,-0.0039507328,-0.0016467683,0.0013553407,0.0024428647,0.0010840595,0.0025642933,0.0012049936,-0.001955755,0.0036343522,0.0015448113,0.0036486806,0.0011749603,0.0035610013,-0.0015363405,0.00058533624,-0.002309341,-0.0031725653,-0.0016677864,-0.0022694373,-0.0009470703,-0.003240671,-0.0025051218,0.0023266338,-0.0019892156,0.0011644196,0.0015463196,0.00081460224,-0.00059291534,-0.002264116,-0.0026388988,0.0012964616,-0.0029990831,-0.0032711253,-0.0017679036,-0.0018169992,0.0026475894,0.00087291934,0.0038367752,0.00080147805,0.0018761605,-0.0037101088,0.002530126,0.004275948,-0.0020779185,0.004163567,-0.0005795732,0.0014702873,0.0012992145,0.009500142,-0.0024108682,0.0029845797,0.00216157,0.0011197049,0.002877539,-0.0038604615,-0.0031905472,0.006063666,0.005168479,0.0051998068,-0.0045496896,0.004788339,0.002983082,-0.0005120542,0.003043564,0.0021770308,-0.00277213,0.00034267083,0.0047005843,-0.00240409,-0.0034317374,-0.0017324612,0.0039639957,0.0044120327
1,-0.0013297386,0.001044197,0.0012765303,0.00012286752,-0.00093521737,-0.0018149838,0.0018670894,0.0017000502,0.0042488687,0.0029642768,-0.0028353394,-0.001151422,-0.0014832206,-0.0019326527,0.0028739488,-0.00021788129,-0.0028906092,0.00051734434,0.0029856674,-8.4200874e-05,-0.0014925338,0.0018777065,0.003331393,0.001793839,0.0007551927,-0.0011507212,-0.0037237161,0.003856944,0.0015317593,-0.0024933182,-0.0031470824,0.002593957,0.0032150187,-0.0027113478,-0.0022122283,-0.00257768,0.0011847168,0.0022732168,-0.0042135576,-0.0011803824,-0.0019885455,-0.00011139363,0.0013585561,-0.001581219,-0.0017489381,-8.958019e-05,0.0010308214,0.0009301603,0.0011482276,-0.0028438019,0.0032727122,0.004518993,0.0060809143,-0.0040202998,0.004383549,-0.001675956,-0.0010810755,-0.0006435951,0.0023299865,0.0032423288,-0.0016014054,-0.0006022006,-0.0002521351,0.00065369904,-0.0044704857,9.015575e-05,0.003710065,0.0022960333,0.0033464413,-0.00026862696,0.0014157537,-0.0011211298,0.00028255582,-0.002678371,-0.0024048341,-0.0014261156,-0.0021884777,0.0019089617,-0.0011931183,-0.00047743693,0.0006682649,-0.001421459,-0.001820622,-0.0017324276,0.0013506785,0.0002074074,0.00045552955,-0.003982395,0.001858551,-0.006051099,0.0027139992,0.0011655632,0.0044779936,-0.0012170014,-0.00021881983,0.0002012141,0.00024283631,-0.000924021,-0.0031530857,0.0006506331,0.0018745903,-0.002621157,0.00019290252,0.002298791,-5.091168e-05,0.0021416768,0.0005658157,0.0013367385,0.00043012388,-0.00076893903,-0.003160188,-0.0028142184,-3.322214e-05,-0.00077495864,-0.0013178848,-0.0029637069,0.0003047213,0.0027738996,-0.0013398267,-0.0018312815,0.00083450973,-0.00095628574,0.00412298,-0.002470835,-0.0034534074,0.0020194778,-0.00016063824,0.0017044321
2,-0.003972903,-0.0018445905,0.0010269769,0.00056392513,-0.0010932162,-0.0007015094,-0.0009683855,-0.0030721035,0.0048527196,0.0063561704,-0.0004096669,0.0020311857,-0.008419976,-0.0015025847,0.0017451062,-0.0022016682,-0.005766902,0.001180823,0.004350953,0.004424162,0.0030932836,-0.0057320204,0.0018477254,0.0017473623,-0.0032177065,0.003901497,0.0014633266,0.0063379854,-0.006706031,0.004234642,0.0015359242,0.0010883901,0.003544215,-0.00070767105,-0.0025252653,0.00019506595,0.0017050579,0.0042310134,-0.0022959923,-0.005474005,0.0015707012,0.0018437118,-0.0022749035,-0.0014911396,0.0014685728,-0.003004462,-0.004007589,0.008225724,-0.000911016,-0.0013020504,0.0023449473,0.00020226836,0.0037394837,0.0059945136,0.002119869,-0.0023402553,-0.004743455,-0.0011123708,0.0010562539,0.0065192804,-0.0037262817,-0.0009904169,1.5474856e-05,0.0016546436,-0.003645876,-0.0022403568,0.004709661,-0.0034020264,0.004108986,-0.0008900687,-0.001036007,0.004832305,0.00068036653,-0.0019074369,0.0021038773,-0.0006918758,-0.0021077283,-0.0022026934,0.0007126229,0.0019671014,-0.0038665626,-0.00044700876,0.0026420932,-0.0011048429,-0.0053269416,-0.0015429035,-0.0028430736,-0.003620956,-0.0012221821,0.00024885125,-0.0024240399,-0.0070968205,0.0046080723,0.001964754,0.0037648138,-0.00054223463,-0.00014909264,0.0036686622,-0.005535472,-0.0038253665,-0.0041827857,-0.0020580785,0.005193426,0.00073366985,0.0055837054,-0.0004016757,0.00033712015,-0.002759546,0.0019315444,0.0030731838,-0.0056977794,-0.0016820654,0.00083848834,-0.004976568,-0.0030087642,0.005104333,-0.0012167543,-0.00072689727,0.004002735,0.0012094406,-0.0030640438,0.008550279,0.0027601402,0.0026197238,-0.004500892,-0.0006520096,-0.00063111633,-0.0041580386
3,-0.0063475743,-0.006560196,0.0015737191,0.0026013872,0.0040553045,0.0022103935,0.005629191,-0.00072507653,0.0006983876,0.0035650786,0.00096936175,-0.00072907005,0.0025207773,0.004133474,-0.0041396525,0.0081368275,0.0010869764,-0.0024510655,-0.00040329993,-0.0053948555,0.00024615787,0.0060139224,0.0052270107,-0.007855158,-0.0010383603,0.004472031,-0.006580365,-0.0037165731,0.004691722,0.0006269291,0.00038741156,0.0034255567,-0.0007022992,-0.0038589998,-0.0033726897,-0.004386568,0.0029204674,0.0006367732,0.004330501,0.0016841795,-0.006076425,0.0017256341,-0.001706518,0.0014179638,-0.0018094331,0.0062387744,0.00091168284,-0.0104481615,0.0026973933,0.0044330196,0.001501929,0.003437996,0.0010518916,-0.003218297,-0.0025622137,-0.0057951063,0.0048132986,0.006331021,-0.0075759646,0.0028929263,-0.0039065634,0.0028396547,-0.004638709,0.001839228,0.006689321,0.00468113,-0.0018922053,-0.001756628,0.0047595175,-0.004514441,0.0025446247,0.0005090833,-0.0027237851,4.8473943e-05,-0.00012955721,0.0014951043,-0.0019915923,0.0044527277,0.00053683855,-0.0014157798,0.0022505224,0.004633418,0.0046368856,-0.0020209067,0.0023553446,0.0038596736,-0.00017883838,0.0047085583,0.0030413605,-0.0018287413,0.003205623,0.0024300446,0.0006865207,-0.0012819953,-0.00016510859,-0.002666371,-0.0011821832,-0.013091192,0.0023700781,-0.0015150532,0.00090328045,-0.003542482,-0.001981851,0.0034972914,-0.0005192291,-0.0020281188,-0.007544931,-0.0009044353,-0.0055459794,0.009543663,-0.007681163,-0.0031025242,-0.005008869,0.0026817424,0.0040686615,-0.008703563,-0.0019096807,0.0012145713,-0.0014674179,0.0049005467,0.002087675,-0.0044955164,-0.00096333027,-0.004696926,0.00035909936,0.002875287,0.0008016005,-0.0062086433
4,0.00044443086,0.0049058795,0.0013448596,0.0049280357,0.0011711866,0.0057180002,-0.0024975725,-0.0035637002,0.0003278181,1.42697245e-05,-0.0021826914,2.0869076e-05,-0.0009565167,-0.0053580217,0.0011062552,-0.0032747223,-0.002216883,0.0035443592,-0.0024670288,0.0032171141,0.0030860603,-0.0025117304,-0.001833126,0.0024595913,0.0012968972,0.0009615063,0.0033044806,0.002641704,0.0021488816,-0.0016995147,-0.0033864714,-0.0020585656,0.0012591965,-0.00021791924,-0.0059400396,-0.0016216767,-0.00447122,-0.0055948794,-0.00015208125,-0.0011706911,-0.0048837564,0.0049921907,-0.0042763483,0.0003042007,-0.0012388453,0.00016428693,-0.008703873,0.0013214163,0.0026142858,-0.0014465479,0.0023180768,0.0054149367,0.008149128,0.008672968,-0.0017635562,0.0028463453,-0.0047965236,-7.090438e-05,-0.0014279261,0.002230592,-0.0004502181,-0.0022244789,-0.006228447,0.007141806,-0.0026447922,-0.00031719124,-0.0024934746,-0.00019353535,0.001885823,0.00023756176,-0.001914585,-0.0050121807,5.9161335e-05,-8.42954e-05,0.002988752,0.0030973777,-0.004259594,0.0031985193,0.0006152075,-0.0035129227,-0.0064765457,-0.0052019386,-0.0033379626,-0.0026965886,-0.00044899434,-0.0025517717,-0.0050064567,-0.0028724708,0.002389297,0.004574703,-0.0011821976,-0.00091428496,0.0015902538,1.627393e-05,0.00050359964,0.0003802739,-0.0008778139,0.0023263656,-0.004632503,-0.0021223985,0.003977389,0.0050344,0.0014165235,-0.001547575,0.0031203944,-0.0024237,-0.0013464838,-0.0013485551,0.0022164062,0.0022221683,0.0020020083,-0.007525265,0.0013496093,-0.0004072371,0.0032063462,0.0019335598,-0.0029720813,0.00015209801,-0.0018226728,-0.000526153,-0.0009802356,-0.0002262406,-0.0059754215,0.0007591611,0.0025865957,-0.0029374505,-0.0014290512,0.0054027885
5,-0.0013563931,-0.0021482697,-0.0003078729,0.0005585952,-0.0019507073,-0.000990089,0.0038787164,-0.00097578485,0.0032180734,0.0035039615,0.00036177272,0.0009079324,-0.003022246,0.0014851913,-0.0013991082,-3.586081e-05,-0.0012614727,0.0054510343,-0.0013967566,0.00040354766,0.002600409,-0.0015940461,0.0025407784,-0.0046892446,0.00023056823,-0.00041500712,-0.0014056601,-0.0013438426,-0.0025044521,0.001326412,0.003136918,0.0002891468,0.0020632967,-0.005082022,-0.0017819265,0.00021321492,7.864088e-05,-0.0010509901,-0.0035271915,0.0034157988,-0.0034506512,0.00025254115,0.0008318708,0.00060164277,0.00064948946,0.0011922817,-0.0048698857,0.0019829683,-4.062429e-05,-0.0011833813,0.007346943,0.0008925274,-0.002371125,-0.0010327101,0.0013709664,0.00021741726,-0.0043314025,-0.0005154805,-0.00047849678,0.001374647,-0.00097179785,-0.0020453483,-0.0028396659,0.0021149889,-0.00048814667,-0.0017627138,0.0037135184,-0.0006237952,0.0016120644,-0.0025971085,-0.0008597728,0.0012002364,0.0007327497,-0.007586265,0.0011332394,-0.0031161718,0.0033078957,-0.0015419014,-0.0014053825,-0.0035123955,0.003184151,0.0030779014,-0.0014866162,-0.0015510395,0.00014549866,0.004056358,-0.004524652,-0.0024273433,-0.00078954175,0.00016576424,-0.00015894789,0.0004413477,0.0019474793,-0.00076083024,0.001871977,0.0008211676,0.0024693785,-0.00038485602,-0.002127979,0.00042678416,-0.0022839457,-0.001807414,0.0012426791,0.005327899,-0.0006007869,0.003331367,0.00016360357,0.0025594626,-0.00054116733,0.00015234109,-0.00090853125,0.005531447,0.0021905787,-0.0017170319,-0.003645409,0.0019529387,-0.0014296472,0.0003398098,-0.00080044195,-0.0022264929,0.002903182,0.005127527,0.0054582376,-0.002441003,-0.0035504997,0.003940823,0.0012368336,-0.004319895
6,-0.00018835813,-0.0012224074,0.0011493936,-0.0042031053,0.0009862911,-0.003222013,0.0033301096,0.0030699028,0.0039343834,0.0007171184,-0.00020667026,-6.271154e-05,0.0011503585,0.0037382692,0.0003692559,0.0021216834,0.0004493259,-0.0012482726,-7.2758645e-05,-0.002326414,0.001193814,0.005208824,0.004161436,9.8679215e-05,-0.0001313379,-0.0051048915,-0.0019229443,-0.0040867887,-0.0017437944,0.0006932616,-0.0011223052,0.0007978976,-0.0011648089,-0.0031364807,0.0019693049,0.003368044,0.004856292,-0.0016536098,-4.0749088e-05,0.002677014,0.0019368457,-0.0036444766,-0.0021218457,0.003919705,0.0015470013,0.0011984231,-0.0030547827,-0.00063764676,0.0015611537,-0.00010966323,-0.0006473623,-0.0001863949,0.0008176528,-0.0042273775,0.0033661798,-0.00016570836,0.0025545917,8.763373e-05,-0.0010353662,-0.002768863,-0.0018268945,0.0015012622,-0.0015305914,-0.0023371466,0.0011312221,-0.0016780114,-0.0015073344,0.0011971071,-0.00045614317,-0.006089555,0.0016731769,-0.0013454631,-0.002348015,-0.00010151323,-0.0009420039,-0.0019898564,0.0038574096,-0.00502152,0.002334701,-0.0053295493,-0.002962092,0.0033319616,-0.0029669479,-0.0015968271,-0.00089393184,8.521043e-05,0.0008542107,0.0031351335,0.0012830831,-0.00095460005,-0.0005529681,0.00031745154,-0.0010276679,-0.0010830706,-0.00039343163,-4.517194e-05,0.0016654311,-0.00028862432,5.10253e-05,0.0023795068,-0.0006216187,0.0034425128,-0.00046520727,-0.0010984987,-0.001138268,0.0036814474,0.0026302114,0.0014486406,-0.0008560214,0.0005414905,0.0007965416,-6.716885e-05,0.0012268312,-0.0006040125,-0.0013999939,-0.0019544624,-0.0014755651,-0.0013248622,0.0010517351,-0.001170462,-0.0014484376,-0.0003235191,-0.001078222,-0.0029858872,-0.0014180988,0.0034980283,0.0016299598,0.0017287396
7,0.00086899847,0.003292568,0.002014242,0.0026423996,-0.0016317964,-0.00029808655,0.004069533,-0.004586924,0.00509315,0.00011700019,-0.003809868,0.0006713532,0.00063693896,-0.00062055886,0.00016936101,-0.0026543133,0.0005717911,-0.002245007,-0.0037544556,-0.00089655444,-0.0034426376,0.0010717884,-0.002279371,0.0031787083,-9.749713e-05,-0.0011604317,0.0024858462,0.00026478246,0.001711037,-0.00046378374,0.0016024578,0.0011629267,-0.001292564,-0.0018040542,0.002129972,-0.00079865614,-0.0018926896,0.0012797508,-0.0015663179,-0.0016731005,0.00050317985,-0.003954855,-0.0033125947,-0.0018599173,-0.0010039844,0.0013026278,3.2942742e-05,-0.0014020354,-0.0015611872,-0.006334003,-0.0004307665,0.0043577775,0.0059307665,-0.0027029403,-0.0047100484,-0.0027839653,-0.0007080175,-0.0023128362,0.0019056518,3.886223e-05,0.0034884736,-0.0019397363,0.0011967756,-0.0021396764,-0.004079299,0.0038375887,0.0010258034,-0.0024275742,0.0024652556,-0.0008537024,0.0027861744,0.005654212,-0.0017269906,-0.0058622453,-6.911438e-05,-0.0026883893,-0.0014012866,0.0019741394,-0.0050482843,-0.0015601218,-0.0023333672,0.0020037084,-0.002193708,0.00047637895,-0.0012892149,0.00065440405,-0.00032046915,-0.0049133785,0.004724618,0.00090910494,0.0037866435,-0.00054503744,0.0015935712,-0.004034134,-0.002476953,0.0047955196,8.407608e-05,-0.0033706836,5.9835613e-05,-0.0053895786,0.0004079938,0.00034570415,-0.0006267,-0.0013554282,0.001361886,-0.0058382824,-0.0026772805,-0.0007329248,-0.00081896223,0.0031061862,-0.0056313016,0.0019246023,-0.00014215335,-0.004245872,-0.0031207614,-0.0016239285,-0.00017840788,-0.0005210303,-0.0041662455,-0.00041212165,-0.0004761666,0.00010139868,0.005459806,-0.001975244,-0.0018427856,0.00054210797,-0.0011810288,-0.002608046
8,0.0030600205,0.005301738,0.00045142695,0.0042427136,0.0031786393,-0.00014338642,0.006853534,-0.0003140634,-5.467236e-05,-0.00020843185,-0.00118984,0.0005780803,-0.0041858964,-0.00055432133,-0.001897186,-0.00090044714,-0.0011359192,-0.0009903866,4.7393143e-05,-0.004219413,-0.0049460214,0.0039041787,0.0030463636,0.0005456712,-0.0013719765,0.0014167265,-0.0017355862,-0.0018567145,-0.003249377,0.0007673502,-0.004087137,0.001615121,0.0034787357,-0.0007477575,-0.00023545045,0.00075603474,-0.0024494678,0.0011669546,-0.0010915697,-0.0017661285,-0.0038056662,0.0032032141,0.0014875606,0.0030997815,-0.00621197,0.0018316116,-0.0041349456,0.0027350038,-0.001125168,1.8144958e-05,0.008105852,-0.00013601035,0.0032113045,-0.0034066066,-0.0025681295,0.0010932088,-0.0059125647,0.005620187,-0.0009900369,0.0028607994,0.00086499844,-0.0026624352,-0.0015806332,0.0015095845,0.005010959,0.0037689293,-0.0018074065,0.0002008602,0.006477246,0.0003563799,-0.0043135285,-0.0032802746,0.004226975,0.0014284295,0.00044890773,0.001866892,-0.0013263486,0.0015957206,0.00043809228,-0.0019649398,-0.0002616346,-0.0037508842,-0.0033480544,0.00017535314,-0.001400657,-0.0016046902,-0.00078490586,-0.0007741302,0.0028031059,0.0007194765,-0.0010904283,-0.0005297377,0.005549645,0.0014559268,-0.00089748576,-0.0014991667,-0.0013398849,-0.002883684,-0.0064521376,0.0025237352,-0.000549959,0.0022436343,-0.0024095417,-0.007118065,0.0014345776,-0.00082976744,-0.0002804771,0.0021261964,0.0035356916,-0.00026522484,-0.0005270429,-0.0051046163,-0.004365232,0.0030722385,0.0026905388,-0.0011415854,4.2803586e-06,8.8553876e-05,-0.0024990179,0.0034083142,0.004485294,-0.005410418,-0.00018917769,-0.0052795466,-0.0019784607,-0.0009591752,0.00123455,0.0018281788
9,0.003583327,0.003361579,0.002923755,0.0025266348,0.003420351,-0.00029897317,0.002971964,-0.0031193607,0.00082365423,-0.0002100598,-0.0027003298,-0.0013003377,-0.0013385639,-0.0031907652,0.0013698144,-0.004093659,-0.0021998435,0.002147799,-0.0031374209,0.0017524976,-0.0025198758,-0.002297515,0.0017232932,0.002972139,-0.0006531456,0.000942301,-0.00017030165,0.0034286156,-0.00063308235,0.0024079569,-0.0016632564,-0.0019296762,0.0010047965,-0.0018433989,0.0012933211,-0.00024764554,-0.0036260523,-4.5923516e-05,-0.0040664673,-0.001317976,-0.0023130896,0.0006631175,0.0035861018,0.00081593636,-0.004676912,-0.0009913105,-0.0019305684,0.0042085685,0.000105805695,-0.0021000141,0.0045129135,0.0013783425,0.00044044852,-0.0014065243,0.00039085,0.001969181,-0.0023191795,0.000109052286,0.0032843072,-4.005432e-05,0.0024496503,-0.0018147752,0.00030498207,0.0018992089,-0.003301524,-0.0028845328,0.0007734373,0.0004098732,0.0014593657,0.0026281103,-0.00065094046,-0.0031595416,0.0016813986,-0.0006096638,-0.00088007376,0.0008559823,0.0010145605,-0.0022078566,-0.002382407,-0.0001062043,0.00015658885,-0.0014319718,-0.0030149687,-0.0020118095,0.0006775819,0.00058445986,0.00018119905,-0.0020740144,-0.0005841404,0.0021664035,-0.00044413935,-0.0025564875,0.0024480373,0.00028791558,0.0018845573,0.00198517,0.0006173621,0.0009930879,-0.0042512193,0.0004147552,-0.0014214199,0.0014697844,-0.0017220797,-0.005350344,0.00051483326,0.0006151013,0.005174121,0.0005105585,0.0020205695,-0.0025997232,-0.0005816892,-0.0031196028,0.00036854297,-0.002675775,-0.00172171,0.0015706941,-0.0003452152,0.0030449294,-0.0016707554,0.0028682454,-0.0002847165,-0.0038758442,0.005532194,-0.0038856436,0.00017479435,0.0018307231,0.0012360662,-0.0018499158
