,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0026343353,-0.0052790847,0.0046111904,-0.0024759118,0.0054027177,-0.0008369349,0.005640775,-0.003645815,0.0067409137,0.0008214563,-0.0024704076,-0.011197507,0.0015144758,0.007366525,-0.00030370057,-0.0073578563,-0.0028170324,-0.013080198,0.006072741,0.0021391176,-0.0057224934,-0.00062838197,0.0014972687,-0.0038039172,0.0016915267,0.0016003372,0.002427036,0.0045392234,0.0041416558,-0.006303642,0.0015073847,-0.003124129,0.0051700813,0.0064666364,-0.005046062,0.0012839288,-0.004564304,-0.0014274251,-0.0038674707,-0.007794123,6.8272144e-05,-0.0007628249,0.0034961738,0.0039580297,0.0058140857,0.0051304447,0.003797263,-0.0030928962,0.0052553196,-0.0085432455,0.0019723475,-0.0065655746,-0.00804,-0.0027983135,-0.0010799756,-0.002184514,-0.00525688,0.003993734,0.0030245543,0.01042499,-0.0010296125,-0.0002610255,-0.008475013,0.0070032068,0.00047222525,-0.0005693808,0.008471159,0.0026617479,0.008834751,-0.0038625058,-0.0010838117,-0.011783548,0.008881848,-0.0016792212,0.003162656,0.0011396557,0.005706925,-0.0054210387,-0.0057082083,0.005544467,-0.0077295583,-0.009464599,-0.0068657063,0.0031569796,-0.0024187528,0.010342248,-0.002258245,0.010298258,-0.0007699244,-0.010894816,0.0009924844,-0.0031281821,0.005450053,0.00837072,0.0038943663,0.0018174038,0.00290858,0.006409509,-0.0033957846,-0.0022176795,0.0048590153,0.010029242,0.0033365823,0.003770955,0.003993394,-0.0023364164,-0.008665331,-0.003977172,-0.00133446,-0.0018337807,-0.0059714634,0.004047923,-0.00012516603,-0.007141622,-0.007009104,0.007051578,-0.008698538,0.0004764595,0.01174663,-0.0010145586,-0.0033195913,-0.0077546313,0.0017456822,-0.005027972,0.011909477,-0.0043277144,-0.004549388,0.0071154935
1,4.403293e-05,0.004321208,-0.01178446,0.0018821396,-0.010220228,0.012529843,-0.003953006,0.003785003,-0.0003312081,0.005681053,0.008779302,0.00999118,-0.0025542863,-0.0073159207,0.0046429,8.201413e-05,-0.003304347,0.010329891,0.004056502,0.0089052655,-0.011304294,-0.008776538,0.008081097,-0.00068519823,-0.0013376279,0.009660983,0.0027670376,0.007435372,0.0012397934,-0.002832519,-0.007925561,0.0106575675,0.001277399,-0.012066178,0.0035345368,-0.005163328,0.004895432,-0.0052486956,-0.007772901,0.012780633,-0.0096391225,-0.006295123,-0.0032910444,-0.0065804273,0.0012231376,0.007948198,-0.009159766,0.008921154,0.0019699526,0.0018369406,0.0028282888,-0.011521615,0.009736367,-0.004044254,0.0018385435,-0.0034939349,0.0034661628,-0.008640646,-0.00681505,-0.0019185469,-0.005238449,0.0036806464,-0.0036102906,-0.0015246421,-0.00037370995,-0.004338149,-0.008113446,-0.0104408525,-0.0048439726,-0.0031124111,-0.0010218397,0.005696226,-0.0061656497,0.0029363409,0.0075159837,0.003947748,0.0052270703,-0.00013943948,0.0048562773,-0.007496033,0.0030156951,0.00025047734,-0.0007734522,-0.005422962,0.0022609755,-0.007207498,-0.00029760506,-0.0074953604,-0.00895413,0.00662924,-0.0025389679,0.0067191683,-0.0026491685,-0.010092549,0.005283363,0.008390771,-0.009294044,0.00048651733,0.011508666,-0.003547556,-0.007864587,0.0026957602,0.013425622,-0.0077712536,-0.007582769,-0.002853088,-0.0067882165,0.011520386,-0.006920751,0.0068956953,0.0022309413,0.005410241,0.016702756,0.005332105,-0.00055109337,-0.004894307,0.008810677,-0.00018188264,-0.007193975,0.0020602848,0.016387746,0.0026287362,0.0043523535,0.006549552,-0.0045621656,0.006088188,0.00031391345,0.0050334837
2,-0.002121769,-0.000115353614,0.0057676286,0.0006459337,-0.0025822558,0.0034515522,0.0003716126,0.0013322802,0.0053396216,0.0047452934,0.0055174306,-0.0035020597,-0.009208951,0.0007107556,0.0039512664,-0.0056351833,0.0031427376,0.0052827634,-0.0010128468,0.0034438446,-0.000617004,-0.00047783554,-0.0035109427,-0.0021250825,0.0003298698,0.0017254679,-0.0013656635,0.00012797862,0.00014481507,-0.0023749843,-0.00069526024,0.0010186955,0.0051437705,0.00279787,0.002625458,-0.0010849787,0.0026265052,-0.0024210177,-0.0012948439,0.0013673715,-0.005330394,-0.004382735,-0.003647767,0.0015134923,-0.0015249755,0.00791067,-0.0037724003,0.011387542,0.0031180899,-0.0029334389,-0.0018817093,0.0025868043,0.0026449673,-0.0018364962,0.0003201617,0.0015226193,-0.0008167848,-0.0019613951,0.0042265947,0.0023013838,-0.0019554272,0.003910538,-0.0017177016,0.002600804,0.0012687556,-0.0010375343,0.0039696433,-0.0048712995,-0.00013191625,0.005742842,0.00064187404,-0.0027129874,-0.0014265999,0.0011203699,-0.0024884008,0.007718453,0.011264157,-0.0046846587,-0.0016372371,-0.0019417629,-0.0053356867,-0.0011173487,-0.005397957,0.0023150183,0.004611831,0.0014641061,-0.0029383497,-0.0036723819,-0.0023932308,0.0030437373,-0.0036371797,0.002985213,0.0028092247,-0.0022179037,0.003209155,0.0038046367,-0.0036560781,0.0024538152,-0.00058564544,0.0010876411,-0.0003389977,0.0053565972,0.0032541417,0.0047969073,-0.0043173786,-0.0053277686,-0.006265873,0.0025341995,0.000674271,7.141847e-05,-0.002208665,0.0019299854,0.0018522032,0.0006932877,-0.0019854456,-0.0034769438,0.003386058,-0.001191807,0.0020797476,0.0007458534,-0.0009366274,0.0004563406,0.0046785697,0.0025069676,-0.002209846,-0.0009992663,0.003391711,0.006078371
3,-0.0036183163,0.004236685,0.0020608567,-0.0057900418,0.002878706,-0.0094148405,-0.003910482,0.0030064895,-0.0039989306,-0.0013082325,0.012623023,0.00074399635,-0.01759021,-0.006149847,0.01696036,0.011519069,0.011050301,0.014285032,-0.011483271,0.00983249,-0.005203943,0.004109433,0.012199566,-0.007188487,-0.00030237716,-0.0027144027,-0.0114894565,-0.0023707934,-0.0014829822,-0.006870713,-0.00072553754,0.0031685159,-0.0062787374,0.0041563474,0.010540858,-0.004777695,0.015993668,0.008038577,0.00913654,0.010743279,0.012072889,0.010119462,-0.014122581,-0.00813134,0.0061772885,-0.0056549273,-0.005306583,-0.00012538582,0.0027728607,-0.004161453,0.0043844692,-0.0097519085,0.01187738,-0.0055004787,-0.016076092,-0.004206516,0.0034475923,-0.000470981,-0.0025088135,0.0032980219,-0.0028068982,0.003377501,-0.0044994075,-0.0026384182,-0.006372288,-0.0047696903,-0.008231511,-0.013557978,0.0018612407,-0.003966145,0.0072949133,0.0013250634,-0.0059324987,0.0032043364,-0.009117961,-0.0013346011,0.010592338,-0.007339414,0.0121953,-0.0013882965,0.0029798085,-0.0069576614,0.0052452832,-0.0023856377,0.006390173,0.0032354556,0.0009736996,-0.009363746,0.0018457584,0.013152216,-0.012355007,0.005721256,-0.0011690743,0.0021182485,0.007551346,0.006429385,-0.0097579695,-0.000106355175,0.004511811,-0.0020218103,0.0041658953,-0.0065321634,0.02242617,0.00454697,-0.0027960297,0.0048497636,-0.008722297,0.0030691326,-0.0076858914,-0.0050881645,0.009812977,-0.008551476,0.011644587,0.008733485,0.007096678,-0.0052636247,7.2069466e-05,0.0011928356,-0.009926617,0.0025217477,0.0065483823,0.006266717,-0.006668221,0.021808084,-0.002917882,-0.006263435,-0.0053919572,-0.0019894012
4,0.0016295975,0.0071302783,0.008543599,0.004196219,0.010186496,-0.013817843,0.0027685203,0.0024897642,0.007782287,-0.00680596,-0.013417432,-0.005702179,0.016283704,0.0013092346,-0.010193581,-0.0048856456,-0.000742842,-0.018178329,0.00814984,0.001612749,-0.0098930495,-0.005787879,-0.011105856,0.015456707,0.0025821696,-0.0010338575,-0.0012421831,0.0022954568,-0.005264131,-0.012002485,-0.0015659127,-0.008888781,0.00054735667,0.009355053,-0.0131293535,0.0051983064,-0.005608863,0.0004066117,0.006252119,-0.0056669507,-0.0062193763,-0.0139191225,0.0073321406,0.0026692748,-0.004528559,0.0046449406,0.0138487,-0.008963626,-0.006208465,-0.007912358,-0.0056758635,0.007919066,-0.014047358,0.007094758,-0.0016285563,0.017909076,-0.0065839365,-0.0072629815,0.004178753,0.009974878,-0.006371118,-0.0011736471,-0.0046434216,0.010546017,-0.002182955,0.006433632,0.0057305265,0.0033762138,0.00047243945,-0.0037848055,0.0007146131,-0.008494969,0.007960722,0.0022622086,0.012784351,2.1895394e-05,-0.015634704,0.005312222,-0.0019189231,0.0056625586,-0.0007500686,-0.0010498352,-0.0042521507,0.002759751,-0.00327041,0.010169506,-0.00853253,0.01492073,0.00530082,-0.012273647,0.015530035,-0.015273403,-0.005473895,0.009333625,-0.0062588416,-0.0025344277,0.017280092,-0.001196349,-0.010019839,0.0048490674,0.00486299,0.00044741295,-0.0024205782,0.0050861463,0.012287299,0.002640333,-0.0068958336,-0.0035934225,-0.0034445971,0.004717866,0.0020017056,0.001695212,-0.016070325,-0.0071551427,-0.01702929,0.012717364,-0.0057608,-0.003949143,0.0104525685,0.009191767,-0.008195743,-0.01116528,0.014276229,-0.022904418,0.015033837,0.00426857,0.00473761,-0.0017524774
5,-0.009503135,-0.009922255,0.0011054575,-0.0088836625,-0.0028533638,-0.0043276437,0.0018448606,0.0042408034,-0.00038073026,0.00061401725,-0.005260978,-0.0014786534,-0.00041832402,-0.0060043093,-0.004557494,-0.0006674994,-0.0027789236,-0.009901859,-0.0068273544,0.00052495673,-0.00042697787,0.009931978,0.0026326682,-0.0034687268,0.0011172984,-0.0033745968,0.0012551416,0.0006006863,0.0022833794,-0.0048092976,-0.0006346777,-0.005632028,-0.0010699265,0.0062742345,-0.0010760762,0.0030699829,-0.0069141574,0.005700685,0.0006558681,-0.00024561957,-0.0028179614,-0.0025391728,-0.0030215904,0.00369188,-0.0015477929,-0.0044933446,0.0028351098,-0.0023945346,-0.006197847,0.0037819408,0.0033400096,0.004377056,0.000100299716,-0.0027737117,-0.003904162,0.0026007444,-0.0012458228,-0.003274558,0.0026279527,0.011116914,-0.0044313967,-0.0032996014,-0.005292155,0.0017708987,-0.001639368,-0.0032072961,0.00554608,-0.0012510289,0.008648567,0.003947961,-9.371806e-05,0.00010494888,0.0034053102,-0.0082314275,-0.0024311133,0.0018745884,0.0010488518,-0.0013576746,-0.0005283002,-0.001262784,-0.008227343,-0.009595413,-0.009284966,-0.0013300357,-0.0036153272,0.0020481609,-0.0037954152,0.007839786,-0.0037429444,-0.009468462,-0.004419852,-0.0048224963,0.004543515,0.0010417327,-0.0016291626,0.007206676,-0.00078571215,0.001966983,-0.0059567243,0.00267972,-0.004871346,0.0046324525,-0.004791228,0.0011869296,-0.0014037117,-0.00020302832,-0.004707072,-0.0037285648,-0.006121371,0.0027060015,-0.00057723,-0.0038191276,5.03771e-05,-0.0019275062,0.0037283897,-0.0036552195,-0.0027478412,0.0041054566,0.0017758459,-0.006380845,0.0011477023,-0.0029309392,-0.0012151189,-0.0018989593,0.007993661,-0.0022002738,-0.0072261635,0.005444388
6,0.0040360074,0.0032990947,0.001306422,-0.0027333498,-0.010874465,0.008135106,-0.004082948,0.004622663,0.0012799008,-0.0005518161,-0.004131574,0.0055626594,0.0076868944,-0.0012646578,0.0010357052,-0.004390413,-0.0037118872,0.0006323494,0.002202794,0.0028892905,0.004205703,0.00012835115,-0.0026674885,0.0058235875,-0.0017849561,-0.0012505893,0.0030156542,-0.0018438771,-0.004341931,0.004190959,-0.0031015743,0.004571952,0.0012982807,-0.0051262453,-0.0015807375,0.0010904977,-0.0022456266,0.0017302688,-0.0036379239,-0.0037700757,0.00037811295,0.005441863,6.5546483e-06,-0.0038341545,-0.003829443,-0.0018894542,0.0011615604,0.004692927,0.00059124874,0.00029966608,-0.0015226305,0.009675708,0.00028819963,0.0027790696,0.0022132741,-0.0016154721,-0.004853856,0.0017191898,0.00082655763,-0.004095178,0.0057903957,-0.00448451,0.008261804,-0.0040921047,0.000682272,0.0038805641,-0.003514111,0.0077359155,-0.0028316602,0.006481766,-0.0017081453,0.006206181,0.00013802573,-0.0031498075,-0.0017207079,-0.0039400505,0.007323552,0.0018021595,-0.00014761463,-0.0006329417,0.0032542571,0.0008833334,8.6180866e-05,-0.0064961268,0.005426891,-0.0031521283,-0.006089323,0.00015527941,-0.005016301,-0.0052533783,-0.0029394329,0.003439583,-0.003677195,0.00243726,-0.003910985,-0.00026966073,-0.0048861206,0.004059272,0.0036663562,-0.00559689,-0.0079407655,0.002180803,-0.0066431332,-0.002235897,-0.0057931487,-0.005386684,-0.003060434,0.007961653,0.0049858736,0.00415889,-0.00091119483,0.0012510754,-0.003542155,0.0039565377,0.001107242,-0.0029096305,0.0007836297,-0.0021200879,-0.0050748624,5.259365e-05,-0.003950238,0.0026736632,0.0031633377,-0.0022623986,0.0013840906,0.0047620162,0.0038472284,-0.0049358997
7,-0.001439943,-0.0097448,-0.0043814816,0.0025415998,-0.0086920485,-0.00634123,-0.0001848191,-0.0013263199,0.002289459,0.0060133077,-0.007853385,-0.0064651873,-0.0011463165,-0.0074760355,-0.008884132,-0.005651582,-0.0021671401,-0.0044456124,0.00047791377,-0.004525313,-0.0026801387,5.4296106e-05,-0.0009785574,-0.0024177032,0.0037691346,0.00048124325,-0.0026808064,0.0011788178,-0.0051193815,-0.00022543967,-0.0017937887,0.0012521558,0.0008713212,-0.0072784536,0.002291575,0.003007167,-0.0009966907,0.0030222125,-0.004805905,-0.0050708037,-0.0015641805,0.0015265299,-0.0034182724,0.0061858594,-0.0024239002,0.004639524,-0.00042952225,0.0072035044,-0.00080787437,0.0023214296,0.008908473,0.0043808557,-0.009926736,-0.0037570084,-0.004380959,-0.0034944937,-0.0002900362,0.0100907255,-0.00427339,0.0076227225,-0.0072344784,-0.0013156347,-0.0025606547,0.0008378923,-0.013533206,-0.00032421201,0.0069503,-0.0017793104,-0.0034934245,0.0038451273,0.005820391,0.0036367327,0.00090976804,-0.0019080956,-0.0021175332,-0.00594066,-0.0029683746,-0.0005015768,-0.0020288695,0.0020097569,0.00541169,-0.0067255683,-0.0062238574,-0.0067911176,-0.0035932995,-0.0023082942,0.0017020795,-0.0002886802,-0.0010276884,-0.005383279,-0.008832052,-0.0019868352,-0.00042889267,-0.0007051155,0.001276996,0.004422127,-0.015100274,0.007072434,-0.005028732,-0.0022830542,-0.009811491,-0.00947301,0.00013973191,-0.0019520298,0.0013314821,-0.0070466734,-0.0042587016,-0.005946979,-0.003305858,-0.0029839072,-0.005175529,0.01058903,0.0072593093,0.0035866983,8.2448125e-05,-0.0013813116,-0.0036606528,0.009489583,-0.0030556582,-0.0046317633,0.006163586,-0.00375963,-0.0041170977,-0.0041842908,0.00019338727,-0.0144303655,-0.009969655,0.0055213296
8,-0.009576611,-0.004821836,0.007423004,0.0006986987,-0.0062749255,-0.000289876,0.007520538,0.0012119894,-0.0026555238,0.0035109147,-0.0131114945,-0.008317564,0.017051045,0.004662173,-0.002387032,-0.008431308,-0.008061536,0.00059279054,0.0065364875,-0.009675652,0.006705505,-0.013228569,-0.0077653266,0.0066269427,0.0036163866,0.0066919765,-0.0064883046,-0.009177949,-0.004592999,-0.011536581,0.007364111,-0.0033506863,-0.0049427375,0.005114915,-0.017782185,0.011081761,0.0017345359,0.0039131157,0.016189065,-0.018454704,0.002108313,0.0025627986,0.00936946,0.00066669285,-0.0013875104,-0.0030485597,0.013898883,-0.018293854,-0.0031071699,0.005179882,-0.0034615975,0.00377037,-0.018591188,0.004692812,0.012435673,0.011451766,-0.011148348,0.006376408,-0.0026970522,0.013182849,-0.001415709,-0.007354567,-0.016670814,0.017342051,-0.003183635,0.012022264,-0.0056527574,0.0069119595,0.0027897842,-0.005005872,-0.0062058754,-0.0055236015,0.012937991,-0.0048278887,0.002114188,-0.005261263,-0.0054138154,0.011546472,0.00042020157,0.009121383,0.0040835747,0.0018013716,-0.010630503,0.0056154085,-0.006317485,0.001757808,0.00021905266,0.01362793,0.016133836,-0.008210994,-0.0019906312,-0.011918593,-0.0049663642,0.0044561587,-0.002116453,-0.006485262,0.0074291714,0.009918928,-0.00018849969,0.00026338547,0.0008278489,-0.0030154306,-0.008137528,0.0039058775,0.0022415332,-0.008552644,0.005110165,-0.012163846,0.003068149,0.007622166,0.004319882,-0.009808814,-0.006571155,0.004086368,-0.0019733086,0.012778261,-0.012343861,0.006694324,0.018263908,0.002793638,-0.013165407,-0.016121402,0.007363241,-0.020931711,0.012194276,-0.013616603,-0.0019203154,-0.0098869
9,-0.006382906,-0.001324527,0.010726348,-0.006809188,0.0048777144,-0.008073185,0.0012359321,-0.0021998226,-0.0060763964,0.0033905655,-0.0032701753,-0.00033064932,0.0024218298,0.0073343404,0.0022770315,-0.002298681,0.0030087987,-0.006151594,-0.00039524585,0.0016738623,-0.0016302112,-0.0008933693,-0.009040435,-0.00016223174,0.0014753714,0.0039022928,-0.003943512,0.002585763,0.007104342,-0.010101037,0.0031092893,-0.0027855076,0.0013714293,0.008484088,-0.009542275,-0.0020569796,-0.0040245643,-0.0040742736,0.003654847,-0.0063420385,-0.007007772,0.004996009,0.0032279938,-0.0017465279,0.0005987021,0.001455171,0.0046566576,-0.0066865273,-0.007333909,-0.0021056216,-0.0019384809,0.001488667,-0.006056547,-0.005062951,-0.0005102614,0.004257519,-0.0025272928,0.0031108381,0.009696471,0.0056776702,-0.005302174,0.0021051168,0.0004235059,0.0063402504,0.002547143,0.003950946,-0.0009942651,0.0028301608,0.0023276154,0.0029451717,-0.0033423826,-0.010546612,0.0069840886,-0.009163257,-0.0006235391,0.0050915424,0.010229323,0.006357914,0.008049507,-0.000506714,-0.0065341704,-0.0012960844,-0.01159564,0.003284364,0.005581934,0.010021027,0.004558079,0.0023529585,-0.0011892617,-0.0055542774,-0.0008309074,-0.012540273,0.0042836834,0.007812642,0.0044160075,-0.0026888684,0.010417357,0.00064705685,0.0039021932,-0.0059293667,0.013690159,0.0077901273,-0.0027353913,0.010672422,0.009524497,-0.00054718927,-0.0062643997,0.000651259,-0.0032415031,-0.00055154227,-0.0008672327,0.00576113,-0.0008585863,-0.0018450804,-0.004290238,0.002817804,0.0060894974,-0.008083707,0.0024360456,0.0014887583,-0.0031209216,0.00016190857,0.00903739,-0.008682914,0.012171879,0.0033270828,0.0040400717,-0.0038405692
