,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.021006241,0.07077174,-0.043945145,-0.059116635,-0.029071704,0.070712864,0.043813057,-0.012843998,-0.0021317285,-0.032430917,0.023563668,0.010949947,-0.029722806,0.030569661,0.013426438,0.048552427,0.013038352,0.065866925,-0.04398851,-0.071728356,-0.04202273,-0.005541742,0.029498862,-0.05599115,-0.04661638,0.057322033,-0.017121479,-0.07273534,0.07230502,0.019607395,0.05414164,0.05838797,0.08686192,-0.06735801,0.06573363,0.00439786,-0.06832761,0.008086998,0.048047397,-0.034292206,-0.011752721,-0.06492018,0.028156295,0.007747369,-0.02517156,-0.03775208,0.021009542,-0.07492848,-0.012181343,-0.036930148,0.0581617,0.08051055,-0.033395354,-0.012892315,0.07006964,-0.009234607,0.052821014,0.051588938,-0.031653386,-0.016220093,-0.055588298,-0.053288728,0.027166132,0.005538675,-0.0082827145,0.022217322,-0.041644424,-0.023125995,0.034580577,-0.05984492,0.073540084,0.002058526,0.0004147496,-0.03040113,0.05716356,0.032707125,-0.031718336,-0.03730075,-0.023483116,-0.034094866,-0.012719155,0.047732458,0.080815285,-0.03770865,0.073795296,-0.012883451,0.0005672204,0.0013003033,-0.034592435,-0.051817305,-0.045551106,0.027773166,-0.004837914,-0.030478533,0.0019681063,0.0043596653,0.011613568,0.025387771,0.014079403,0.08885321,-0.009649904,-0.028774824,0.023653414,0.009432405,-0.051092006,-0.051099062,-0.033828,-0.051047966,-0.05051373,0.036204733,0.01389166,0.054063898,-0.06342526,0.02234792,-0.03811877,-0.05520848,0.06768859,0.016603319,0.017862437,-0.037910543,-0.06745332,0.021476572,-0.067521974,-0.06953942,-0.037053518,-0.00015305472,-0.0162681,-0.055509415
1,0.035125807,0.05990621,-0.028776627,-0.06857129,-0.061965004,0.075522,0.035842974,-0.035964843,-0.010955891,-0.008755466,0.05351878,0.029880127,0.0024475465,0.03334525,0.02591648,0.041138593,0.028917072,0.04828785,-0.034059804,-0.073840916,-0.0034917593,-0.030181503,0.06782824,-0.05057149,-0.054753885,0.066183925,-0.03484414,-0.061371148,0.06766791,-0.0008124546,0.0421301,0.05282595,0.08527061,-0.07046138,0.08331978,-0.021216039,-0.06735122,0.024878835,0.037312493,-0.008322341,-0.008122858,-0.061449293,0.012394061,-0.01237341,-0.041137457,-0.03671455,0.03478892,-0.04921484,-0.038979363,-0.0147070605,0.043515045,0.10565423,-0.030405235,0.008642688,0.0768765,-0.024672681,0.03459968,0.08906309,-0.078462675,-0.021883821,-0.073690996,-0.053746596,0.004610356,-0.0016904809,0.031527165,0.07531762,-0.04593679,-0.04464902,-0.0044312123,-0.0912147,0.09696604,0.00822325,-0.009219934,-0.030296212,0.06679772,0.023293367,-0.035735816,-0.067048974,-0.037246708,-0.038906228,-0.018369928,0.039482433,0.07670693,-0.04394575,0.045244817,-0.008417372,0.008260377,0.004211018,-0.024210311,-0.041231956,-0.02564862,0.015386818,0.00452883,-0.029193684,-0.0009113252,0.00010676123,0.002541652,0.043123543,-0.00318221,0.07871033,-0.02190416,-0.032114588,-0.0019640625,-0.007912523,-0.05045079,-0.04272771,-0.049469374,-0.053311262,-0.04798651,0.035291918,0.0053843437,0.060130868,-0.070854984,-0.0018226812,-0.03572112,-0.03480763,0.04065461,0.018933304,0.0062705213,-0.061289992,-0.07323086,0.05496675,-0.061004687,-0.07493697,-0.052666847,-0.016394487,-0.022495706,-0.07521808
2,0.025975678,0.05702171,-0.044194426,-0.06666975,-0.06212976,0.08371791,0.049580723,-0.043575227,-0.005577937,-0.020323217,0.048784353,0.032903522,-0.0124453865,0.037344534,0.023394722,0.028469928,0.035824362,0.032564104,-0.039512374,-0.07017798,-0.013380563,-0.011877788,0.056943588,-0.04581608,-0.03971739,0.05700037,-0.05077204,-0.051468518,0.057817288,-0.0072241155,0.057784755,0.06651521,0.09360932,-0.06920956,0.08139428,0.0005957335,-0.058271248,0.026805561,0.04763058,-0.027360216,-0.0027211532,-0.062081136,0.02997435,0.0011820123,-0.034049228,-0.038426004,0.029314138,-0.062223766,-0.024815619,-0.034249227,0.053704992,0.08637868,-0.021964155,-0.0035386141,0.08495778,-0.011121765,0.0395602,0.060369667,-0.06992707,-0.023762397,-0.053742554,-0.04479587,0.02973139,0.0063705174,0.019250184,0.082219645,-0.042816766,-0.045988195,0.01657405,-0.07860652,0.08596911,0.021657014,-0.0107550835,-0.03539989,0.05395902,0.03648353,-0.032149542,-0.049212977,-0.04248508,-0.02292471,-0.008722142,0.022674656,0.04804956,-0.057643045,0.030490667,-0.0031435806,1.1838507e-05,0.0016653687,-0.021040503,-0.045593116,-0.026759692,0.015760913,-0.0016647056,-0.038981132,-0.01887086,0.014831083,-0.0046478026,0.033676874,0.007827133,0.06354665,-0.017277848,-0.024358325,0.0002623573,-0.00043652207,-0.047418345,-0.043240614,-0.029843485,-0.06950353,-0.07298876,0.039497107,-0.0087048635,0.0685096,-0.06646106,0.00024778396,-0.030754216,-0.030731047,0.056818336,0.014557531,0.014515459,-0.04823573,-0.07309846,0.045517206,-0.060732674,-0.053619415,-0.03364419,-0.02157986,-0.036444508,-0.07982918
3,0.049335714,0.060183957,-0.09007893,-0.037069984,-0.04216076,0.10637222,0.06086767,-0.00070151687,0.033722892,-0.009921329,0.01967917,0.016649138,-0.04166311,0.027423456,0.021997863,0.060462,-0.016806908,0.07182957,-0.03698498,-0.090548,-0.04603231,0.0256798,0.038259238,-0.03213421,-0.036114812,0.06678151,-0.036070146,-0.05462546,0.08638178,0.06388147,0.07295583,0.120300576,0.12815806,-0.08242944,0.06841789,-0.03922827,-0.036986373,0.03537248,0.033108335,-0.011988395,0.008231897,-0.081312045,0.040186167,-0.036412783,-0.004923256,-0.033022404,0.017987207,-0.098591045,-0.022059314,-0.009101583,0.031368785,0.09616354,-0.030749755,-0.027371064,0.0787523,-0.035052314,0.033175837,0.096343264,-0.048268404,-0.059821807,-0.087458156,-0.097100414,0.019799067,-0.014292462,0.028795708,0.080579355,-0.08336705,-0.015394617,0.015456051,-0.076295085,0.06983352,-0.010417589,-0.01149821,-0.036422987,0.06447246,0.0040956326,-0.050862893,-0.0748708,0.009599891,-0.04866775,-0.016964475,0.045598015,0.07622174,-0.091767326,0.054164566,-0.016232386,0.030594734,-0.00229449,-0.050459024,-0.07905911,-0.03886864,0.050050914,0.018188514,-0.020822227,-0.0022865236,0.02243713,0.0060563236,0.03894654,-0.025517814,0.10984145,-0.036403876,-0.051439583,-0.0059792064,-0.012688823,-0.0411551,-0.10899387,-0.016332246,-0.09708923,-0.047297385,0.035277214,0.012014816,0.117456146,-0.030619267,0.015224602,-0.070016235,0.009693399,0.09648872,0.010122465,0.039756574,-0.005176411,-0.07502008,-0.004786819,-0.052649826,-0.041458987,-0.05933305,-0.02128063,-0.03439899,-0.057869095
4,0.029312009,0.067034975,-0.016165292,-0.06785266,-0.044377014,0.0795736,0.061065324,-0.037475936,0.0033768807,-0.004854042,0.02030009,0.032156225,-0.0024989815,0.027970998,0.027008165,0.020821927,0.023974702,0.052442063,-0.032866213,-0.05812312,-0.033742495,-0.027059237,0.03576346,-0.039677657,-0.03795692,0.062766984,-0.02249986,-0.047006734,0.06271515,0.01966625,0.035855044,0.06615034,0.09105147,-0.06275405,0.074656926,0.0021835584,-0.05004842,0.03849866,0.033997655,-0.014683321,0.008819707,-0.06725304,0.027547985,-0.001661229,-0.0032206168,-0.04264897,0.019995114,-0.057700843,-0.017512217,-0.021387016,0.060489237,0.0721113,-0.028538613,-0.012763771,0.07616022,-0.016700907,0.04471966,0.06462525,-0.059074696,-0.008609407,-0.07997237,-0.05892062,0.007675142,-0.015547635,0.006299423,0.054094546,-0.038618065,-0.03146611,0.0068183923,-0.074146435,0.061989684,0.0057329712,-0.020805946,-0.04227346,0.049302127,0.026259638,-0.041091725,-0.048909407,-0.02559407,-0.015379237,-0.011538713,0.027804878,0.0711615,-0.0550007,0.056706935,-0.012858586,0.008024732,0.017205287,-0.018691488,-0.062137987,-0.048923627,0.00953938,0.002772103,-0.038100794,0.0029958524,-0.0021625725,0.0061509497,0.06135276,-0.017603869,0.06278385,0.015671829,-0.02344985,0.027285015,-0.014232999,-0.03428592,-0.05607228,-0.03953237,-0.055531558,-0.049682833,0.039452225,-0.0077006705,0.07050322,-0.07768096,0.018014826,-0.030617014,-0.062141977,0.0693844,0.036098775,0.032551304,-0.05844527,-0.058127794,0.038459532,-0.059055086,-0.054430775,-0.04204751,-0.033713333,-0.030389609,-0.0663794
5,0.051563542,0.07302439,-0.06633875,-0.05797021,-0.03381272,0.06706087,0.04752151,-0.010580335,0.02204889,-0.018344464,0.03882975,0.039650112,-0.036656637,0.02910391,0.04036686,0.05697962,0.021001704,0.08038907,-0.028670054,-0.10752172,-0.011995245,-0.004162602,0.03156165,-0.04589912,-0.04124586,0.053846784,-0.026754057,-0.070952296,0.0806321,0.021082923,0.04568908,0.050976932,0.09426838,-0.0535776,0.06807867,-0.004919179,-0.0651607,0.040220853,0.041692976,-0.0029248241,0.006931646,-0.059515033,0.010365718,-0.003071683,-0.006138807,-0.05027657,0.034605876,-0.08325128,-0.006932677,-0.022981178,0.0384649,0.09513178,-0.015461946,0.0054711876,0.07712372,-0.010567265,0.032810792,0.09205659,-0.07481246,-0.023211025,-0.06651875,-0.072704926,-0.003324397,-0.0077698026,0.003982464,0.05818781,-0.07038203,-0.02689736,0.004560099,-0.072954506,0.09015066,-0.00860581,-0.015837798,-0.017116081,0.054291055,0.036256254,-0.032736313,-0.030499635,-0.011949487,-0.0404041,-0.01812624,0.035382476,0.050104782,-0.046989184,0.08535573,-0.0055815093,-0.0017392817,-0.007061392,-0.03967285,-0.05821704,-0.03324117,0.0014067777,0.02835017,-0.02143647,-0.008612538,0.002726633,0.038818114,0.013175396,-0.013035825,0.06922754,-0.030315232,-0.037816137,0.009378575,-0.026676994,-0.06697231,-0.05553183,-0.0135370195,-0.051265992,-0.06525946,0.025280606,-0.0020277835,0.06180266,-0.041875433,0.002279548,-0.04873111,-0.029074606,0.05190541,0.024784759,0.013096844,-0.040412776,-0.06587563,0.0019152611,-0.08310117,-0.05703772,-0.033408307,-0.0061778557,-0.02953018,-0.072059095
6,0.034913927,0.10004045,-0.048873067,-0.026484635,-0.052508865,0.11477098,0.03439342,-0.0001864545,0.033685494,-0.051525936,0.023363454,0.029529445,-0.030816846,0.015963215,0.016594218,0.06416316,0.02529251,0.061550476,-0.037322022,-0.08480033,-0.06579241,-0.008326456,0.024715206,-0.04807777,-0.077529155,0.06377627,-0.018111518,-0.07605161,0.0809598,0.03412737,0.036083672,0.072187416,0.11319579,-0.07622108,0.038580775,-0.002434915,-0.06142596,0.030698428,0.059945196,-0.07057634,0.02023068,-0.07279177,0.03397956,0.001654393,-0.03380245,-0.036260743,0.006385196,-0.049897335,-0.015001483,-0.044294752,0.084687784,0.05408419,-0.04780648,0.010980133,0.11977319,-0.033337776,0.02035177,0.09433739,-0.027385881,-0.017535545,-0.067012355,-0.03940074,0.00853521,-0.008848992,0.0141681,0.031326186,-0.011359269,-0.03720383,0.046893332,-0.07870181,0.04588074,-0.004104928,-0.043518815,-0.02435193,0.04484435,0.06312209,-0.022444557,-0.034741998,-0.023098726,-0.042118393,-0.06542073,0.029672615,0.070436284,-0.027825117,0.08422388,0.0054239593,0.001846855,0.033880293,-0.042013757,-0.041695442,0.008592248,0.024555527,-0.010559065,-0.03262912,-0.038742967,-0.009049065,0.00973909,0.013127102,0.018920511,0.09965992,-0.0014435165,-0.030479427,0.017474348,-0.019179173,-0.08743862,-0.047008567,-0.020450342,-0.03907883,-0.038880773,0.055673078,-0.018603712,0.058482923,-0.06834582,0.010138448,-0.03274017,-0.047455426,0.0564436,-0.018589452,-0.009479804,-0.040922057,-0.07041081,0.042034928,-0.081670344,-0.06846462,-0.034047212,0.0046587237,0.014620971,-0.07488699
7,0.02404378,0.05775757,-0.031261697,-0.02815473,-0.030378243,0.10209532,0.023767354,-0.03369731,-0.0055262223,-0.035882212,0.04724186,0.03508361,-0.04271583,0.0016509928,0.020239104,0.072340906,-0.020701569,0.09178022,-0.033396773,-0.08331941,-0.053196095,0.003580302,0.06749032,-0.055781253,-0.046070118,0.052377123,-0.0020612357,-0.037480284,0.026083661,0.035845593,0.015710806,0.07942233,0.12639424,-0.089172676,0.06092035,0.0045467056,-0.025631677,0.008296151,0.03417365,-0.043385357,-0.006423142,-0.0844838,0.047962423,-0.0043036705,-0.0008812323,-0.07228009,0.0026292913,-0.049339462,-0.023541687,-0.056568697,0.06648314,0.056510497,-0.018995369,-0.0038929,0.10212307,0.007416822,0.04504535,0.0699033,-0.03626974,-0.034931377,-0.0765675,-0.06333462,0.034319185,0.021459969,0.0016031684,0.04063694,-0.065577015,-0.023401467,0.01582956,-0.0741797,0.061359733,0.011826256,-0.014963072,0.0033947974,0.06784883,0.030457936,-0.051156003,-0.05744964,-0.014815295,-0.033781614,-0.014731703,0.04774613,0.07517481,-0.08362749,0.09963625,-0.021689076,0.021751238,-0.020223603,-0.03801859,-0.061950587,-0.03090711,0.04300587,0.038860623,-0.06528677,-0.0050568953,-0.0062598474,-0.0066126436,0.05442952,0.0040276684,0.10270773,-0.019608293,-0.021566091,0.041692745,-0.010004301,-0.04261913,-0.05373794,0.00720869,-0.059186846,-0.039689653,0.053992298,0.021399857,0.054446183,-0.06229718,-0.010323665,-0.0844831,-0.05605616,0.073101245,0.03320413,-0.0032049455,-0.013761745,-0.035786442,0.045561954,-0.0841871,-0.069503054,-0.021599662,-0.023963258,-0.041598745,-0.049315542
8,0.009439889,0.034905124,-0.034232125,-0.04262983,-0.059239656,0.12458187,0.047049776,-0.03843598,0.0052624578,0.002494868,-0.011964675,0.017044019,-0.017413452,0.035204276,0.027101982,0.029691719,-0.0006248802,0.060560405,-0.04386518,-0.07533406,-0.05333977,0.015616998,0.06884383,-0.04291602,-0.034396105,0.08202939,-0.010175174,-0.048951264,0.074152425,0.035575062,0.031734735,0.099352136,0.12416732,-0.07937823,0.07095076,0.008025574,-0.05029979,0.019915864,0.02313124,-0.03360977,-0.005916029,-0.102901414,0.02669007,0.019068092,-0.037311394,-0.018757576,-0.020755045,-0.07894386,-0.000710655,-0.030194752,0.04695628,0.06968702,-0.05353519,-0.03594659,0.10192659,0.0061905105,0.03613132,0.06876646,-0.009555265,-0.0388071,-0.07202557,-0.069017455,0.035994336,0.003914292,0.016176151,0.051710535,-0.02973847,-0.031936742,0.010005194,-0.10128942,0.076052845,-0.012575661,-0.024597626,-0.023991736,0.09089407,0.053587902,-0.035051472,-0.079769745,-0.03591693,-0.06458957,-0.03761068,0.03756784,0.10875586,-0.07424291,0.072219186,-0.012206088,0.012225581,0.0058346596,-0.034358244,-0.08323224,-0.010411253,0.079666175,-0.025023099,-0.04266735,0.028242223,0.027337566,-0.03161199,0.032746047,0.027012434,0.12255737,-0.03002569,-0.02683067,0.006449111,-0.006253617,-0.084334165,-0.057618607,-0.019230708,-0.05177471,-0.029024575,0.078898065,0.0123597495,0.069761164,-0.06065309,0.02802828,-0.064032465,-0.02497825,0.092922285,0.026675329,0.031508468,-0.065728925,-0.06894538,0.02507338,-0.094196565,-0.07192998,-0.04009191,-0.024992567,-0.018824035,-0.057677254
9,0.021769218,0.0616654,-0.04308549,-0.04943346,-0.046217367,0.11114721,0.04654932,-0.034214146,0.0005451427,-0.012493126,0.019959696,0.023408746,-0.0066599287,0.045252122,0.034330778,0.02286765,0.024360433,0.07813542,-0.033481874,-0.06031154,-0.028878326,-0.016428672,0.044652794,-0.044648085,-0.029700017,0.06775716,-0.028007153,-0.051662266,0.054168165,0.030476805,0.043530885,0.055309594,0.09053686,-0.063259505,0.061819695,0.00044868793,-0.065741375,0.036491603,0.01145489,-0.022514885,0.016700499,-0.08525799,0.025431717,0.02095573,-0.022860562,-0.044336036,-0.00155399,-0.06426184,-0.02035055,-0.030057784,0.05414674,0.08766441,-0.03651143,-0.01029596,0.06943011,-0.008383775,0.028228668,0.06599144,-0.048568122,-0.022207526,-0.06871812,-0.054861527,0.019941589,-0.027220467,0.001051317,0.055107675,-0.041171484,-0.044710487,0.02682678,-0.06654475,0.070276976,-0.004413684,-0.028586734,-0.03294191,0.065250166,0.055594623,-0.02229768,-0.047784336,-0.055588584,-0.044624344,-0.029128987,0.030968515,0.07751972,-0.040214565,0.06279375,-0.029565223,0.01428488,0.012645206,-0.051890176,-0.054719903,-0.027132776,0.011008354,0.0044200737,-0.021413311,0.0055177696,0.009154491,-0.014804665,0.042981334,0.022652265,0.0782056,-0.0059495904,-0.02013307,0.020014087,-0.011949461,-0.059986196,-0.06409063,-0.021202156,-0.06662579,-0.0550125,0.04756699,0.022520572,0.04658359,-0.06580396,0.029509395,-0.033019416,-0.044182178,0.064413354,0.019161155,0.024147771,-0.047346614,-0.056185227,0.014898691,-0.058976002,-0.05342158,-0.03374769,-0.020926462,-0.027028441,-0.06288108
