,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.10905619,0.0150470575,0.045312304,-0.06482798,0.060890265,0.10660371,0.06935739,-0.04356356,-0.0040805154,-0.00856714,-0.062621176,0.029753197,0.018280739,-0.0150116235,0.004483114,0.05353683,-0.042437952,0.0033564274,0.036924504,0.019145608,0.013364548,-0.002054546,0.03806417,0.02972921,0.03368824,0.04586991,0.04524813,0.018534534,-0.10561484,0.111602604,-0.02360236,-0.048212186,0.027306776,0.05230198,-0.018119857,-0.013940079,0.02222637,-0.034108706,0.10189204,-0.013537291,0.08269105,0.025797652,0.0006064996,0.07282015,-0.039557792,-0.014466904,0.055771183,0.04253155,0.039392084,-0.06307006,-0.021728395,0.028158484,-0.031732857,-0.002827771,-0.0695798,-0.082724504,-0.026672574,0.0907495,0.025724348,0.03344818,0.03836467,-0.09200041,0.09516358,-0.0037476886,0.097144544,-0.00014400855,-0.013828763,-0.012977287,0.037278805,0.012338925,-0.0049231276,-0.059014883,-0.022168174,0.06448907,0.024857491,-0.010900177,0.00013222918,0.05734599,-0.05658664,0.081124924,0.002995016,0.032895338,-0.04171028,0.008312032,-0.011356603,0.00158526,0.12324425,-0.050365955,0.027704142,-0.07953134,-0.076153725,-0.06365417,-0.06399838,0.018484501,0.03529256,0.014651481,0.036576733,0.061392963,0.03323401,-0.04715153,-0.0018228162,-0.00341326,0.009104695,-0.024728237,-0.033628184,0.0747153,-0.033735234,0.04759955,0.058049705,0.025187738,-0.0048540975,0.05157312,0.016468141,-0.04283846,-0.0890888,-0.015838696,-0.04871956,0.08464727,-0.029070914,-0.017967641,-0.05936712,0.0113338735,-0.008459479,0.12889591,0.06434787,-0.09611353,0.045917325,0.0028474815
1,-0.08227688,0.04043132,0.034672473,-0.06926693,0.061885238,0.11905554,0.106626794,-0.05991068,-0.040573604,0.009999505,-0.07066567,0.034783848,0.016370274,-0.030079842,0.0062046517,0.020617485,-0.016799064,0.037342276,0.016245509,-0.045288444,0.006323861,0.0008220859,0.04079298,0.011304479,0.037105978,-0.015231125,0.02492585,0.01797291,-0.120669074,0.06926128,-0.07519662,-0.060874477,0.035518166,0.050107554,-0.012726968,-0.011545852,-0.005574016,-0.021537766,0.090433754,0.019646643,0.0578671,0.027878297,0.021508662,0.048531678,-0.03912789,0.013006007,0.06928253,0.0460271,0.048845112,-0.030534783,-0.009168581,0.052088134,-0.026489653,0.040617794,-0.046820413,-0.042164773,-0.05129768,0.0683835,0.0013139471,0.03540381,0.04476957,-0.0627961,0.08344377,-0.02814933,0.07965332,0.0076880753,-0.035291526,-0.014595728,0.028126368,0.011380143,0.0054664332,-0.07911122,-0.036699854,0.033898447,0.032006063,0.03580194,0.011903527,0.04897855,-0.080056734,0.06462246,0.0054068826,0.011110393,-0.03754155,0.038309082,-0.010552514,-0.0020837486,0.10918948,-0.087730505,0.018050535,-0.05678975,-0.048101645,-0.07768903,-0.064350836,-0.001036589,0.005768832,0.008868115,0.023029003,0.06618053,-0.008294456,-0.04312148,-0.013139356,-0.013986658,-0.010528855,-0.04150216,-0.015021235,0.08241061,-0.04158432,0.06267371,0.040021133,0.015767481,0.007885352,0.033377692,0.008318983,-0.022239946,-0.06339134,-0.078178056,-0.01104488,0.06541347,-0.044902973,-0.0008914098,-0.061115194,0.019179681,0.010446496,0.088212244,0.05794878,-0.07405611,0.041189864,-0.021749772
2,-0.0963811,0.026124708,0.050584137,-0.036249585,0.067306265,0.09772615,0.07287822,-0.016040716,-0.025576107,0.008553645,-0.066143565,0.014488336,0.02175712,-0.0038230135,-0.0045647565,0.025378421,-0.01463569,-0.010822298,0.0052591376,0.007003691,0.0152034275,-0.007234687,0.04655066,0.010359157,0.02555634,0.05116893,0.04510466,-0.000318259,-0.07434913,0.08627331,-0.047319382,-0.041365113,0.0380654,0.057492416,0.0075417273,-0.019776385,-0.017528232,-0.030739974,0.10869944,0.006663291,0.068792336,0.043576308,0.007322752,-0.0013983469,-0.017394729,0.016202737,0.052073583,0.018943546,0.041849203,-0.046274602,-0.013187125,0.063368894,-0.027882125,0.02257173,-0.07042091,-0.06427485,-0.03539346,0.068415485,0.028203633,0.007855572,0.007649418,-0.09123851,0.061847836,-0.029347494,0.083335586,0.032709222,-0.050194856,0.0078091184,0.04269824,-0.019178009,0.030384108,-0.08485961,-0.054207534,0.03885808,0.010581993,0.034749947,0.022333354,0.020696083,-0.05566548,0.056657802,0.013889536,0.018091705,-0.026868075,0.046420548,0.02255629,0.02735542,0.12349409,-0.05926993,0.0018254872,-0.054879118,-0.049711138,-0.04218229,-0.03466021,0.015298803,0.010542493,0.010234321,0.0048888437,0.08173924,0.015308807,-0.054170042,0.01882191,0.0032201167,-0.03621114,-0.025395265,-0.052058242,0.019906923,-0.011138587,0.06751274,0.052071393,0.014561251,-0.0028697206,0.02796754,-0.006083637,-0.036438156,-0.07163206,-0.066685945,-0.0005778228,0.067551844,-0.017075388,0.012684125,-0.054492347,0.035469852,0.023509223,0.07334913,0.06592239,-0.042549685,0.06460807,-0.024300499
3,-0.06963608,0.017242804,0.03321401,-0.045872852,0.043002915,0.08414742,0.07928771,-0.047942277,-0.04594048,0.012264082,-0.072098784,0.024101254,0.015546666,-0.023613751,0.0030027553,0.02903709,-0.027384937,-0.00015883148,0.0278838,0.0006525591,0.014567208,-0.038760412,0.04911326,-0.0042172205,0.023247235,0.025079431,0.06363796,-0.0032251738,-0.07841479,0.086281195,-0.0567046,-0.050086133,0.027255498,0.02501677,-0.019294605,-0.005327395,-0.0035029575,-0.019103505,0.06995196,0.004192453,0.06869562,0.03870097,0.008978205,0.027735151,-0.01590109,0.020876966,0.054930184,0.03046822,0.073587455,-0.05366565,0.0072846767,0.07866635,-0.036676086,0.032153368,-0.06610853,-0.056722745,-0.022969658,0.06286015,0.012905424,0.010684837,-0.015438367,-0.08867431,0.046485096,-0.029509045,0.054367196,0.025883202,-0.03486703,-0.015570346,0.021290993,-0.023040732,0.019313116,-0.09096083,-0.016687468,0.041855134,0.018989353,0.021173058,0.026086558,0.049306836,-0.06528997,0.060002096,0.012840867,0.014327124,-0.017065093,0.046872765,0.027638322,0.009797543,0.09079939,-0.07889316,0.009819942,-0.066792555,-0.05228764,-0.04733602,-0.046736505,-0.014790598,-0.0026571099,-0.007062961,0.01627006,0.05660219,0.00818881,-0.03871667,-0.0016539926,-0.01820106,-0.03842828,-0.010095315,-0.04032869,0.019134313,-0.023521747,0.037310645,0.048561133,0.028347047,-0.00047755428,0.021551944,-0.012598229,-0.017044708,-0.07023871,-0.06322252,-0.009734208,0.06145794,-0.029511273,0.020682067,-0.06199771,0.03463212,0.032696217,0.0660971,0.055607356,-0.045746848,0.025147354,-0.039075658
4,-0.08174526,0.030907081,0.019740622,-0.06299172,0.045956206,0.10577834,0.073596954,-0.055795044,-0.039619327,0.0066857515,-0.07208657,0.0175926,0.014528099,-0.0115453815,0.005209435,0.024031635,-0.010733854,0.012692755,0.012304458,-0.0102238245,0.0007947888,-0.032234114,0.035760794,0.010350525,0.04159854,0.025699336,0.043695003,0.0007342007,-0.076747246,0.07699258,-0.051133238,-0.048319377,0.04086079,0.0556264,-0.016252186,-0.019901933,-0.026791286,-0.039648935,0.0802538,0.021131117,0.07149735,0.045357186,0.013778037,0.023892872,-0.028226392,0.037075907,0.053762406,0.022149142,0.0643776,-0.048699625,-0.009350998,0.0681059,-0.043441124,0.050529122,-0.055422485,-0.062497538,-0.020264484,0.04646063,0.019079838,0.00023035798,-0.015775602,-0.04186848,0.054693833,-0.03499285,0.0635978,0.015482441,-0.039658066,0.011470885,0.009809371,-0.012510894,0.03222352,-0.08072634,-0.040483117,0.031293217,0.03289113,0.030673876,0.028615428,0.050228685,-0.06086854,0.026581062,0.0072351024,0.018538596,-0.034691975,0.03839974,0.039397206,0.029280271,0.09978057,-0.059222955,0.016684094,-0.0484725,-0.046544462,-0.03624355,-0.031966943,0.0016275272,0.013413966,-0.018043254,0.012185511,0.054993406,-0.008120011,-0.03619463,0.011211395,-0.0033999095,-0.029149832,-0.03657801,-0.03985249,0.030207908,-0.024334436,0.036733225,0.044046443,0.008522831,0.008552242,0.017702904,0.0012877472,-0.021312118,-0.059766315,-0.04727276,0.0003810376,0.06583789,-0.031617768,0.02180382,-0.054057695,0.032019883,0.030703744,0.07707992,0.055478,-0.06746057,0.02783636,-0.024366511
5,-0.10590925,0.033667214,0.026172642,-0.067284666,0.06973806,0.09937361,0.0683918,-0.07888208,-0.031219903,0.030406825,-0.029317856,0.01175197,0.0019047325,0.0046059373,0.002109373,0.02695717,-0.03285836,-0.00020877179,0.025482796,0.031255472,0.030538674,0.0045415033,0.042684197,0.014794312,0.022356886,0.040515937,0.06358465,0.00024341978,-0.12759845,0.10620072,-0.027390156,-0.017075084,0.03347981,0.03664004,-0.038099065,-0.0590301,0.019291509,-0.029445294,0.11520547,-0.0040991697,0.09332463,-0.000781849,-0.022293301,0.040679395,-0.04007568,0.0026232637,0.04162046,-0.0029398333,0.072626576,-0.05956243,-0.015668556,0.012821872,-0.026429683,0.0037748031,-0.045985803,-0.081217155,-0.039558318,0.06745379,0.011412609,0.026689466,0.026356958,-0.0675372,0.017851556,-0.009824523,0.0821401,-0.0020431466,-0.03568821,-0.008477598,0.037952855,0.028717816,0.04282885,-0.09342256,-0.021672864,0.025312643,0.00384697,0.011221355,-0.004681116,0.01940027,-0.08256668,0.041436803,0.022592504,0.031848848,-0.03264549,0.0094565,0.022986531,-0.0064811558,0.1515864,-0.049476024,-0.0057279207,-0.07952927,-0.048037052,-0.048080534,-0.044656783,0.018829022,0.011423174,0.018604763,0.028968038,0.07575314,0.016097603,-0.036185704,-0.004136815,0.010539105,-0.026441418,-0.039084353,-0.017321585,0.04725441,-0.013600856,0.03765633,0.044031765,0.03284595,-0.009856362,0.06127393,-0.023541085,-0.049505755,-0.05761169,-0.048277736,-0.021271221,0.08635201,0.011583528,-0.0047497265,-0.068964474,0.045433253,-0.0014758371,0.06837557,0.057026617,-0.08560632,0.06671135,-0.03573135
6,-0.06452976,0.006673508,0.06818032,-0.03967847,0.060601614,0.07715414,0.0611251,-0.020522034,-0.025065951,-0.00051312195,-0.06761753,-0.0076530436,-0.009627559,-0.010702641,0.010698887,0.04409351,-0.022368878,-0.010408215,0.0059358086,0.030375585,0.025073541,-0.028737111,0.039531,-0.0030072387,0.0007495843,0.039606728,0.03356281,-0.013954431,-0.08670311,0.13156393,-0.03967329,-0.046770763,0.0059333583,0.040361665,-0.028622719,-0.006065268,0.0024253987,-0.029149037,0.10681836,0.011905699,0.07490177,0.020439308,0.013602428,0.025578495,-0.026269898,0.029804368,0.052333623,0.019100253,0.040713772,-0.046459325,-0.006037429,0.019320004,-0.031385977,0.013509318,-0.039100096,-0.054363813,-0.056449134,0.06711006,0.02889869,0.0032210676,0.005352717,-0.07657394,0.08834839,-0.0034027305,0.11875092,0.022073256,-0.027796853,0.012991364,0.03796969,-0.005478479,0.019124739,-0.0751693,-0.042486936,0.04361655,0.029057194,0.031848244,0.02169907,0.046788286,-0.054013908,0.031538714,-0.0099901855,0.011855064,-0.027904142,0.017898493,0.03108438,0.0018846244,0.11305662,-0.07208307,0.0025629997,-0.052704163,-0.06646134,-0.078516275,-0.044333883,-0.012807723,-0.02508842,0.017690092,0.021513421,0.07956645,0.006920576,-0.052480634,0.015912343,-0.021604635,-0.0005281903,-0.014266536,-0.03991019,0.036732156,-0.017350385,0.060817443,0.04358859,0.041112214,0.013196051,0.03461147,0.017504632,-0.038509253,-0.08125502,-0.07622495,-0.02684474,0.064891994,-0.019752841,0.015567364,-0.06458099,0.023288663,0.01560474,0.06435348,0.079066254,-0.06659609,0.023966616,-0.029054554
7,-0.074872196,0.04363776,0.07452289,-0.06386261,0.08848112,0.09578716,0.046506643,-0.010513317,-0.011819705,-0.013424048,-0.055384092,0.0021619014,-0.018657736,-0.012002087,-0.017180584,0.022858974,-0.029491037,-0.011174487,-0.018913273,0.041920483,0.027743233,0.022770856,0.016233949,-0.01857537,0.020511843,0.040338192,0.062272437,-0.014004491,-0.08988648,0.13071434,0.0024147406,-0.03020693,0.024942925,0.04737078,-0.054879576,-0.05586366,0.009910766,-0.012678765,0.11844491,-0.00896614,0.072591595,0.015444484,0.010347938,0.0155097395,-0.037780073,0.05335922,0.053961728,0.02016544,0.044456877,0.006232584,-0.05104755,-0.00839112,-0.06316913,0.024475055,-0.02555208,-0.06519808,-0.0824123,0.05928747,0.04638712,0.0073073925,0.064805284,-0.10288282,0.07131122,-0.03771428,0.15286875,0.037483506,-0.02744736,-0.0070487577,0.045107245,-0.0023656376,0.04089773,-0.063453846,-0.032283567,0.05710625,0.03588652,0.029389476,0.013468688,-0.0020619258,-0.042691395,0.022810416,0.0049908645,0.06533413,-0.024566468,-0.010617211,0.030621707,0.0069026984,0.1433923,-0.07324296,0.032457832,-0.05926511,-0.08072007,-0.067852765,-0.064278975,-0.019705832,-0.014395204,0.025054123,0.013590374,0.09179983,0.011390487,-0.048976935,-0.005691612,0.0024628118,-0.0017192326,-0.044183288,-0.044536777,0.06294115,-0.034186997,0.059660707,0.015925884,0.06018936,0.0024150973,0.05997261,-0.023854563,-0.07835911,-0.10195333,-0.079208605,-0.06027347,0.087923095,-0.051084913,-0.00045665354,-0.04966363,0.010152243,-0.01011727,0.05033139,0.088342324,-0.08886206,0.031771593,-0.00824859
8,-0.10419004,0.015648752,0.026729064,-0.14110109,0.064489536,0.10223891,0.08317602,-0.06465933,0.0028077662,-0.011356215,-0.06311719,0.066485025,0.014010737,-0.017205836,-0.011581784,0.04258194,-0.070184626,-0.00016957335,0.023929702,0.017992377,0.04330755,0.028095353,0.051574904,0.016356282,0.056781467,0.04762204,0.046864927,0.015761174,-0.13641343,0.08509257,-0.028064974,-0.07975432,0.03820616,0.08076105,-0.039874732,-0.015757136,0.033655114,-0.0069477633,0.080053076,-0.024340693,0.08762501,-0.035084613,0.035203613,0.07237671,-0.08943299,0.027545353,0.065699786,0.051362246,0.07068863,-0.036687326,-0.05965224,-0.0061136186,-0.026072184,-0.038903385,-0.06461581,-0.051625397,-0.050567396,0.0706936,0.02125787,0.057151306,0.0809355,-0.096639805,0.10535523,-0.034420848,0.12843189,-0.007295713,-0.02093226,-0.050115995,0.06696318,0.037230246,0.030677794,-0.04539207,0.025880635,0.04345275,0.010282052,-0.044027753,0.009964352,-0.004705157,-0.018279456,0.12863341,-0.010252504,0.0841284,-0.026273454,0.02238242,-0.031032681,-0.06206584,0.18376455,-0.08165051,0.05700124,-0.06133549,-0.044295795,-0.08187787,-0.056875326,0.020774707,0.012574833,0.031275064,0.06610994,0.0973779,0.04779974,-0.03977167,-0.049168497,-0.029827753,0.008826621,-0.02485254,-0.05221743,0.16762704,-0.09813645,0.081931576,0.04754139,0.027775723,0.011827951,0.047751226,-0.004750567,-0.041869733,-0.091790274,-0.033764668,-0.046078812,0.10197276,-0.06293851,-0.053234637,-0.075829,-0.027498707,-0.046434984,0.14110216,0.05373483,-0.12650186,0.0786777,-0.0047263056
9,-0.10744688,0.03171419,0.022286769,-0.074193686,0.07900352,0.101095974,0.08741697,-0.045434818,-0.015760832,-0.009686911,-0.07065229,0.046025947,0.03182539,-0.009343478,0.007110428,0.018576022,-0.008030433,0.011147083,0.01664322,-0.011453366,0.003996645,-0.0068343505,0.06512967,0.0029321983,0.032345187,0.037863128,0.03631319,0.0072789565,-0.09537305,0.065209456,-0.042584106,-0.029563151,0.047567874,0.071980864,-0.016752835,-0.021840436,-0.022512775,-0.043901227,0.08601917,0.013809996,0.085779496,0.028549477,0.010279623,0.031872794,-0.04933076,0.030259702,0.047630712,0.048245348,0.06514357,-0.054732762,-0.018850502,0.049830772,-0.026234947,0.03276451,-0.04023665,-0.055676192,-0.05387796,0.056292437,0.030379027,0.017471356,0.012829699,-0.07764114,0.044715367,-0.050915036,0.09024125,0.0077479854,-0.02411138,-0.008683771,0.03352289,-0.030073449,0.030984895,-0.06540033,-0.028578075,0.0310031,0.010797165,0.014903787,0.01187107,0.031710677,-0.040845722,0.09616256,0.033504836,0.029283948,-0.012122375,0.04898409,-0.018182084,0.011429265,0.14516559,-0.053749695,0.024678439,-0.06483012,-0.0415757,-0.03861384,-0.038920067,0.026625002,-0.005913157,-0.02715523,0.012774992,0.061859395,0.0054053217,-0.03234347,0.008373471,0.0331047,-0.012304932,-0.039820343,-0.05197942,0.099428296,-0.018272784,0.056299545,0.052878007,0.022046428,0.00482155,0.012956688,-0.017772391,-0.034018215,-0.06004222,-0.06044305,-0.015070979,0.05629585,-0.034945812,-0.0017073266,-0.047413386,0.009350123,-0.01155166,0.101237066,0.0721405,-0.10529347,0.07450196,-0.028910426
