,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.046517126,-0.028103217,0.06171777,0.04732091,0.030777501,0.062221434,0.06396958,-0.011855291,0.12462955,-0.0294713,0.0458304,0.0017449968,0.036489643,-0.082247406,-0.037475422,-0.032172117,0.06503434,-0.03603693,0.05380088,0.08709375,-0.07647272,-0.080071196,0.060577314,-0.032419655,-0.029470496,-0.03401175,0.04987021,0.038063083,0.060908116,0.04355217,-0.035997946,-0.013628023,-0.013599915,0.042301625,-0.036992967,-0.038324893,0.067452975,-0.006649425,-0.020693958,-0.0042905025,-0.010222679,0.00012550876,0.088247806,-0.054689597,0.014059298,-0.07053213,-0.0055529326,-0.014903936,0.07617483,0.07164063,0.022192106,0.018229611,0.05335005,0.0137824435,0.015209675,-0.022957686,0.0163024,-0.0011278689,0.01569131,-0.019682407,-0.023896743,-0.07304287,0.030829199,-0.041365422,-0.046264328,0.03023637,0.004484117,0.07707546,-0.012936927,0.026596723,-0.039029576,-0.013903771,-0.08951256,-0.046317518,-0.08207424,0.06424084,0.037133988,-0.01377727,0.0073349513,-0.04056596,0.072341226,-0.039997835,0.028831586,0.056813084,-0.023748865,0.009504968,0.023724787,-0.012619663,0.0026519336,0.03392705,-0.00977963,0.026258834,0.08187946,0.0077497168,-0.049144983,0.016332462,0.05224706,0.047007844,-0.036767967,0.027625991,0.012701873,-0.050408065,0.059776984,0.0614042,-0.03302023,0.050628863,0.0036016125,-0.0656794,-0.036719248,0.04287162,-0.033134,0.03428251,0.060507268,-0.040521596,0.044801,0.09121861,0.0114301685,-0.07090114,0.08691314,-0.010320284,0.03952332,-0.041611403,-0.01970589,0.019574692,0.06419645,0.0067746304,0.066957965,9.131059e-05
1,-0.039596807,-0.00096360594,0.06625396,0.04469966,0.057239603,0.052889146,0.05078694,-0.012446852,0.11809006,-0.04820576,0.05119623,-0.019326525,0.0084033515,-0.047328155,0.011628002,-0.021728972,0.058107376,-0.027207829,0.05479932,0.079979345,-0.047674395,-0.082906045,0.0738702,-0.019607026,-0.012852382,-0.059751924,0.0048355637,0.024554452,0.03320829,0.027197272,-0.037115946,-0.0032178997,-0.031101398,0.050291765,-0.032757632,-0.03999862,0.052909806,-0.05404262,-0.0145032685,-0.028118186,-0.045958426,0.009629572,0.07408684,-0.038876653,0.020918503,-0.07905914,-0.0036720848,-0.028074147,0.037980795,0.058696274,-0.0069951564,0.03245139,0.056269683,0.0022758576,0.005740259,-0.031541273,-0.013797132,-0.035323493,-0.0416811,-0.0055128615,-0.05144624,-0.05972313,0.049691122,-0.01810183,-0.0015375167,0.0027768537,0.026345246,0.039957233,-0.02034395,0.033399403,-0.036991898,-0.07188055,-0.059872884,-0.054657724,-0.08645806,0.053072818,0.016541235,-0.0058990447,-0.017651632,-0.018790461,0.037157357,-0.022474702,-0.0038547106,0.06455809,-0.020854704,-0.0058372356,0.027484406,0.010538332,0.009972494,0.07095662,0.00394189,0.013257764,0.050339725,0.03310703,-0.033943255,0.059448034,0.0433715,0.03142926,-0.043507803,-0.0050650425,0.035218358,-0.048750855,0.0592945,0.08197505,-0.018745156,0.0991664,-0.0061154217,-0.060796868,-0.04014191,0.06605833,-0.049243044,0.00086737424,0.07386564,-0.043647885,0.023034986,0.0729874,0.04639312,-0.087920755,0.090813056,0.010401773,0.019893616,-0.04017935,-0.023897352,0.03813886,0.078471914,0.0070474315,0.067698106,0.012839116
2,-0.04693015,-0.0084859915,0.06246955,0.012899049,0.0650961,0.06914453,0.047772847,-0.021590952,0.07397185,-0.031016536,0.055484537,-0.023645554,0.004820236,-0.056245975,-0.009872294,-0.01985312,0.0076998994,-0.035841864,0.037291303,0.07312883,-0.053147662,-0.0703026,0.039206,0.013282798,-0.012660443,-0.036236048,0.03709927,0.016184717,0.026039435,0.01565001,-0.026117407,-0.0077815475,-0.008274401,0.023617739,-0.022078753,-0.03293189,0.04714819,-0.035253566,-0.025567945,0.0027866429,0.010511756,0.009398218,0.07204678,-0.052044377,0.021356788,-0.060716987,0.005754823,-0.0032606777,0.04282254,0.034751117,0.006988769,0.0243267,0.05468345,-0.013048833,0.02987586,-0.06112461,-0.020693678,-0.01580697,-0.04426942,-0.0048081465,-0.054882992,-0.047618344,0.028622687,-0.032084957,-0.03761638,0.0011007562,0.023407934,0.035521608,-0.010552423,0.05401402,-0.023570796,-0.08013436,-0.051734727,-0.09182462,-0.065663956,0.09435345,-0.017890215,-0.01123383,-0.0437446,-0.045621607,0.05112514,-0.0037646703,-0.010565542,0.056759678,-7.0541166e-05,0.018028446,0.02021811,0.009276329,-0.017609455,0.06292829,-0.029377747,0.012185673,0.042773757,0.043473743,-0.03984318,0.047722127,0.029357195,0.04905882,-0.032222275,-0.0097282715,0.016275544,-0.038499486,0.05876232,0.09280348,-0.0024768007,0.075214595,0.0002232045,-0.036219567,-0.059214152,0.06922772,-0.066988826,0.02802975,0.058598332,-0.027913297,0.007772457,0.077340044,0.032894626,-0.057311285,0.053926464,0.010336613,0.040078584,-0.05924143,-0.03089034,0.034133177,0.06925858,0.015400834,0.03521817,0.010747448
3,-0.039037332,-0.03924363,0.05231492,0.026647616,0.06394749,0.059744522,0.049935583,-0.011755288,0.085613996,-0.037495896,0.056395672,-0.023533633,0.03462869,-0.060079534,-0.0013267302,-0.015932852,0.034466114,-0.042489666,0.054042123,0.06832524,-0.05450443,-0.065064,0.05710769,-0.020650487,-0.0171265,-0.056668214,0.0024278252,0.039764434,0.018116856,0.03317867,-0.03916395,-0.010801519,-0.012319434,0.02994593,-0.024059912,-0.023397097,0.04451292,-0.046937134,-0.03463887,0.0022370731,0.0035420903,0.0040685497,0.07362626,-0.042714756,0.04069861,-0.061001796,-0.0017995029,-0.032783553,0.040838312,0.06181218,0.011239508,0.04684424,0.05810357,-0.0030420916,0.032654468,-0.027383402,-0.014136192,-0.01966007,-0.018824555,-0.028780933,-0.049814016,-0.06493153,0.032035634,-0.03597589,-0.034297615,0.02720038,0.035756227,0.03995834,-0.028548837,0.0532226,-0.022773221,-0.05327108,-0.062352136,-0.041676275,-0.06900148,0.07165094,0.023755124,-0.016750926,-0.017805994,-0.04646439,0.02887697,-0.025038108,-0.006135687,0.062273692,-0.0045562955,0.0002908185,0.0063763037,-0.01290901,0.0075943368,0.07889145,-0.009208666,0.017588217,0.061236124,0.03768397,-0.053599715,0.0474949,0.047477268,0.05369656,-0.023235807,0.022269081,0.036333166,-0.029921016,0.058116384,0.07061553,0.011744769,0.08758396,0.017222948,-0.052398726,-0.049790073,0.06522709,-0.04226223,0.007888218,0.07007726,-0.046767943,0.015661418,0.07070768,0.023904823,-0.0739358,0.0779227,-0.02387167,0.04271864,-0.04692975,-0.010664848,0.031067144,0.06805203,0.016763994,0.054991573,-0.008201838
4,-0.047289446,-0.0024363287,0.06949736,0.037498817,0.046027433,0.0552054,0.042865634,-0.004676033,0.094837576,-0.052456886,0.051306438,-0.025208108,0.014153242,-0.061937477,-0.00636971,-0.02848022,0.04257986,-0.04240019,0.04377766,0.058009654,-0.04711477,-0.07366892,0.03638781,-0.010614252,-0.006134029,-0.05720499,0.021577854,0.03004719,0.026655734,0.032995246,-0.051226437,-0.0076141264,-0.015642479,0.015664468,-0.025479775,-0.02762664,0.053257823,-0.042596627,-0.030527636,-0.0034192018,-0.016496833,-0.0047764927,0.0822932,-0.04979593,0.043858137,-0.048562318,-0.0078792125,-0.020580355,0.0391277,0.07508912,0.01889155,0.03754914,0.04891946,0.0020286427,0.02000434,-0.020436168,-0.01129926,-0.030252835,-0.047226004,-0.0015209154,-0.051515773,-0.05651592,0.022421082,-0.028667165,-0.045500197,0.01823834,0.024399854,0.032710746,-0.022199076,0.052222285,-0.015194931,-0.042776763,-0.0728932,-0.057909384,-0.072039366,0.08593236,0.016341992,-0.0040053483,-0.026669031,-0.044031613,0.023822347,0.00068601035,-0.009405557,0.05938576,-0.011886412,-0.005822962,0.021738904,-0.0001773648,-0.0024389923,0.07381624,-0.012978509,0.0075741615,0.071716964,0.041798674,-0.039821263,0.02337706,0.046363495,0.031201284,-0.020226797,-0.0009934977,0.03777328,-0.012930214,0.06486027,0.08959161,-0.007137241,0.06941355,0.0056494605,-0.03612302,-0.045443166,0.06649406,-0.04754032,-0.0003620535,0.06035266,-0.0021409802,0.02294029,0.05882078,0.035004217,-0.052567095,0.07287398,0.0023664972,0.03571935,-0.0510626,-0.02460394,0.028116394,0.059948217,0.035733297,0.045591258,-0.008454569
5,-0.060205497,-0.0064289086,0.09373461,0.07615487,0.054011416,0.073294744,0.025642669,-0.027058125,0.10986989,-0.029586209,0.061816137,-0.054154187,0.047213264,-0.06277687,-0.008894019,0.0050283135,0.06487539,-0.0154876,0.056960437,0.067990154,-0.057619967,-0.08659367,0.039022267,-0.0068062227,0.022643438,-0.0772171,0.023613434,0.02367798,0.012404909,0.025617722,-0.063675046,0.011510611,-0.01537814,0.02293767,-0.042049605,-0.041461997,0.034823038,-0.04371454,-0.035594128,-0.014943957,-0.007771409,-0.0060175527,0.08202699,-0.023284081,0.03816598,-0.07655774,0.006180452,-0.030904341,0.04327105,0.06227147,0.005392647,0.035315298,0.07134752,0.007093627,0.044642463,-0.041269854,0.0044246176,-0.026911162,-0.028094618,-0.02992085,-0.0624656,-0.049596578,0.031231835,-0.031272568,-0.041414417,0.008140871,0.010160511,0.01973421,-0.00069438387,0.05316946,-0.022172097,-0.051297124,-0.09713964,-0.0469503,-0.079083644,0.09816705,0.03786981,-0.009921533,-0.0069113895,-0.021441445,0.022279084,-0.012418553,-0.023800602,0.07060743,-0.01220604,-0.03613959,0.027376525,0.013973655,0.007990981,0.09621732,0.02055737,-0.018699963,0.04344757,0.044168875,-0.059992157,0.046019264,0.080062225,0.06363128,-0.053724423,0.019107254,0.031277232,-0.018130267,0.06714873,0.050921176,0.005378726,0.09709258,0.0033732448,-0.048710488,-0.034988977,0.06759057,-0.03740562,0.01493665,0.06206408,-0.031732477,0.052834593,0.080248594,0.032988444,-0.097530216,0.07515852,-0.015227847,-0.0004382506,-0.036063753,-0.02468342,0.02648943,0.06549089,0.0068644937,0.055576682,0.0057367533
6,-0.055244137,-0.025602471,0.0817282,0.03440444,0.061709967,0.071622685,0.06872706,-0.022227649,0.09166935,-0.03554773,0.06677028,-0.02448135,0.038730413,-0.045919213,-0.025870414,-0.008117457,0.04555989,-0.030476058,0.048291307,0.052339017,-0.047833238,-0.07781224,0.043566547,-0.00037495792,0.0005568897,-0.041846566,0.030620601,0.056088675,0.034149256,0.02565075,-0.06394714,-0.014940245,-0.020243164,0.02443208,-0.037449803,-0.024880223,0.05477713,-0.021365177,-0.024221737,-0.007499777,-0.0060446532,0.006569365,0.06630644,-0.03631661,0.04639867,-0.06445999,-0.008827029,-0.034933217,0.05161593,0.06590917,0.02076854,0.06607548,0.052321047,-0.019966546,0.022228152,-0.0712862,0.0010863068,-0.032115042,-0.026072733,-0.006702671,-0.07530224,-0.059211347,0.042854432,-0.007956349,-0.032375548,0.019359864,0.025669575,0.031563565,-0.025345111,0.034109842,-0.03547041,-0.033847522,-0.06626937,-0.061634697,-0.08435123,0.08028998,0.0142827965,0.0024324711,-0.013396699,-0.05227989,0.01989968,-0.022231188,-0.045407675,0.056502875,0.0013319403,0.014725745,0.017334703,0.017960858,0.012932748,0.08152227,0.018099245,0.01966694,0.05159595,0.032554522,-0.040579356,0.042665157,0.04993134,0.0413145,-0.044778273,0.028008692,0.03456417,-0.034266062,0.04963083,0.07477382,-0.016365916,0.07238973,0.009974043,-0.018800102,-0.04048442,0.078096375,-0.04764892,-0.0048041157,0.08158524,-0.03153968,-0.014116788,0.08167062,0.029773358,-0.07041398,0.067462265,-0.007456176,0.027148094,-0.043071896,-0.03427907,0.03373178,0.06947647,0.022827834,0.052639946,0.0049522407
7,-0.08720611,-0.063576855,0.07832792,0.0014003776,0.071228534,0.108311966,0.058297943,-0.007994773,0.10266899,-0.04214611,0.061629362,-0.02650481,0.04563961,-0.07430093,-0.03951858,-0.006744135,0.064597785,-0.034677505,0.024249475,0.0551136,-0.055827655,-0.07129151,0.06305821,-0.042957127,0.008607786,-0.013091225,0.026846766,0.029625267,0.062222462,-0.02044676,-0.058172625,-0.016876368,-0.029326107,0.027878003,-0.038555678,0.017672613,0.06343423,-0.036308136,-0.009073902,-0.02628639,0.039576553,-0.0073453896,0.078830734,-0.07168006,0.026102878,-0.07472723,-0.005727336,-0.026351405,0.08174545,0.082176484,0.018423751,0.045532368,0.081743024,-0.010394167,-0.0047092475,-0.06515168,-0.016445762,-0.033824727,-0.0069749393,-0.018260662,-0.044141654,-0.07018337,0.035580672,-0.03378823,-0.037786614,0.0344814,-0.004532676,0.041684367,-0.02033386,0.034630213,-0.020455636,-0.038501076,-0.05671425,-0.050605655,-0.070998736,0.096126735,0.015309748,0.02118162,-0.0048579387,-0.051164955,0.057967626,-0.008513881,-0.0298019,0.06564365,0.008878948,-0.0016419496,0.020934673,0.019169891,0.016239224,0.09534027,0.004730966,0.017696766,0.037313424,0.061772674,-0.036211453,0.06870404,0.054661844,0.032914586,-0.034701288,0.0026994068,0.016064923,-0.021872269,0.06667568,0.06514526,-0.005034055,0.13468987,-0.022793856,-0.036272552,-0.011158112,0.08113842,-0.0750517,0.012655489,0.06584084,-0.0419614,0.009098233,0.06829837,0.024602436,-0.07548555,0.08706376,-0.006867136,0.013998058,-0.05560079,-0.01805482,0.047253285,0.05949791,0.021272287,0.093992114,0.04155449
8,-0.09723019,0.010245122,0.059851386,0.06807375,0.010657605,0.05749692,0.09294955,-0.0022690725,0.16435185,-0.090930164,0.026422488,-0.01609489,0.09362165,-0.08687058,0.008690833,-0.02415701,0.07122585,0.012355164,0.03605917,0.113843225,-0.07982053,-0.057543684,0.08091901,-0.051450536,0.031341325,-0.015023111,0.06568554,0.032671433,0.06333019,0.015589315,-0.06752439,-0.006491804,0.020969484,0.06259808,-0.05427271,-0.024621002,0.050159447,-0.017461117,-0.001731623,-0.05916474,-0.028048703,-0.0030475752,0.07109168,-0.059332464,0.04491549,-0.06149714,-0.023932973,-0.006505264,0.12057105,0.03200125,0.026908692,0.020903071,0.07329136,0.01158451,0.023368068,0.017980516,-0.009342856,-0.019155268,0.040517345,-0.0049177688,-0.049705364,-0.049124315,0.024922028,-0.006903763,-0.046882138,0.01873862,0.0076259077,0.08769437,-0.017245725,0.00028640404,-0.041860588,0.008470364,-0.10247162,-0.045732178,-0.094408914,0.088214114,0.033091187,-0.012153058,-0.023499446,-0.056456335,0.065439254,-0.03441667,0.03502228,0.06295557,0.0041118767,-0.008718945,0.011592073,-0.029076584,-0.033157572,0.031719238,-0.012462856,-0.020471383,0.12566063,0.05701956,-0.035191983,0.0036191493,0.04706581,0.101590574,-0.019723054,-0.012810577,-0.01311221,-0.009581512,0.06860859,0.09230743,-0.09318043,0.06502437,-0.0547892,-0.07921894,-0.02923143,0.075036086,-0.048461657,0.026163906,0.061191063,-0.06502885,0.048500832,0.09350778,-0.018861663,-0.05787047,0.029872356,0.002433048,0.035808597,-0.006370725,-0.03329264,0.07978817,0.047960527,-0.016453348,0.10645986,0.018194258
9,-0.024248414,-0.018939894,0.07162331,0.01941304,0.06500127,0.0581529,0.031034753,-0.029021168,0.11665337,-0.027251892,0.03981835,-0.048509523,0.012516288,-0.05239127,-0.017983269,-0.016480071,0.03276979,-0.02008236,0.04412285,0.063494936,-0.0502422,-0.06336441,0.029078398,-0.0093300585,-0.017595176,-0.048708014,0.05827537,0.027583055,0.02113091,0.031163074,-0.036594823,0.001163573,-0.018656675,0.028093755,-0.042338528,-0.018745083,0.034963816,-0.036653772,-0.023483505,-0.0019901153,-0.001986926,-0.005041063,0.09515636,-0.035849705,0.030068122,-0.060295336,0.010441931,-0.0073469337,0.044105515,0.0380758,0.02123014,0.024441613,0.06690015,0.011332268,0.043710638,-0.04392172,-0.002422227,-0.01539712,-0.008701198,0.006106899,-0.059334256,-0.043577816,0.026210599,-0.028303914,-0.053888056,0.019990379,0.016999952,0.02209823,-0.00049812254,0.046133235,-0.017176412,-0.05444562,-0.052218765,-0.090348676,-0.078882046,0.07750523,-0.0022508316,-0.003315823,-0.027728567,-0.035779342,0.036794964,-0.017702006,-0.009487815,0.056376074,0.0029789703,0.00795847,0.005985886,0.030781299,-0.013062226,0.07224159,0.0010061376,-0.017723016,0.062497742,0.021515738,-0.020341272,0.046230555,0.043668523,0.059743352,-0.05755006,-0.0032444894,0.03737954,-0.032694966,0.08090575,0.09729933,-0.006145018,0.08231536,-0.0016505141,-0.032655347,-0.04571257,0.048522256,-0.034320965,0.020300351,0.053710066,-0.026963983,0.021869708,0.092824824,0.042227693,-0.051507298,0.072456785,0.0026591667,0.0313372,-0.06250481,-0.025393303,0.032756418,0.064666905,0.023527583,0.036712803,0.0110122785
