,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.004973009,-0.0023461506,0.00015726592,-0.00039192272,-0.0056985524,-0.0015280172,-0.0020750198,-0.0035564778,-0.0011497801,0.0004182458,-0.0063977353,-0.002030434,0.0028696274,0.0077182874,-0.0010919638,0.0021057688,-0.006967388,-0.00083127443,-0.0039165355,-0.0011824686,0.0017484571,0.002117749,0.0012623805,0.0005269544,0.004485679,-0.0008012084,0.001508262,-0.00021698326,-0.0010155067,0.009166684,-0.003292201,0.0023227148,-0.006458683,-0.0014594225,-0.002598675,-0.0072196145,0.0007869698,0.0006063839,0.007378213,-0.0015501445,0.0006844287,-0.00053570233,-0.0023578126,-2.1469314e-05,0.0019044947,0.00033139437,-0.0015844419,-0.005508164,-0.0006753206,-0.0011695549,0.0034322292,-0.0005672388,0.0018919408,-0.0023819283,-0.0013993811,-0.004599018,-0.0033903737,0.00050377194,0.0030395174,0.002111224,0.0043244325,-0.0013010977,-4.3340027e-05,0.0024774037,0.0021525715,0.000801038,-0.0070817433,0.00063469633,0.0019156486,0.002889406,-0.0040803887,-0.0005081352,-0.0048047937,0.0049655214,1.6012229e-05,0.006823417,-0.0007339325,0.0031318124,-0.0033098552,0.0028842734,-0.0015926193,0.007759977,0.0012888759,-0.0014741654,-0.009607386,-0.007945985,0.004659485,-0.0007463922,0.00031758472,-0.005509468,-0.0050805546,-0.0019355789,-0.0018429914,0.0009278408,-0.0014325716,0.0020685904,0.0031801283,-0.00016574748,-0.0013500452,0.0040006638,-0.0010099758,0.0033114515,-0.0074933954,0.0005396451,0.0015040552,0.006881736,0.0005402332,0.007248815,0.00049078465,-0.0017452901,0.007157728,-0.004088651,-0.0071648024,0.0025312882,0.00519228,0.00033663586,1.6149133e-06,0.0068303905,-0.001396615,0.0032398384,0.0006766645,0.00020878483,0.0025429875,9.7552314e-05,0.0034538582,0.0011738888,0.0009624921,0.0035145478
1,0.0053240545,-0.005305577,0.00050453807,-0.0023197313,-0.004390957,-0.0024721846,0.0027861074,-0.00172906,0.002285996,-0.0047591273,-0.00642661,-0.004178494,0.0041567795,0.0044799745,-0.0012656556,0.0060055815,-0.004831195,-0.0011692705,-0.0030710585,0.0010132855,-0.003480995,0.0022065865,0.0005911407,-0.0016830023,-0.00169315,-0.00021639187,0.0020776396,-0.0031251758,-0.0036812983,0.005953625,0.0011757463,0.004649952,-0.002245903,0.00080094207,-0.0017530564,-0.005448388,-0.001205481,0.0034037314,0.008886304,-9.4401184e-05,0.00041372387,0.00035567395,0.00251895,0.003621845,0.003619343,-0.0045820177,-0.0009639241,-0.0013438016,-0.001467946,-0.0007929988,-0.0019018669,0.0007708678,0.0054348446,-0.009573419,-0.0026911106,0.0019399971,-0.0023101522,0.0035334148,0.0003712587,0.0009217756,0.0009437315,-0.0018263571,-0.0026999414,0.0028010122,0.0007652696,0.0015021637,-0.0059801377,-0.0030115657,-0.0009849556,0.0030745044,-0.0012764111,-0.0015100259,-0.002079159,0.002710008,0.0013686931,0.0002722079,-2.9924326e-05,0.001480965,-0.008346744,-0.00054281764,-0.001658991,0.004756741,-0.00013481453,0.003292689,-0.0034099035,-0.0061252974,0.004761439,0.00041404366,0.0040148143,-0.0063766,-0.008479558,-0.000848379,-0.0035837498,-0.005780675,0.0032770801,0.0035510883,0.0012689102,-0.0022324417,-0.0041495487,0.0012233146,0.0019926536,0.00082175434,-0.0067059733,0.00035586348,0.0018782145,0.0049009584,0.0028044498,0.004770145,0.00333938,-0.0031132959,0.0031106174,-0.0018489948,-0.002020643,-0.0018368401,0.005900424,-0.0011905245,0.0040030037,0.0030246563,0.005943898,0.0021804683,-0.0009285398,-0.0013349862,0.0044895597,0.004573973,0.0089556165,0.00058708386,0.0012693033,0.001928051
2,0.0056483485,-0.0034832582,0.002582994,0.0014462945,-0.0068935174,-0.008745048,0.0031722658,0.0003212057,0.0012154514,-0.003097944,-0.0072097927,0.0001938846,0.0005592536,0.0042109415,0.0005884408,0.010292955,-0.004920762,-0.0010139477,-0.006371081,-0.0029081926,-0.0017080987,0.00027370173,0.0028009221,-2.8070528e-05,-0.0021073343,-0.0006257994,0.002824541,-0.000937853,-0.002134975,0.010223001,-0.0043153726,0.006461777,-0.0024813227,0.003020802,0.00013569929,-0.0026968755,0.0023687128,0.0007053369,0.0075296275,0.004340113,-0.00085566845,0.0025246646,-0.00328305,0.001939598,0.003968565,-0.0021128664,-0.0017868187,-0.006560538,0.00038682856,0.0039922986,-0.0007395074,0.0019935356,0.0076322816,-0.0046686195,-0.0025346372,-0.0029028002,-0.0015556412,-5.155732e-05,0.0005459236,0.00010982808,0.002826333,-0.0029650126,-0.006011445,0.0066001955,0.0018503387,0.0016060099,-0.009418242,-0.0036057457,0.0019189343,0.0031978674,-0.006681923,-0.0012495331,-0.0013636351,-0.0009565358,0.0012952043,0.0013584439,0.001280223,0.001450425,-0.005975738,0.001729059,0.0058161723,0.004174374,0.0013797246,0.0044650547,-0.00822738,-0.005116109,0.0053134616,-0.0023366753,0.0045483094,-0.00085681677,-0.0062329434,0.0015195552,-0.0039704684,-0.001071475,0.004119655,0.0015967079,-0.0010439618,-0.0019200267,0.00051103905,0.0044193417,-0.0012058,0.0025472585,-0.0056478567,0.0015173545,0.00024842098,0.007062692,0.006339987,0.011435688,0.005157344,-0.0013869237,0.0020430237,-0.0010240981,-0.006115402,0.0003287606,0.0027279407,-0.0017111208,0.0034837937,0.006326519,0.007823834,0.0025810655,-0.0045541488,0.00030337088,0.0033352934,0.002957927,0.008212984,0.005014603,0.005073257,0.0018618247
3,0.0038249958,-0.0019866005,-0.001044903,-0.0070308154,-0.0058176033,-0.0048693903,0.002929903,0.0005143983,-0.002112111,-0.003698988,-0.008297656,-0.0017022137,0.0033353064,0.0077316426,0.003641768,0.004712384,-0.0012242161,0.0032903883,-0.0067493115,0.00038665626,0.0041180006,0.0012576536,0.0013498282,-0.00061745103,-0.002089954,0.0013406789,-0.002637762,-0.0022879466,-0.0064904615,-0.002178844,0.00078888796,0.009510145,-0.0046603493,-0.0012518968,0.00095758773,-0.0059401486,0.0011785455,-0.0018764781,0.0044596493,0.0025638624,0.004503567,-0.002712545,0.0002780389,0.0021937692,0.00174834,0.001501672,0.0025160334,0.001168523,-0.0070978515,0.0007332619,0.0045414194,0.0020623286,0.0065011643,0.0014610477,-0.00273267,-0.0022634957,0.0026451908,-0.0056744767,-0.0009694174,0.001286949,0.007505497,-0.0030907793,-0.0064969957,0.0030943118,-8.187443e-05,-0.0008661803,-0.006436009,0.0005812235,-0.0023513474,0.009177495,-0.0031377785,-0.0042694984,-0.0028643496,-0.003643476,0.0030574999,-0.00055163354,-0.00011280738,0.0017411113,0.00079422817,-0.0029944628,0.005238856,0.00451041,0.010275409,0.005191031,-0.0036332496,-0.0055954233,0.0054092202,-0.008249523,0.0025462583,-0.00040111877,0.0029162392,0.004940982,-0.0005227048,0.003919678,0.0025280789,0.0009138286,-0.0036615105,0.0022334494,-0.002916254,-0.0013772175,-0.0017147991,0.00043982826,-0.0034480505,-0.00097069656,0.0028891792,0.0018554367,0.0033681085,0.003147427,0.004822418,-0.0025552856,0.0034968294,-0.0032453341,-2.0319596e-05,-0.003644647,0.010046031,-0.00489813,-0.002706578,0.0042916425,0.001198642,0.0011362229,-0.003702375,0.0043359804,0.003912486,0.0054374877,0.001776386,-0.0018885527,0.0030443277,0.0027241958
4,0.005252933,-0.0029794388,0.00026888237,-0.0020893444,-0.0010324307,-0.007852741,0.0037172781,0.0007353127,-0.00019242056,-0.005881002,-0.009279035,-0.0012197671,0.0011904044,0.0068588257,-0.004075341,0.0033584684,-0.0059161894,0.0007193005,-0.0073234867,-0.0010240376,0.00021173432,0.00095945084,0.0013652884,-0.002450821,0.00021979772,0.0033162627,0.0010240707,-0.004938118,-0.007118821,0.006379053,-0.005558461,0.0054212846,-0.0018287711,0.0012918068,-0.0019327179,-0.0042264145,0.0046003573,0.0011195573,0.0014149696,0.0068569724,0.0010190576,0.0018701777,-0.0056307726,0.006455031,0.0006548827,-0.0025570309,-0.005497872,-0.0042324066,-0.0042598285,-0.0007204786,0.0015104301,0.0018622573,0.0036287569,-0.0018605255,-6.6384673e-06,-0.0028054323,0.0010212269,-0.0012304082,0.0005414998,0.0030732634,0.0024974644,0.0020126933,-0.0026884153,0.0018159617,0.004572401,-0.0009481441,-0.004334014,-0.0048722774,0.002857728,0.0020738728,-0.0069570728,-0.0012365747,-0.0040603243,0.0014753533,-3.4100376e-05,0.0063166143,0.0015267367,-0.0006379336,-0.0023351647,0.0032221144,0.0028000125,0.0048534907,9.225495e-05,0.0018516844,-0.00921154,-0.0073299706,0.0019720085,-0.00334069,0.004805114,0.0010794848,-0.0034176782,0.000932578,0.0005932767,-0.001138072,0.0062452033,0.0069195777,0.0026963775,-0.0021653045,-0.0018534996,0.008183632,-0.0008934912,0.0014896616,-0.008437213,-0.005096922,0.000128021,0.0053979307,0.0022822162,0.0072674975,0.0011191182,0.0006231796,0.004692316,-0.002074547,-0.0012171464,-0.0039621796,0.0051826276,-0.0016822834,-0.0017355392,0.006703969,0.003554929,4.7599897e-05,-0.0035809898,-0.0005936776,0.0074051768,0.00521427,0.0051808767,0.003962203,0.0023390744,0.0010224106
5,0.0030408502,-0.0059086233,0.00238039,-0.00089103536,-0.0027058385,-0.002903942,0.0027613877,0.00568089,-0.0019797673,-0.002365645,-0.004690502,-0.0017850753,0.0013690218,0.0048230514,0.0003994113,0.0028491765,-0.0051218458,0.0006228003,-0.0030030236,-0.0029061083,0.0014496488,-0.0022875927,-0.0015012175,-0.00037455745,0.0004043607,0.0061353096,0.0025420734,-0.00094341114,-0.0044716373,0.006238211,0.0018966943,0.00649409,-0.0014616027,-0.0019366033,-0.0010941606,-0.001508465,0.00095003156,0.0021739372,0.00051021576,0.0068596397,-0.00325095,-0.0010322835,-0.005163284,0.0020707701,0.0017390999,-0.00021225866,-0.0035997294,-0.0010841675,-0.0008219201,0.007736762,-0.0014267452,0.002066047,0.0019357912,-0.004898224,-0.0022763414,-0.0004999712,0.0003432706,-0.0012669696,0.0013647405,0.0014027068,0.002898302,-7.610768e-06,0.0024269894,-0.0016691089,0.0021739192,0.0010436308,-0.0034580752,-0.0025035106,0.004610542,0.0033629052,-0.0033601709,-0.0067982795,-0.0011713356,-0.00067855464,-0.0013716994,-0.0026216656,1.2712553e-06,0.0010143407,-0.0024362039,2.3126602e-05,0.0021420992,0.0032515228,0.0017867554,-0.00052761845,-0.006181333,-0.0025487468,0.0019097291,-0.0037622575,0.0046842806,-0.0016581211,-0.003571853,0.0023349198,0.00059383735,-0.0045901746,0.0066496264,0.003560245,0.0037255439,0.00359473,-0.0029258467,0.0022315867,0.0020444354,0.005169578,-0.005230423,0.0007403698,0.0024152035,0.0039259456,0.0035205837,0.0076472163,-0.00057306513,0.00048768148,0.0005737543,0.00042343978,-0.00032207835,-0.0015927032,0.0029400587,-0.004522861,0.0025532735,0.003777545,0.007862112,0.0016929656,0.000678068,0.00076270197,0.0024915636,0.0055364706,0.0057392307,-0.00079716276,0.005251592,0.00040935073
6,0.003277678,-0.008527759,0.0024075261,-0.0019492351,-0.004573766,-0.0030818395,0.0045022825,0.0039171767,0.0025084685,-0.0063857455,-0.0030956082,-0.0046265027,-0.0016099159,0.0040159896,0.0010258359,0.0026461966,-0.0073679686,-0.0014877279,-0.0014651194,-0.002537415,-0.0007053735,-8.8061206e-05,0.0027194796,-0.0028167265,0.0002720449,0.000969463,0.0017118347,-0.0010475069,-0.004779253,-1.7255545e-05,0.0025322158,0.0061418526,-0.0019460507,-0.00035460945,-0.002223596,-0.0013888124,-0.0024985152,0.0017334591,-0.0011852123,0.0007617753,-0.0011218756,-0.0006881058,0.0010111015,0.0012791632,0.001595476,-0.001538407,0.00014645071,0.00031351298,-0.0035505928,0.0033649635,0.0013643596,0.002294316,0.0040419474,-0.0043898113,-0.00393539,-8.218922e-05,0.0020193532,-0.0003675844,0.001583078,0.00052897073,-0.00087675825,-0.001398677,0.0007333271,-0.00017498434,-8.560158e-05,-0.00041330606,-0.0037811399,-0.002086211,0.007958488,0.00140341,-0.0025982112,-0.006566887,-0.0061166137,0.0019011651,0.0018869275,-0.0035122577,-0.0011025863,0.0005209446,-0.0030669253,-0.0028920174,0.0020316746,0.0038686693,0.0020952392,0.00018367637,-0.0042128284,-0.002840139,0.0014707819,2.3880042e-05,0.0024713762,-0.0044712853,-0.005802132,0.0027592713,-0.0013970705,0.0004372194,0.0026464723,0.00349525,0.0023734476,0.0017372016,-0.0011191256,0.002797721,-0.0012393034,0.002260588,-0.0024940372,0.0018708189,0.0004738397,0.0032158308,0.0023224708,0.0056911446,-0.0015310422,-0.0016951673,0.000513874,-0.00012400933,-0.0021411292,-0.0038883146,0.00010959804,-0.008410824,0.0055870116,0.0028280765,0.0054286886,0.0018980764,0.0012920797,0.00026746467,0.004259143,0.0038343184,0.005698383,-0.003703564,0.0026095118,-0.0029671602
7,0.0020906813,-0.0043826513,0.0047984496,0.0013523364,-0.00741213,-0.0051579736,0.006815095,0.00037563127,0.000110805035,-0.0037933104,-0.007616505,0.0022524372,-0.00054976624,0.0024805404,-0.0009857194,0.004808966,-0.0064602457,-0.0063867387,-0.00027556345,-0.0022566677,2.221018e-05,-0.0012439825,0.0008800826,-0.00042537367,-0.0048133815,0.0027260426,0.0026922533,-0.0027004145,-0.009236589,0.0008985065,0.0013015717,0.0075031966,-0.002233494,-0.0019043144,-0.0006378181,0.002333954,-0.00060466875,0.0014473123,0.0014381483,0.0053374516,-0.0015071379,0.00019911304,-0.00059081055,0.0028052907,0.0013780042,-0.0032332726,-0.00047864649,-0.0039721597,-0.0015833732,0.000991147,1.2932345e-05,0.0020903796,0.0077110976,-0.005272731,-0.0034504598,-0.0027432907,0.004515904,-0.0019234547,-0.0010005599,0.00074129924,0.0017750822,0.0014235908,0.0015603453,0.0017143805,0.0017335042,0.0018812083,-0.00748381,-0.003932692,0.0032925848,0.0069832206,0.000833001,-0.0034840144,-0.0022704415,-0.0017636823,0.0018063989,0.0007754788,0.00018799491,-2.7563423e-05,-0.0020162761,-0.00089112855,8.459389e-05,0.008304179,0.005080333,0.0033334247,-0.0017910022,-0.004015263,0.0046279132,-0.00075091,0.0030902587,-0.0015979148,-0.005170826,0.0053325268,-0.005501981,-0.0034259628,0.004962219,0.0004438348,0.0004531215,0.0022388846,-0.0053086504,0.00033047423,0.003557341,0.0014100894,-0.005171057,0.00214956,-0.0003198129,0.0067990758,0.0016497718,0.007135071,0.008382939,-0.0034611383,0.0015630238,-0.000875392,0.0020635026,-0.0041632503,0.0039060973,0.000525143,0.0023466302,0.003123138,0.008917972,0.0035596248,-0.0006476417,0.0008530966,0.0032642186,0.004093552,0.006992765,-0.0010388847,0.008381488,0.0011772243
8,0.010394918,-0.003530819,0.0009088367,-0.0072571808,-0.006552184,-0.0070346277,0.0016827367,-0.001668035,-0.00021701679,-0.003316056,-0.0128726475,-0.0024703592,0.0043101804,0.004773319,-0.0031783625,0.002041392,-0.005770806,-0.0027139252,-0.007033946,0.00031545293,0.0012509506,-0.00021410733,0.0029209428,0.0042475937,-0.0014457293,0.00015856046,-0.0004079924,-0.003517609,-0.008637816,0.0046099536,0.0012725536,0.010204807,-0.0016685687,-0.00068662036,-0.002282882,-0.0010263976,0.00018626821,0.0049439543,0.005392246,0.005645686,0.005097701,0.0012187492,-0.0015297122,0.003390277,0.0017454397,-0.0045926943,-0.0043703523,0.00041435473,-0.0041633984,0.003566565,0.0074589197,0.0032934337,0.007644415,-0.008522876,-0.004181708,-0.0012287162,0.0018986221,-0.0018467798,-0.0003274465,8.822698e-05,0.003827542,0.00273663,-0.004805807,0.0055223554,-0.00022818148,0.0013112817,-0.0096804295,-0.0025309362,0.002785001,0.006514564,-0.0018586144,-0.006112828,-0.002067808,0.0010338956,0.005465793,0.005840971,0.00076557137,0.000107213855,-0.0029322747,-0.0027690278,0.0013522459,0.010937545,0.0027792957,0.0035931799,-0.0068454966,-0.009899633,0.0054975785,-0.0084836325,0.0028700847,-0.004507837,-0.0053519085,0.00089430064,0.0028520022,-0.0037892153,0.0045901258,0.0039450787,0.0009492948,-0.0014118832,-0.0039022826,0.0021571815,-0.00026134404,0.0021298733,-0.0049911216,0.002267125,0.0026420853,0.002513688,0.0013668472,0.0033491664,0.006709378,-0.0019454332,-0.0020445809,-0.0041053784,0.0067859525,0.0024633873,0.0058658086,-0.0029431228,-0.0018713307,0.0060158,0.008537997,0.0013152491,0.001988613,0.0032814997,0.0058256425,0.010215942,0.00848259,-0.006118619,0.0075508077,-0.00010167435
9,0.0017807856,-0.0017901398,-0.0014090652,0.0025904533,-0.001017984,-0.0050520077,0.0024829947,-7.011928e-05,-0.001025497,-0.0050308164,-0.008364212,-0.0045924317,0.0021052249,0.00579194,-0.00080231426,0.005956292,-0.0030703694,-0.002791368,0.00047804043,-0.0026497785,-0.003233442,0.003918735,0.0033616507,-0.0013263617,0.0005734088,0.0005364297,-0.0004104753,-0.0013626814,0.000278648,0.004662957,-0.0021156427,0.0048013516,-0.005315803,0.00097354176,-0.004305359,-0.0038354825,0.0011626044,0.0016594816,0.0024700724,0.0023233753,-0.0006434915,0.0011816975,-0.0047380514,0.001401383,0.0019056757,0.00025994144,-0.0031527984,-0.002043916,-0.0016851649,-0.00031790137,0.0005632322,-0.0006753169,0.0025074594,-0.0030142628,-0.0019011525,-0.0012537651,-0.0016714782,-0.0010324616,-0.00024953298,0.0020345664,0.0001927279,0.0013989788,-0.0049262494,0.0036135856,0.0021727104,0.0027090292,-0.006218508,-0.0022140518,0.0051157307,0.0051791035,-0.003048487,-0.0021672528,-0.005799651,0.0015096581,0.0031300858,-0.0015269145,-0.0011183675,-0.0012654904,-0.002735814,-0.0018438054,0.0020717345,0.0058617927,0.0008114334,-0.0007243948,-0.007364312,-0.004776377,0.0034164265,-0.00039793598,0.0007604193,-0.006789076,-0.0052848943,0.0042952904,-0.0036464734,0.00082786125,0.003199216,0.003696721,0.001405647,-0.0023344262,-0.0007321276,0.0060155485,-0.00105213,0.0032222029,-0.001824528,0.0028238967,0.00039227633,0.0019281767,0.003194456,0.0065868944,0.004057169,-0.0013456419,0.003203269,-0.0032074274,-0.0015026024,-0.0015854463,0.00072212145,-0.0029913224,-7.7173114e-05,0.006021276,0.0073385537,0.0036986321,-0.0020400784,-0.004019341,0.0033876523,0.0037786234,0.00409811,0.0008070315,0.0043979585,-0.00241711
