,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.044686954,0.08052153,-0.019931125,-0.04208743,0.00908254,-0.02578193,-0.028474906,-0.060904384,0.00381694,-0.03415568,0.03553364,0.043124042,0.06674813,-0.06758289,0.025216872,-0.04857324,0.028742725,-0.09648604,-0.0056008585,0.033770494,-0.031266883,-0.011397054,0.051737756,0.056776352,-0.036517013,-0.039598115,0.012236215,-0.021616172,-0.10038638,0.042636264,-0.010642001,-0.015212994,-0.053474773,0.0027279032,-0.062398307,-0.034083538,0.032276675,0.035240836,0.052037895,0.014459562,-0.077739626,-0.069652885,0.07650341,0.045992605,0.0021710508,0.11313611,-0.08854781,-0.027128942,0.09506435,-0.037704073,0.03191165,0.015820581,0.0335763,-0.08505699,-0.079082474,0.08894417,-0.114137135,-0.028579004,-0.004454799,-0.06011303,0.010525247,0.02089836,0.017212098,-0.0612483,-0.022384645,-0.030646298,0.015772922,0.011677505,-0.063268855,-0.038811903,-0.051018182,0.056704976,-0.04687054,-0.021132708,-0.06302277,-0.0048919423,-0.03718567,0.07899082,-0.03670558,0.027480766,-0.029235072,0.067482956,0.06273224,-0.020884898,-0.06989676,0.010776743,0.051401928,-0.03937713,-0.057228774,0.0024874397,0.03402288,0.032497644,-0.02457109,0.01247092,0.062472902,-0.04142646,-0.090087205,0.027276961,0.027362831,0.00028169423,0.052002143,0.008250641,0.030991614,0.045140557,0.03900928,-0.004670365,-0.04808239,0.023484185,-0.0212074,-0.10350822,0.004407581,0.06702915,0.012384912,-0.053975698,0.057900943,0.03788377,0.0428181,0.006352119,0.0010788813,0.005817713,-0.0834263,0.039350677,-0.0072726654,-0.014677141,0.0020174962,-0.0565871,-0.022386031,0.033413645
1,-0.003679501,0.052483167,-0.0072974265,-0.022009674,-0.011089683,-0.018923827,-0.03900981,-0.053306125,-0.04214516,0.008072387,0.053674996,0.05831465,0.06949398,-0.040697146,0.04531121,-0.016062632,0.022225745,-0.045652628,0.02018259,0.039598156,-0.023620035,-0.022015745,0.051935144,0.052508377,-0.06300216,-0.021975912,0.009480996,-0.029801983,-0.0580357,0.039347462,0.027651185,-0.00030236412,-0.014467017,-0.011842288,-0.05938801,-0.038902037,0.052055515,0.03617982,0.045822605,0.00041611865,-0.040575445,-0.04691774,0.042555273,0.010442463,-0.010880012,0.08868268,-0.057899326,-0.06178273,0.05579057,-0.057400584,0.034978256,0.038268022,0.026560545,-0.083003215,-0.048418216,0.06739408,-0.05729579,-0.004330408,-0.001991197,-0.05377918,0.005375251,-0.0016057566,0.033174682,-0.0594626,-0.0071844254,-0.058750425,0.0009064749,0.03763441,-0.04665652,-0.03085998,-0.04952002,0.07003407,-0.036514055,-0.021504816,-0.061852165,0.03226195,-0.03554727,0.07104502,-0.060485568,0.013179254,0.03014362,0.06250368,0.04556325,0.0033806982,-0.026209751,-0.00071799196,0.02661916,-0.07412934,-0.03533425,-0.009299308,0.012029357,0.052157663,-0.04071811,-0.00090788584,0.038097054,-0.026886694,-0.067194305,-0.008655902,0.04292564,0.0080392845,0.024521392,0.029722773,0.023073658,0.024715964,0.027259678,-0.015754579,-0.0141362995,0.027108349,-0.008032333,-0.07735859,0.0006598518,0.06330284,-0.023187205,-0.058405746,0.048995744,0.0682171,-0.008971771,0.0026117004,-0.01181639,-0.005865,-0.06301485,0.005145557,0.01707466,-0.005325526,-0.04924541,-0.039753594,-0.03647781,0.02131588
2,0.005932972,0.04932984,-0.03543508,-0.011493832,-0.015199048,-0.010260131,-0.023040092,-0.09898855,-0.042239875,-0.004938133,0.03227707,0.05877673,0.056298066,-0.071336985,0.035373077,-0.073941514,0.023694843,-0.044998087,0.032531533,0.053759657,-0.029592313,-0.016404746,0.057965446,0.054820217,-0.042583488,-0.035010755,0.012357689,-0.044269353,-0.06645583,0.03810544,0.027291894,-0.047002867,-0.03955954,-0.013051435,-0.048632093,-0.05043518,0.0032861792,0.019866986,0.05540624,-0.0040882323,-0.033837285,-0.043970034,0.03993924,0.004028958,-0.0005780645,0.06739059,-0.09092834,-0.046083134,0.078517884,-0.027218798,0.03365107,0.047490913,0.048335113,-0.08454307,-0.053285576,0.040442795,-0.06288231,-0.00078807026,-0.0066396883,-0.07259156,-0.018140167,-0.020946924,0.032173958,-0.05578392,-0.016604684,-0.015183272,0.02587542,0.012953255,-0.043913655,-0.030447146,-0.052983608,0.05744685,-0.036798477,0.006137103,-0.07471493,0.03442728,-0.048147865,0.050907362,-0.051272493,0.019842539,-0.011728071,0.08486879,0.042905524,-0.0015912093,-0.027207363,0.00361228,0.029434577,-0.047710713,-0.030989785,0.030155104,0.03038982,0.048209183,-0.011739643,0.011598849,0.058338102,-0.042069122,-0.099115446,-0.017375445,0.0532062,0.012302764,0.050580915,0.0021827528,0.007886354,0.045232154,0.03527532,0.0055854954,-0.025821052,0.005134836,-0.05782476,-0.09570947,0.024679212,0.02599112,-0.0047044232,-0.030297298,0.05414348,0.017416684,0.010979384,-0.0024550036,-0.0004535988,0.027587812,-0.112139486,0.025801396,0.0043413006,0.0054008625,-0.02476994,-0.047714356,-0.026069418,0.031010088
3,0.028021714,0.055837683,-0.024501348,-0.035966706,0.018278135,-0.020636879,-0.018117294,-0.068017304,-0.03861574,-0.01128694,0.03870921,0.038246788,0.04856312,-0.069940455,0.05120302,-0.039210606,0.030762061,-0.06581612,0.037605926,0.031555466,-0.013522174,-0.021133875,0.03395877,0.05485387,-0.049174573,-0.0408398,0.01947869,-0.020808373,-0.08058861,0.041842163,0.0053243856,-0.027478758,-0.010873089,-0.0103308,-0.057013478,-0.034127764,0.03387737,0.0042236876,0.03981017,0.004240699,-0.06276814,-0.05559907,0.055460308,-0.0012522924,-0.010995533,0.06536023,-0.07072641,-0.04957415,0.06684732,-0.028971165,0.049078286,0.034893095,0.054169036,-0.07808594,-0.05807095,0.05590205,-0.0776383,-0.035060268,0.0030431985,-0.04816384,0.004139209,-0.008782603,0.017400084,-0.06033678,-0.029156793,-0.03469227,0.027681544,0.027244978,-0.017596353,-0.029875457,-0.039042916,0.07528838,-0.040254157,-0.011411801,-0.07207755,0.001012003,-0.05421966,0.058150407,-0.027297284,0.018493216,0.0040363744,0.073918305,0.050111726,-0.005606413,-0.03576416,7.89538e-05,0.04438154,-0.046996493,-0.03812047,0.005076926,0.020260962,0.059870616,-0.022777073,0.021507736,0.042339545,-0.06300521,-0.07719399,-0.0035425676,0.045740623,0.015570184,0.048435524,0.02301826,0.022898052,0.04542722,0.038273763,-0.0025611934,-0.024167929,0.018098865,-0.031121206,-0.07601574,0.014803937,0.0441598,-0.012120251,-0.06664535,0.073494785,0.033853162,0.00024968758,-0.021572491,-0.038697112,0.0024271146,-0.079373695,0.01571541,0.00084441155,-0.04203067,-0.014920165,-0.06464986,-0.015872363,0.00964216
4,0.015644763,0.043311432,-0.011504406,-0.032939833,0.0076637026,-0.014967028,-0.025592148,-0.059120137,-0.0330074,0.008207001,0.037504513,0.04422518,0.06498291,-0.06001753,0.04348865,-0.035904236,0.018635513,-0.05582057,0.035101432,0.039850816,-0.017194573,-0.021760173,0.059815846,0.06974435,-0.064053625,-0.03345661,0.031473733,-0.042605728,-0.085926,0.017556615,-0.0008449955,-0.033801895,-0.030079342,-0.010075254,-0.057421643,-0.034639258,0.07246999,0.021360718,0.040545665,0.042428643,-0.06528303,-0.05213203,0.06873806,0.006023212,-0.007294204,0.0932865,-0.07459694,-0.041367043,0.059238594,-0.030418959,0.04011589,0.034121133,0.06503251,-0.078210756,-0.06295723,0.056640394,-0.06503258,-0.016228031,0.012769681,-0.0570387,0.0045286836,0.0061974674,0.028657611,-0.06558459,-0.017870696,-0.033043414,0.0252438,0.03732998,-0.027197924,-0.032593396,-0.043866597,0.086188465,-0.042480305,-0.019104835,-0.05073203,0.017929625,-0.034307007,0.0725458,-0.069155686,0.029653132,0.0025325678,0.06968067,0.062322404,-0.0079181455,-0.031115184,-0.0032618456,0.045271304,-0.04422105,-0.03311915,0.023782104,0.0015326329,0.0496241,-0.02682903,0.012244276,0.04565887,-0.044235364,-0.072332576,-0.022073064,0.037876748,0.015459558,0.035646588,-0.007535912,0.040491406,0.03344119,0.034595996,-0.010446221,-0.017920539,0.024577174,-0.036414236,-0.08270978,0.00869505,0.061792605,-0.036736224,-0.057561595,0.063894205,0.023770688,0.0061217807,-0.027025994,-0.02382486,0.013415553,-0.07940524,0.009672584,0.0013281554,-0.016912147,-0.018269513,-0.051067337,-0.013673462,0.014649475
5,0.016535036,0.036056753,-0.026772866,-0.0154821165,0.023125488,-0.04435554,-0.012321737,-0.08387366,-0.049189616,-0.007016966,0.07513794,0.07381445,0.06702119,-0.07551758,0.053473957,-0.04301845,0.007991114,-0.057671636,0.026581721,0.04747144,-0.011600815,-0.051962182,0.05732961,0.05540086,-0.06233871,-0.014305491,0.03165271,-0.05115545,-0.08106509,0.048308395,-0.0037134122,-0.03386508,-0.0072268457,-0.013892144,-0.07067605,0.005168304,0.034708727,0.0011184192,0.077065706,0.019630872,-0.068346314,-0.05817417,0.07255839,-0.0014189724,-0.0042766444,0.103685424,-0.07418568,-0.05431454,0.070868,-0.043258183,0.019424366,0.035165627,0.054087706,-0.07110282,-0.060555,0.06359908,-0.068748124,-0.0032701418,0.0014056887,-0.075130366,0.018991344,0.011547867,0.004650239,-0.058616973,-0.00989455,-0.018333593,0.033428717,0.00945228,-0.010711128,-0.055814184,-0.042175323,0.09593078,-0.054323565,-0.035103634,-0.07308593,0.003755612,-0.03659039,0.08260855,-0.059541047,0.029371914,-0.008128475,0.09742239,0.05352038,-0.010012839,-0.028928502,-0.005940076,0.056677233,-0.057651803,-0.06301725,0.019511169,0.007131789,0.04135904,-0.04354388,-0.007840028,0.054419123,-0.046220977,-0.097033456,0.015885467,0.049789928,0.008781366,0.042138666,-0.005405062,0.002590049,0.04576587,0.012076821,-0.013993834,-0.04799403,0.037268475,-0.04011463,-0.096582845,0.0013803388,0.044819836,-0.045435384,-0.046699185,0.06517926,0.029825155,0.01283893,0.0021723509,0.013651699,0.040995955,-0.08912945,0.026057407,-0.0022091828,0.008897565,-0.02527725,-0.05132475,-0.0176082,0.010656363
6,0.006212133,0.109987065,-0.071539894,-0.036488496,0.007922761,-0.0013026483,-0.04462476,-0.06704086,-0.041257817,-0.022020578,0.04022398,0.04629045,0.04553635,-0.04208249,0.035691768,-0.05270266,0.025615098,-0.08297776,0.0218407,0.04031267,-0.01989274,-0.021368371,0.050514765,0.05656679,-0.037724834,-0.03012384,0.037381016,-0.02502723,-0.0827313,0.04305127,-0.007908719,-0.03422171,-0.02982507,0.00029660808,-0.023731094,-0.048086572,0.015613623,0.01339037,0.05159588,-0.028113512,-0.07318802,-0.018998217,0.07468155,0.021412743,0.02021898,0.04430661,-0.07784432,-0.050719954,0.061054625,-0.025999106,0.037252303,0.045513485,0.04169727,-0.09605473,-0.060331956,0.07098198,-0.06503,-0.030897671,0.02122186,-0.04949346,-0.03165794,-0.0101814605,0.011553843,-0.05599767,-0.026074799,-0.01568705,0.0059080534,0.031698897,-0.038808856,-0.033752233,-0.042215794,0.024461582,-0.040560633,-0.007482201,-0.07212439,0.04806269,-0.053017985,0.036596265,-0.03878595,0.022881765,0.018172178,0.066630535,0.03514477,0.0006121751,-0.013173688,-0.019783283,0.028073354,-0.026694147,-0.02593188,-0.010022361,0.050419174,0.05032152,0.0033959597,0.04264982,0.046946306,-0.067198634,-0.10839775,0.0011978894,0.053746022,0.0027400446,0.03523537,0.031885296,-0.007814139,0.007594038,0.033293087,0.021575138,-0.04357627,0.028565563,-0.032214135,-0.1053513,0.020474743,0.056653276,0.009476412,-0.036249958,0.040640503,0.032136768,-0.015269715,-0.021332549,-0.035060477,0.013508089,-0.089028195,-0.0043699145,-0.0040192627,-0.030079566,-0.017394636,-0.057083637,-0.00040477607,-0.010540828
7,0.023161516,0.10158341,-0.073816694,0.0028534904,-0.0041872757,-0.020677902,-0.04349252,-0.08913029,-0.046053056,-0.032691017,0.06807319,0.07077851,0.06706746,-0.060536183,0.012434415,-0.06766827,0.015573136,-0.099882185,0.018891282,0.0201165,-0.025403414,0.00607682,0.077300265,0.06214416,-0.04721711,-0.020234317,0.042610027,-0.043117993,-0.061161913,0.07011609,0.0046710963,-0.04848586,-0.01341285,0.00908729,-0.045472253,-0.062012244,0.003402967,0.045014333,0.0146557875,-0.0053752344,-0.058446117,-0.022707645,0.056337573,0.049592197,-0.00096736476,0.051237885,-0.09127097,-0.057174347,-0.007651031,-0.026669877,0.031253636,0.07201739,0.069441274,-0.096434414,-0.060030337,0.07019611,-0.09193832,0.006945722,0.038113214,-0.020244902,-0.030392598,-0.0077703744,0.009559412,-0.06836304,-0.0523465,-0.053780757,-0.015911035,0.04932782,-0.010377772,-0.028362595,-0.02823874,0.01841743,-0.027215257,-0.01431784,-0.07808869,0.036982343,-0.02726379,0.08772062,-0.023580387,0.017940495,-0.010905854,0.1059023,0.03730913,0.025993204,-0.016525935,-0.023722809,0.009072885,-0.0350636,-0.010142144,0.020670267,0.029258855,0.05577666,-0.020556655,0.048264865,0.023789506,-0.05884715,-0.12435714,0.012851227,0.06261682,-0.009800099,0.039541822,0.011401196,-0.041064285,0.026934914,0.04216501,0.034178883,-0.02973733,0.032025382,-0.04251254,-0.120053366,0.05398621,0.046238657,0.013296434,-0.05438777,0.042073056,0.03422409,0.047949657,0.000754416,-0.0409695,0.027192015,-0.112189256,-0.0011685118,-0.014338559,-0.00077492,-0.03972235,-0.059357677,0.005756676,0.008648519
8,0.021978352,0.07577873,-0.029571388,0.044220604,-0.045995794,-0.05868382,-0.035086513,-0.06562047,-0.011973936,-0.04602562,0.06584558,0.06779362,0.1096115,-0.05156371,-0.0335715,-0.01857799,0.007431841,-0.089530975,0.011337951,0.0366212,-0.073742345,-0.011661064,0.0625159,0.047252566,-0.06962477,0.019678555,0.029928964,-0.045764357,-0.06048325,0.073701926,-0.015152402,-0.042188168,-0.024772307,-0.0064424053,-0.08846073,-0.0066493712,0.04413876,0.06531705,0.041922353,0.051106215,-0.083572194,-0.0037394594,0.0733732,0.06620912,0.06902556,0.11242497,-0.13650271,-0.047157083,0.021690693,-0.032860868,0.00077920407,0.07086963,0.06271596,-0.086002395,-0.0768038,0.04488784,-0.07148287,0.030781262,-0.010778098,-0.04427839,-0.015990462,0.051749274,0.027157567,-0.084332384,-0.02182303,-0.0821424,-0.012074061,0.025281396,-0.05083344,-0.03478269,-0.08737982,0.016000576,-0.044494264,-0.056171283,-0.031277463,-0.0016222894,-0.058999494,0.1189852,-0.05031589,0.0154038295,-0.050798498,0.09894796,0.023407768,-0.013944887,-0.0076302513,0.010766517,0.0122852065,-0.010244146,-0.06563506,-0.01564391,0.021588251,0.0774411,-0.03707098,0.017893543,0.018219555,-0.0072007356,-0.09639265,0.020391207,0.018184904,0.0061954292,0.05220467,0.015576588,-0.0456374,0.037310973,-0.0013550818,0.013678804,-0.053868353,0.026120696,-0.015516315,-0.13413137,0.0108333565,0.016873322,-0.0010270094,-0.00093296915,0.07138191,0.042746685,0.06407146,0.056190223,0.02572468,0.016126988,-0.12414066,-0.022294603,0.012785636,0.029874615,-0.03504502,-0.03918416,-0.008421311,0.015079621
9,0.00020091143,0.033562653,-0.04712306,-0.016366635,0.0053387666,0.01677467,-0.028277835,-0.074202165,-0.046375327,-0.023554217,0.051287394,0.037137136,0.056913823,-0.03658577,0.040380023,-0.043047234,0.027763234,-0.049941804,0.047037516,0.047584683,-0.02459039,-0.0334573,0.039597936,0.050584964,-0.027858358,-0.032693595,0.0126563925,-0.03564822,-0.065379634,0.057987228,0.028063333,-0.021418262,-0.041824732,0.007063522,-0.054718178,-0.032525018,0.031891175,0.016383719,0.051104274,-0.009208145,-0.05340538,-0.04435123,0.04453561,0.017019568,0.0028080866,0.069709435,-0.10722439,-0.048907027,0.0484543,-0.03452081,0.030523812,0.045094524,0.040793147,-0.071201235,-0.03334245,0.07219295,-0.05678314,-0.006734669,-0.0056209723,-0.06879288,-0.0008478416,-0.0048678257,0.022063617,-0.047536343,-0.03621304,-0.04662231,0.0050001144,0.03177464,-0.04070381,-0.030152619,-0.020776361,0.038748316,-0.049378153,0.019157898,-0.033902027,0.0020509167,-0.056372464,0.055660255,-0.044849645,0.032192357,0.00078718737,0.08805112,0.052813165,0.0059840307,-0.03074842,-0.0269538,0.037003785,-0.040151253,-0.022638962,0.012256223,0.016292797,0.06413767,-0.0060407612,-0.0077862954,0.045624033,-0.02849375,-0.08311455,0.008929336,0.04638837,0.020532249,0.048071183,0.027218934,0.00025324896,0.03542234,0.02146702,-0.0057214927,-0.03267337,-0.002567824,-0.037059866,-0.07478708,-0.010947667,0.013553396,0.005053671,-0.0072587803,0.045677006,0.03134089,0.010510828,0.015359819,-0.021672793,-0.0011887227,-0.0738767,0.019813184,0.018287955,-0.012899127,-0.037471052,-0.070571885,-0.030906087,0.00990953
