,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.035269383,0.0007898584,0.065433115,0.008084796,0.043732546,0.056811035,0.035760947,-0.05288817,0.08089548,-0.022964746,0.061447255,-0.03512238,0.021104861,-0.07204154,-0.008001784,0.0073964987,0.03014092,-0.030244116,0.037034456,0.041351695,-0.034876894,-0.06451456,0.030875996,0.016896114,-0.015954677,-0.07354359,0.010925987,0.023159474,0.04449499,0.02192675,-0.03681518,-0.010561381,-0.0062094256,0.04331085,-0.010240346,-0.05190368,0.06116289,-0.031024527,-0.029383807,0.013824073,-0.011423292,-0.0030059768,0.09738757,-0.049918845,0.026080307,-0.06364547,-0.018182114,-0.043800153,0.0348982,0.029458463,0.005403489,0.04188635,0.055959437,-0.005207712,0.030304896,-0.042337447,0.0009675566,-0.011508159,-0.03967907,-0.008886321,-0.058474213,-0.05353342,0.02555953,-0.020336878,-0.020743318,-0.0019754097,0.056908846,0.020337708,-0.025749756,0.03425207,-0.01727276,-0.04835078,-0.056059048,-0.08850376,-0.08048715,0.07786041,-0.013917569,-0.009699909,-0.02972051,-0.036585372,0.03279651,-0.015035033,-0.054540634,0.056680065,0.0019103885,0.007907145,0.011116443,0.020240355,-0.010205569,0.086033784,-0.029456554,0.016858764,0.04477447,0.040119592,-0.029933386,0.03498224,0.0471482,0.044734508,-0.030171536,0.014608156,0.04318157,-0.0238945,0.052828483,0.09127344,-0.010712149,0.09822968,-0.0021731183,-0.03332214,-0.065602675,0.08553415,-0.04051797,0.013371021,0.0660624,-0.024451684,0.022697998,0.07328815,0.0372273,-0.07963508,0.069142416,-0.011059078,0.04495784,-0.029440567,-0.042783163,0.026127702,0.08226211,0.026879504,0.025417818,-0.00588857
1,-0.06475718,0.03501618,0.0722267,0.061333306,0.04315782,0.051924672,0.024513112,-0.017713578,0.14647534,-0.029936818,0.053396124,-0.04864328,0.017490063,-0.05216085,0.0069178436,-0.04219064,0.041415513,-0.02588817,0.06261499,0.07885554,-0.0785591,-0.04482862,0.05104111,-0.008091811,-0.009431005,-0.054747194,0.07462944,-0.0018643104,0.02258718,0.021052368,-0.059360154,0.026195128,-0.027965384,0.03364941,-0.07288466,-0.05620361,0.032208316,-0.06539967,-0.034922015,0.0023129452,-0.0035527213,-0.010646559,0.07111815,-0.067032225,0.024570772,-0.07684404,-0.029952662,-0.0031549223,0.057155073,0.038100652,0.010781394,0.024511868,0.055202316,0.03607115,0.034702472,-0.013286874,0.020062625,-0.011321187,0.0010479763,0.0020837672,-0.07539959,-0.048534766,0.06815889,-0.022454984,-0.04391221,0.010104036,0.06544703,0.043858137,-0.013031402,0.011285014,-0.012910918,-0.054918543,-0.051248834,-0.10322248,-0.06683038,0.045980558,-0.008321375,0.008894233,-0.019066855,-0.031896852,0.06293081,-0.018589724,0.023515925,0.08057169,-0.009365055,0.004775444,0.006352382,0.023357533,0.0024855798,0.08218227,-0.0030967332,-0.020490821,0.056049496,0.06283808,-0.066060066,0.03508205,0.057773337,0.04141202,-0.07301644,0.0064783506,0.022060882,-0.04977314,0.100824915,0.10493426,-0.015615638,0.084119365,-0.012984585,-0.042074874,-0.058462646,0.07179736,-0.037727162,0.008789621,0.06688554,-0.04614948,0.044302706,0.123655625,0.021141648,-0.038642608,0.081134036,0.0008558616,0.04115085,-0.06704329,-0.044480767,0.0232405,0.057785515,0.025851754,0.02887375,0.013991058
2,-0.032947354,-0.007637672,0.06602466,0.022849835,0.057583313,0.06259635,0.03390398,-0.018604275,0.12967193,-0.04751778,0.04298159,-0.033613678,0.0118141025,-0.047693096,-0.011199794,-0.028313655,0.05011437,-0.04630459,0.055505607,0.07782832,-0.058909778,-0.048878748,0.057138376,-0.012026798,-0.031956095,-0.049373984,0.04775986,0.01827869,0.021765914,0.033509053,-0.05913271,0.020042658,-0.01956307,0.024722325,-0.04976287,-0.025946919,0.04444304,-0.05166253,-0.030659942,-0.011103578,-7.3675765e-05,0.005207801,0.07145785,-0.05510904,0.020292137,-0.060526382,-0.012845051,-0.001980191,0.05409193,0.04047174,0.021283839,0.04624287,0.07431548,0.006078833,0.034368426,-0.03267701,0.005887555,-0.012075141,0.0032137819,-0.0060848594,-0.07756363,-0.055966213,0.038065776,-0.023473812,-0.02798736,0.011101486,0.042345863,0.06324572,-0.012525134,0.028107338,-0.025965592,-0.061664063,-0.046804305,-0.088863544,-0.09655937,0.06269872,0.00060095824,0.0050624595,-0.010353092,-0.041195564,0.03724233,-0.022576535,0.0041449517,0.06769999,-0.010442616,0.001653864,0.016605966,0.013087766,-0.013260318,0.087247975,0.0023036841,-0.0031541772,0.05499269,0.041704804,-0.040723883,0.04192487,0.051526126,0.035580844,-0.0603914,0.008341232,0.0030326843,-0.05748303,0.09966383,0.10419443,-0.022090184,0.09190152,-0.014278073,-0.043293543,-0.043457545,0.06171875,-0.030857978,0.0063380003,0.07976641,-0.04079964,0.05008564,0.10239619,0.029460298,-0.053461544,0.09138724,-0.0015747561,0.040130205,-0.07181305,-0.03615806,0.026253201,0.06575425,0.019300856,0.049923204,-0.0030011125
3,-0.06905053,0.05341477,0.15969786,0.08076481,0.04079759,0.11526937,0.067024425,-0.05870948,0.15603136,-0.038819425,0.07126136,-0.0020715743,0.06970222,-0.05590053,-0.02660804,0.0057154456,0.09875616,-0.02871349,0.051562972,0.09004162,-0.060770053,-0.086516365,0.07108891,-0.020962384,-0.010370832,-0.07559928,0.03331246,0.0019285567,0.08161676,0.06157191,-0.056805883,0.0132104065,0.05427414,0.03813454,-0.0125566535,-0.08254936,0.080213614,-0.0711549,-0.0033967327,-0.0148115065,-0.011716522,-0.017582975,0.0686744,-0.014221188,0.01269977,-0.0585201,-0.057213683,-0.009320574,0.003208518,0.09639077,-0.04092007,0.025308875,0.09825741,-0.0225155,0.032030042,-0.0462117,0.016293168,0.020848252,-0.034301527,0.022661554,-0.0130829625,-0.102871016,0.026220057,-0.056775782,-0.038487848,-0.023372348,0.014291782,0.023816077,-0.022530854,0.09965757,-0.06466423,-0.049498055,-0.11552219,-0.07774957,-0.087772086,0.11864204,0.0024505202,0.054299515,-0.047283757,-0.031066876,0.047666762,0.024251036,0.011443958,0.048066318,-0.047109157,-0.05609677,0.020480419,0.012075903,0.014790603,0.11383629,-0.019026343,-0.028894529,0.048330747,0.04770125,-0.057906315,0.029281106,0.04863622,0.072219044,-0.0057904297,-0.03790562,-0.0021137819,-0.041910596,0.049483605,0.046378005,-0.042940676,0.148034,0.0491754,-0.088975996,-0.018337864,0.06009785,-0.01660402,0.03570607,0.04292372,0.00024331175,0.077826016,0.051291034,0.02519765,-0.11277738,0.07963913,0.001154373,0.004171282,-0.08887771,-0.04972342,0.07757181,0.093493715,0.016552351,0.03714122,0.063257545
4,-0.045305014,-0.0150233805,0.05138398,0.02433164,0.057030085,0.06640394,0.036884796,-0.020791164,0.09199833,-0.03422597,0.0758935,-0.033959072,-0.012914019,-0.047062337,-0.010608138,-0.016286483,0.031555265,-0.057028513,0.025953531,0.0769927,-0.042636774,-0.07242654,0.06468193,-0.005505061,-0.012565934,-0.037341792,0.043964934,0.034232613,0.027347976,0.004662227,-0.053543214,-0.009374987,-0.010417728,0.033626024,-0.030813457,-0.02885319,0.037852794,-0.03734795,-0.014754508,-0.0073069073,-0.004498888,0.0030567744,0.080099195,-0.074133724,0.022406394,-0.043372855,-0.0017511277,-0.01249565,0.048336606,0.05516466,-0.0045070387,0.044778977,0.05096757,-0.029583275,0.00019872375,-0.048130635,-0.012730675,-0.023868624,-0.03611748,-0.013472209,-0.048816845,-0.068489045,0.026213437,-0.018530652,-0.039309397,0.0033527985,0.019262515,0.041815177,-0.007964341,0.035046805,-0.02287721,-0.05042818,-0.06861873,-0.063624606,-0.05995963,0.07662413,-0.015165802,-0.0019208435,-0.018907867,-0.039127596,0.03798677,-0.021765377,-0.019189449,0.04917727,0.0037142439,0.0051098755,0.028865494,0.0071010944,-0.011170091,0.066164695,-0.013014519,0.034219727,0.036431998,0.049579546,-0.034705833,0.068011835,0.037449032,0.0390926,-0.04100761,0.014445161,0.03344892,-0.033506937,0.0850854,0.079372175,-0.029402774,0.08327736,-0.014119089,-0.044377528,-0.051810328,0.0655639,-0.043973055,0.028384432,0.07078086,-0.028236637,0.01088183,0.072352044,0.03521894,-0.08552531,0.063954085,0.033488918,0.033897664,-0.042568367,-0.027491057,0.025382025,0.05975137,0.015451586,0.059452794,-0.004036933
5,-0.053426664,-0.012022842,0.0769051,0.013821047,0.0699368,0.06996751,0.027960155,-0.018613186,0.10177797,-0.0422543,0.030785672,-0.024284864,-0.010367276,-0.07452835,-0.0018258324,-0.026493322,0.04453741,-0.028743811,0.049087897,0.05521427,-0.05362129,-0.0768347,0.0452866,0.010859161,-0.011387194,-0.07635709,0.043858785,0.031492524,0.044711057,0.001873876,-0.03290169,-0.020837333,-0.005734857,0.038375147,-0.04039251,-0.03249492,0.033818725,-0.05247756,-0.013861753,0.014977993,0.0028075392,0.00016468577,0.06966896,-0.04839659,0.02016728,-0.06404768,-0.0028510736,-0.007200105,0.05397675,0.033349343,-0.008401178,0.012641855,0.043886025,0.021345269,0.04143178,-0.031312883,0.0011758674,-0.024630453,-0.024023594,-0.014659524,-0.05222437,-0.037933003,0.018354459,-0.029704044,-0.03504775,-0.001233641,0.014349965,0.028503468,-0.013337636,0.06757757,-0.017439447,-0.07171035,-0.0918303,-0.07285038,-0.06912528,0.07907239,0.034073893,-0.008392312,-0.023553463,-0.041492414,0.034452334,-0.024774957,0.009486891,0.05954284,-0.02772927,-0.0023509618,0.013565427,0.025525726,-0.0013905931,0.07702818,-0.014713491,-0.00839825,0.05716534,0.034563616,-0.033846308,0.05239682,0.061704338,0.066972576,-0.050495867,0.009289112,0.036801636,-0.036778092,0.06924762,0.06790341,0.0062383264,0.07702283,0.017925387,-0.040747095,-0.05081196,0.06568682,-0.045548245,0.025066406,0.07631461,-0.021126073,0.032917388,0.07311515,-0.00359758,-0.05814159,0.07462747,-0.00076121534,0.037177894,-0.0694247,-0.02876908,0.009993821,0.07087905,0.015832944,0.04615418,0.008181009
6,-0.0532442,-0.0233,0.070367776,0.049881928,0.036476366,0.06166273,0.053533923,-0.043227796,0.12683213,-0.02511105,0.059510414,-0.015660621,0.055165198,-0.056587122,-0.0006700533,-0.020453624,0.057994023,-0.041391406,0.043610476,0.04976052,-0.053714853,-0.08085848,0.048953027,-0.014898036,-0.020648038,-0.039872017,0.03204284,0.023078863,0.050884586,0.04087218,-0.059022486,-0.006691491,-0.019268742,0.015780414,-0.05098787,-0.032666236,0.06593587,-0.03621929,-0.042438425,-0.011879634,-0.0012695137,0.010534568,0.06966122,-0.037527844,0.015958209,-0.074528486,-0.0011284482,-0.05200629,0.03861238,0.053463686,0.009789483,0.06198074,0.05106477,-0.0035074214,0.038245343,-0.043493453,-0.007768665,-0.025245488,-0.023259487,-0.035953753,-0.05420033,-0.07594049,0.024941862,-0.02918346,-0.0484654,0.034327406,0.013037829,0.03908278,-0.008159751,0.04637486,-0.042995233,-0.029094357,-0.06928558,-0.05498869,-0.08135034,0.07388232,0.019582754,-0.015251301,0.004424885,-0.054940615,0.04729174,-0.030913785,-1.5530735e-05,0.08489457,-0.0066772248,0.027903613,0.030434813,0.010046134,0.016115066,0.073480174,0.049067676,0.001827661,0.080647096,0.018335775,-0.035275977,0.034454074,0.056001686,0.053211454,-0.05315402,-0.0064166896,0.032242835,-0.04197708,0.06557467,0.054467786,-0.024137327,0.06890593,-0.0043891147,-0.03092254,-0.03432118,0.07326347,-0.024222374,0.021280788,0.07885534,-0.035082895,0.010496712,0.11625978,0.024727795,-0.07065915,0.06958615,-0.015693944,0.014006533,-0.030941656,-0.0348457,0.055008344,0.069255404,0.009209501,0.063143164,0.029582374
7,-0.07028432,0.006785646,0.098270595,0.00106664,0.06021381,0.0884792,0.03396505,-0.046921834,0.0951792,-0.03245929,0.08113851,-0.035220902,0.031318933,-0.045233157,-0.03328374,-0.01431773,0.0012592897,-0.042704478,0.050828457,0.04752971,-0.060833946,-0.064102404,0.051442325,0.031132143,0.0020666686,-0.04675706,0.021056257,0.050052244,0.055409737,-0.01010957,-0.049264207,-0.022153724,-0.0026376396,-0.000132869,-0.059143905,-0.03719419,0.058906138,-0.02914802,-0.03856626,-0.022956051,0.027297892,0.021338768,0.06526436,-0.05131497,0.006919265,-0.06559415,-0.010132438,-0.0379935,0.026526343,0.027660033,0.008377852,0.04395261,0.055756282,-0.021349967,0.013678607,-0.056033913,0.00037489552,-0.017608795,-0.03680504,-0.008523045,-0.04674691,-0.05240916,0.02684962,-0.026757669,-0.010212798,0.01656478,-0.003310606,0.040472,-0.0016710553,0.034127012,-0.060075164,-0.04660155,-0.059795532,-0.06682252,-0.06361681,0.09778444,-0.0029369295,-0.010114874,-0.03097034,-0.042906407,0.009000504,-0.0011872482,-0.013408003,0.05852292,-0.007688344,-0.024858948,0.01670022,0.011208056,-0.0029713782,0.081007674,-0.025074383,-0.0023257043,0.043719508,0.035050265,-0.038824335,0.04964964,0.048289128,0.02676236,-0.02764549,-0.00083513185,0.013337959,-0.05407985,0.0633071,0.081942104,-0.007470602,0.105605766,0.033782054,-0.011292377,-0.029877244,0.074643746,-0.045727357,-0.002856478,0.047538232,-0.018730666,0.025892356,0.077442214,0.025574178,-0.08476536,0.06968977,0.029221117,0.02725857,-0.042073343,-0.032078583,0.0068836394,0.08399034,-0.004736144,0.04562659,0.00013951957
8,-0.077040754,-0.03523261,0.095953785,0.028041884,0.031132558,0.08720012,0.05948036,0.0050665773,0.13513845,-0.05766885,0.045473047,-0.050515793,0.054345258,-0.051140793,-0.023529036,0.0032363953,0.04266087,-0.043460455,0.025777645,0.058096375,-0.04990884,-0.0690768,0.08696151,-0.011648349,0.030800063,-0.025760826,0.05781727,-0.011727046,0.029715441,0.010081189,-0.07018061,-0.004285515,-0.030186664,0.045968607,-0.060167745,-0.02026916,0.06927558,-0.034408472,-0.022548618,-0.029926997,-0.0046228957,0.017091472,0.08483345,-0.063060656,0.031784095,-0.07675271,-0.024497187,-0.010779219,0.07301054,0.04305062,-0.0031769276,0.065280244,0.0610526,-0.0165952,0.03494698,-0.024523363,-0.00023727212,-0.038100224,0.0010256842,-0.004315706,-0.07580526,-0.057430323,0.0413983,-0.024624914,-0.052197106,0.010335233,0.0056359246,0.06889082,-0.0104172025,0.034332223,-0.017050296,-0.0599233,-0.059991274,-0.060842674,-0.09215939,0.08997671,0.0031349715,0.011670987,-0.0061701834,-0.042272452,0.050482187,0.0045821033,-0.055006396,0.0737312,-0.00888177,-0.04018328,0.06402406,0.021380825,0.02486177,0.07899553,-0.011828496,0.019764394,0.039300386,0.049566917,-0.022974614,0.010275774,0.051221248,0.04418176,-0.02860344,-0.010847691,0.0143942535,-0.025675146,0.060753077,0.069730505,-0.05835591,0.10184023,-0.027501255,-0.034695104,-0.046209116,0.06774057,-0.020056922,0.025185997,0.08305669,-0.029467084,0.03833659,0.07792133,0.034537476,-0.087590694,0.0914469,-0.0016364863,-0.010601182,-0.06986223,-0.028339364,0.08283361,0.07772306,-0.0027301349,0.09825721,0.04071194
9,-0.06480603,-0.025958717,0.065395,0.011962332,0.05632259,0.06653111,0.037726678,-0.044128425,0.09595035,-0.037766088,0.07696198,-0.025936265,0.02465128,-0.068536386,0.005824687,0.0064151525,0.030141696,-0.057147413,0.031813003,0.06900557,-0.04670799,-0.05254238,0.051094104,0.0069829,-0.004725334,-0.051170535,0.018912507,0.025080925,0.033024516,0.0022730585,-0.025410164,0.008786986,-0.0056566484,0.059210584,-0.015701773,-0.037294876,0.05829045,-0.04968532,-0.008011302,-0.009648994,0.016960379,-0.0075467676,0.07523264,-0.057321787,0.006170843,-0.059716485,-0.024092587,-0.038641572,0.040711075,0.046670176,-0.008504977,0.05532538,0.058498964,-0.027026385,0.017014628,-0.06180317,-0.017709386,-0.005328525,-0.01762522,-0.033168636,-0.05058153,-0.06157414,0.009444367,-0.008908624,-0.03423974,0.0022055618,0.026646309,0.045819778,-0.004040239,0.04177281,-0.049074586,-0.05275611,-0.055452455,-0.084818006,-0.0704897,0.07773127,-0.011130784,-0.0005956511,-0.014908645,-0.04363177,0.03851141,-0.035802636,-0.019592468,0.051379636,-0.002141436,0.0021748897,0.020783244,0.01013888,0.0008072513,0.071142696,-0.036864687,0.0226008,0.044034474,0.048841577,-0.040992763,0.05917851,0.04872885,0.052246302,-0.020985734,0.016484503,0.026725974,-0.04578598,0.08104211,0.078392826,-0.019754725,0.101030365,0.001237683,-0.058752343,-0.05704638,0.08299392,-0.03644548,0.044436336,0.05899352,-0.052212127,0.03472179,0.056186803,0.03200026,-0.094367236,0.08960084,0.015660122,0.0167615,-0.048083097,-0.023252709,0.03680642,0.06360304,0.017597537,0.04173675,0.008525945
