,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00957175,0.009113159,-0.002498364,0.013048347,-0.0029358547,-0.0062037297,-0.002621496,-0.008392502,-0.0031077066,-0.01644444,-0.012606494,0.0028675855,0.0032479344,-0.011642827,-0.009355953,0.00794233,-0.0017336551,0.0018173568,-0.003259332,0.0022377279,0.007822003,0.0008848796,0.0018915813,0.00040846318,-0.0103058815,-0.005148284,0.0026346743,0.00527877,-0.006989304,-0.004846547,0.011906475,0.0028679585,-0.0060202265,0.00070277974,0.0049639856,0.0141075365,0.0019970387,-0.0031240843,-0.015245993,0.007838644,0.0010799452,-0.0029300228,-0.0024474654,0.005655192,-0.003060868,0.008559726,0.013637371,0.0060309917,-0.0012565432,0.0034694597,-0.00039162853,-0.0019621556,0.011350632,-0.0097038895,0.0049922178,0.015259068,0.0033771321,0.011257481,-0.008530624,0.0014924202,-0.005526292,0.0023535807,-0.0039461288,0.008670542,0.0052270424,-0.006802417,0.009969413,0.007998493,-0.0005363375,-0.010512244,0.009317376,-0.008791358,0.002265934,-0.008851677,0.012694489,0.0016129252,-0.0013431758,0.0028496757,0.0012408639,-0.0039143506,0.0063425675,-0.005217682,0.010382764,0.00019466504,0.0013621971,-0.0022641458,-0.0022306014,-0.0044494886,0.0001253048,-0.010930002,0.015022481,-0.00026467023,0.0037945863,-0.0077856765,-0.008012604,0.0040103346,0.00018113665,0.006417047,0.0008898394,0.011894427,-0.002531778,0.0020099953,0.0076416507,0.009441797,-0.011530541,-0.00031223148,0.011189736,-0.0054199733,-0.00057480857,0.0023172833,-0.0039572567,-0.004240145,0.0027029496,0.010184772,0.005887216,-0.0038483702,0.0041958615,-0.007908663,0.016993234,-0.0027326867,0.012958014,0.013979226,0.00044812262,-0.011797894,0.002697084,-0.0008948874,-0.0064830827,-0.008956391
1,-0.0019729026,-0.0020705871,-0.0058164634,0.0013641417,-0.0014805887,0.0002609063,0.00019695237,-0.006306324,0.0016979785,-0.0026566386,0.006764155,0.00033084187,-0.0028019156,0.0017929152,-0.0066899005,0.0005301826,-0.002537569,-0.0011615139,-0.006415759,0.0094154645,-0.0008213371,-0.0009773744,-0.0012265723,0.0056001507,-0.0012190193,-0.009036206,-0.0019236393,0.0017650425,-0.0066626593,0.0043497905,0.0052019656,0.000833489,-0.0024678828,0.0003473051,0.0034958348,-0.004101429,0.00040250272,0.0029768199,-0.00028247386,0.008895107,-0.00013644574,-0.0010490324,0.0017274255,-0.008212138,-0.0028464105,-0.0023285374,-0.0006996989,0.0006854944,-0.0019354308,-0.0011028908,-0.0016775315,0.0016059936,-0.002344489,-0.0037150756,-6.1416766e-05,-7.725507e-05,0.0040434413,0.001389388,-0.0031698346,0.003076448,-0.0025390768,-0.0005434677,0.002280052,-0.0042112432,0.00029814988,0.0024974486,0.0023910645,0.0048506744,-0.001378512,0.003703598,-0.0037413165,-0.0022692103,-0.0012789257,-0.0037639309,-0.0020675324,0.0033733852,0.0029725116,0.0037804637,0.0019005188,-0.003088287,-0.0041881185,-0.0030917209,-0.00032439828,-0.0003356561,0.0008773096,-0.0063139796,0.0046221297,-0.0014449824,0.0035606506,0.002833236,0.0007015988,-0.003913034,0.0028618556,0.0051627844,-0.00039131567,0.004111802,0.00076864474,-0.00085812435,4.9387454e-05,-0.00027007982,0.00367992,0.0020893589,-0.005547028,0.0013308525,0.008571332,-0.0028541237,2.3405999e-05,-0.00045624375,0.0019146521,-0.0041934215,0.0018986724,-0.0023829537,0.0077208094,0.0046623014,0.0072943177,0.0023539793,0.004350885,-0.0010806099,0.0002010446,-0.0010297261,-0.0023090392,-0.0065667965,0.0023373365,-0.003522927,0.0026058145,0.0016053449,0.0044715013,-0.010536708
2,-0.0056496635,-9.861961e-05,-0.0019425582,0.0020700768,-0.004176466,-0.0067229737,-0.00073637813,-0.006907031,0.00435747,-0.0042509064,0.0032469556,-0.0042335773,0.0020534387,-0.0029593185,-0.0035281833,-0.0038138954,0.00063888915,0.002377022,0.0021464583,0.008056315,-0.0006344877,0.0011676422,0.0022144113,0.0015860125,-0.00013483688,-0.00522542,-0.0007821135,0.0072829574,-0.0008886233,-0.0030455887,0.0027892962,-0.0009097643,0.0038197367,-0.0043291673,-0.00023635803,0.0054635108,0.0074239094,-0.001993958,-0.0028050728,0.00935071,-0.00024567975,0.003934456,-0.0036749067,-0.005056776,0.0034918487,0.008548707,0.004136432,-0.0005392395,-0.0033846465,0.0052286983,-0.0007664154,-0.0014428496,0.0018156674,-0.005335521,-0.0013501681,0.007095635,0.00790244,0.01214508,-0.008794552,0.008421509,0.0017688377,0.000109467655,0.0016735476,-0.0014343597,0.0051753717,-0.00036059975,0.008065417,0.0022174083,0.00074734725,-0.0010924526,-0.0010125451,-0.0018788334,0.0002652146,0.0015954804,0.0041468665,0.009626096,0.007403644,-0.0031809602,0.0046849633,0.006371498,-0.0027518664,0.00023293123,0.005582817,0.005519286,-0.008416854,-0.002970688,0.003583166,-2.849847e-05,0.00047781877,-0.0032470673,0.0020707883,0.00090090046,0.014283809,-0.0030315756,-0.0064732432,0.0030034054,0.0021806583,0.0008396469,0.0020599444,-0.0011853017,0.0016344637,0.0065226927,0.003920324,-5.7529658e-05,0.0011397954,0.001766149,-0.000614129,0.0017705504,-0.0006361492,-0.0026640706,-0.00406711,-0.0026862584,0.0025120163,0.007020727,0.002977848,-0.001781201,0.00056900084,-0.0059725214,-0.0024589133,-0.0035858154,0.005903138,0.0031376258,-0.0051815435,-0.0013840534,0.0031858906,0.0016985461,-0.0008544661,-0.005128324
3,-0.0038479827,0.0061245337,-0.012713768,0.022197159,-0.0035332385,-0.010312848,-0.0147664435,-0.0105428435,0.004374143,-0.010420088,-0.012986898,0.006793503,0.008359019,-0.006131498,-0.005794814,0.0028329084,0.0048667695,0.0060936855,-0.0054647997,0.0012551788,0.0068793856,-0.005470561,0.004827384,0.00855599,-0.010563981,-0.0080802925,0.006915422,0.0012380369,-0.0019343756,-0.0147959255,0.0063158907,0.0002837591,-0.003784622,-0.01486443,0.0007772952,0.019023286,-0.0067313723,0.00018012896,-0.015015185,0.011381604,0.00232547,0.002311485,-0.0037718322,-0.003825266,-0.0035465825,0.0076532997,0.0071890503,0.006838143,0.0030778907,0.006009817,-0.006512096,-0.0026342585,0.007255527,-0.013307873,-0.0069414563,0.01831897,0.005238194,0.01908746,-0.019719206,0.0057191923,0.008806675,-0.011117818,-0.000613339,0.013503807,-0.004098989,-0.0043481234,0.00049371086,-0.0033623818,0.005847203,-0.01996911,0.014010692,0.0030146893,0.012125751,-0.0012728702,0.011830324,0.01010673,0.0139196105,-0.0058885813,0.0046270965,-0.00070488174,0.0069061182,-0.00068865716,0.019782895,0.0076528117,-0.0047331043,-0.010977704,0.006520517,0.00046084076,0.004231383,-0.013163507,0.018515224,0.0017712,-0.0008917581,-0.0007336326,-0.0034076087,0.007821271,-0.004020693,0.0126203075,-0.013177875,0.0094091445,-0.018120227,0.0013545211,0.017216988,0.017593842,-0.0050891135,-0.0014090762,0.014286768,0.0009621773,0.00060565956,0.010172835,-0.005353434,0.005168124,-0.0019232882,0.019360915,0.005413361,0.0015574321,-0.002523587,-0.01080527,0.003630042,-0.011824228,-0.008563064,0.0154234655,-0.011994125,-0.0076151583,0.0044249445,0.008653594,-0.0005857423,-0.009124763
4,-0.0062224455,0.008642275,-0.011209468,0.008764803,0.007799631,-0.008662745,-0.0073479656,-0.010552924,-0.005464349,-0.009520549,-0.0070583243,0.0032602297,-0.005261669,-0.0076765474,-0.008044487,0.005311133,0.0024495302,-0.0004005134,-0.004705984,-0.0006853193,0.0055354163,-0.0032922467,0.0023414064,-0.00064048916,-0.0032371953,-0.003218323,0.0052162707,0.0045318827,-0.0041020587,-0.009460311,0.011993673,0.0032340335,-0.0037421596,-0.0067043565,-0.002639962,0.010353807,0.004781062,-0.0028788187,-0.001893539,0.014294464,-0.0027074115,-0.0025527012,-0.0017917575,0.00096482784,-0.0018253643,0.007244624,0.007136356,0.0037983619,-0.0053534256,0.010461543,-0.0060707116,0.0026968154,-0.001582291,-0.0066229254,0.0037898237,0.008587968,0.0057642683,0.011682678,-0.010495106,0.0022456776,-0.0067472477,-0.0007493831,-0.0056612827,0.007182725,0.003626451,-9.593912e-05,0.0058449823,0.004184874,0.002015083,-0.0150383655,0.0036368966,-0.0028712675,0.0024722293,-0.002755249,0.010122061,0.00033761514,0.008749712,-0.0072322087,-0.0013300125,-0.0018037548,-0.0034793932,0.0029736683,0.010689333,0.0017734244,-0.006793808,-0.010663699,0.0027992039,0.00042577274,0.0031348015,-0.015167035,0.013616722,0.004932455,-0.0029534083,-0.0064917104,-0.0022960007,0.008114176,0.0012510791,0.0053706393,-0.00583711,0.011193179,-0.0074374788,0.0030167103,0.0060599297,0.01147503,-0.006995336,0.0015772991,0.007908739,-0.010658342,0.0050526205,0.0073160995,0.0018797182,-0.004314094,0.0019023921,0.014443103,0.010202965,-0.0034672115,0.0048690597,-0.005675638,0.006784454,-0.005329486,0.0065150317,0.010873605,-0.007462658,-0.00711591,0.005984675,0.0010588821,-0.00091467425,-0.0129780285
5,-0.005525138,-5.7742e-06,-0.014141361,0.015735272,0.005204534,-0.007062301,-0.011869898,-0.010371335,-0.001250779,-0.009083614,-0.00456916,0.0050334805,0.004814608,-0.006774217,-0.008804977,-0.00080241077,0.0035637412,0.0009417813,-0.0031750957,0.0058438666,0.0035703517,0.0006782843,0.004167109,0.002521744,-0.004953224,-0.013273351,0.0035754964,0.009057153,-0.0066921413,-0.012715982,0.007087879,-0.00050924905,-0.00194425,-0.008462258,0.0026211962,0.0060146153,-0.002200134,-0.006193919,-0.010964379,0.013748109,0.002970268,-0.0035293363,-0.0008761864,-0.0017635226,-0.004311692,0.005829688,0.005210776,0.008629758,-0.00014257804,0.006704688,-0.004324264,0.002935626,0.006454451,-0.008165345,-0.00061729725,0.015369169,0.009892598,0.013647817,-0.012946475,0.007140291,-0.005045754,-0.0021256842,-0.000120421406,0.008389596,0.0029572872,0.0010533336,0.006143421,0.0015781969,0.0016144579,-0.010898188,0.002494976,-0.0026580319,0.004384417,-0.0035714414,0.009503009,0.001706392,0.007757604,-0.0059410417,-0.0016049566,-0.0018194811,0.00025340542,0.004831342,0.010996498,0.0068551376,-0.00904746,-0.008865461,0.0026842204,-0.005789669,0.0010799859,-0.015162259,0.012887541,0.0029303618,0.00025159866,-0.0069243643,-0.0043609105,0.006613424,0.0003941208,0.0049755573,-0.0047150366,0.005998183,-0.008746957,-0.0017763302,0.009484194,0.009597115,-0.012010637,-5.9384853e-05,0.01101926,-0.008204356,0.0037396476,0.007218169,-0.004178671,-0.0025414461,-0.0015271772,0.01576178,0.004565837,-0.0065656733,0.0006733667,-0.007908335,0.008721501,-0.007617023,0.004533004,0.012173055,-0.012366449,-0.007198844,0.008716928,0.006007552,-0.004364305,-0.007531617
6,-0.001295384,0.0059002265,-0.0023759445,0.013794325,-0.0052653905,-0.0061857477,-0.004594542,-0.013700996,0.0057139006,-0.007799264,-0.005692482,-0.0010865658,-0.0016527111,-0.0086681675,-0.005324226,0.0037038357,0.0010354333,0.010373608,-0.008656629,0.0052862987,0.007560663,-0.0010474687,0.0031747762,0.002330402,-0.006914165,-0.00331188,0.0028793253,0.0061464943,-0.0031484514,-0.0063682273,0.0065776,0.0053588524,-0.0065389234,-0.0033447072,0.0017102105,-0.00025871024,0.005365217,-0.006604176,-0.012579273,0.010646805,0.0013354925,-0.006598592,-0.009863321,0.0039706863,-0.0095595075,0.00794863,0.0113952905,0.017944418,-0.0011266996,0.002241224,-0.0061258553,-0.00505496,0.0027475618,-0.01018884,-0.009800031,0.008741725,0.006633725,0.0035783276,-0.0071987435,-0.0077985385,0.0009567784,-0.001338169,-0.0051960517,-0.0006453842,0.0020263214,-0.004786075,0.00057149306,-0.0012365915,0.0056516873,-0.006940935,0.0058056563,0.0025108084,0.005397424,-0.0064062476,0.007607011,0.0019576421,0.00046991184,0.0009251479,0.00402845,-0.0017789202,0.0023862123,0.0017825542,0.012809757,0.008320272,-0.009856511,-0.0051177703,0.0016008744,-0.0029575955,0.0058335806,-0.00263232,0.008516841,0.0056324955,-0.00012967736,0.0060367933,-0.0016413629,0.0033304207,-0.007686192,0.0041278116,-0.0046603,0.0045676697,-0.0048739016,0.0024998803,0.008845758,0.00403326,0.0018456075,0.007434644,0.012069229,-0.0069975182,0.005191367,0.009039184,-0.0044195466,-0.007750371,0.0032530054,0.0024361908,0.0018580575,0.005997153,-0.0029232814,-0.0021417309,0.0112328585,0.0015214086,-0.0028164312,0.011749534,-0.0060056113,-0.002476612,0.00035011768,0.001567252,-0.010875288,-0.008977756
7,-0.0038548484,0.009230088,-0.0058139414,0.00536526,0.00158301,-0.0053160544,-0.010704486,-0.0050269477,-0.0030570447,-0.011237819,-0.008807465,0.0017627337,-0.0022266945,-0.0075713564,-0.015597966,0.005410373,-0.0044786297,0.0074158544,-0.00012574345,0.004673373,0.0008943677,-0.0010215864,0.006429959,-0.0025757868,-0.012268666,-0.0050360374,0.0001986213,0.0033874698,0.00088518485,-0.006163966,0.007951196,0.0018291008,-0.0060537416,-0.0058075674,0.0036404652,0.0070701353,0.0063396133,-0.0015959758,-0.011226084,0.0060668476,-0.0035896408,0.002331568,0.0011332417,0.0074200877,-0.010592492,0.009047698,0.013025319,0.008973144,-0.00822762,0.007226471,-0.0063414313,-1.31162815e-05,0.004303936,-0.0014030747,0.004610886,0.015136797,0.0066681206,0.0041846894,-0.0107912645,-0.0047381455,-0.008111604,-0.00065060705,-0.0039864806,0.0107981,-0.0025591608,-0.0025217826,0.0077060964,0.0010443479,0.002585268,-0.0027787387,0.0046942495,-0.0048127677,0.008588117,0.00045014732,0.0066860747,0.004519412,0.010478122,0.0009217188,0.0069221687,-0.00038071303,0.002345888,-0.0011579376,0.0094772205,0.0059547573,-0.008813571,-0.008624934,0.0023828528,-0.010742264,-0.0012159729,-0.008068919,0.012285437,0.012948789,0.00017583929,-0.003123354,-0.0011690184,0.006004067,-0.0024353582,0.009677526,0.002010904,0.012868969,0.0002261363,0.004113974,0.009039428,0.0045387857,-0.0024946257,-0.00043649971,0.00938949,-0.0035907775,0.0048131794,-0.0014290735,-0.008162465,0.0003744159,0.00060795434,0.017514564,0.0027328692,-0.008974364,-0.00039949175,-0.0043751486,0.008205099,-0.003837902,0.007622633,0.011936039,-0.009459164,-0.009108592,0.0013440065,0.0032725073,-0.003324801,-0.0048246942
8,-0.0028522424,0.002721645,-0.0036740312,0.009446688,-0.0028900113,-0.008130556,-0.01052748,-0.0038109869,0.0020226203,-0.009165224,-0.002791116,-0.0021513263,-0.004415827,-0.0017663836,-0.0076230615,0.0060815318,0.004376921,-0.0013613068,-0.011357253,-0.00013872609,0.0050076656,9.784708e-07,0.00016636215,-0.0082194675,-0.012901299,-0.0015872791,0.005610518,0.0014592409,-0.0024860725,-0.009155974,0.00948599,0.0057738954,-0.0044787433,-0.0016559288,0.007476038,-0.0004659742,0.0058074147,-0.0016891845,-0.013031997,0.010142121,-0.001567759,-0.0022019558,0.0043359483,0.0031439485,-0.012236205,0.005323611,0.017583387,0.009122837,0.0035983073,-0.0014492981,-0.013892007,0.0005141818,0.005781928,-0.010213032,0.002530487,0.006365061,0.008155812,0.008010581,-0.009378722,-0.0049503846,-0.0010850411,-0.007351769,-0.0055722715,0.009210985,0.0040951166,-0.0015038167,0.005095627,-0.0019799415,0.004496368,-0.009665042,0.012036597,0.0011016801,0.009137953,-0.0012629144,0.001089558,-0.0017062537,-0.002387127,0.00864137,0.006983369,0.0014986177,0.01042044,-0.0039950563,0.010752708,-0.0023037754,-0.0012042448,-0.003576994,0.0035412943,-0.0020359885,-0.0068121804,-0.0067114793,0.017296173,0.0034548389,0.00023466162,0.0006614295,-0.0020757057,0.00031041354,-0.0027499404,0.008857865,-0.0050814925,0.016154947,-0.0065138116,0.004220141,0.01351909,0.011338316,0.002677014,-0.0005131103,0.017976958,-0.003540771,-0.0010802634,0.0010688342,-0.0026293322,-0.0030293278,0.00045816507,0.015946275,0.007403847,-0.0013167486,-0.0007830318,-0.0023267455,0.013286332,-0.008416619,0.0019711964,0.012845382,-0.007118888,0.00029358082,0.0123109985,0.0049953163,0.001217518,-0.008568671
9,-0.008933926,0.0021249615,-0.0033298163,0.014656495,0.0007244926,-0.0021115225,-0.004717188,-0.004175082,0.0009775814,-0.008770071,-0.006866833,0.00605363,0.001162501,-0.0056177676,-0.0025996715,0.009792532,-0.0003361404,-0.0029528271,-0.0007403549,-0.004865691,0.0011257231,0.0015723202,-0.0056444835,0.0013285279,-0.010978647,-0.00431861,0.00089439005,0.0014620572,-0.0054505654,-0.0009423159,-0.0024996214,-0.0022955276,-0.0052034403,-0.0018181838,-0.0043659187,0.0138024315,0.0017947443,-0.0056120604,-0.0071013905,0.0028818585,0.00038737408,-0.002553409,-0.00095349364,-0.0017103739,-0.00014033914,0.004484508,0.0051834397,-0.002616737,0.00028037652,-0.0071487874,-0.0039378526,-0.0038289523,0.006649065,-0.0065547302,-0.0040428396,0.0053973533,-0.0018291809,0.015176259,-0.01013126,0.0016887626,-0.002442386,0.0041392166,-0.0017683371,0.0051411986,0.004824179,-0.0015726165,-0.0010809768,0.0074968766,-0.0023398064,-0.012587771,0.010711987,-0.003308043,0.0023485273,-0.0073124375,0.005574528,0.004673828,-0.00090791844,0.0030693188,-0.00081859715,-0.0023291009,0.0029419642,-0.0032889605,0.0051646717,-0.002529133,0.0045469142,-0.0024122335,0.00026997458,0.0018865131,0.00034921337,-0.0060387477,0.0011774786,0.00094951177,0.0015020408,-0.0040800828,-0.0020653047,0.0039034411,-1.521036e-05,0.008366492,-0.0028540504,0.01027672,0.0035100766,-0.002401894,0.0067219846,0.012339223,-0.0066986484,-0.00094335526,0.0037401766,-0.0009656679,-0.0028492603,0.0021724217,0.003095273,-0.0019843308,0.0025460273,0.0056865923,0.0043139067,0.0038137399,0.0073261214,-0.007054968,0.0050215945,-0.0026352555,0.003229268,0.010850292,-0.007362671,-0.004367722,0.00275762,0.004439261,-0.0008169357,-0.00577946
