,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.004019333,0.00012778118,-0.0052919406,-0.0036545545,0.006439764,0.0064601204,0.0051206127,0.008480113,0.0076442044,-0.0067565627,0.007814492,0.0004716469,-0.00029053167,0.0057386905,0.00013890304,0.009140745,-0.0013217572,-0.0051797517,0.007111367,0.009969847,-0.0045828223,0.0038424507,-0.0018163174,0.0007883869,0.0017425921,-0.00058529153,0.0006255158,-0.0010855738,0.0012217276,0.0025948933,-0.008077312,-0.004674474,0.0026311043,0.0035504475,-0.0045564137,0.0049874713,0.0079936795,-0.0039147856,0.0017932813,0.010135852,-0.0005095154,0.004399292,0.0010369522,0.006646298,0.0048272717,0.0009111017,0.00096967444,-0.0014898926,0.008248504,0.0025837105,0.010751726,0.006957136,0.00986328,-0.0030473731,-0.0028645508,-0.012135826,-0.0034355111,0.0018202467,0.0060857125,-0.0029872358,0.0010818057,0.004599981,-0.001781594,0.004612956,0.0031341985,0.0039674677,-0.0076001305,-0.0066551054,-0.0021263687,0.0011518365,-0.0111081,-2.976507e-05,-0.0047043497,0.006455498,-0.001241006,-0.0011386946,0.007056698,-0.0063277073,0.011644769,0.00081427675,-0.0039130896,0.001981154,-0.010568116,0.006608975,0.003828656,-0.006154146,-0.005532153,-0.0057769828,0.002742879,-0.013306808,-0.005495336,0.0007923823,0.006376032,-0.0016697142,-0.0075330315,-0.011871528,-0.012800556,0.002002012,0.009983409,-0.004635876,0.0045712925,-0.008078795,0.0019217338,-0.0035293195,0.003497988,0.008964989,0.0018450767,0.0003446918,0.0014164001,-0.0076977834,0.012424827,-0.0025609676,0.009175602,0.0013383362,-0.0025205724,-0.003206146,0.002735991,0.0011463594,-0.0089846905,-0.014120087,-0.0029569566,0.005126469,0.0016382167,-0.004079517,0.0073666945,-0.0143229775,0.008428091,4.2978674e-05
1,-0.0016494133,-0.0024982505,-0.002740996,-0.0016579367,0.0028154124,0.001968345,-0.0038893074,0.0033571273,-0.00037405454,-0.0029758029,0.004334051,0.0004959814,0.0064653754,0.0018959269,0.0006115148,-0.0061409995,0.00033515692,-0.0068439525,-0.0039522815,-0.005232848,0.0018552076,0.0028557219,0.012269922,-0.0044389553,-0.0040234886,-0.008109778,-0.008397424,-0.0016896296,0.0036627278,0.0034273742,0.0077866986,0.0022846386,-0.00048440462,-0.0026003607,-4.5618042e-05,0.0025384899,0.0054643936,-0.0016332185,0.00021229242,-0.006053541,0.0044607036,-0.006384842,-0.0067061447,-0.0030012876,0.004096761,0.0041231625,-0.003136672,-0.0041435305,0.004830558,-0.0017370116,-0.0038478673,-0.0024634786,-0.005627591,0.0016943328,-0.006209217,0.012593597,-0.005486034,0.004632243,0.00037595257,-0.0037114057,-0.000109340996,-0.0021456182,0.0013735555,-0.006711237,0.000695806,0.007967833,-0.0058384147,0.0006702319,0.003869142,-0.0013992433,0.0058638304,0.0021394007,0.0013252692,-0.0012247097,0.006761275,0.003941495,-0.003224317,-0.0058684237,2.514571e-06,-0.007721902,0.0013194717,0.008202488,6.427476e-05,0.0006345869,0.009277312,0.0030181892,0.0065280832,0.0060646143,-0.0070997886,0.009260766,0.0012839502,-0.003849633,0.009994897,0.0022832379,-0.0008582892,-0.0073404713,0.0016194992,0.0032027848,-0.0047006495,-0.0040694103,0.0036102347,0.002342984,0.0056116357,-0.0040614624,0.007342737,0.00030443817,0.0015928894,-0.001096312,-0.00067949295,-0.002235055,0.0045996495,0.003029503,-0.005490247,-0.0027094893,-0.0028112456,0.0044552963,0.004870722,-0.0024943845,0.008810986,0.014045909,0.008333806,0.0027348856,0.0012328153,0.0015948452,0.005963601,0.002247598,0.0005688891,-0.002867749
2,-0.0023745,-0.001142092,-0.0033113323,-0.00016709417,0.0045687575,0.002100966,-0.002690617,-0.0012547597,-0.0001485534,-0.0072899833,-0.00065482315,-0.007291941,-0.0007485151,0.008348864,6.475393e-05,-0.00345774,-0.004861437,-0.006950669,0.0064859083,-0.00041603483,-0.0013670307,0.00602274,0.004093848,0.004706051,-0.00670873,-0.004735131,0.0006103597,0.0040275548,-0.0039495435,0.004092509,-0.005829066,-0.0052929763,0.00766789,-0.00010256097,0.0037172139,0.0043840003,-0.0013624951,0.007480448,0.00029702624,-0.003367532,0.0061317123,0.0024011657,0.0008493229,-0.0011687055,0.0012142002,0.0042020082,-0.003508985,-0.0044956673,0.0057562105,-0.0023329537,0.0007360354,0.006229926,0.006191667,-0.0008188337,0.0008078851,-0.008964017,0.0058206394,-0.004378636,0.0036389008,0.0015017319,0.00024243444,0.00070877,0.0048172697,0.0016740747,-0.001065271,-0.0030909032,0.00025768206,-0.011708287,-0.0036558118,-0.00579668,0.0010667183,-0.0022088997,-0.0018309737,0.004005857,-0.0026066154,0.00034847483,0.0030573122,-0.005151177,0.0032371208,0.00013265759,-0.0028724559,0.0068854033,-0.0094427075,0.000462797,-0.0037354846,0.0004475452,0.005005311,0.0024634283,0.0034929179,-0.004647631,0.0012147524,0.0034224708,0.006543409,-0.004748285,-0.00063985307,-0.0007077735,-0.0004888028,0.003306359,0.0021102503,-0.0045185424,0.010712706,0.0037698075,0.00017555803,-0.005557956,0.0016537942,0.0015551671,-0.0037321262,-0.0009298604,-0.0042436756,0.0005951077,0.0007355362,0.0021299608,-0.006236937,-0.0020412728,0.0029634722,0.0022445023,0.009718373,0.005761088,0.009183817,-0.00034336,-0.002812788,-0.005745734,0.00073147914,-0.0040794127,0.0026255362,-0.0018345378,0.0054066926,0.0005955715
3,-0.017302781,-0.008385029,0.010122893,-0.008229502,-0.00852089,-0.010903966,-0.013499927,-0.017810456,-0.0047416296,0.0011534989,-0.005182824,0.0016537514,0.008940861,-0.0005471241,0.00714996,-0.024392724,0.03090107,0.0036753602,-0.021453407,-0.011500722,-0.0063021984,0.0025408342,0.023069985,-0.0060214847,-0.0016150158,0.005440306,-0.010845154,0.00097498484,0.016408965,-0.0076991403,0.014389634,-0.0047974773,-0.019201187,-0.011331998,0.009867189,-0.00024510035,-0.006770212,0.0010078559,-0.0025182376,-0.025821742,0.0054106973,-0.02792104,-0.007894094,-0.0042727776,-0.008839648,0.013668522,-0.0047312602,0.0011415575,-0.01569235,0.0023388173,-0.009615876,-0.019494485,-0.018728074,0.010014605,-0.0025998391,0.028553307,-0.015671864,-0.00012331549,-0.017524846,-0.001819049,-0.007984377,-0.016904678,0.02206051,-0.037554387,0.008202404,-0.012832422,0.01165162,0.004961323,-0.0077303126,-0.0052518416,0.014951624,0.0066545606,-0.0026246784,-0.010922724,0.014031988,-0.0008302368,-0.01673818,0.018674048,-0.021898612,-0.0068714162,0.023500882,-0.0060745548,-0.003343907,-0.0036408287,-0.008856386,0.022632275,-0.0045866966,-0.0067177042,-0.0077586174,0.008811466,0.004253184,-0.021444928,0.010906311,-0.010506071,0.010702999,0.015529916,0.0058090873,-0.020803925,-0.010702774,0.012061141,-0.011091754,-0.0046228077,0.013686394,0.0021515787,0.004785862,-0.008983422,-0.006106954,-0.0014407244,0.009016257,0.0006078258,-0.0045995377,0.010086771,-0.0066906586,0.015061324,0.010151401,0.0049444605,-0.008842522,-0.0008275267,0.0070956517,0.0025053658,0.014816858,-0.0035718728,-0.0021599568,0.0028505549,0.019845724,0.0067044497,0.0051987134,-0.018348167
4,0.013700698,0.005468322,-0.0058691427,0.012426781,0.0095545435,0.0030895094,0.0056248363,0.0008786395,0.007084528,-0.011366151,0.0006557675,0.0045869425,-0.0008748993,-0.0042213853,0.0031461008,0.008059204,-0.010964269,0.00061941706,0.012919106,0.0025411677,0.0068136053,0.0027696677,-0.015224151,-0.006964054,0.01855376,-0.0037068985,-0.0035241614,0.003304921,-0.009328624,0.0018464102,-0.012572784,0.00046652183,0.0074394364,0.011195965,-0.0010045562,-0.0017048311,0.007190887,0.00034851767,-0.0015872391,0.0074209534,-0.0021105483,0.016772714,-0.0043463027,0.005032301,0.0033350731,-0.0054108948,0.0027953796,0.0019580051,0.006387137,0.0045817494,0.00039584935,0.0032617114,0.0075716414,-0.012484785,0.009302083,-0.012800166,0.008481052,-0.0074480907,0.008822963,0.00047048926,0.0057736672,0.005896449,-0.0038115494,0.012677401,-0.0063619353,0.0045073144,-0.017716117,-0.0020172847,0.007083275,0.010794802,0.0029822662,-0.0051378272,-0.006735751,0.0091498755,-0.011687341,-0.0070492066,0.0076071434,-0.00851167,0.01366749,0.0077400943,-0.015309352,0.0076632933,-0.002577531,0.007917056,0.0020139469,-0.011466447,0.0011364035,-0.0025524497,0.0077915005,-0.015465047,-0.0052310987,0.002540527,-0.0008893721,0.0072811525,0.004411312,-0.004344428,-0.0066376925,0.012234518,0.012307594,-0.017366597,0.012714118,0.000973776,0.00082905404,-0.00401064,-0.0022765584,0.004142303,0.0007771291,-0.0020771064,0.005481459,-0.007983785,-0.00039843097,-0.0014248602,0.0067818556,-0.0032841521,-0.0038533583,-0.011998895,-0.0043933485,0.0030798698,0.0040854067,-0.01685223,-0.013039835,-0.009061925,0.00487519,-0.016378611,-0.008592378,-0.009843506,0.0030701086,0.0071672387
5,0.0077487156,0.004658809,-0.0026662722,0.008183509,0.005463332,0.005621749,0.0066578127,0.00923758,0.012646802,0.00995047,0.004233364,-0.01730123,-0.010400103,0.005221661,-0.0026856698,-0.0027542897,0.0034300461,-0.002118783,-0.0019436795,0.0017652344,-0.005353907,-0.0031449385,-0.0018385053,0.011403965,-0.0048454516,0.0016835555,0.0002576504,-0.0043095388,-0.00022454187,0.007520737,-0.006058641,-0.003696397,0.002127542,0.004102152,0.00817952,-0.0030111475,0.012271043,0.0059907585,-0.0010475591,0.0022730231,0.0002905503,0.011468429,-0.00302637,0.010215383,-0.0028110223,-0.0008033551,0.0068657435,-0.0023865942,0.0072222464,0.005079942,0.0011573732,0.007846132,0.0016903393,0.0024346039,0.004655078,-0.0022236053,0.00021243468,-0.004002134,0.012210585,-0.00044031115,0.009728562,0.011127736,1.1783093e-05,0.007167734,-0.010774393,0.005508639,-0.00068049505,-0.016083257,0.0067424504,-0.007151019,-0.009744197,-0.0031260066,0.0027503688,0.0057376213,-0.008161664,-0.011614423,0.011167742,-0.0028936397,0.0048771016,0.0071690166,0.0055757537,-0.012892387,0.001883259,0.0027579623,0.0011770139,0.0039356165,-0.009930324,-0.008247586,-0.0019095764,-0.017898398,-0.007597342,0.0074065924,0.008957585,-0.0009178743,-0.0006795833,-0.0006287098,-0.0033954084,-0.0030030198,0.009350143,-0.007542113,0.011361983,-0.004709024,-0.004462491,-0.0024026223,-0.0026298836,0.016077911,-0.0029451698,0.0061329613,0.010846913,-0.0054757334,0.0158078,-0.007763177,-0.0065197907,0.0023237304,0.0015164465,-0.00074351276,0.0005289577,-0.0011688387,-0.005834045,-0.0191562,-0.006891135,-0.0004078669,-0.012827486,-0.005882174,-0.009684667,-0.008255154,0.009045005,0.0065105166
6,-0.007100951,0.0012083426,-0.0067003965,-0.010746203,-0.01291823,-0.004618082,0.0004111044,0.0053803064,-0.0054214764,-0.004078489,0.0019409033,-0.0018765102,-0.0047726687,-0.007243771,0.0108594205,0.0066030584,0.0049845427,0.0011919644,0.0018681958,-0.0011086129,-0.0040159244,0.0053133555,0.0006585717,0.004481867,0.0036148624,-0.0038889796,0.0036958263,-0.0055464217,0.0013100356,-0.008139917,0.0022978596,0.001351919,-0.0044461098,0.015851464,-0.003080491,0.0024815162,0.004078459,-0.0030248929,0.0033857068,0.008738771,0.005227711,-0.001240354,0.0063966126,0.0029856414,0.009220542,-0.004688576,-0.009223595,0.0074348897,0.0031663142,0.01423273,0.004586108,-0.009390302,-0.0012619719,-0.0007753074,-0.0043880567,0.0025154166,-0.0032532886,0.011601968,-0.008823477,-0.00039718905,-0.0023963489,0.0010581724,-0.0007674843,0.0037059784,0.015519425,0.0042720847,-0.006379362,-0.005268558,-0.008845614,-0.0034760348,0.0027231835,-0.0022921115,-0.0017767707,0.00043387339,0.009287905,-0.009708505,0.0004900135,0.0043318477,-0.0069250315,0.0022519073,0.0021325499,-0.002484561,0.0029805545,0.0026208835,-0.009694288,-0.008901332,0.0007360205,-0.005414428,0.00082571805,0.00026547536,0.008075347,-0.004610073,-0.001161511,-0.008651316,-0.003985013,-0.00091985427,-0.0043684766,0.0047996156,-0.001528699,0.0055298433,-0.008006986,-0.002991639,0.008016961,-0.005664753,-0.0013363808,-0.00057318807,-0.007825114,-0.004938254,0.0056482255,0.002481725,-0.0008383505,0.005576115,-0.0053427704,-0.0034708423,0.0039457493,-0.0052795145,-0.0049928296,0.00873913,-0.004897544,0.0038688257,-0.0021925382,0.0008568112,0.005206584,-0.001280576,-0.0015738904,0.0015511625,-0.0018042363,-0.0067879204
7,0.0007583946,0.00074250996,-0.007829335,-0.0017339252,-0.003691839,-0.0019468875,0.0012131259,0.0040969513,-0.002632074,-0.0036115982,-0.006501518,-0.0046903295,-0.0032944605,-0.0049759615,-0.0068785846,0.0023235865,0.0108381845,-0.0067988727,-0.0051248707,-0.0010066796,-0.0055708755,0.0053028055,0.0021127798,-0.0063868016,-0.008900825,-0.0023938082,0.0017634744,0.00051511265,-0.0017860588,-0.0024637587,0.01074674,0.0020974316,-0.00022527575,0.00055349246,0.001411505,-0.008331927,0.0013986416,0.003043986,-0.0030033584,-0.009256389,0.0007951893,-0.005228672,-0.004268285,-0.0010792539,0.0020982358,0.00055084005,0.0031360574,-0.010384465,0.005291406,0.008696636,-0.004749775,-0.004028529,-0.008023843,-0.0013587065,0.0049995854,-0.0007131696,9.0785325e-06,-0.00032943068,-0.009390589,0.0069822315,0.002515819,-0.009714983,0.009469736,-0.0098508485,0.003945153,-0.0017587915,6.427616e-05,-0.006359605,-0.0010503628,-0.00310768,0.006428633,0.00857643,-0.004219476,0.0030870512,0.0051756427,-0.00061283633,-0.008332416,0.0060195606,0.0036808103,-0.003849416,0.007911392,0.00014805881,0.0013321973,-0.009398697,0.00032436103,-0.0010645166,0.0035485663,0.0020461231,-0.0058830306,0.0079581775,0.009255171,0.0058882516,-0.01320193,-0.007953603,0.0017305883,0.0046308488,-0.0067607425,0.0013405494,0.000810951,0.003965616,0.003099963,-0.00403432,0.0033035725,-0.0024091844,0.0037093423,-0.004166011,-0.00093476474,-0.007055199,0.007638417,-0.0036315247,0.0038959347,0.0007032063,0.0040053315,0.00029791798,0.0005498901,0.0014164636,0.011445698,0.000512667,-0.002254868,0.0025808476,-0.009350099,-0.0017234178,0.0020351687,-0.0009860396,0.0013932213,-0.0015928857,0.0006223619,0.005837612
8,-0.011558805,0.0076576564,-0.017585404,-0.0003419146,-0.0034379382,0.0038037985,-0.0022797473,0.0073761567,0.0024514329,-0.005671341,0.0054147225,-0.010295436,0.0067110807,-0.004592115,-0.022123942,0.019936599,0.0010781717,-0.0026257392,-0.01217328,-0.0021603815,-0.0027462356,-0.0038528815,-0.005534988,-0.0029283874,-0.008846575,0.004077453,0.0055520837,3.2929704e-05,-0.0054249037,-0.00492963,0.0011960417,-0.0018303543,0.0017168676,-0.003122732,-0.0016154498,0.0054797707,0.00026565418,0.011499628,-0.0049635554,-0.0071619786,0.00018848479,-0.010989495,-0.015292074,0.0083707385,0.0032492043,-0.0061826594,-0.0029257014,-0.0016042441,0.0047944523,0.005421061,-0.0044178776,0.005556036,0.0016938671,-0.009658828,0.008105114,0.0011714324,-0.0010704361,0.0007557031,-0.0027292892,0.003676142,0.012145102,0.0028615892,-0.0015327334,0.0018851236,0.0024063624,0.015389912,-0.020665444,-0.0014775731,0.013905949,0.023285197,-0.01634179,0.010431875,0.008970538,0.014931258,-0.008955514,0.0048699193,0.009603761,0.004784832,0.0011175051,-0.016493905,-0.010067377,8.959457e-05,-0.004709805,0.0070783594,0.0039939554,0.0033238456,0.0025049113,0.007874698,-0.006177243,0.013966113,0.0100112595,0.0072149243,0.013866466,-0.0054812953,0.0025368072,0.0006343834,0.0015315153,0.011144599,0.0057484023,-0.0067697037,0.006881956,-0.012110077,0.0077108797,0.0026051942,-0.0055348,0.01005229,0.0038252622,-0.011086758,0.003926009,0.004841022,0.007525958,-0.0044199284,0.013683296,-0.005607305,-0.0064083263,0.0036979076,0.00079061463,0.01155807,0.0023705382,0.007835794,0.0015859976,0.00010129111,0.0018323925,0.0006820187,0.011464082,-0.0014391392,-0.000770431,0.007039685
9,0.008888237,-0.0021200925,-0.009562964,0.00922898,-0.0015690941,-0.0068058493,0.005565416,0.017031189,0.015085822,0.002625361,0.0061526736,-0.0048696944,-0.006423477,0.0038629249,0.010241799,0.007676989,-0.0035447162,-0.0027254112,-0.004757747,0.010002944,-0.007565193,-0.009207085,-0.002399873,0.007141266,0.00060603675,-0.0034293048,-0.0032354556,0.0024964642,-0.0011312906,0.002530737,-0.005360011,-0.004186714,-0.0045125084,0.0053473935,-0.0019874703,0.006440014,0.0094602145,0.0059856493,0.009289879,0.0069528,-0.00064636394,0.0045193397,-0.0024285088,-0.006754078,0.0010908213,-0.008748557,0.0055914447,-0.0012112893,0.006338395,0.0039690007,-0.0025893264,0.012751494,0.0054620057,-0.0079002455,0.00090160966,-0.005957542,0.011237863,0.00032963697,0.014593946,0.0011145603,0.0009339005,0.0071885996,-0.010258753,0.008027203,-0.0041273125,0.008199435,-0.012677589,-0.012621647,0.004831988,-0.0031033605,-0.012124725,0.0009940937,0.001587525,0.0028121881,-0.010707805,-0.0022772625,0.012913883,-0.005940631,0.007347163,-0.0013097236,-0.003299214,0.0020176077,8.3195046e-05,0.006553739,0.004187693,-0.022064934,-0.0058377758,-0.0040670577,0.00078141317,-0.005326599,0.00435995,0.015414767,0.005427357,0.000712242,-0.0053540003,-0.007602671,-0.01965924,0.011003593,0.018008921,-0.008591464,0.011230521,0.005171396,-0.002687743,-0.0024745036,-0.008361323,0.011426866,0.006330725,0.004638289,0.0037641264,-0.006135743,0.006092772,-0.0061829146,0.004298538,-0.010327127,-0.011147089,0.008514733,0.0031758696,-0.0027180724,-0.0065979455,-0.0022216812,-0.011485513,-0.0067013316,0.0016185832,-0.008675676,-0.008052055,-0.012029737,0.0039417036,-0.0021865536
