,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.01613519,0.04121739,-0.080659255,0.017124958,0.027633352,0.003147169,-0.045951642,0.0053504305,-0.026972484,0.056446727,0.07467834,0.018747319,0.020360243,0.037433583,0.021562567,0.03721789,0.029412547,0.06216912,-0.010645507,0.00046638027,0.027085535,0.036064684,0.093110085,0.023075055,0.011773914,0.021089591,0.047202207,0.005840163,0.04198961,-0.0044313446,-0.032996647,-0.07167195,-0.008014666,0.036766414,-0.037477106,0.028240133,0.013839908,0.019003697,0.01426097,0.023798369,-0.04790068,-0.02886817,-0.033081435,0.050899703,0.03725337,-0.0128604155,0.0017893063,-0.038697254,-0.038348358,0.023063863,0.010024022,0.04820528,-0.0637276,-0.010483654,0.019263817,0.036528923,-0.014334466,0.05334785,-0.026062533,0.022722632,-0.039594438,0.025156118,-0.004678566,-0.011117758,0.00035183132,-0.040378436,0.043190382,0.056302577,0.01810349,0.014987479,0.0008103363,-0.022846155,-0.054271705,0.08075816,-0.009402193,-0.014957022,0.048841342,0.0037234575,-0.025283495,0.05831164,0.024251241,0.023753036,-0.059045628,-0.0301758,0.060130276,0.025724765,0.07367995,-0.015297746,0.051024977,0.021937499,-0.0089871045,-0.009722814,0.007792577,-0.004669677,-0.051519323,-0.037492264,0.010416575,-0.04665716,0.034463316,0.004343941,0.037874304,0.04534481,0.011762537,-0.0446531,0.022427307,-0.055166766,-0.07675642,-0.010507567,0.013539422,-0.07867063,0.0060541322,-0.023810636,0.0110911615,0.08306554,0.019319043,0.019289263,-0.031758793,-0.020467777,0.08681394,0.047547884,0.024082873,-0.005822247,0.05910196,-0.033062186,0.048599757,0.01337213,-0.021716017,0.033448134
1,-0.031394795,0.05879236,-0.09244777,-0.0062518343,0.05608201,0.031128928,-0.026515152,0.00222407,-0.019628722,0.07031777,0.06470747,0.017452508,0.011562541,0.028862359,0.03308277,0.015695095,0.041267224,0.046052527,-0.0173762,0.027140329,0.038937844,0.047489665,0.081008166,0.029454703,0.036644436,0.011141751,0.07858763,-0.033245113,0.011397049,-0.011143027,-0.009167174,-0.06301264,-0.057104263,0.04962641,-0.040699627,0.02627998,0.022599075,-0.037371285,0.0063457377,0.027258335,-0.030461034,-0.02715163,-0.104369454,0.06122492,0.025752814,-0.01191191,0.033307575,-0.04465133,-0.015496988,0.005742221,0.023257835,0.044979528,-0.054142375,-0.0050489604,0.025969086,0.044729877,-0.05333884,0.0906215,-0.03609457,-0.009748772,-0.07742725,0.025675174,0.045634348,-0.0046735667,0.0036733262,-0.07108824,0.040907875,0.024912942,-0.004543755,-0.00865921,-0.004264204,-0.025798567,-0.061782263,0.05411194,0.016549416,-0.0326874,0.032511815,-0.0038802624,-0.0063352203,0.032201923,0.040139303,0.017542556,-0.07365959,-0.01804949,0.0689055,0.0063509643,0.07759899,0.0042702286,0.08569422,0.008953866,-0.018126648,-0.013130948,-0.020238474,-0.03786153,-0.063191175,-0.052672625,0.044082936,-0.053903397,0.036108546,0.021487286,0.06262998,0.044511113,0.011124559,-0.023974564,0.025769733,-0.03118169,-0.057932388,-0.03387425,0.0023091175,-0.07499625,0.03997014,-0.04348256,0.0741346,0.046430815,0.043605614,-0.0065549873,-0.005574273,0.013527002,0.10129587,-0.011337992,0.023360115,-0.043900877,0.07037854,-0.047717795,0.054107536,-0.03185972,-0.049382724,0.035675615
2,-0.0259012,0.043235872,-0.061717607,0.0020366646,0.060696684,0.025358649,-0.037900273,0.012107674,-0.0090627,0.056917295,0.070712246,0.042358857,0.0118882535,0.029577095,0.020923989,0.034130488,0.035436455,0.056659736,-0.008565739,0.023351578,0.029446246,0.048446387,0.052810676,0.05006241,0.021291394,0.0020290306,0.09215455,-0.034281794,0.030439831,-0.0036399402,0.00622008,-0.060030483,-0.025505176,0.03700448,-0.042444576,0.01706808,0.035669602,-0.013874656,0.012416236,0.037495643,-0.03010691,-0.015593069,-0.08797823,0.052312862,0.016019199,-0.032999035,0.01847744,-0.0131697,-0.009174084,0.00092037115,0.022897592,0.042060442,-0.045385078,-0.022072349,0.017888963,0.040926088,-0.023435526,0.05932719,-0.026462728,-0.0044294423,-0.06363179,0.013929871,0.038512483,-0.032774,-0.019706931,-0.039275594,0.03034001,0.03244956,0.009872239,0.006489642,-0.013271814,-0.030028379,-0.050743017,0.048760056,0.024442049,-0.024481915,0.020819908,-0.008854238,-0.0093459,0.023456044,0.05297618,0.04810015,-0.070824906,-0.03501772,0.07108055,0.014870821,0.055243056,0.010644236,0.06893162,0.014927268,-0.035016276,-0.026222993,-0.030233469,-0.03510034,-0.047553718,-0.03877943,0.047255427,-0.0429124,0.058745183,0.032489724,0.056951288,0.047960877,0.01518099,-0.0030517802,0.017803041,-0.056390967,-0.07139519,-0.018713722,-0.0017024614,-0.06731757,0.046087854,-0.040364377,0.0407017,0.06497599,0.04595524,0.0041549923,-0.018154498,0.0054160506,0.083201066,0.017489925,0.0049229283,-0.009266205,0.06396663,-0.047019646,0.067624375,-0.007277432,-0.018879335,0.021033518
3,-0.04413119,0.010551248,-0.104013905,0.0035713688,0.063816115,-0.007538788,-0.026925374,-0.046661362,-0.026684038,0.08946002,0.075103834,0.019015886,0.026968122,0.0027069487,0.06904476,0.013608438,0.06659679,0.08715353,0.027365357,0.0064573837,0.06076977,0.032483235,0.081228465,-0.009868272,0.024608433,0.06974188,0.0866112,-0.040001508,0.028163997,-0.012774125,-0.028973535,-0.054726798,-0.03725649,-0.022437572,-0.003939647,0.01848406,-0.016604207,0.007354357,-0.0058673173,0.045163475,-0.049900424,-0.06337209,-0.08042851,0.02889391,0.06392057,-0.03568807,-0.018872974,-0.025608193,-0.056953385,0.05895882,0.024154173,0.0401525,-0.10519524,0.0140851475,0.04677975,0.10989543,-0.032117926,0.08497141,0.006569881,0.014849739,-0.06411434,0.06236445,0.034304485,-0.043836936,-0.050674148,-0.06937777,0.04781939,0.09563412,-0.0011972664,-0.022200204,-0.011480935,-0.029373588,-0.10569586,0.09276552,-0.0031986218,-0.026182268,0.058728848,-0.017533474,0.005859183,0.031046806,0.05934244,-0.026364647,-0.04030987,-0.07982744,0.09286824,0.02583292,0.08501814,-0.019590907,-0.004745029,0.014197089,-0.019127764,-0.037666805,0.016880218,-0.028553579,-0.019135809,-0.12026538,0.03253138,-0.0071465746,0.040646315,0.047105126,0.08014072,-0.0038623959,0.033596665,-0.07366413,0.019362973,-0.030484585,-0.09266934,-0.010059873,-0.021436334,-0.10950605,0.00034883525,-0.036415733,0.02787516,0.04670284,0.054335177,-0.0036308113,-0.07250238,-0.03805133,0.045485422,-0.0036401562,0.030341733,-0.036066424,0.06581921,-0.024470566,0.046122257,0.047101084,-0.085699745,-0.015798315
4,-0.03206506,0.031376816,-0.07516649,0.012134798,0.072871655,-0.0003229417,-0.038038597,0.0011295564,-0.024113793,0.048283353,0.0820445,0.007821292,0.0048188274,0.028688144,-0.004415095,0.005950698,0.04407642,0.060779348,0.018614916,0.006902209,0.05808987,0.052085724,0.04747572,0.029697279,0.02070686,0.009010786,0.062380362,-0.015211831,0.046784423,-0.006505627,-0.0072332094,-0.049777932,-0.008986521,0.029204767,-0.018515881,0.04331875,0.01715593,0.0010345494,0.020703755,0.028728245,-0.047821455,-0.037006736,-0.07807332,0.03266739,0.043416396,-0.033681855,0.00018402282,-0.04404462,-0.011308344,0.008360886,0.0069043282,0.02445257,-0.0520874,-0.008672439,0.020833634,0.026230082,-0.04394476,0.06576656,-0.027089354,0.00792868,-0.051122606,0.047163345,0.055734947,-0.010001877,-0.0117540015,-0.04154986,0.060152218,0.034187,0.02913786,0.019561574,-0.024455767,-0.01953769,-0.061186276,0.05346378,0.012623552,-0.023972508,0.045685098,-0.018929852,-0.018139353,0.032899924,0.050036572,0.028736966,-0.053966478,-0.035331253,0.05460471,0.031807534,0.06720864,0.0032044826,0.07462333,0.031848837,0.0024575852,-0.01620041,-0.024186937,-0.03185402,-0.04979524,-0.059852615,0.05719766,-0.03723187,0.04506763,0.020732058,0.018985195,0.046568934,0.025399575,-0.038509928,0.051902696,-0.047273945,-0.08310538,-0.012482665,0.011283573,-0.06044339,0.01718426,-0.005687846,0.024451457,0.08173836,0.023578726,0.013148099,-0.030245721,-0.012432892,0.07296718,0.028200906,0.023044191,-0.0055732895,0.050159194,-0.026350966,0.058867164,0.010012024,0.0030031875,0.06296452
5,-0.030492699,0.042210948,-0.08013247,-0.004514126,0.052534506,0.025256883,-0.043007825,-0.0057149823,-0.019441944,0.08047898,0.0799812,0.0148528125,0.02155365,0.019939799,0.01956586,0.029773576,0.027182665,0.056964938,0.004777901,0.038654774,0.02545788,0.035246525,0.049206413,0.03091719,0.04491849,0.021206187,0.055755597,-0.015310254,0.03164006,-0.0071293972,0.0013320018,-0.06824334,-0.01846644,0.03604035,-0.035421573,0.02095312,0.027631814,0.0030003597,0.024979018,0.041200716,-0.016810779,-0.050951008,-0.09380905,0.04462,0.03088523,-0.014075819,0.0047818744,-0.015461796,-0.021968752,0.024827713,0.018604346,0.031007212,-0.05763343,-0.02238619,0.028206035,0.04478364,-0.010832704,0.080372736,-0.013887147,0.026006706,-0.053696934,0.06994073,0.038966093,-0.016364865,-0.015134063,-0.060354516,0.04146879,0.061275132,0.01818107,0.0023876429,-0.011873515,-0.0075450316,-0.07055215,0.07260289,0.031250138,-0.03187793,0.03115586,-0.031770714,-0.032616917,0.0490976,0.045761365,0.032799467,-0.073527396,-0.02385401,0.061913412,0.016722074,0.060248956,-0.0048668897,0.07515383,0.007938902,-0.007201409,-0.011129402,0.0016256496,-0.03374191,-0.011032831,-0.0399241,0.04570093,-0.019213837,0.04753506,0.023530427,0.053264502,0.049956486,0.0076310188,-0.054403163,0.040119056,-0.051257953,-0.076665565,-0.023413576,0.0022646636,-0.07694405,0.026612287,-0.037004206,0.026945015,0.06351719,0.02353419,0.035086717,-0.010187184,-0.021659795,0.0940602,0.03517418,0.013570301,0.00050763786,0.054374244,-0.040413704,0.024353048,0.02394842,-0.0026556738,0.038664453
6,-0.057325464,0.03459715,-0.10202646,0.014578357,0.053707726,0.01334231,-0.043807767,-0.023572704,-0.034488674,0.034886703,0.071159355,0.00587784,0.01180947,0.009672198,0.037830092,0.015121478,0.038064018,0.050725065,-0.0089833625,-0.023860913,0.0572773,0.063860655,0.06888719,0.032003336,0.030069297,0.023265198,0.08319181,0.024328047,0.029918805,-0.016534617,-0.007881902,-0.028787302,-0.011821603,0.019519018,-0.020539518,0.041345827,0.03654635,-0.0049634096,0.026986469,0.058167145,-0.059646882,-0.01957161,-0.07843447,0.021114614,0.038094074,-0.02917125,0.021638574,-0.03273276,0.008679435,-0.03010783,0.008056469,0.07627216,-0.05836476,-0.013822854,0.026429085,0.050651886,0.001567876,0.04819893,-0.045108452,0.016847959,-0.04530591,0.05917746,0.024216205,-0.022763114,-0.054561354,-0.033710126,0.013231024,0.089346796,0.013245618,0.0072335135,-0.028517716,0.010254949,-0.06271897,0.045770932,-0.0026208088,-0.0016240217,0.023431811,-0.006741874,-0.018778484,0.035172626,0.05779594,0.0388383,-0.04027841,-0.02892876,0.0374844,0.034048833,0.08162848,0.015997274,0.00062291697,0.037221637,-0.04098427,0.003922984,-0.019414138,-0.032522738,-0.002451744,-0.067636184,0.04995333,-0.0044126883,0.04139064,0.0153877605,0.044839747,0.0153203495,0.04246178,-0.026370274,0.053454425,-0.063985385,-0.09850781,-0.023443783,-0.020696476,-0.054543193,-0.040855568,-0.02540008,0.014540551,0.04482735,0.05856072,0.008366736,-0.06706484,-0.025430292,0.051241644,0.05380917,0.04837191,-0.033491686,0.078229606,-0.017117076,0.08825095,0.07233314,-0.029122084,0.04782352
7,-0.045521937,0.010025583,-0.06630975,0.016565472,0.029138545,-0.002167292,-0.024499467,-4.696194e-05,-0.0376496,0.091935426,0.0814468,0.048214898,0.02115118,0.041254837,0.035936736,0.024079278,0.018758636,0.08794573,-0.008833865,0.015387017,0.036015328,0.085979566,0.09649485,0.026720613,0.022783035,0.022158757,0.064131476,-0.030609954,0.032113053,-0.013788713,-0.024652548,-0.06344129,-0.02000181,0.025617197,-0.02287583,0.030073851,0.020248447,0.029606095,-0.011458259,0.02812345,-0.03898823,-0.037340667,-0.034803323,0.043932542,0.043400526,0.0013919622,-0.004702242,-0.006337039,-0.027925663,0.015899526,0.016345557,0.028244007,-0.06600774,-0.002931241,0.030141406,0.025391866,0.016573288,0.06890517,-0.014713176,0.0073762117,-0.046322186,0.04467783,0.022498176,-0.019420037,-0.018120969,-0.044123184,0.07004896,0.08060182,0.0090703685,0.020713102,0.00530178,0.008432891,-0.08444956,0.06320438,-0.013986396,-0.023434488,0.028666444,0.0067253225,0.0007246379,0.033263855,0.033359453,0.04129784,-0.03687121,-0.06267072,0.078240216,0.027807312,0.11868475,0.0025081749,0.03775627,0.025154471,-0.008071575,-0.02006035,0.006509617,-0.0074509513,-0.07619755,-0.05465622,0.045323987,-0.033126995,0.04550601,0.0103691,0.040060084,0.024291895,0.026257524,-0.035240695,0.034836683,-0.059319563,-0.107206136,-0.016818022,-0.015451979,-0.07387557,0.025678705,-0.0049321186,0.009507056,0.096613675,0.042416755,0.021448625,-0.04778576,-0.026590195,0.056845646,0.038998682,0.03753438,-0.013760071,0.041431766,-0.021297805,0.0774155,0.008197853,-0.044717975,0.018454436
8,-0.036043026,0.012281369,-0.11896102,0.052507833,0.10383603,0.0017140405,0.0024831556,0.0153998975,-0.02327197,0.09083048,0.05699783,0.04050467,-0.008847566,0.03456293,0.028229993,0.004151211,0.07413614,0.070701994,0.055387218,0.0024443574,0.030787285,0.07090293,0.07207795,-0.016575016,0.010096547,0.053004704,0.11110648,-0.029671002,0.101221554,0.0011610165,-0.04342501,-0.039428983,-0.032774642,-0.029619165,-0.0037211329,0.03837588,0.056716707,0.040358882,-0.03650991,0.026353182,-0.04661391,-0.09635437,-0.08677371,0.05730917,0.03202393,-0.011208277,0.016000092,-0.02457943,-0.0434498,0.05818767,0.059471354,0.020563584,-0.07111409,0.017647669,-0.012375401,0.07824477,-0.006991662,0.10579508,-0.026440425,0.0067987517,-0.09121461,0.053401858,0.044748146,0.00091094896,-0.006240636,-0.031748924,-0.011314079,0.06880238,-0.0077260034,0.01925778,-0.03607444,-0.030065307,-0.07503797,0.059909783,-0.049993917,0.019140787,0.057451572,-0.027696697,-0.0061287945,0.0068884147,0.032770347,-0.020760842,-0.073954545,-0.055350482,0.12181299,0.017227894,0.10403949,-0.008381411,0.021277562,-0.022086415,-0.056976795,0.01330537,-0.010540627,-0.04398095,-0.085463,-0.08227837,0.07135327,-0.023566945,0.041626316,-0.013930883,0.03940975,0.06747292,0.037642397,-0.105103314,0.012908649,-0.049287483,-0.11034901,-0.053723656,-0.040807985,-0.122936375,0.10101397,-0.051720127,0.029899558,0.051586784,0.07343807,-0.005402025,-0.060552936,0.01439368,0.07218903,0.040313188,0.038203433,-0.023829412,0.027504584,0.0029485375,0.031135818,-0.021055838,-0.08995408,0.0050899945
9,-0.025263002,0.010198176,-0.070625976,0.030234236,0.061369844,0.014794983,-0.030295797,0.016002035,-0.019660754,0.078137465,0.07927709,0.007861211,0.021197597,0.04073099,0.02461014,0.014819917,0.040969413,0.07609316,0.008052487,-0.004420493,0.054235876,0.05865883,0.06773916,0.033121403,0.0033891746,0.042141944,0.07154812,-0.033120602,0.04137796,0.0071110204,-0.017429182,-0.054450933,-0.013061085,0.018061727,-0.02542531,0.04174389,0.012227897,0.006310197,0.012712546,0.01822368,-0.037025347,-0.0601812,-0.057621785,0.03773388,0.047389753,-0.020431375,0.012509398,-0.053052872,-0.026688207,0.02009314,0.034981485,0.02514825,-0.06957536,0.012005009,0.030991465,0.046688806,-0.020602735,0.07929647,-0.0040379427,0.006461221,-0.07094887,0.0163977,0.040723592,-0.024328357,-0.01203102,-0.0076090656,0.045948703,0.052431967,0.029342638,0.019964263,-0.02280744,-0.019730743,-0.06684159,0.07960631,-0.006278012,-0.018649254,0.038301148,-0.0009954832,-0.011624312,0.030649923,0.036200024,0.0101519525,-0.07146452,-0.03201544,0.07164138,0.016633675,0.070026025,0.00026093982,0.06743066,0.005008228,-0.010191422,-0.013312478,-0.015943797,-0.013728078,-0.059033815,-0.071417466,0.05177701,-0.031530492,0.043365754,0.011526589,0.020694805,0.049612097,0.028249322,-0.05221697,0.02928781,-0.036778018,-0.09777334,-0.02586856,3.092736e-05,-0.073537946,0.01613595,-0.012502283,0.033447273,0.08610705,0.033747338,0.00040082447,-0.034662984,-0.0358691,0.0971147,0.03773824,0.02900146,-0.021076642,0.058852572,-0.023900734,0.057935797,0.00031281868,-0.017931074,0.03612729
