,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.001981333,-0.00010782853,0.0022712247,0.007615283,-0.0034373626,-0.004194673,0.0038380362,-0.003436733,0.0039684284,-0.0036151186,-0.0077462196,0.0016935853,-0.0018847324,-0.0014205016,-0.00023852102,0.005670485,-0.0026407447,0.0079183,-0.007427533,-0.0016690306,-0.0065428987,-0.0034708874,-0.005148923,-0.0029771868,-0.0036235452,0.001492139,0.0055794604,0.0009685494,0.00046829507,-0.0005088262,0.0005439557,0.0022845697,-0.0068453797,-0.006516082,-0.004463135,0.0015620627,0.0025119632,0.005989285,-0.0012347028,0.0016534328,0.00061152445,-0.0015866105,-0.0077497433,-0.00027338695,-0.0012391899,0.0059450604,0.010124341,0.0021656454,0.0030216267,-0.0037849993,-0.006673609,-0.0010140291,0.0017314944,-0.0013295785,-0.00651404,0.006042991,0.004355602,0.010086589,-0.0049066693,-0.0040150257,0.005013502,0.0031054113,0.0014837409,0.004218437,0.0007080976,-0.0025880767,0.0046901423,0.0031728707,-0.00087822136,-0.009386312,0.0017535128,0.0017516539,0.0014261715,0.0011402238,-0.0011343695,0.0003722133,-0.0032882448,0.0029694512,0.0049078385,-0.0015108669,0.0030107107,-0.0034524556,0.008766253,0.0011566654,-0.0032053739,-0.0043083355,-0.0003651639,0.00039373152,0.0053980667,0.0057370514,0.00282057,-0.00011188444,-0.0013164096,0.0058014956,0.0026010685,-0.00051214546,-0.0020872056,-0.0004946552,-0.0034504116,0.0073290244,0.001884684,-0.0031563472,0.0039327852,-0.0017374381,0.0065178294,-0.0018390529,0.009382632,-0.00468025,-6.6569075e-05,0.0052030142,0.00022388808,-0.0034169527,1.1939555e-05,0.0017037243,-0.0030830093,0.0058144573,0.008145069,-0.0004430823,0.0019738935,0.0033346154,-0.0064624585,0.007019326,0.0024434738,-0.006692104,-0.0045477934,0.0016657505,-0.0029781759,-0.008745093
1,-0.011837384,0.0010963269,-0.0001666518,0.008006595,0.00060400926,-0.0026141834,0.003456153,-0.007266991,0.00072156196,-0.007199742,-0.0002613999,0.0012984308,0.0016765064,-0.008608324,-0.00025510788,0.00036679138,0.0023667235,0.0009143818,-0.005000768,-5.6078658e-05,-0.0014909692,-0.0017322245,-0.0069197044,0.002746176,0.0009834729,-0.004535597,0.004173644,0.0028222166,-0.010238072,-0.0017326511,0.0019440204,0.0023998357,-0.0026425193,-0.0106488,-0.009107638,0.007555321,0.0010757707,-0.0020961836,-0.00070481375,0.005374253,0.0012021827,-0.006308932,0.00020180363,0.0017901137,0.0011018924,0.002857685,0.0026883893,-0.00043840706,0.0003465591,0.0033247024,-0.007820061,-0.0031274457,0.005473612,-0.0033762269,-0.0040140143,0.0038832165,0.0033648834,0.012577433,-0.010411872,0.00014466699,-0.0029243464,0.0046393145,-0.0020839595,0.0074139684,0.003006123,-0.004837719,0.0037301723,0.007993594,-0.0015070494,-0.01372242,0.0048230663,-0.00086675584,-0.0007333532,-0.004568048,0.0040437225,-0.003361653,-0.0059142057,-0.0012404937,0.0016508303,-0.005613556,-0.0019748062,0.0018041618,0.0034203492,-0.0014316998,-0.00664765,4.717335e-05,-0.00036983588,0.0012892485,-0.0014022021,-0.0016655736,0.0030328594,0.0014650417,0.002387965,-0.0025670892,-0.0008811727,0.00541899,0.0043069795,-0.0012084134,-0.0045389785,0.0033483077,0.003568437,-0.0056623966,0.0032918788,0.008764312,-0.0061510867,0.0026651435,0.005598083,-0.0023816843,-0.0018244628,0.011570914,-0.0011635944,-0.006672018,0.00058032945,-0.0025974847,0.0023836084,-0.0020390544,0.011481692,-0.001294924,0.0012271795,0.004152283,0.003915664,0.010665253,-0.001023151,-0.0035726838,0.0032055788,9.056181e-05,-0.0013908651,-0.0025679432
2,-0.01112734,0.010069396,-0.008765852,0.014444053,-0.0020180289,-0.0033205599,-0.018071245,-0.013629496,-0.0022850663,-0.010346878,-0.0081914365,0.006513139,0.0033622654,-0.008370085,-0.00989872,0.0018749905,0.0054047955,0.00787939,-0.00058641285,0.008030983,0.012708927,-0.00039671897,0.010932781,0.005843496,-0.013889674,-0.014414407,0.0063275974,0.0067099743,-0.0077654496,-0.012688352,0.007750958,0.007298276,0.0022487445,-0.0067986324,0.0044891518,0.014403701,0.008471305,-0.012246145,-0.01366223,0.0088339895,0.0010870361,0.001081977,-0.0014732592,0.0029595578,-0.0070823617,0.013024222,0.007046733,0.008514751,-0.0053201225,0.011162557,0.0014928108,-0.003914482,0.012250685,-0.009027667,0.0030498814,0.012783717,0.009310447,0.0076075904,-0.008952839,0.0015783366,-0.006146445,0.006782498,0.0016648534,0.0055851564,0.0031621773,0.0012399532,0.0003177598,0.00520768,0.0011267588,-0.008635152,0.013736604,-0.009778988,0.014701514,-0.005192803,0.01060763,0.0074776593,0.01982576,-0.0067608766,-0.0018036095,-0.00037664175,0.0024482328,-0.0029487116,0.011547308,0.014586713,-0.006451573,-0.016049195,0.003115915,-0.007124886,0.0021253135,-0.018270388,0.009292595,0.013333082,0.0073407423,-0.00015725847,-0.010286814,0.014174616,-0.0061915573,0.012311865,-0.0046127643,0.00388919,-0.011284912,0.01083372,0.013393544,0.012085248,-0.013877787,0.007089041,0.009590719,0.000326436,0.008101859,0.0077474024,-0.010270836,-0.0014360137,-0.0047674086,0.014071282,0.007279182,-0.013141068,-0.0029967162,-0.007528141,0.009541901,-0.013682514,0.008733973,0.0070263445,-0.018326974,-0.004299933,0.011469273,0.010085804,-0.0050408095,-0.013815418
3,-0.002422426,0.0010581426,0.0022169994,-0.002261363,-0.0074280566,-0.0066894535,0.008830372,-0.00465646,0.0033155237,-0.00037581474,-0.007089354,0.0018433323,-0.0036988445,0.0007747933,0.006330937,0.005887701,-0.0019949526,0.005313619,0.0002648253,0.0009914692,0.0040033385,-0.0030652387,0.0011325814,0.0020592967,-0.0027596615,0.0009992011,0.009312039,-0.0027659386,0.00013604015,0.00067156553,0.004243832,0.0048724255,-0.00052605197,-0.0014009587,-0.008486189,0.0043888837,0.0016877837,-0.002829628,0.0007067844,-0.005601395,0.0028720791,-0.0046281554,-0.0006113006,0.004246409,0.0015093386,0.004701659,0.0077639595,-0.00019867346,-0.0014139186,-0.0016792715,-0.0010351111,-0.0027450453,-0.00048026256,-0.00067062676,-0.0023169576,-0.0005978346,0.0055067986,0.007679824,0.00017507747,-0.0030266177,0.005897603,0.008401118,0.002978596,0.00034736097,-0.00015796907,-0.0008373768,-0.0040173326,0.0013480764,-0.003654886,-0.00162315,0.0019666702,0.0020584445,0.006428169,-0.0012962241,-0.0059500597,-0.0017494033,-0.008565461,-0.0063921222,0.002822599,0.0019870251,0.00522211,-0.0044722483,0.0036149845,0.0019012764,-0.0014136732,0.0013688505,-0.0033312605,-0.0031060465,0.008123424,-0.0017373264,-0.0013977736,-0.0013084216,-0.0021364633,0.0055648447,0.0032498538,0.00031562895,-0.00050449185,0.0056304727,0.0010728711,0.0015399158,-0.00041165203,0.0021058396,0.0035691708,-0.0005126558,-0.0027254503,0.0038237423,0.0013890304,-0.000120980665,-0.002014121,0.0059035607,0.0004191622,-0.003791106,-0.0038425606,-0.0015767738,-0.0059789456,0.004803423,0.0060467077,0.002099514,-0.004559489,-0.0012194663,-0.0017503202,0.0043180995,0.00095842034,-0.0035080835,-0.0029144473,0.00013974681,-0.002364194,0.0037364624
4,-0.012037845,0.005342517,-0.0019961437,0.010788821,-0.0064327586,-0.0062225293,-0.012028618,-0.012859721,0.0034765182,-0.012496419,-0.006153507,0.004003069,0.0052624336,-0.0082695335,-0.0056193564,0.00046895328,0.011838801,0.0075973608,-0.005993695,0.003624916,0.009014457,0.0021205766,0.002371883,0.001118063,-0.013039,-0.007396724,0.005012756,0.006948903,-0.008991497,-0.007910095,0.010554314,0.0040322235,0.004087615,-0.0020064376,0.0012506105,0.008808259,0.007880598,-0.0023571793,-0.014251009,0.014650475,-0.0019671866,-0.0026954003,-0.0024098326,-0.0050282255,-0.004806811,0.006392855,0.016021203,0.0062652864,0.0029322822,0.0030799173,-0.0056465995,-0.0023102616,0.008365649,-0.013286073,-0.0006084853,0.008185901,0.004807271,0.012058575,-0.009137349,0.004225157,-0.0062868455,0.0046707485,-0.0012874412,0.010730978,0.00592182,-0.008742942,0.012967005,0.0042924564,0.0019657742,-0.008664366,0.01565682,-0.0014987234,0.0064147357,-0.005605934,0.007122768,0.0036079953,0.010901971,-0.0012264233,0.004949863,-0.003471125,0.007947948,-0.0074285697,0.013124842,0.0031555817,-0.004090853,-0.0065679364,-0.00010409765,-0.005933525,0.0014115032,-0.013730597,0.018342178,0.0009857388,0.0050312243,-0.0072597256,-0.0033232458,0.003986601,0.0021714792,0.0037205648,0.0037081875,0.009931184,-0.0025265329,0.00588754,0.0031351484,0.009455811,-0.009134696,0.001886908,0.015430715,-0.0037833303,-0.0033232663,0.008330181,-0.0067218747,-0.003740387,-0.0017056474,0.017878372,0.007812804,-0.007267857,0.0026907856,-0.009653648,0.012509897,-0.006809205,0.00891811,0.007844258,-0.008510914,-0.006083356,0.005932115,-0.0013874117,-0.0061942404,-0.0074598044
5,-0.0063679256,0.007913072,0.00075238757,0.006179899,-0.010440231,-0.0081439465,0.0024967343,-0.009419244,-0.0026383186,-0.0019618645,-0.0115283355,-0.0022381963,-0.008030785,-0.0014105998,-0.0032579992,0.0069680633,0.004816831,0.004314753,-0.007064729,-0.0023542047,0.0031096302,0.0003199356,0.003602529,-0.0019514412,-0.006771393,0.000914488,0.010613738,0.003900744,-0.003982667,-0.0030973814,0.008981753,0.0057638017,0.0036600847,-0.004668534,-0.0012128339,0.008987069,0.005387254,-0.002192093,-0.00727446,0.0066677704,-0.0030791294,0.00051609054,0.005553902,0.0057062972,-0.0015679728,0.0034206212,0.005781453,0.008799888,-0.006647873,0.009398911,-0.007807101,0.0013838452,0.009526567,-0.00496402,0.0010445274,-0.0013469569,0.0042855553,0.010226876,-0.0059098117,-0.0006870562,-0.004993465,0.010414546,-0.004925251,0.0021824613,0.00823192,-0.0032356223,0.0025747977,0.004078308,-0.000919682,-0.008732799,0.0065976195,-0.002575703,0.0036427453,-0.00027837045,-0.0023941658,-0.0034849425,0.0014359038,0.0068758596,0.0020569498,0.0017990717,0.009671315,-0.0049977503,0.006496057,0.007181078,0.00026815385,-0.005612474,-0.002543485,-0.0049695335,0.008917051,-0.009117026,0.007929407,0.0034491688,-0.0011413936,0.0010059043,0.000812009,0.0038826447,-0.00084477477,0.009006651,0.0006665112,0.008238172,0.0006452389,0.0027520582,0.008102797,0.0032421723,0.0010860022,5.0839037e-05,0.0072810985,-0.0035308562,0.001194844,0.0046235174,-0.0040423237,-0.0020539518,-0.0042531276,-0.0013229623,0.005907543,-0.0017596167,0.004624485,0.0054855403,0.0058997422,-0.00352934,4.512258e-05,0.012000052,-0.0054948106,-0.008447479,0.0033056736,0.000725504,-0.0053652283,0.0001331456
6,-0.015498085,0.012383264,-0.0025204998,0.008040149,-0.009762751,-0.002285581,-0.005152976,-0.004607361,-0.0023777941,-0.008852221,-0.002907211,0.0026794383,0.005109413,-0.0058312565,-0.00714094,-0.004915517,0.0015460905,-0.00063979626,0.0039971136,0.005178487,0.011947241,-0.001269234,0.008812465,0.0047125546,-0.0108200535,-0.011301592,0.011913188,0.006838832,-0.0002913475,-0.0015294366,0.010837551,0.002841577,-4.0076673e-05,-0.0062156394,-0.0059493165,0.0055480152,0.009957181,-0.01323837,-0.008728467,0.010927606,0.0018054637,-0.0036294777,-0.0032178722,0.0039235987,-0.0069611315,0.009507932,0.006942056,0.013925634,-0.0047287005,0.0032972246,-0.006037902,-0.0049229013,0.0076934667,-0.011333995,0.0022599546,0.009054288,0.016615529,0.010504372,-0.0033805259,-0.00022565201,-0.0064491015,0.008553992,-3.772159e-05,0.006847769,0.0029963553,0.0043474734,0.0017373022,0.0008631423,0.0033638086,-0.008660886,0.011933235,-0.0026367512,0.009898936,-0.0039392263,0.009093292,-0.00010305038,0.0035341028,-0.01078715,0.001708047,0.0013668519,0.004896084,-0.001673677,0.0062116273,0.010378476,-0.003989823,-0.0071144067,0.0044507133,-0.0044323616,0.004616245,-0.01738735,0.0078020506,0.003181069,0.0063879527,-0.0032002362,-0.0044154413,0.004075857,-5.7648867e-05,0.008674083,-8.964271e-05,-0.0026216172,-0.0045458972,0.010887601,0.011338282,0.004273299,-0.01594821,0.0095026605,0.008287668,0.0011229087,0.0063019954,0.009654976,-0.00554296,0.00011800043,-0.0066135963,0.011858083,0.0019396786,-0.0037590768,-0.0037319073,-0.004803654,0.006077176,-0.010764103,0.009647002,0.008155271,-0.008690052,-0.0007513687,0.0056449957,-0.00078784116,-0.0010222886,-0.005387999
7,-0.0066733025,0.0067590624,-0.0034640916,0.0076158606,-0.005548761,-0.001707701,-0.009470673,-0.0107355155,0.0036199116,-0.009452421,-0.007910352,0.001927819,0.008221693,-0.004138075,-0.0036668852,-0.0017585331,-0.0010356847,0.007303737,0.0027658753,0.008646043,0.013698604,-0.00066191185,0.0047268607,0.00042042136,-0.014842793,-0.008759875,0.012485197,0.0043542273,-0.006406978,-0.0021123365,0.015024424,0.005771976,-0.003666013,-0.0031098463,-0.00023920368,0.0036361478,0.008431887,-0.0059947297,-0.0137568675,-0.00024561584,-0.0024680283,-0.005001139,-0.0071004163,0.007141268,-0.008492855,0.020080658,0.016342744,0.011673205,-0.0037082396,0.0001847148,-0.006811127,-0.0056940755,0.005761888,-0.013593242,0.001071441,0.0118404925,0.010048391,0.009050023,-0.0012458637,-0.0021907762,0.007868308,0.008111481,-0.0019777315,0.002571471,0.0071067438,-0.0012155323,-0.0033183023,0.0018297359,-0.0011535846,-0.010901082,0.009535223,-0.0027073044,0.016892744,-0.004963286,0.010608323,0.0030805585,-0.0016217399,-0.011833086,0.0019138153,0.0029493906,0.0078920275,-0.005376852,0.0023507662,0.011626564,-0.0033420734,-0.0040374994,0.008259906,-0.0021078475,0.004248845,-0.013627902,0.011739459,0.0035712665,0.004429739,0.0025830618,-0.0015271641,0.007184267,-0.0076507684,0.0074518267,-0.0026210358,0.0032679606,0.0009697005,0.001665825,0.008792691,0.009085808,-0.0065690354,0.004856102,0.010546822,0.00045331195,-0.0014226623,0.00889498,-0.0069141667,-0.002813288,-0.008326108,0.013236415,0.005912762,-0.0045482498,0.00022342149,-0.00791798,0.009075237,-0.009988587,0.013117181,0.008219179,-0.008097164,-0.00017847493,0.0060579553,0.0041427277,-0.007594873,-0.008586265
8,-0.0018069409,-2.6069582e-05,0.00044946838,0.0032568313,0.0038696378,0.0020754132,0.0038479082,-0.004448872,0.005975332,0.00057377294,0.0005064197,-0.005359187,0.0043798704,-0.0064114295,-0.00036112778,-0.007190896,0.0051920945,0.0090043945,-0.006170055,-0.00025554188,-0.001542449,0.004470139,0.0005235728,0.0051980102,0.0010065921,0.010006238,-9.4249845e-06,0.009174809,-0.00502282,0.0020231567,0.0027149469,0.0026700553,-0.0027424463,-0.004380416,0.0004136602,-0.002243515,0.0012635104,0.0027470104,-0.0011651069,0.006133165,-0.003794273,-0.007734417,-0.020527625,-0.0011835974,0.0021639634,0.0074419715,0.0017741807,0.0038632601,0.0036091516,0.0075331517,-0.010318049,-0.0026407063,0.0039477907,-0.0052912533,-0.006946208,0.0043067187,0.0045548566,0.005221579,-0.0030953847,0.002195823,-0.0006881859,0.014846589,0.0009419208,0.0030831173,0.0134273255,-0.003934744,0.009722507,0.0102715185,-0.001605643,-0.005163636,-0.0025951713,-0.0034009684,0.0039630122,-0.0012212675,0.0050764047,-0.001149321,-0.0021332484,-0.0021263286,-0.0011445982,-0.008576037,0.0026834663,-0.004229313,-0.0009986572,0.0029650591,-0.008646805,-0.0073646978,0.0018220518,0.005298184,-0.0005777199,0.004421212,0.006639324,-0.0026274468,0.0061479323,-0.0015093344,0.0049409494,0.0037546027,-0.0035096873,-0.008930799,-0.0059829634,-0.0044034123,0.0031292327,-2.1200627e-05,0.0047702454,0.0057318285,0.0050847996,0.0024046972,0.012609214,-0.0072188955,0.00387323,0.008022945,-0.0038276631,-0.0024221092,-0.00039345212,-0.006202694,-0.0036979988,-0.00053728,0.005560561,0.00044590048,0.0044923928,0.0040003806,0.005907705,0.007025875,-0.0033257864,-0.0060283896,0.006420752,0.0002206415,-0.0055056233,-0.007734731
9,-0.0085571855,0.0072848313,-0.0061189756,0.0062939115,0.0013901386,-0.013918773,-0.012259478,-0.009463672,-0.0025331206,-0.009873617,-0.007496489,-0.00088354794,0.0021939604,-0.00516301,-0.008766761,-0.0022958182,0.0032167751,0.008754645,-0.0024350584,0.0049926694,0.0063048527,0.0031598913,0.0031705908,0.003280689,-0.010706302,-0.001875937,0.005742563,0.0021903254,-0.010098593,-0.010035265,0.009973679,0.0051160688,-0.0011811019,-0.0029730015,0.0023369011,0.011849903,0.006352145,-0.00076830573,-0.009715006,0.015212711,0.0011384281,-0.0036674794,-0.0076502925,-0.0012094565,-0.0072312094,0.0044315048,0.0044429563,0.0042068474,-9.990856e-05,0.014216663,-0.0053100158,0.00073685637,-0.0008141622,-0.008689757,0.0053226016,0.012860887,0.005676862,0.012935314,-0.010471115,0.005894664,-0.009261223,-4.947558e-05,0.001585579,0.014296943,0.010531604,-0.0052762884,0.011256935,0.0016562399,-0.0012611886,-0.0055336095,0.006900698,0.00027854927,0.005674701,-0.008071311,0.012971999,0.008249991,0.010422412,-0.006412358,0.0054918183,-0.0017120624,-0.00014042482,-0.0021320935,0.010947868,0.008189045,-0.004907053,-0.0047659427,0.0033265452,-0.002873227,-0.0013985103,-0.017330427,0.0153156575,0.003968511,0.005206816,-0.005384489,-0.0018160567,0.005976053,-0.00062628277,0.007914167,-0.0023000422,0.005004829,-0.006171977,0.014705224,0.0057593547,0.012684401,-0.0065210266,0.00077196583,0.010517284,-0.008553971,0.0035826545,0.0068571325,-0.0001185555,-0.0059786467,0.0033471426,0.010998305,0.003251711,-0.0040626563,0.0034754155,-0.0076799467,0.005827982,-0.010535244,0.0073582754,0.010186233,-0.004030939,-0.0067419875,0.0010768063,0.002992155,-0.00029149652,-0.0066258237
