,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.07602064,0.0017962566,0.018773464,-0.052124076,0.05327733,0.09939599,0.074462526,-0.04856442,-0.021074984,-0.0034524759,-0.060291342,0.0016809404,0.007914441,-0.0082550775,0.007075051,-0.00063390285,-0.037801966,-0.008922866,0.025474567,0.004206829,0.022876382,-0.023578128,0.030871192,0.020933889,0.031527933,0.037488647,0.05664986,-0.0059467405,-0.089449316,0.09051758,-0.071707994,-0.040297844,0.020375457,0.055644773,-0.003927018,-0.019144945,-0.01880922,-0.021360282,0.07720566,0.0173394,0.06595198,0.050733138,0.020679954,0.022857804,-0.031850614,0.042419426,0.048458748,0.0068378346,0.062513955,-0.043609746,0.009158074,0.069019884,-0.027508289,0.027591791,-0.05984959,-0.044840716,-0.028146878,0.072197884,0.016498378,0.0088406,-0.022512443,-0.0629023,0.051556528,-0.056687176,0.06359777,0.014628148,-0.05435374,0.006206181,0.029206283,-0.0061381496,0.034947567,-0.080870375,-0.04031255,0.037553042,0.020721326,0.027344968,0.027250169,0.023634085,-0.07556464,0.049987003,0.02779489,0.010286333,-0.027127072,0.05808063,0.03716486,0.029408973,0.11733007,-0.060594954,0.003000808,-0.06308689,-0.039068975,-0.030592563,-0.03665654,-0.014469404,0.002997825,-0.0053814007,0.012898351,0.07523864,0.0044374634,-0.03540854,0.042083655,-0.018036384,-0.01759348,-0.017076477,-0.029301343,0.038648423,-0.0108465785,0.042987652,0.03274863,0.0028366186,-0.01961049,0.03778284,-0.026545275,-0.035319753,-0.08579174,-0.073280275,-0.002150414,0.07118695,-0.023802262,0.01991873,-0.05154544,0.008177141,0.047807585,0.063945994,0.06961182,-0.03465105,0.02157813,-0.02136599
1,-0.13067178,0.034332056,0.03335365,-0.08924562,0.08166443,0.10283792,0.085182264,-0.05578938,-0.0067368373,-0.014754776,-0.08972615,0.061847307,0.03386943,-0.012534802,-0.0022737235,0.016980771,-0.03772244,0.012998437,0.041415274,-0.03187195,0.02958702,0.020329788,0.067976445,0.0015892815,0.03203027,0.03653914,0.015966099,0.021409033,-0.117711,0.096641645,-0.05836378,-0.067119256,0.07105309,0.10918417,-0.020846508,-0.009034305,-0.007876089,-0.014794556,0.1236668,-0.011193071,0.0907879,0.023619257,0.011453778,0.02399726,-0.034812856,0.01475336,0.05763197,0.08228975,0.0499077,-0.042737775,-0.016662145,0.066636845,-0.002962403,0.0034209602,-0.036816146,-0.07016154,-0.04357586,0.07169303,0.019101512,0.036169842,0.037121207,-0.09079396,0.08342448,-0.032784194,0.09761754,-0.018670496,-0.052573133,-0.017838147,0.05944211,-0.01569131,0.023492578,-0.047470592,-0.029342595,0.0318944,0.009545825,0.024098646,-0.007944018,0.030748976,-0.07804169,0.097690485,0.026780788,0.046889383,-0.040512588,0.052026354,-0.019581027,-0.005743455,0.14481623,-0.09190555,0.03620628,-0.08133918,-0.043612134,-0.09545851,-0.03728297,0.03835011,0.005698411,0.017671043,0.06497231,0.065882534,0.025786404,-0.020694919,-0.016361862,0.022040863,-0.0040837005,-0.002071188,-0.023170367,0.10709025,-0.03440249,0.084532954,0.060833964,0.020854887,0.007123612,0.04798288,0.007906446,-0.00786186,-0.083616756,-0.07519452,-0.027970571,0.06128242,-0.048066255,-0.025574498,-0.05615877,0.015765633,-0.029579863,0.13321197,0.056563523,-0.121963054,0.08928475,0.0006896779
2,-0.107626304,0.036201447,0.04030076,-0.059553385,0.06782302,0.08945358,0.0816951,-0.061274845,0.009983964,-0.028697476,-0.08695835,0.06808814,0.020967403,0.0010680364,-0.00767331,0.028857315,-0.014096988,0.014082214,0.025464809,-0.033681504,0.029585347,0.00666805,0.059488624,0.004076954,0.046352345,0.040165633,0.022358388,0.021326968,-0.10225153,0.081764564,-0.039639883,-0.024574192,0.05149105,0.08389802,-0.0272886,-0.030535884,-0.039400887,-0.048882402,0.09681192,-0.0076651555,0.085471384,0.035305314,0.015333693,0.021527257,-0.04915572,0.035703905,0.0505334,0.061144665,0.068921074,-0.028207438,-0.024899814,0.042758577,-0.021308549,0.033250313,-0.027251624,-0.052718744,-0.06582041,0.050350673,0.029143563,0.021626595,0.033252947,-0.06904359,0.08497083,-0.0466382,0.0999551,0.0010317452,-0.027445816,-0.0045411345,0.046081416,-0.014934607,0.04969771,-0.057863638,-0.039392374,0.037513755,0.015504466,0.032823287,0.013679302,0.04347868,-0.07316771,0.063049324,0.029031519,0.028767683,-0.0022227578,0.061748777,0.01322891,-0.0066175275,0.14061758,-0.091196164,0.044445015,-0.076640956,-0.044455245,-0.07103567,-0.043020118,0.02990751,-0.013334697,-0.011609549,0.03593982,0.0754378,0.004807582,-0.045584373,-0.0067859655,0.018879972,-0.010882534,-0.020070478,-0.02622501,0.08996098,-0.04801688,0.08779739,0.053661473,0.008847721,0.012127243,0.037222754,-0.006424791,-0.018600378,-0.07008449,-0.07066974,-0.0041147247,0.069723,-0.052925818,-0.009609923,-0.055080645,-0.0023239255,-0.011899281,0.10950918,0.07647581,-0.10845348,0.07979644,-0.027648695
3,-0.10520396,0.07265625,0.028908843,-0.0652737,0.075891584,0.1465526,0.11074216,-0.07645307,-0.027029045,0.040259715,-0.14536278,0.04619337,-0.00028437923,-0.00454853,0.0011700261,-0.0063110553,0.008323785,0.030513838,0.053090252,-0.025216285,-0.030324748,0.026002385,0.05566843,0.032840222,-0.0044245254,0.066315696,0.08753791,0.038741156,-0.13562739,0.10843248,-0.048481256,-0.076918945,0.053824693,-0.00792107,0.023499649,-0.04088738,-0.02737458,-0.032215986,0.102271065,-0.057677597,0.09724568,0.007625837,-0.045956958,0.06505561,-0.0045457967,0.003883209,0.036751755,0.08502078,0.082613654,-0.06511673,0.015894903,0.047072235,-0.035098344,-0.011979166,-0.11696311,-0.064309806,-0.0872825,0.093685895,-0.03643921,0.03031183,0.023330346,-0.14842193,0.08564237,-0.027936872,0.07379008,0.0029974803,0.0012885388,-0.061997935,0.025656894,0.01852671,0.02374829,-0.11748962,0.0014566891,0.04489535,0.059882283,0.053902715,-0.018090934,0.058947925,-0.079220325,0.08198826,0.024821881,0.07587845,-0.06792332,-0.015938997,0.030013982,-0.004678495,0.14479741,-0.08095491,0.008831251,-0.08638242,-0.050697654,-0.079588525,-0.097827315,-0.084029935,0.017857336,0.015197694,-0.0025542083,0.080284685,0.015833601,-0.060018025,-0.033143625,-0.03677009,-0.02545138,-0.03612905,-0.028177965,0.010183275,0.016955946,0.08740131,0.015971411,0.038364198,0.00050826184,0.06425574,0.023410466,-0.020795807,-0.03766984,-0.07101491,-0.04304655,0.07640634,-0.012683772,-0.033929005,-0.05538877,0.034620214,-0.0006722547,0.06796615,0.085435785,-0.065190285,0.018885039,0.013318874
4,-0.0657323,0.017681636,0.01507969,-0.051255766,0.052423812,0.09203557,0.07003242,-0.045541227,-0.027653627,-0.0030620454,-0.069933,0.033315253,0.0066886265,-0.0047391187,0.01070777,0.024399074,-0.029615909,-0.0068046506,0.020163374,-0.017851403,0.025216425,-0.024179263,0.040539816,0.0038571768,0.034362473,0.042777695,0.059916735,-0.0066496134,-0.08237162,0.09977483,-0.050305985,-0.054439396,0.013783317,0.0454024,-0.011386371,-0.037026778,-0.021274682,-0.014978876,0.07644275,-0.0049482994,0.06909173,0.03597661,0.02290103,0.033869535,-0.035565127,0.029517937,0.050579205,0.013988671,0.07482903,-0.0386789,-0.012903067,0.047568344,-0.03055599,0.03877318,-0.07669558,-0.05882452,-0.033946976,0.07794416,0.018820398,0.00820723,0.025192693,-0.087976746,0.03493671,-0.043882947,0.08167368,0.021017786,-0.025558356,-0.0025749877,0.029103119,-0.008666266,0.0534513,-0.089775056,-0.020622782,0.03747849,0.0116095515,0.0034596808,-0.0026356485,0.02755462,-0.05860958,0.05124784,0.018205322,0.04643209,-0.00068896206,0.03533086,0.029146243,0.01085759,0.12587586,-0.07967228,0.013697416,-0.04870771,-0.041041065,-0.04959581,-0.035713173,0.0035652602,-0.014446968,0.016745199,0.022346416,0.06796044,0.025891483,-0.033135656,-0.0127041545,-0.009668731,-0.021702508,-0.004190254,-0.060601067,0.044582833,-0.009124164,0.04957171,0.01619542,0.04290029,-0.016142968,0.028048653,-0.02651945,-0.02828027,-0.08814297,-0.05289842,-0.0176304,0.08433807,-0.0059546214,0.033306576,-0.05509508,0.021022683,0.044558663,0.080503225,0.060569543,-0.07971522,0.0287316,-0.021741675
5,-0.118817076,0.019235834,0.043622524,-0.038954616,0.07151149,0.10430911,0.06801608,-0.04136122,-0.044585966,-0.0046954798,-0.071760744,0.006150432,0.0031972933,0.020750465,0.008471081,0.02707951,-0.034022044,0.0025401558,0.041379303,-0.012358347,0.0059677847,-0.03787624,0.037326224,0.016889483,0.011527598,0.05253527,0.05165931,0.013438232,-0.1077517,0.06664528,-0.06276853,-0.05364161,0.021055017,0.05517634,-0.0123162735,-0.016744863,-0.026055325,-0.03943068,0.10844738,0.023508739,0.06330738,0.045472417,0.03236721,0.019543633,-0.001559455,0.020862361,0.04685462,0.010282202,0.06912384,-0.047899775,0.014132688,0.090409845,-0.018795813,0.006587334,-0.07282181,-0.06336554,-0.05411134,0.067804754,0.01876241,-0.00033670198,-0.006542463,-0.076991245,0.06248673,-0.03004676,0.07055105,0.025919072,-0.059532337,0.009347218,0.02984542,-0.017277418,0.024660507,-0.08132908,-0.038755562,0.04118363,0.047632165,0.023740282,0.013321699,0.067645565,-0.06205437,0.071057074,0.022826247,0.009992601,-0.022968499,0.046104982,0.026954457,0.012772692,0.11175001,-0.07164489,-0.006877585,-0.057127424,-0.04233112,-0.055793963,-0.029051317,-0.017056987,0.020120017,0.014819043,0.030139292,0.07875706,0.030741658,-0.046701662,-0.0057652146,-0.011681886,-0.025413811,-0.01938042,-0.03614098,0.043247897,-0.011433944,0.074637085,0.038438454,0.019463062,0.004834974,0.025747992,-0.015920011,0.0002013836,-0.06210921,-0.057008944,0.007899638,0.065454274,-0.02558207,0.018821836,-0.07127094,0.011948887,0.044766158,0.095588714,0.077102244,-0.05446198,0.058331177,-0.016779665
6,-0.10104327,0.01293302,0.046065062,-0.036991745,0.06399015,0.078524284,0.07107984,-0.030092679,-0.02921651,0.013607424,-0.049249716,0.019274876,0.008607763,-0.005954206,0.0013668733,0.065950915,-0.024578245,0.023230726,0.026791682,0.00823294,0.0048870593,-0.04106599,0.036513615,0.004227048,0.0022597844,0.053200297,0.03899423,0.0068220496,-0.11829215,0.10957626,-0.03248333,-0.05043992,0.0032319776,0.028859723,-0.02377667,-0.010580263,0.00024280325,-0.04308687,0.11180435,0.018912481,0.070660815,0.0033177063,-0.007073708,0.04242435,-0.04524295,0.017232627,0.06633488,0.04140819,0.038348094,-0.043314293,-0.013098966,0.041012272,-0.032394014,-0.002326537,-0.041888367,-0.06603031,-0.035259232,0.07516561,0.011271324,0.0070985463,0.0271281,-0.085717574,0.080010794,-0.014782668,0.12984979,0.028440468,-0.0069053266,0.031786837,0.032119118,0.023020625,0.0121996105,-0.047999978,-0.0399017,0.04640924,0.019529983,0.015675383,0.0065476727,0.033904668,-0.066533856,0.066496946,0.0057379063,0.04544017,-0.033838704,0.009288572,0.017569352,-0.0043695383,0.10426186,-0.07985352,-0.0004833117,-0.06280464,-0.07581289,-0.052695513,-0.05707457,0.0012789583,0.003755886,0.01984138,0.005270778,0.06701988,0.013324605,-0.049212195,0.00562937,0.0048064087,0.017024271,-0.027509302,-0.01513885,0.056350585,-0.007847061,0.050370377,0.034407854,0.026371246,-0.013501282,0.023215853,0.023461986,-0.012097413,-0.06250936,-0.04083574,-0.042852864,0.059447333,-0.017745558,0.0037151426,-0.07522419,0.03503757,0.008290175,0.0672137,0.08990368,-0.089672424,0.04929822,-0.017348528
7,-0.08720815,0.0319757,0.049774535,-0.05596436,0.07346827,0.11193108,0.07324625,-0.04167955,-0.022730786,0.007711161,-0.04900318,-0.009932584,0.026134826,0.0067334063,-0.0069395322,0.0331259,-0.01055735,-0.02397054,-0.0075048506,0.03636699,0.032113526,0.016625162,0.049026705,-0.0025944393,0.0071375705,0.07036872,0.07334458,-0.011891276,-0.090535566,0.11288374,-0.024749035,-0.023051005,0.022399694,0.040516138,-0.024126159,-0.024851691,0.00631696,-0.0077440646,0.110568255,-0.00793156,0.098651335,-0.0051538236,0.005634277,0.020939,-0.04650571,0.04515868,0.06531125,0.034009185,0.06113132,-0.054959565,-0.035572883,0.019250378,-0.014555816,0.00021987036,-0.045139737,-0.061733123,-0.06095407,0.070848644,0.030436166,0.0020448854,0.008349255,-0.080370456,0.05648333,-0.04473702,0.10101166,0.021088023,-0.04852452,-0.008656591,0.04268133,-0.0022382662,0.023299057,-0.096537426,-0.036770713,0.052342154,0.023620686,0.019184537,0.012369801,0.0031656958,-0.053529404,0.024594804,0.029621981,0.036748067,-0.025389304,0.03553073,0.02352355,0.025528688,0.17827293,-0.02624232,0.0015212176,-0.051236223,-0.06657574,-0.028413549,-0.030310413,-0.0067273844,-0.00936691,0.0140971895,-0.017434955,0.072587565,-0.005378249,-0.073652714,0.024392258,-0.014954204,-0.032691732,-0.032889336,-0.030499004,0.02883499,-0.03719057,0.026823293,0.056091603,0.035863224,0.0077973213,0.048378948,0.0034969198,-0.07445234,-0.09256263,-0.08052102,-0.028890543,0.04571715,-0.015751813,0.014996562,-0.049749807,0.0028346293,-0.001787439,0.06915272,0.069189325,-0.06864909,0.06960239,-0.028585458
8,-0.117243074,0.055435073,0.042669315,-0.102607585,0.097232714,0.12145157,0.083283976,-0.047077447,-0.03552019,0.031940714,-0.020124696,0.0064769294,0.0026858323,-0.01829553,-0.0119606815,0.03374929,-0.04033532,0.012731729,0.012735269,0.056296892,-0.0007555187,0.045357108,0.009722533,-0.02119024,-0.0042576883,0.04257263,0.038452845,0.00037162378,-0.123020686,0.11083901,-0.012324855,-0.056080934,0.052202087,0.050440554,-0.08151058,-0.053996578,0.019647114,0.0056312867,0.11157738,0.0071849413,0.07112826,-0.03134273,-0.0029815752,0.052636143,-0.039541725,0.04281814,0.045775644,0.018584736,0.07264841,-0.020157333,-0.06874519,0.009743225,-0.0446424,-0.016006008,-0.015793122,-0.07807764,-0.06848538,0.06376153,0.040057965,0.030880392,0.049434774,-0.066144854,0.06787676,-0.020130217,0.118853755,-0.0055566505,-0.011648926,0.00017883256,0.056536272,-0.0018738732,0.028127883,-0.06654654,-0.013373675,0.03920265,0.003114629,-0.016177505,0.0038823672,0.0040935315,-0.03924534,0.031071119,0.017951109,0.06552223,-0.046797633,-0.0028421879,0.012195736,-0.015828237,0.17346314,-0.062191136,0.017380474,-0.063740134,-0.06719568,-0.04981274,-0.046963982,-0.00024198834,-0.008784903,0.03501217,0.01972066,0.08211914,0.02801523,-0.02151182,-0.008765535,0.039732948,-0.007715266,-0.05104596,-0.021152101,0.09085715,-0.050845943,0.041205335,0.028957192,0.03798555,0.012162592,0.045568656,-0.0030400162,-0.06696151,-0.07560961,-0.054732442,-0.06466961,0.09027978,-0.01877804,0.008939862,-0.050976686,0.0028346516,-0.03191798,0.087102905,0.06421192,-0.15545708,0.059103925,-0.0199162
9,-0.099752255,0.02617789,0.035021447,-0.061831024,0.07979116,0.12438562,0.08921276,-0.020451652,-0.020215176,0.02971093,-0.062773965,0.0023493106,-0.00020191574,-0.0063923616,0.005236377,0.0051484853,-0.020719532,0.016829072,0.028642055,0.0007234644,0.040758647,0.008417565,0.052395746,0.0072988793,0.005048317,0.041262053,0.026766017,0.015763704,-0.11533941,0.12803853,-0.059074912,-0.0529109,0.033027306,0.055225633,-0.011721427,-0.02112939,-0.008083148,-0.0002763085,0.11449276,0.0037426073,0.0712226,0.026506413,-0.0036581848,0.008768903,-0.02865573,0.05709792,0.06335997,0.034412965,0.053795293,-0.014704577,-0.014694833,0.057683192,-0.03412105,0.032544605,-0.04192519,-0.033193156,-0.05102067,0.074106306,0.028106833,0.012931597,0.009128444,-0.08443877,0.068848014,-0.008438142,0.09901576,0.014994027,-0.048556753,0.013646201,0.047035746,-0.004650235,0.061902408,-0.07959953,-0.052670136,0.046166595,0.016567072,0.028179292,0.020091822,0.012632795,-0.08467386,0.034252405,-0.0038029477,0.032337368,-0.03799478,0.023097314,0.038328297,0.012320491,0.11540747,-0.08517275,0.006050269,-0.0651392,-0.019899517,-0.05646626,-0.03971609,-0.015001705,-0.017653864,0.016905192,0.023822602,0.07415573,0.012844395,-0.025411973,0.004484676,0.005758008,-0.015348401,-0.028456243,-0.047803618,0.03881373,-0.034659736,0.06937216,0.026359016,0.021978488,-0.013229244,0.04841174,-0.00010071602,-0.027911767,-0.069340706,-0.05467359,-0.0069383727,0.0779178,-0.014968349,0.0037021637,-0.066572934,0.04135277,0.03464674,0.073051184,0.06899715,-0.076233156,0.044664763,-0.029171104
