,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0135855,0.008099094,0.010401871,-0.013240427,0.0066094585,-0.00040817354,-0.010118067,0.012461031,0.0010651834,-0.008694425,-0.012240194,0.011303369,-0.012395266,-0.0073521202,0.005211573,0.005209826,0.010357875,-0.0033826102,0.015994523,0.01327287,0.0044722096,0.0024117609,0.0017933054,0.0045715184,-0.0009692181,-0.014159987,0.00210428,-0.0190769,0.0036119055,0.0097198095,0.012677265,-0.0035079177,-0.0056737494,-0.0052834502,0.0019250289,0.009083558,-0.0044824337,0.0088905245,0.0033901231,-0.016723586,0.012589403,0.0025583268,-0.009523932,0.00058955234,-0.0179525,0.010346546,0.018660966,0.00028615026,0.024758842,-0.01225544,0.001063358,-0.006853154,-0.010076283,0.009135872,0.016215105,-0.014996152,-0.007833125,-0.004114219,0.0034590736,0.012662943,-0.007467147,-0.007429289,-0.002481943,0.0047987234,-0.009143135,-0.013400946,-0.00265494,-0.008350275,0.017367762,0.0050724456,-0.011600338,-0.012797687,0.021164743,-0.020494904,0.010193501,0.016603267,0.0153085515,-0.0042245,-0.014370887,-0.00804308,0.020602757,-0.0031870678,-0.004422136,0.0068239253,0.005671579,0.0009200005,0.006237969,0.0021841545,0.0015107486,-0.011678666,0.008271722,0.014519107,-0.003438482,0.0019455322,0.0015577353,-0.005125712,-0.0043507926,0.005712429,0.0029439311,0.004522983,0.010008577,4.8811547e-05,-0.0059784,-0.0145561565,0.011368448,-0.010757672,-0.008263435,0.0038041035,-0.013852907,0.00016698241,-0.012262695,-0.0041131116,0.010405481,-0.0090420935,0.017444352,0.018600132,0.005241041,0.0104526095,0.0013718058,-0.015138194,-0.015681623,0.006138782,-0.009254422,0.011150409,-0.01905534,-0.012074284,-0.0060080015,-0.010202337
1,-0.01007662,0.005226247,0.009623006,-0.01044092,-6.866269e-05,0.0014646559,-0.006281268,0.0036034808,0.0052836146,-0.0054562166,-0.0105520915,0.009111956,-0.00938854,-0.0012244703,0.007703703,0.0070492662,0.0021004714,-0.0005544871,0.0075106323,0.009943247,0.005215789,0.0038083834,0.00226752,0.0076441476,-0.004639657,-0.0065106936,-0.0019894233,-0.005241487,0.011481263,0.002805654,0.0055073965,0.0030080094,0.0024728002,-0.0008701808,-0.00059593655,0.0051520187,-0.00049547944,0.002580557,0.0016939081,-0.016532507,0.006411859,0.002544886,-0.011009239,-0.0032311184,-0.0015487671,0.00710571,0.016096428,0.00010678079,0.010310233,-0.014496265,0.0016855454,-0.003099,-0.007089535,0.005921332,0.01471876,-0.008231364,-0.003825767,-0.0026444392,0.00032071397,0.0032543503,-0.0053184293,-0.004428998,-0.0007522572,0.0031015947,-0.009528797,-0.007553708,-0.0045480523,-0.0048978366,0.007607192,0.0036373418,-0.0143255815,-0.0012678728,0.012546133,-0.008437712,0.008258056,0.014614107,0.012748502,-0.005525158,-0.010024101,0.00095173856,0.0078641325,-0.0058956067,-0.0031862846,0.00083763525,0.0058699697,-0.00086165126,0.0064995848,-0.005385048,0.0010504611,-0.0049077515,0.011794925,0.010923468,0.00068190694,0.0027273027,-0.0032625636,0.00049654965,-0.0016380362,0.013058609,0.003929846,0.011059165,0.0035862066,0.0043234015,-0.0075245835,-0.01323761,0.0073602404,-0.009713534,-0.006749578,-0.0017996561,-0.004316192,-0.002832085,-0.0055833794,-3.759563e-05,0.013237434,-0.0016573155,0.010435335,0.01024583,0.00096813217,0.015542122,0.0036072298,-0.016345317,-0.011574356,0.001030995,-0.0078022704,0.008193858,-0.020401591,-0.009121974,-0.0054378654,-0.0068692435
2,-0.003979463,0.0037007928,-0.00570086,-0.0017579086,-0.00249134,-9.411317e-05,-0.0028627552,0.00028412417,0.001127705,0.0041263066,-0.008433171,-0.0054653287,-0.0053033046,0.0011196472,0.0031632772,-0.0002110973,-0.0048374347,0.00090278126,0.005645875,0.002437394,0.005968027,0.004197699,0.0043047722,0.00237084,-0.0029941713,0.00094901025,0.0033075274,0.0070897974,0.0011729766,-0.0023637824,-0.005235566,-0.0029015308,-0.000469503,0.004379725,0.0058794543,-2.2791326e-05,0.00046229083,0.0029085614,-0.0036273878,-0.003961928,-0.008489953,-0.0003208737,0.0033872202,-0.0018678093,0.0062928274,-0.00091700256,-0.0014545992,-0.005346176,0.004954662,-0.01385164,0.008538014,0.010570787,-0.0009406898,0.0030892426,0.0043752342,-0.008035108,0.002503885,0.0075985976,-0.0044424143,0.0016665496,0.00038747117,-0.0019782945,-0.008480328,0.0060367286,-0.0057725944,0.00093336403,-0.0060702767,0.001042746,0.00022659078,-0.0045966543,0.0024193265,0.004888788,0.0036243834,-0.00068323314,-0.0020258762,0.008201264,0.0032579713,0.0021247556,-0.0035189837,0.0029062405,0.007958647,-0.0021799111,-0.003586703,-0.0029075071,-0.0005026236,0.0014518248,-3.6783516e-05,0.00254191,0.004650035,0.0025505777,0.013868848,-0.0066845566,0.006056981,-0.0013552145,-0.007031586,0.0024039857,0.00082965754,0.0046264473,-0.004537331,0.0017891005,0.00030901656,0.00010035653,-0.0012096893,-0.003483221,0.0008401256,-0.0063318424,-0.010737322,0.004323733,0.0036726892,-0.0018197251,-0.0018997081,0.00089998357,0.0077265548,-0.0021280898,-0.003065195,0.005581375,-0.003896765,0.0016861893,0.004872378,-0.00039311126,0.0024949908,0.003512281,-0.00088260695,-0.003006097,-0.00960087,-0.010664677,-0.007322982,-0.0025035162
3,-0.017642885,0.0063000843,0.008476719,-0.016178923,0.010209624,0.009083507,-0.0029461086,0.006113615,0.006713344,-0.008650981,-0.023768054,0.01795783,-0.009091292,0.009779759,0.0014998931,0.011482386,0.004296925,-0.0040808674,0.014354259,0.012100503,0.007932851,0.0006518649,0.008903714,0.0072356826,-0.007947098,-0.0102218725,-0.0049156537,0.0019281656,0.0035725944,0.010477388,0.0047220383,0.0020702216,-0.0021759644,-0.0067896014,-0.0052466337,0.011191973,-0.00096341036,0.011327162,-0.0014279429,-0.021772778,0.01634881,-0.0040961895,-0.019130144,0.0016686423,0.0015883036,0.00092204474,0.017214341,0.002448395,0.008819029,0.00086798705,0.0013588639,-0.010299327,-0.010338109,0.0049986904,0.01699353,-0.011595225,-0.001326222,-0.008814497,0.013603812,-0.00021541864,-0.0028029606,0.003991021,0.0030163582,-0.0028665867,-0.0025465153,0.004303856,-0.009585775,9.519234e-05,0.0075318962,0.0075176214,-0.0141270645,-0.0056163576,0.015666287,-0.010838475,0.00812551,0.006028086,0.015026122,-0.00046999007,-0.0023238957,0.008844524,0.012462284,-0.0021394582,-0.00014541298,0.0019766334,-0.0040708156,-0.0019535422,0.010161508,0.0003089197,0.001192159,-0.00505328,0.006603297,0.016186137,0.0021944568,-0.0023084944,-0.0005990667,-0.0055522965,0.003870925,0.0068894755,0.006022945,0.0053884163,0.007047277,-0.0003987765,-0.0023466405,-0.0013091415,0.0057412814,-0.012204604,-0.0059252493,-0.00022365898,-0.013923574,-0.005272191,-0.005677957,0.0030131266,0.009458171,-0.0027926872,0.0067448094,0.014994446,0.0050076665,0.015370296,0.0024043764,-0.012488451,-0.012979781,-0.0012523932,-0.0112308,0.024145762,-0.020181926,-0.0037275255,-0.0071635083,-0.015805963
4,-0.014605965,0.012594104,0.00617256,-0.014702506,0.0063994434,-0.0021648693,-0.009424493,0.0065221936,0.0082565565,-0.009566054,-0.018969027,0.016433049,-0.00590105,-0.0066696126,0.003518097,0.017190529,0.008342717,-0.0023830235,0.012976605,0.0055776276,0.00075326615,-0.0044481754,-0.0036658552,0.0035719248,-0.00936989,-0.011507876,0.0005395985,-0.012561476,0.0032537384,-0.0030252263,0.010708576,-0.0056980075,0.0013762284,-0.0027578068,-0.0077247918,0.0019804332,-0.0014399076,0.01187134,0.005035189,-0.016754393,0.007231417,0.0045486735,-0.012852984,0.0013337554,-0.007931074,-0.0019578729,0.016126774,0.0006392547,0.017898597,-0.011111018,0.005901008,-0.009969572,-0.007442087,0.0069898516,0.015649877,-0.01633635,-0.0023798123,-0.0023139026,0.002833657,0.008104816,-0.007844845,-0.00437708,-0.006199509,0.0010505859,-0.01295821,-0.0038135443,-0.013376204,-0.00714428,0.021840919,0.0029973518,-0.011519838,-0.01727726,0.014524765,-0.009279899,0.0015650727,0.006570194,0.019828226,-0.004106143,-0.009379495,0.00012105331,0.011645697,-0.00029681204,-0.0056888736,0.011057725,0.0036302167,0.00076134875,0.008568324,-0.0057843314,0.004308231,-0.008512061,0.008507634,0.014754368,-0.0011894237,-0.0029478804,-0.002190481,-0.0024286779,-0.0038812142,0.006535031,-0.0010913461,0.0053951554,0.011329312,0.00013416912,0.00030120835,-0.014253743,0.0025895257,-0.011311922,-0.008914391,0.0018918253,-0.011830445,0.0067853057,-0.0053163506,0.0029522683,0.018524192,-0.008923301,0.011515966,0.02108813,0.00094846776,0.009835476,0.0080223465,-0.015145978,-0.006663069,0.0024991548,-0.0074396655,0.008798897,-0.020129468,-0.0068391003,-0.0054948404,-0.017751519
5,-0.0077839904,0.0082578845,0.016150055,-0.0071578696,0.008923262,-0.0031513537,-0.008112382,0.00086452067,0.0012631528,-0.0069676675,-0.0121104065,0.011018015,-0.0061292127,-0.0012160009,0.0028092414,0.0058486164,0.010190949,-0.0067372024,0.010834921,0.011885628,0.0041695987,-0.0032337133,-0.00095097907,-0.00040932372,-0.004291783,-0.013913054,-0.008221638,-0.0026454404,-0.0017380081,0.0058166664,0.012306254,0.002545616,0.005097933,-0.0056536454,-0.005946595,0.0019762665,-0.0024713138,0.008423859,-0.0015790686,-0.016719978,0.007299644,0.004247033,-0.014673026,0.0023306413,-0.004403457,0.00015217252,0.013303932,0.0032782392,0.007069409,-0.0072213747,0.001995644,-0.0060521886,0.0038507562,0.006085666,0.011519756,-0.0056507476,0.0044923313,-0.008788507,0.0076196305,0.0038303062,-0.009259554,0.0023223143,-0.0030060867,-0.0024082903,0.002509229,-0.004768243,-0.0017072819,-0.0050667003,0.006962247,0.012627236,-0.008333098,-0.009300763,0.0052172914,-0.014626088,0.003067553,0.006847143,0.0103421025,-0.0009234827,-0.010122534,0.0036792122,0.008806381,-0.0012606587,-0.0038819425,0.0073620696,0.004653142,-0.0013772226,-0.0016524866,-0.0014212728,0.002231501,-0.006191401,0.0026900768,0.009783579,0.003292881,0.0010337178,0.0010678465,-0.0012140537,-0.0043033166,0.007356195,0.004825577,0.003943771,0.008654654,-0.0073498543,-0.0014207549,-0.007284645,0.0028750245,-0.006305352,-0.009507282,-0.001554748,-0.014067255,-0.0010589613,-0.004068665,-0.00058572553,0.005964771,-0.0090623405,0.0052876696,0.016072694,0.0068022492,0.012130035,0.0036403206,-0.0079253465,-0.014183462,-0.0024046993,-0.009753369,0.0053971894,-0.010256104,0.0006214734,-0.004724453,-0.011424423
6,-0.005896397,-0.0019281767,0.008821461,-5.716458e-05,0.0019822828,-0.00104495,-0.0056195073,0.0062267333,0.0031484738,-0.009347104,0.0056137126,0.0026524775,-0.004599914,-0.0083698165,0.0010955483,0.0002133213,0.0067688823,0.0028559566,0.008300707,3.765896e-05,-0.005758357,0.00055747235,0.004127291,-0.0030060215,0.0042536985,-0.006457165,0.0028797502,0.00041493028,0.0020778514,0.005550269,0.0059308503,-0.001065671,0.003754369,-0.0061551686,0.0018681847,0.008774782,-0.0017333813,0.0022163466,0.0081680305,-0.008159563,0.00031846017,-0.0019613728,0.0020527467,-0.0001283437,-0.006126087,-0.0015507974,0.009044826,-0.0011381782,0.010147635,-0.00013869442,0.0011927816,-0.0030382257,-0.0025416575,0.008218538,0.0036358684,0.0017076358,-0.009764716,-0.0022456339,0.003223801,0.0057507716,-0.0005116947,0.002848614,-0.00031980686,0.0023487974,-0.008234462,-0.0031499267,-0.00534008,-0.004094295,0.0062315464,0.0025266102,-0.011382215,-0.001209829,0.006982252,-0.0068714805,0.007978212,0.0073258057,0.008256834,-0.0019727293,0.0044187345,-0.010435693,-0.00031701848,0.0036947858,0.0004186537,-0.0017226487,-0.0043393625,-0.0071402555,-0.0017970093,0.0018697213,0.00490457,0.0025825351,0.009255592,0.011901047,-0.003959827,-0.0018685968,0.0050291987,-0.011117148,-0.00038421527,0.00043493696,3.298372e-05,0.0125033725,0.0064819045,0.0023879735,-0.00024735928,-0.006151106,9.632297e-05,-0.0011148676,-0.00061684474,-0.0019006692,-0.0040122904,0.0034340494,-0.0065148026,-0.00032910705,-0.0042827837,0.0008096639,0.008389186,0.004313737,0.00086419657,-0.001962375,-0.0022280794,0.00041974708,-0.005831767,-0.0030293579,-0.0017329268,0.0059767067,0.0047488995,-0.0035895742,0.00037815908,-0.0052925143
7,0.0023815446,0.009756345,-0.0007764809,0.002191551,0.00028713793,-0.00027166284,-0.00549699,0.003138855,0.0033070743,-0.003890764,-0.0052799713,0.0016605258,-0.0055681206,-0.00055712275,-0.0052734986,0.002291102,0.0009971224,0.0063917115,0.0041088164,0.009243242,0.008036371,0.003924813,0.004660679,0.0014189975,-0.001467023,0.0017547719,0.001702643,0.0014669895,-0.008694939,0.0017537177,0.0053844377,0.0032521817,-0.011084009,-0.0029202858,0.007750295,9.0230256e-05,0.00051285047,0.001358211,0.009466909,-0.010047939,0.004280934,0.00055202097,-0.002135355,-0.0006411914,-0.0020151064,0.0038473755,0.0104090385,-0.009350594,0.002533447,-0.0027434248,-0.0012419745,-0.00021416135,-0.0030048601,0.004441485,-0.00025970116,0.00019405782,0.0016070493,0.008770941,0.003140429,0.0033981092,-0.0061254725,-0.0017022835,-0.006666649,0.0005345885,-0.0056346096,-0.0043034162,-0.0065818233,-0.004037652,0.0076095834,0.006236063,-0.006298788,-0.00043556467,0.0086805895,-0.002476994,-0.00032236427,-0.0044317693,0.010276545,-0.00017525628,-0.004449621,-0.008084437,0.0032620542,-0.0003636256,0.003009378,0.0023073573,-0.0008292664,0.004337037,0.0036953315,0.001997972,0.0024035173,-0.0049546864,0.0032250397,0.007844068,0.00089474395,0.00040291157,0.008620953,-0.00026585965,0.0013780892,0.0089255795,-0.006504612,0.004349064,0.0053249113,0.0012558838,-0.004482841,-0.0038749576,-0.0021163486,-0.005138833,-0.0036129802,0.003758178,-0.0017108992,0.00017145928,0.001070872,0.0009317994,0.011345899,-0.0039651934,-0.0010511391,0.0097948015,0.006844603,0.0011984222,0.00057221344,-0.0017224662,-0.00036142766,0.00024465017,-0.002935525,0.0017347895,-0.012480315,-0.0011276454,-0.00551217,6.162189e-05
8,-0.00485418,0.012852017,0.0144192055,-0.012308963,0.003657909,0.0011696315,-0.013028257,0.0111172125,0.003992051,-0.015214143,-0.010210823,0.015370147,-0.018424444,0.001934913,0.0038726926,0.006393861,0.0071022287,-0.008111199,0.019687997,0.013892936,0.005784905,-0.000943844,0.0089184595,-0.0064192684,-0.009587406,-0.010597272,0.00032318383,-0.0077147707,-0.0019610114,0.008278644,0.00890656,0.00096189533,0.0024218494,-0.0073839775,-0.0026738644,0.014836572,-0.0058496036,0.013977984,-0.0006820895,-0.016139423,0.0059116324,0.0015962161,-0.009397805,0.004792896,-0.006323099,0.009248165,0.018769475,-0.00168494,0.015867125,-0.008866473,0.002368971,-0.011325171,-0.013264731,0.0062617883,0.013696771,-0.012001663,-0.0056042876,-0.006106001,0.0023885444,0.017127141,-0.009686194,-0.0057400325,-0.004665263,0.0120472405,-0.013915945,-0.014144139,-0.010329364,-0.013326481,0.008920323,0.0038670553,-0.014339734,-0.008161679,0.020653069,-0.01468507,0.01713936,0.010839742,0.0126069635,-0.0050859656,-0.002300363,-0.0073508155,0.012881227,-0.0011175745,-0.00021013804,-0.002138108,0.001115147,0.00038876757,0.008805169,-0.0002327552,0.003501702,-0.014598833,0.013330471,0.0154030975,-0.0023913756,0.0008908431,0.011594966,-0.0066967704,-0.0045196787,0.008535616,0.0045744646,0.0059717596,0.015745355,-0.0018257452,-0.010703047,-0.019756222,0.00858359,-0.013292924,-0.013506332,-0.0014225822,-0.0112218205,-0.0009104535,-0.014300045,-0.00054304674,0.008083436,-0.006017086,0.0072178915,0.016534444,0.008646714,0.0074985903,-0.0006966037,-0.015882203,-0.021013051,-0.001704969,-0.0058995783,0.0075705387,-0.011023838,-0.0013264958,-0.0025197994,-0.009442954
9,-0.004724566,0.0013684966,0.013816126,-0.011453956,0.0008620918,-0.0020671044,-0.009054586,0.0012604445,-0.0014063083,-0.005745128,-0.009220963,0.01239242,-0.006949637,0.000804415,0.005304277,0.0012725778,0.006909821,-0.009156582,0.003448937,0.011148216,0.0036135735,-0.002170047,-0.0048332084,0.0047194767,-0.007902505,-0.008947803,-0.0054555023,-0.007465204,-0.0020739194,-0.00034641474,0.0057423376,-0.001815604,0.0008849669,-0.006141204,-0.0016756617,0.0039885417,-0.00067949016,0.006483808,-0.0021763481,-0.007586673,0.004863701,0.0060402434,-0.011524979,-0.0046471935,-0.006554451,0.003417695,0.0074405745,0.001318974,0.015381958,-0.0077156667,0.0028826513,-0.0052570477,-0.0059552807,0.015208802,0.014568366,-0.009636639,-0.00083658844,-0.004077727,-0.0016594231,0.006289184,0.0040684454,-0.004579485,-0.002130759,0.0012921952,-0.0064164717,-0.004871752,-0.0016983934,-0.00039517134,0.008193344,0.0050970977,-0.01245074,-0.009919273,0.010778498,-0.011261119,0.00039142743,0.004425157,0.00646428,-0.004687064,-0.0017863326,0.00012435718,0.0076242536,-0.006162857,-0.008735354,-0.0024978481,0.0008679582,-0.005230345,0.0029610544,0.004229891,0.0013772333,-0.00051679835,0.006117055,0.008997325,0.004798025,0.0032754429,-0.0008242093,-0.002773193,-0.004944357,0.0033259764,0.0025988203,-0.0006618947,0.004022043,-0.0020460961,-0.008448562,-0.013634795,0.0018184464,-0.0081276,0.00025526434,-0.0062782224,-0.006590903,0.00075867865,-0.006673731,0.0056722555,0.0069944784,-0.0048744576,0.010146007,0.011022814,0.0020873477,0.007924372,0.0019070512,-0.009255603,-0.012157811,0.0027982432,-0.008571807,0.0037724413,-0.0070703104,-0.0018050801,-0.0058636656,-0.0023680646
