,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.006837736,-0.07317862,0.0024997992,-0.008875031,0.084518135,0.037388243,-0.042860232,-0.065161936,0.02144279,0.053335927,-0.06671079,-0.001274839,0.043195568,-0.0430578,-0.06280389,-0.03811639,-0.048482377,0.028277244,-0.056887604,-0.05594107,0.0007588549,-0.041752353,-0.041595865,-0.015679607,0.00614175,0.050417017,-0.015895128,0.060305238,0.06872087,-0.014037937,0.00071012694,0.03204026,0.07641052,0.05568319,0.047275376,0.012190428,-0.031096239,0.0076413397,-0.0038886908,-0.0022410937,-0.010158291,0.0555101,0.018541409,0.0702807,0.009263605,-0.020160805,0.013962217,-0.08656833,0.046790395,0.044173587,-0.041428853,-0.002410952,-0.028914006,-0.025264736,0.038839642,0.0128584355,0.03959775,-0.016770449,-0.022192067,0.018836062,-0.051377684,-0.06561154,-0.058148433,-0.043193422,0.006990893,0.005563109,0.004059002,0.003029347,0.014712246,-0.053284336,0.027739752,-0.00060545094,-0.06128381,0.0012143664,-0.041757375,0.04965598,0.020997234,-0.008682416,0.026069622,0.028414547,0.007825355,-0.04856588,-0.04707957,-0.05137021,0.022701131,0.061224014,-0.047680695,-0.021103943,0.07696811,0.004247671,0.028583303,0.018401423,-0.03456267,-0.0029614356,0.08823551,-0.00659544,0.02321892,0.02420553,0.019530233,0.018508686,-0.044009667,-0.009381933,-0.0013739765,-0.02321751,0.0001206696,-0.017364219,-0.042604454,-0.060486697,0.0045967326,0.0058052214,0.022706497,-0.08108327,-0.073690586,-0.023631088,-0.034044184,0.07606199,-0.0017899442,-0.04273491,-0.010653037,0.016898835,-0.04973327,-0.037560545,-0.062003106,-0.08548352,0.024103373,-0.006670243,0.04812167,0.023247745
1,0.00531164,-0.07304844,0.016473854,-0.042256854,0.09120012,0.04766217,-0.034728665,-0.07586586,-0.0067853592,0.057198197,-0.11174182,0.0018081926,0.05060902,-0.074737474,-0.10287842,-0.05170165,-0.030275092,0.016479533,-0.09025921,-0.10386431,-0.016220804,-0.030771656,-0.019540897,-0.056703873,-0.018622948,0.06901862,-0.023731485,0.085158974,0.11045866,-0.02252035,0.002363421,0.021497661,0.070505224,0.07828794,0.024547579,0.014921473,-0.024892291,-0.013647524,0.0066353464,-0.01573723,-0.03588115,0.083326004,0.0347947,0.073514625,0.04173273,-0.040181085,0.060713027,-0.10421239,0.04282728,0.0631644,-0.023585618,0.007222209,-0.017065033,-0.058196064,0.056345645,0.04535809,0.060859516,0.004510388,-0.03784667,-0.01290876,-0.032191966,-0.08314272,-0.07137956,-0.05606526,0.02258697,-0.03497889,0.0051979404,0.030791359,0.015719224,-0.022075087,0.015009796,0.024093814,-0.08663405,0.016365703,-0.058789395,-0.0064524226,0.008860633,-0.017816635,0.056652058,0.014684599,-0.017092649,-0.048992068,-0.030270774,-0.06572058,0.018321626,0.0531415,-0.0828548,0.008683398,0.11588572,-0.022571929,0.015327012,-0.016279373,-0.041614514,0.012170924,0.11403216,0.0030525737,0.01823786,0.015980765,-0.0025698617,0.051513214,0.030567542,0.00025649555,-0.033504028,-0.023942426,-0.051528983,-0.021064207,-0.035086513,-0.04000119,-0.0066839624,-0.0062638707,0.022945827,-0.08086801,-0.08735469,-0.029552795,-0.022600839,0.09020221,-0.04921873,-0.0132484175,-0.033433706,0.033864263,-0.07352458,-0.05916933,-0.09287948,-0.089083716,0.032279372,0.0218493,0.024718784,0.03417978
2,-0.0072352327,-0.05759075,0.02846704,-0.049565658,0.07740922,0.03398492,-0.029277842,-0.08154899,-0.0015788302,0.07490596,-0.093887344,-0.0105566885,0.044604357,-0.05488714,-0.09180136,-0.058622815,-0.035715837,0.017737228,-0.08016842,-0.07382195,-0.025267893,-0.025942262,-0.022731837,-0.030229125,-0.0012514833,0.035498217,-0.03359227,0.07525894,0.091618955,-0.022844288,0.019431189,0.02751962,0.058489606,0.07146553,0.05361063,0.023616804,-0.030258933,0.017520057,0.0030275886,-0.01583198,-0.014911693,0.0677813,0.01300718,0.07494123,0.017720396,-0.022146065,0.030605322,-0.101680994,0.047982685,0.025504205,-0.029221551,0.020504056,-0.026085531,-0.050266854,0.04444798,0.03468564,0.046003543,-0.0044683143,-0.03667492,0.027858432,-0.063537024,-0.06498201,-0.07062839,-0.035012517,0.038396645,-0.0028886031,0.012868665,0.02054084,0.015679736,-0.03071769,0.012567518,0.0077017024,-0.05862566,-0.013013417,-0.0774876,0.028745212,0.030478613,-0.012905931,0.029769467,0.017204572,-0.020015918,-0.037367046,-0.029402185,-0.08181356,0.023564855,0.047050357,-0.07089102,-0.01649485,0.091218166,-0.0010289093,0.017942287,0.021879692,-0.038134545,-0.0019016005,0.09975152,-0.014335155,0.025506351,0.011923818,-0.011415247,0.04443299,-0.009361226,-0.0022071153,-0.027165491,-0.019009493,9.096041e-05,-0.014217334,-0.047550607,-0.04561374,0.011741787,-0.002227204,0.03386397,-0.087988794,-0.07632536,-0.019782253,-0.016528316,0.087434605,-0.023984216,-0.03475836,-0.036170006,-0.0068992795,-0.04509791,-0.020194702,-0.083090514,-0.09376851,0.032882698,0.007334128,0.029365528,0.03476989
3,-0.058377143,-0.055658963,0.077504925,-0.0641586,0.0924516,0.046049885,0.006463915,-0.08528867,-0.03519118,0.07001084,-0.09682705,0.012675497,0.022026809,-0.061363436,-0.06624517,-0.051228993,-0.055675086,0.0091513395,-0.06503562,-0.07905037,0.053628054,-0.098308384,-0.04123696,-0.05618627,-0.043319523,0.060051717,0.011696535,0.12068769,0.122652546,-0.009677768,0.008276902,0.07375514,0.110051066,0.02148922,0.030209884,0.024297578,-0.04256465,-0.027391406,-0.008500122,0.015527092,-0.049973935,0.10335101,-0.011382518,0.059178796,0.11482612,-0.02953954,0.03896199,-0.13776878,0.054609705,-0.03648693,-0.04737985,-0.004885979,-0.029657936,-0.03568458,0.055020243,0.031712454,0.10226943,0.041875854,-0.032830305,0.013236929,-0.11705059,-0.11998176,-0.04565701,-0.005291041,0.03312108,-0.0751615,-0.037737295,-0.019002745,-0.004332614,-0.016653694,0.070393234,0.0081971325,-0.07530592,-0.017509166,-0.0028946325,0.09748234,-0.017239258,-0.052896626,0.019490397,0.024698792,0.0050618574,-0.05245642,-0.07660167,-0.058403708,-0.0036246367,0.05189081,-0.11603731,0.0127982795,0.03318919,-0.071078666,0.005732026,-0.03946791,0.0075670145,0.06717197,0.17544061,0.04942143,0.028471231,0.02916055,-0.047053315,0.070142105,-0.05225974,-0.029797371,-0.015525622,-0.04013669,0.0046369247,-0.055831745,-0.064486206,-0.050905757,0.014909115,-0.020644985,0.0417384,-0.064176396,-0.11699931,-0.04599294,-0.034199264,0.086496785,-0.02718369,-0.06349922,-0.024372814,0.020542555,-0.028028771,-0.045868717,-0.06512299,-0.08167189,0.025180647,0.021675102,0.020323042,0.015471449
4,0.0006991904,-0.048539743,-0.01176193,-0.027021553,0.050410733,0.052691244,-0.04694269,-0.05855324,-0.0025062747,0.06427188,-0.06778935,-0.0039571915,0.036728717,-0.027530508,-0.08436248,-0.043989573,-0.05092804,0.03897912,-0.07553455,-0.05607368,-0.01286358,-0.048965827,-0.010918988,-0.00014913036,-0.019999877,0.028941046,-0.030495055,0.08006249,0.097260416,-0.012460974,0.009391649,0.033788316,0.091795005,0.071285635,0.060165606,0.0061803684,-0.028334897,0.03988212,-0.0081041,0.008948407,-0.015353801,0.08232768,0.0257344,0.08408548,0.031093555,-0.039693743,0.032624867,-0.090058066,0.052810565,0.044340666,-0.026046181,0.025263825,-0.018546415,-0.020182157,0.0371536,0.022696847,0.058589786,0.014683083,-0.0317314,0.021876838,-0.051584788,-0.068332694,-0.06632698,-0.03466326,0.02446682,-0.006278498,0.0052419696,0.011382356,0.0081277285,-0.030137774,0.024135873,-0.011197716,-0.07242836,-0.03243463,-0.07894175,0.05244895,0.013025109,-0.034554448,0.03176885,0.0067041125,-0.0056594443,-0.029653354,-0.043043114,-0.044774894,0.035638504,0.07593021,-0.042870995,-0.023628192,0.08874273,0.0026854463,0.008863861,0.036769126,-0.022870086,-0.013373232,0.094324976,0.008199647,0.037773177,0.02770785,0.000650242,0.047011692,-0.022276156,-0.022447826,-0.024936426,-0.06221118,0.008849278,-0.03018818,-0.038650744,-0.043575868,-0.018373268,0.0020188615,0.030464005,-0.062387113,-0.087037444,-0.049157135,-0.052093655,0.06577481,-0.0052385367,-0.058562983,-0.03329344,-0.0062331716,-0.04783377,-0.0034152158,-0.07937074,-0.082686484,0.03223096,0.01928395,0.029770805,0.011752991
5,-0.013850838,-0.04430234,0.012328651,-0.030540442,0.08827114,0.032318164,-0.04170819,-0.057919078,0.005478695,0.04297529,-0.061059937,-0.010769071,0.052128103,-0.040682424,-0.08893289,-0.054703154,-0.04769526,0.031791665,-0.07232147,-0.03639511,-0.009691413,-0.03564773,-0.026750999,-0.024458492,-0.0144233275,0.059866287,-0.009615799,0.08580387,0.07651654,-0.0137055805,-0.010243718,0.030348226,0.07360431,0.045856178,0.046926145,-0.00040042214,-0.030217167,-0.016219757,0.0067014406,-0.009346106,0.006386794,0.063452184,0.0117014935,0.05014046,0.023118831,-0.03876357,0.031320352,-0.09262499,0.027020723,0.049885605,-0.031660993,0.01390158,-0.005979093,-0.021026362,0.0501012,0.01016333,0.054150924,0.009254999,-0.038542826,0.021750335,-0.04233799,-0.07040247,-0.054904714,-0.045396224,0.018897679,-0.012467971,0.004084045,0.00907018,0.009884119,-0.039588645,0.014340976,0.028906174,-0.07392269,-0.0094113145,-0.05183017,0.068206355,0.030500488,-0.0054325135,0.037470665,0.042194594,0.024254922,-0.03558033,-0.04760982,-0.066074975,0.0065432508,0.05530264,-0.04336152,-0.0030165575,0.07556374,-0.020776603,0.023085788,0.007176254,-0.044776283,-0.0070982636,0.10057254,-0.000530757,0.029210817,0.009701913,0.004153816,0.023154078,-0.025845595,0.004785547,0.0009678118,-0.04885643,0.0069641713,-0.025198959,-0.05050748,-0.04628716,0.0022727847,-0.028584145,0.020495562,-0.08492265,-0.07907402,-0.048892267,-0.01508775,0.083381906,0.000994483,-0.052177403,-0.023003114,-0.0075361477,-0.03939885,-0.024359511,-0.07944989,-0.07485388,0.032878935,-0.011673222,0.04145008,0.031307504
6,-0.009537827,-0.041960604,0.027331188,-0.024428962,0.07022357,0.02517029,-0.010070961,-0.08948938,0.050495848,0.052882954,-0.06774098,-0.015886668,0.048168544,-0.04646632,-0.07787232,-0.029068034,-0.052338123,0.038021598,-0.08259509,-0.07075262,0.020777768,-0.04954648,-0.050872155,-0.030303057,0.0010243608,0.021041906,0.0034263022,0.08898488,0.12080662,-0.016994905,-0.010601811,0.032689698,0.09472802,0.03307835,0.028368093,0.012104208,-0.039611008,0.027818045,-0.011563348,-0.02097727,-0.019308694,0.067296594,0.021082012,0.059719265,0.022850797,-0.044876367,0.009906946,-0.103705026,0.06165132,0.032335173,-0.010782837,-0.00889102,-0.031367823,-0.05365685,0.021554518,0.029835593,0.065930575,0.044444144,-0.057724092,-0.00076737255,-0.057986863,-0.08915382,-0.0558714,-0.043095578,0.041201595,-0.0066202283,0.015161589,-0.009369565,0.018852925,-0.042255543,0.048944794,0.026088085,-0.056918066,0.003976386,-0.020459983,0.060346507,0.0076962784,-0.0473582,0.01983428,0.033410825,-0.03326663,-0.044033375,-0.051787436,-0.05368221,0.042394303,0.061807793,-0.061997928,-0.016763557,0.09944583,0.0032717595,0.0010633841,-0.016202275,-0.03361542,0.0035175905,0.10476628,-0.00647505,0.036085464,0.008098358,-0.015629362,0.05737569,-0.048358448,-0.0051727323,0.017076619,-0.01388796,-0.009085311,-0.009508131,-0.051881954,-0.059366144,0.014865354,0.044914745,0.04170716,-0.08118341,-0.054173365,-0.058250062,-0.019839628,0.09649019,-0.035975654,-0.013946609,0.0036343262,0.0337081,-0.04298067,-0.02586694,-0.029209496,-0.09569479,0.004111726,0.03305582,0.03413125,0.034119193
7,-0.017899139,-0.06900576,0.0050977515,-0.022484697,0.06958441,0.0147252735,-0.038754225,-0.08817278,0.020246513,0.05482526,-0.08821046,-0.020462878,0.038488686,-0.036851827,-0.085261285,-0.008966722,-0.013749156,0.041282684,-0.062788114,-0.059241965,0.007651105,-0.0310832,-0.018181464,-0.016824987,-0.0055095707,0.018098362,-0.030828042,0.034764085,0.10643637,-0.018871456,0.010372594,0.040691905,0.09066482,0.057186157,0.05645326,0.0019484982,-0.025701012,0.02449299,0.017065605,0.009157955,-0.038187306,0.027633961,0.0049348567,0.05723356,0.026029846,-0.027344812,0.005051095,-0.070873916,0.039654016,0.037265014,-0.039068393,-0.0043944977,-0.052495588,-0.033808026,0.04827395,0.050050065,0.06844671,-0.028821653,-0.015601,0.029914882,-0.06298749,-0.06238789,-0.030135095,-0.03575986,0.005728332,-0.013985729,-0.03489294,0.015216529,0.015476178,-0.03489933,0.08106202,-0.01602063,-0.046613865,-0.01771707,-0.023193438,0.06635516,0.032887258,-0.0057349894,0.024011351,-0.0012426116,0.004051497,-0.05930653,-0.045674782,-0.065543965,-0.017577961,0.07959771,-0.061587512,-0.028247686,0.06536026,-0.016264785,0.01596861,-0.0065260343,-0.03710413,-0.010627015,0.11505066,-0.02917606,0.00880887,0.017730359,-0.0036583059,0.008171614,-0.051932033,-0.01808794,0.0027896683,-0.024944568,0.017992081,-0.018369477,-0.056829978,-0.042371888,-0.0055152,0.011807216,0.01848811,-0.08963825,-0.07412027,-0.026170122,-0.024357539,0.05137761,-0.0025698356,-0.051084824,-0.028195594,-0.012485348,-0.018487107,-0.05678071,-0.05724728,-0.09174536,0.015075255,0.0016697925,0.038311675,0.03325286
8,0.005408725,-0.085378334,0.0002859719,-0.05867076,0.028225238,0.017523484,-0.045173917,-0.05805954,-0.020049363,0.07077313,-0.1303297,-0.029044077,0.020259472,-0.08458778,-0.08279268,-0.020858403,-0.038470082,0.012889631,-0.038584374,-0.11089213,-0.06079083,-0.041862257,-0.048412763,-0.0036923839,7.630326e-05,0.018202953,0.00044990308,0.11839407,0.114161134,-0.019892994,0.021668445,0.057189483,0.08419705,0.08916198,0.028303172,-0.0030306857,0.0053473637,0.0090809185,0.021805888,0.006296051,-0.029216966,0.04604147,0.012985437,0.09157034,-0.004987467,-0.033114526,0.004895171,-0.11216332,0.1010349,0.0052516796,-0.09405255,0.015571978,-0.032899316,-0.017941043,0.027719956,0.023010721,0.056253105,0.00029161572,-0.046431184,0.040940374,-0.06422847,-0.11187439,-0.041909583,-0.011157315,0.051633988,-0.027571231,-0.012673022,0.016514175,0.030408394,-0.03266056,0.041344583,-0.008604731,-0.07930328,0.011912018,-0.048420012,0.015776131,-0.02374515,-0.055365708,0.042178635,0.02440604,-0.017579392,-0.08227888,-0.05602433,-0.10538656,0.063927874,0.07723233,-0.10779725,-0.0068805553,0.120322466,-0.007888917,0.050084256,0.015984021,-0.062666655,0.0017876066,0.15549089,0.008448325,0.038961302,0.032330047,-0.02270136,0.0725823,-0.030770026,-0.017032407,-0.041501895,-0.017469537,-0.005994199,-0.032083012,-0.014549989,-0.038888138,0.0032564513,0.04111433,0.07550016,-0.0723089,-0.10364053,-0.06194236,-0.063123465,0.14237967,-0.033866823,-0.043569468,-0.011760613,0.022902355,-0.033884857,-0.04484008,-0.0558099,-0.12444349,-0.009658173,0.026290622,0.0029762909,0.018078154
9,-0.0017472487,-0.06174693,0.010184808,-0.03896026,0.059560813,0.031505547,-0.04227447,-0.08128171,0.019896304,0.05350323,-0.07350483,0.010493228,0.041786958,-0.017438984,-0.06961963,-0.048425682,-0.04802472,0.04359502,-0.08969849,-0.0593218,-0.02802946,-0.027785383,-0.00663039,-0.015314303,-0.019971307,0.022857001,-0.022547381,0.093041986,0.09804015,0.007153485,0.01649091,0.02552227,0.072309986,0.0742372,0.06645358,0.0029818788,-0.017639961,0.03516312,-0.022904305,0.02137832,-0.032913953,0.070103034,0.019946707,0.09443319,0.0070556924,-0.027767425,0.028561115,-0.06763479,0.06187458,0.014689235,-0.04035595,0.02679689,0.005177621,-0.022963822,0.044560447,0.017735438,0.046563726,0.028374132,-0.03481085,0.015902514,-0.061557952,-0.057761557,-0.055434875,-0.049574755,0.036076423,-0.02137345,0.019797355,0.008859302,0.0036131672,-0.052576397,0.024385283,-0.0013185367,-0.07617171,-0.01379567,-0.06702209,0.046337977,0.0091612525,-0.037207477,0.030385291,0.019472454,-0.016951788,-0.032940507,-0.038851433,-0.07656415,0.039242685,0.08231599,-0.070159666,-0.019818889,0.07697827,0.015580654,0.0009946134,0.018721543,-0.04615771,-0.015214561,0.09527731,-0.027304726,0.04385682,0.021894846,0.011970652,0.06300397,-0.041268777,-0.022020862,-0.03081464,-0.067130625,-0.017030343,-0.01862903,-0.049597487,-0.055702627,-0.005226732,0.0045167264,0.004273393,-0.056633983,-0.07092091,-0.048097312,-0.049756248,0.08824664,-0.011084814,-0.058836527,-0.0073630004,0.0017079022,-0.04757978,-0.014933292,-0.043018386,-0.09459376,0.03552442,0.015645737,0.034841314,0.012269247
