,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0035080258,0.08150228,-0.015628355,0.021042379,-0.048270296,0.03606282,-0.022714311,-0.009498324,-0.043785736,-0.08984494,-0.032269605,-0.011552924,-0.018177459,-0.013618837,-0.017460195,-0.064876,-0.04585241,0.010489669,-0.06386447,-0.012962784,-0.050347026,-0.019694023,-0.010841485,-0.08480048,-0.042996418,-0.027201027,0.028335497,0.06262144,0.021808103,-0.08040117,0.0103868935,0.0005861595,0.068376645,-0.045870434,0.12185165,0.048312724,-0.00080790976,0.070596196,-0.018832691,0.042984363,0.06537908,-0.00909982,-0.008216307,0.05408365,0.07916008,0.05658528,0.00876141,-0.04033097,0.016469581,-0.006787585,-0.034739487,-0.0007178355,0.038407438,0.07295202,0.012979435,0.03757088,-0.08329804,0.04630108,0.02709282,-0.0034455657,-0.04619291,0.06779203,0.020169213,0.033034325,-0.022236623,0.002782492,-0.03984238,0.1058007,-0.023394337,0.047092944,-0.039954446,-0.06549473,0.07780124,0.023932403,0.049883865,0.034813877,0.01955939,-0.057450507,0.08405147,-0.0025865138,-0.06082294,0.0031192247,0.020026902,0.032260716,-0.086285904,0.071859114,0.035571434,0.06332758,-0.011631263,0.036485106,-0.048650436,0.083258785,-0.049034227,0.0009760017,0.07519521,0.012666071,0.0741091,-0.065006025,0.024935296,-0.06537638,-0.07137522,-0.023403896,0.01632514,0.01774534,-0.00514597,0.05061853,-0.0023037735,0.034637377,0.016636064,-0.04903901,-0.008440271,0.0019135075,-0.044122424,-0.043179825,0.021091856,-0.06386537,-0.0014249906,-0.044453576,-0.033220373,0.0066221845,0.024730599,0.053820997,0.028405225,0.018080026,0.039051782,0.046357155,-0.082897365,0.055479143
1,-0.045223966,0.044019673,-0.025612747,0.04089421,-0.017481986,0.004742436,-0.013040252,-0.026201919,-0.04972272,-0.09642664,0.028213423,-0.010523405,0.04027714,-0.014367765,0.022619259,-0.03984282,-0.03222092,0.0054198876,-0.03557869,0.012486514,-0.06196896,-0.014631985,-3.482122e-05,-0.061880827,-0.077020735,0.030568339,0.06869451,0.06605584,0.049671385,-0.091922134,-0.032403972,-0.006917516,0.116501085,-0.0352957,0.10642597,0.033105306,-0.0037806258,0.08661108,0.013689698,0.028002532,0.08354707,0.0033586873,-0.016364716,0.01890157,0.09447667,0.026038818,-0.030880721,-0.045312986,0.037920058,0.0540781,-0.06294296,-0.02960005,0.03929326,0.051598247,0.06347722,0.044119786,-0.14009957,0.054779734,-0.013233874,0.019204844,-0.018895933,0.055473283,0.038534947,-0.026155084,-0.059143253,0.012464477,-0.041066714,0.088789195,-0.0042517586,0.05398894,-0.06979435,-0.04567158,0.07691,0.0005737792,0.025380243,0.037551973,0.071082935,-0.052565806,0.091326594,0.019850217,-0.032790363,0.023126738,0.012348734,0.024623953,-0.06737639,0.03403393,0.045665063,0.04682672,-0.04155804,0.03939107,-0.07305911,0.0438233,-0.047872532,0.04796419,0.103120804,0.038729243,0.05798251,-0.044749677,0.031081323,-0.05002359,-0.10514647,-0.02939062,-0.005580906,-0.0055374466,0.03507653,-0.0047370866,0.023956656,0.047165103,0.038483545,-0.052977826,0.005274084,0.002594863,-0.03565869,-0.016436877,0.035309747,-0.0867972,-0.019831479,-0.003121011,-0.050884563,0.06504209,0.020891037,0.054137573,0.014025811,0.03507866,0.039603617,0.07798771,-0.033475224,0.06923023
2,-0.028720632,0.056718316,-0.01578873,0.044308208,-0.04227223,0.006569024,-0.027013699,-0.027828144,-0.066150166,-0.108309105,0.020857126,-0.027564457,0.009196091,-0.035578668,0.000106955646,-0.052955642,-0.02706328,0.0064661168,-0.026866106,0.019775745,-0.05108397,-0.034034006,-0.01806875,-0.089239396,-0.029368564,0.011654146,0.05983877,0.07550651,0.02825569,-0.09354006,0.004977236,-0.028318204,0.09345259,-0.023531282,0.09596713,0.01796341,-0.004092512,0.09194946,-0.010128871,0.01604324,0.08921621,0.003994582,-0.007924821,0.032132633,0.081896976,0.033834927,-0.019298233,-0.033900894,0.045236107,0.048951533,-0.055965573,-0.02858837,0.021024618,0.061566576,0.052840482,0.033250123,-0.10008705,0.046388753,-0.0024867915,0.027888184,-0.034801453,0.05894223,0.010608712,-0.0064941943,-0.04542028,-0.011817798,-0.035534445,0.08195777,0.0034877826,0.05323527,-0.06898601,-0.04368199,0.1060777,0.025044084,0.040571358,0.0363542,0.056094524,-0.05496554,0.0791026,-0.0006511174,-0.035916418,0.03239915,0.021747876,0.05206475,-0.07073491,0.039451595,0.064548254,0.07188444,-0.034884505,0.0379418,-0.07137406,0.052879896,-0.056786563,0.026111927,0.09684737,0.024217663,0.052973565,-0.039986596,0.032802425,-0.043105364,-0.10108842,-0.0119413445,0.025791917,0.005039429,0.015180189,-0.00196819,-0.0032761134,0.037636057,0.022326084,-0.05543303,-0.027099103,-0.007382244,-0.059744373,-0.014876753,0.025954083,-0.08836733,-0.019276783,-0.007181772,-0.04441092,0.058336303,0.011665203,0.059826292,0.031027138,0.030627098,0.04514516,0.07840376,-0.044664707,0.053888682
3,-0.0143466145,0.08020134,-0.013410777,0.021087823,0.014981076,0.042816177,-0.06405923,-0.014571575,-0.037350856,-0.088730484,0.0415778,-0.026768744,0.03523501,-0.03554763,-0.012605069,-0.022710782,-0.051266387,-0.04169929,-0.06644879,0.049282737,-0.064910114,-0.043146864,0.002851303,-0.12872058,-0.049650848,-0.011926621,0.007592302,0.021201834,0.012822751,-0.12121123,-0.012071289,-0.029706176,0.09824299,-0.010934774,0.104335636,0.016321365,-0.0040613273,0.061593026,-0.032114986,0.06671075,0.09154875,0.029018655,-0.045932233,0.018964173,0.10308929,0.022951942,-0.025376953,-0.050603244,0.008590665,0.06260128,-0.04860348,-0.026766293,0.036759466,0.04691903,0.052246388,0.009591196,-0.12791872,0.09348185,0.0040545706,-0.04729209,-0.026094966,0.067218006,0.035614878,-0.01648777,-0.023230348,-0.004405249,-0.08740902,0.13981706,-0.026219483,0.0756342,-0.039313298,-0.058836345,0.035803378,-0.021359678,0.050505057,0.0028945766,-0.009236012,-0.11827807,0.050545644,0.013120318,-0.04619559,-0.03014195,0.006032057,0.012510583,-0.10408829,0.08497584,0.0029171333,0.09151112,-0.040216446,0.010069385,-0.050309435,0.13936546,-0.022263467,0.06705206,0.10541283,0.055351693,0.08647324,-0.09183383,0.053768545,-0.0240077,-0.053605933,-0.052314296,-0.0093437545,0.026791112,0.004765613,-0.020161413,0.033884652,0.024919875,0.007940751,-0.039447777,-0.014117483,0.04563174,-0.02804194,0.02069823,-0.025488459,-0.12335164,0.0016340688,-0.019187544,-0.08001576,0.019732282,-0.048943087,0.05259428,0.025288273,-0.02821093,0.040192608,0.072940804,-0.06104805,0.092453785
4,-0.021103226,0.07514813,-0.018311435,0.022974402,-0.05271994,0.021595271,-0.023783006,-0.023749426,-0.03460506,-0.08654305,-0.013949778,-0.023198007,-0.015415396,-0.03326174,-0.009496504,-0.04699281,-0.01824877,0.026233707,-0.014205787,-0.00360257,-0.046089977,-0.019825488,-0.022860453,-0.091172844,-0.025396187,0.0035933629,0.03372969,0.051127344,0.05108989,-0.079588294,0.005842611,-0.009703489,0.051764853,-0.04418284,0.09514423,0.04857013,-0.00045419903,0.059438564,-0.0059789848,0.022134593,0.061189122,0.009680046,-0.0151710445,0.049817707,0.07742066,0.060783047,-0.0091006085,-0.03232508,0.013661005,0.011915276,-0.047049265,0.029837042,0.03030404,0.050257053,0.041024342,0.04654261,-0.08273468,0.033109404,0.021625843,0.012436822,-0.019599514,0.061551645,0.009691488,0.018953487,-0.023340942,0.008424237,-0.058509074,0.09027524,-0.00551774,0.038856454,-0.055527914,-0.05497093,0.07080547,0.025896806,0.03491962,0.043715768,0.018430915,-0.031459413,0.07676907,0.01247791,-0.045630336,0.00045091845,0.017237565,0.016818363,-0.06363996,0.03604743,0.052196447,0.06330824,-0.030618006,0.035281822,-0.07095137,0.06453739,-0.041855194,0.01437687,0.074481785,0.012150427,0.06628686,-0.050381597,0.010749292,-0.035507232,-0.08158788,-0.043322444,0.007626769,0.012199575,0.0068588997,0.01816677,0.004085012,0.03720906,0.013541192,-0.055687536,-0.0109590255,0.021068502,-0.047762394,-0.0062181293,0.019840728,-0.077064544,-0.0011745542,-0.026893016,-0.039586883,0.030810345,0.021173064,0.05607478,0.03546972,0.037707362,0.040650263,0.070482984,-0.056076497,0.057564475
5,-0.0018581543,0.0750525,-0.0049904194,0.029762592,-0.031425506,0.04378894,-0.033070415,-0.032815363,-0.04093121,-0.10162248,0.022718258,-0.01537415,0.0031584129,-0.0445178,-0.0035699154,-0.018164914,-0.027886586,-0.0072320327,-0.043468077,0.020983718,-0.053919297,-0.008014804,-0.019180598,-0.10012663,-0.036195226,-0.035747286,0.0719997,0.02396347,0.06035205,-0.095072895,0.021047365,-0.0110624,0.066482246,-0.02445256,0.08254558,0.04724825,0.0018851117,0.060719162,-0.0030147433,0.029990371,0.073721364,0.020285387,-0.0081014875,0.050663415,0.09296999,0.029988674,-0.023543501,-0.05078217,0.017694416,0.028753486,-0.004151728,-0.005650863,0.027423047,0.065513395,0.04564715,0.046793967,-0.06618016,0.034041412,0.0014950987,0.0038152523,-0.027206961,0.05191006,-0.0048507582,0.0013728254,-0.018509025,0.006407704,-0.048178114,0.09463404,-0.015994191,0.052074157,-0.072290756,-0.06851653,0.078327276,0.016166259,0.0491966,0.01834157,-0.0009673275,-0.066902906,0.0737689,0.008115258,-0.024820087,0.0056422167,0.024454528,0.006910909,-0.06364216,0.05727223,0.039005928,0.08897041,-0.02371442,0.02781247,-0.0455082,0.07235849,-0.04563541,0.027252652,0.09198303,0.033791613,0.07648821,-0.07569899,0.017708553,-0.02397651,-0.06439549,-0.028260347,-0.0035252813,-0.00547448,0.0016871924,0.0070394445,-1.7771497e-05,0.048279688,0.028621566,-0.05410262,-0.009769272,0.019564006,-0.021578383,0.00029615732,0.013826403,-0.073506184,0.016786551,-0.006937743,-0.037869137,0.029643992,0.000568483,0.059092447,0.013573302,0.048007965,0.031138422,0.0437408,-0.050455377,0.07114411
6,-0.04169998,0.07247257,-0.04401959,0.054502167,-0.03451158,-0.037253253,-0.042321,-0.026441116,-0.053450536,-0.09444243,0.0067323707,-0.02953503,-7.250719e-05,-0.029122198,-0.00063585304,-0.040227912,-0.067176476,-0.021714337,-0.018345386,0.01928489,-0.0504655,-0.021392347,0.0026574202,-0.11412515,-0.04484968,0.029665947,0.021997582,0.024405412,0.057159558,-0.090435386,-0.011606606,0.001962319,0.070855044,-0.022498589,0.10744604,0.055890646,0.03614308,0.06720886,-0.027517222,-0.01444598,0.09014866,0.00014679041,-0.050644718,0.04278179,0.12255918,0.056105588,-0.014950596,-0.04412733,-0.0049706195,0.013183396,-0.048660286,0.014646434,0.02620591,0.049341522,0.045784052,0.040443785,-0.09761104,0.055021945,-0.00863963,0.01674154,-0.028367292,0.065914765,-0.010301363,-0.023925267,-0.0459712,-0.010140553,-0.03777787,0.091858976,-0.043443367,0.013046533,-0.063110895,-0.044442363,0.080923855,0.0074896878,0.030050505,0.025718141,0.023977151,-0.05582308,0.09126012,-0.019606218,-0.024551017,0.015747778,0.015014544,0.0105282515,-0.05264984,0.04339174,0.027373066,0.061893642,-0.03558099,0.03443799,-0.07196519,0.0790399,-0.05798623,0.011294096,0.08410257,0.058150258,0.062459417,-0.06293576,0.0267828,-0.023300396,-0.083734035,-0.034522913,-0.0019879583,0.014314299,0.042158067,0.009493349,-0.008124249,0.08070648,0.04139202,-0.06487489,-0.04258789,0.00083729904,-0.03704816,-0.03394226,0.025157858,-0.09594416,-0.0012631044,-0.022374447,-0.06844234,0.04653288,0.008325461,0.055988424,0.035541583,0.025363058,0.02818959,0.080019385,-0.07086349,0.07670202
7,-0.019685216,0.08583085,-0.019643288,0.01695507,-0.07140079,0.027553502,-0.03119703,-0.018093124,-0.058025032,-0.09321771,0.014492538,-0.007057512,-0.015140754,-0.03289908,-0.026206031,-0.03583037,-0.044476192,-0.0016006753,-0.04854759,0.01283161,-0.07072227,-0.037371293,-0.016611597,-0.09811238,-0.04775416,-0.028483965,0.032637745,0.053411327,0.013565499,-0.057356548,0.019990169,-0.008733058,0.06842504,-0.03972138,0.110727206,0.037334614,-0.0030514398,0.07374104,-0.045525283,0.009846244,0.08420019,-0.016544046,-0.041792177,0.024865037,0.08207857,0.0529378,0.0065674074,-0.0127571635,0.026239436,0.023333546,-0.011543889,-0.010105215,0.04107348,0.070035376,0.042622477,0.007814974,-0.0892866,0.07935707,0.027635884,-0.03235679,-0.074041165,0.09412885,-0.027040545,0.03754784,-0.03660667,-0.0067947693,-0.033153098,0.11303362,-0.012196891,0.052933723,-0.042142663,-0.057782684,0.0715001,0.022627933,0.06063317,0.031283446,0.023730267,-0.0822775,0.08057641,-0.013385251,-0.039066374,0.024819368,0.014230311,0.054756746,-0.07578425,0.05233861,0.041886315,0.068652265,-0.033493444,0.04176782,-0.06783648,0.08189476,-0.07739837,-0.015589256,0.063417114,0.041985832,0.07252028,-0.06995104,0.05128879,-0.047617543,-0.09096263,-0.015666917,0.0008626282,0.026479613,-0.00785619,0.018664697,0.024661101,0.055941224,0.036817607,-0.04792046,-0.01624924,0.0074557,-0.04989697,-0.015952785,0.02811982,-0.04884855,0.008605752,-0.035773456,-0.041765366,0.056144785,0.007206522,0.07149373,0.031366955,0.037586715,0.023108393,0.042951737,-0.07557827,0.055997174
8,-0.051770292,0.06725434,-0.006130649,0.036327675,0.012635723,0.0002499409,-0.019113733,0.0060589425,-0.09216422,-0.119114615,0.022747602,3.5687815e-05,0.036133,-0.05867555,-0.002862622,-0.03747465,-0.047146585,-0.026911892,-0.02235537,0.007017033,-0.038846195,-0.03757722,-0.0038602934,-0.1239039,-0.051387303,0.008010477,0.036907416,0.10030915,0.020601023,-0.09127187,-0.015393421,-0.0484517,0.08884829,-0.035647847,0.10858908,-0.00038863346,-0.005880897,0.079694524,-0.015910815,0.046079516,0.07428822,0.04698621,-0.021906685,0.039885357,0.0743894,0.054225326,-0.02073277,-0.022936566,0.038843557,0.04595521,-0.07931212,-0.06015499,0.045580145,0.048802853,0.04869298,0.0047647655,-0.14763904,0.07070424,0.0016832706,-0.018084317,-0.04571597,0.068468906,0.056251597,-0.04387638,-0.023099784,-0.021884218,-0.04098852,0.11438618,-0.0278893,0.022306431,-0.047876198,0.0011716001,0.05897202,0.013118161,0.05680968,0.06031532,0.05953336,-0.1015258,0.10496767,-0.0049388893,-0.07425468,0.014700158,0.042505793,0.01839754,-0.0809143,0.07343535,0.05308188,0.040980272,-0.0082597295,0.012588363,-0.06856479,0.06160227,-0.02557959,0.052218776,0.091108374,0.050193515,0.041648496,-0.06681679,0.04184056,-0.059660487,-0.061694276,-0.043676466,0.0096093435,0.05393141,0.03194345,-0.029866561,0.008343436,0.013152121,0.008845277,-0.027871326,-0.0008966625,0.02126386,-0.04747393,-0.012609418,0.0327594,-0.0851302,-0.0012780428,-0.021747123,-0.058716837,0.047986917,-0.004397977,0.03306973,0.030645225,-0.011065841,0.068231076,0.09547159,-0.10399344,0.050523892
9,-0.008646226,0.057646696,-0.030232117,0.017590275,-0.04449436,0.006640896,-0.052752722,-0.016096411,-0.04220065,-0.105755135,0.0082108155,-0.017322239,-0.0033980366,-0.018387169,0.009845803,-0.057605,-0.04309982,0.0015953034,-0.03908493,-0.0054022614,-0.052724138,-0.020373296,-0.008496487,-0.08913552,-0.036447063,-0.011696074,0.02276276,0.054019846,0.050501674,-0.077878915,0.0026945053,-0.009100314,0.053623702,-0.03261314,0.0927446,0.043828495,0.0023857877,0.08116381,-0.019068424,0.011703879,0.053247552,0.0035961801,-0.029609693,0.04578258,0.08442883,0.047610264,-0.021565897,-0.050864693,0.005504139,0.011029895,-0.034925994,0.009190522,0.017374735,0.056849178,0.03358069,0.046702296,-0.09540803,0.0527013,0.007204091,0.018469512,-0.018713387,0.04821273,0.021001838,0.023451075,-0.026721228,0.00486861,-0.031048147,0.0962812,-0.01934207,0.044539683,-0.056903854,-0.054971654,0.08109397,0.010056129,0.049559124,0.031171188,0.019677032,-0.04949422,0.0918805,0.021319823,-0.039290085,0.016877253,0.0060228556,0.009273812,-0.07330429,0.06409432,0.029432384,0.08607003,-0.0320407,0.013833828,-0.057566576,0.06503512,-0.04204342,0.011062558,0.07830787,0.029819421,0.087015554,-0.05802206,0.03410121,-0.052117106,-0.08295002,-0.041318253,-0.0057593435,0.011910887,0.025975494,0.030567996,-0.008255031,0.024755232,0.013079768,-0.047839124,-0.006484987,0.011151472,-0.027869869,-0.021643035,0.023021016,-0.07253588,0.008195233,-0.026493642,-0.043967985,0.019954033,0.009391833,0.06755425,0.0139098205,0.018022139,0.036974326,0.07198462,-0.06127716,0.053349033
