,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0011008456,0.0012938675,0.0060266973,0.0034176745,0.0027431212,-0.0011055991,-0.0015309341,0.0016981103,0.0023621744,0.0032570027,0.0049310923,-0.0055173784,-0.0046652798,-0.0046422463,0.007103824,-0.010510657,-0.0024936795,-0.0020783846,0.0054682866,0.0043744706,-0.002986122,-0.0037233382,0.01188035,-0.0002270299,0.00044677034,-0.006594808,-0.005601139,-0.0045425966,-0.0064700916,-0.0020960048,0.0022672825,0.0020116372,-0.0027902303,-0.0040544514,0.002451037,-0.00081462786,-0.0042008497,0.0024752598,-0.0005782023,-0.006793134,-0.0024649445,0.008707628,-0.00023778155,0.0012225303,0.0018945322,-0.0038295463,-0.01097646,-0.0065278606,0.0058531165,0.0016108006,0.003113389,-0.004920137,-0.010192595,-0.0038888147,0.0059377775,-0.0009338539,0.0034334734,-0.004717279,-0.0011003539,-0.009583579,0.0021861624,0.0049427096,-0.0073308498,-0.0013480196,-0.0072893463,-0.0055024214,-0.005292481,-0.008159053,0.0020057522,-0.0020023307,-0.004580453,0.00011294708,-0.00400747,0.0029524118,-0.0016106218,-0.00084002875,-0.00194861,-0.008987658,0.0060027633,0.0006467365,-0.013491187,-0.00022114068,-0.006215349,0.006078271,0.009724509,0.0039748456,-0.005490875,-0.0038692616,0.0052045602,0.004426826,-0.00568163,-0.0026854202,-0.002746269,-0.000928015,-0.0033533608,-0.0033331737,-0.0018002897,-0.0036339166,0.005391028,-0.0004350096,-0.005590871,0.002081424,-0.00062629953,0.008737958,0.0006161593,0.0031789802,-0.005172237,-0.005532405,0.005298773,-0.01224043,-0.00014356524,-0.002512301,-0.0031431466,0.012783563,0.00069657183,-0.0018176408,0.009069324,0.0016219625,0.005882132,0.0019187243,0.0004232265,-0.00019363035,0.0058167186,-0.0019973144,-0.00974251,-0.0046562077,-9.100139e-05,-0.0010619657
1,-0.0061726198,-0.0012475583,-0.0016669971,-0.004408173,0.0005759895,0.00070294365,0.011309931,0.0061715394,-0.006428743,-0.0069990605,-0.004152626,0.0052991523,0.012266405,0.0041388413,-0.005259929,0.009063903,0.004694652,0.0008050106,0.0035294201,-0.0036470555,-0.009803794,0.006274238,-0.005309904,0.003177681,0.0033300435,0.0020354763,0.00465063,0.011454709,0.00642734,0.003418549,-0.0045569744,0.0059470166,0.0017383117,0.00686677,-0.005737941,0.0013800301,-0.00039748102,0.009884743,0.00018825382,0.008935416,-0.0008197762,0.0026229955,0.004318727,-0.006975854,-0.0010762375,-0.010129245,0.0007636044,0.009914492,0.0004699689,0.0044965036,0.00071801245,-0.0118058575,0.0028929347,-0.010014889,0.0011036061,-0.01169019,-0.0063078683,0.010786027,-0.0019014105,0.0062454925,-0.000845043,-0.002105426,0.0042811483,0.006489243,-0.008463873,-0.004000958,-0.00884837,-0.0059783123,-0.013077138,0.0053428537,-0.0035717953,0.0037128292,0.0068886355,0.0077788457,0.0032897685,0.011097334,-0.0007111132,0.0032732366,0.0034764372,-0.004899498,0.0015939455,0.005658351,0.0016491096,0.0070531163,0.001828989,-0.0059000854,0.0021719625,0.0039891787,0.002375437,0.010134485,0.007461056,-0.00055125356,-0.0103634335,0.00066456106,3.0826777e-05,-0.001351431,-0.0013522034,-0.0043705134,0.0047584437,-0.0053111427,0.002823865,-0.0062864833,-0.004674038,0.0026868228,-0.010921756,-0.002429057,0.009204935,-0.0070837466,-0.0016049128,0.001724273,-0.0034215339,-0.002069612,-0.004159089,-0.0011714138,-0.0013952481,-0.0011169342,-0.00980375,-0.0032932265,-0.01030731,0.0026552393,-0.007426205,-0.00021611713,0.0075184144,-0.0004398115,0.00032429025,0.0058457535,0.003925579,0.0032789744
2,-0.0025048405,-0.0029578847,-0.004007109,0.0027177772,0.0026574582,0.0010397434,0.00083631277,-0.0014895983,-0.0011983281,0.0060778353,-0.0006564483,0.0015788311,-0.0023544226,0.0046476047,0.0017110286,-0.004880488,-0.0028622188,0.0010753864,0.006244866,-0.0032714587,-0.002437219,-0.00048226863,-4.413724e-05,-0.003255243,-0.005375444,-0.004632594,-0.0064278943,0.0049484186,-0.0032057166,0.006191821,-0.0029816814,0.0038841828,-0.010796681,-0.000528913,0.0016724542,-0.0041367337,0.006467048,-0.0008599572,0.0041584596,-0.0032106414,0.0066309962,0.00664803,0.0027155336,-0.0026497783,0.0011216137,-0.0040211435,-0.004035607,0.00041861,0.0042216093,0.005242858,-0.0026634894,-0.004785626,-4.4510234e-05,0.0009087492,-0.00016418844,-0.0017335042,-0.0019718949,-0.002544362,-0.0010707453,0.0031101354,0.0010304041,-0.0010184515,-0.0049020424,0.004021026,-0.0022153137,-0.003884934,-0.0012392811,-0.0004886389,-0.0063998774,0.008611267,0.0020129643,0.009604335,0.0027828328,0.004827752,0.0031280275,0.00022771023,-0.0045475364,2.62158e-05,-0.0027795443,0.0010080189,-0.0058086924,0.00040346757,0.006957367,-0.0020009708,0.0049672164,0.0020512799,0.00094645657,0.0024334267,0.0010406524,-0.00046331435,-0.008125015,-0.0024770722,0.00026686117,-0.011023557,-0.005236796,-0.0018981546,0.002201251,-0.00850478,0.0053565577,0.0070472807,0.0008369107,-0.00024281442,0.0021202639,0.0067497455,0.005228143,-0.0009929724,0.002777719,-0.0063823825,0.0010779053,-0.003494028,0.00046745874,0.003030588,0.004588753,-0.00037870184,0.0049450356,0.008865699,-0.00086652813,-0.005144406,0.0003118706,-0.0060581276,-0.0009439839,0.0020263623,0.0019138828,0.00042448565,-0.008136727,0.0068117753,0.0009929936,0.0021243375
3,0.0025105402,-0.011418931,0.009568995,0.0024987757,-0.004845798,-0.01430475,0.0011065751,0.005396072,-0.010897103,-0.009541597,-0.001368843,0.008699514,-0.0031190794,-0.008067007,0.0091246655,0.008620653,0.010357507,-0.0018137723,0.018335668,-0.010989612,0.0036268458,-0.005560998,0.010032074,0.0063989107,-0.004706123,0.0005149869,-0.0058958344,0.004912179,0.008264519,-0.0010003429,-0.0035731867,-0.010056678,0.0077060033,0.00223759,-0.0014061956,-0.0027842354,-0.004904777,-0.001520412,0.002397921,-0.014979381,0.016748844,-0.0049166456,0.0037535876,-0.005090691,-0.0037280843,0.010826029,-0.0116732735,-0.015585271,-0.0047021545,0.0015657358,0.00546344,-0.0009892033,0.0022326894,0.005151132,-0.004039582,-0.0061366707,-0.0038281176,-0.015006639,-0.0065657273,-0.009568044,0.0002925191,0.0069674402,0.0063996837,-0.011961664,-0.007785152,0.0030295216,0.0012865104,0.0037634112,-0.0077164955,-0.0019716409,0.0038213097,-5.2139163e-05,-0.001282651,0.0010695579,-0.0025660088,0.0017582495,4.7255307e-05,-0.0047372216,-0.006873713,-0.0011268035,-0.0033821762,0.0007783063,0.0043593254,0.0064364094,-0.004288394,0.0067486963,8.1920065e-05,0.0010737292,0.0028499477,0.0024881866,0.009538241,-0.0030685514,0.014492441,0.0054034432,-0.00201809,0.0072139874,9.22851e-05,-0.003106249,-0.01091519,-0.0048339106,0.007656769,-0.0065865703,0.010669945,0.0011535743,-0.0037893504,0.002915863,0.009166384,-0.0021032018,-0.011093177,0.0072283447,0.0021877773,0.003241023,0.0124477,-0.0076162573,-0.0044511035,-0.00047694985,0.01007608,0.0011237618,-0.0038546133,-0.014124894,-0.006106492,0.007108679,0.015922882,-0.0007752739,-0.0013708249,0.0013581179,-0.008911319,-0.011290118
4,0.00878945,-0.0016500093,9.2198985e-05,-0.008695067,0.01732228,0.012225736,0.0040031895,-0.0012928471,0.008055478,0.013660123,0.013791572,-0.0058560483,-0.005079899,0.0052627083,-0.0067479443,-0.012620438,-0.017059313,-0.01474234,-0.006336635,0.0176249,-0.009665288,0.007959159,-0.0008629989,-0.0045571732,-0.0030668052,0.00041329022,-0.00547592,-0.008729216,0.0012885686,-0.0006657634,-0.014712978,-0.0036303771,-0.015472568,-0.0022634212,0.007769951,-0.0068705864,0.016252711,0.0023055822,-0.008609667,-0.0006465707,-0.008634661,0.012129139,0.009098049,0.0057364833,0.0032771556,0.0044961274,0.00043651648,0.012921878,0.015184516,0.0015559271,-0.011750907,-0.0014280379,-0.005424078,-0.0035354933,0.0049251616,0.0017488375,-0.0047041196,-0.009132955,0.007112276,0.0020934981,0.00310749,-0.003420597,-0.016688008,0.0038022222,-0.0037898188,-0.010416642,-0.008051367,-0.015021514,-0.016255712,0.0026114911,-0.0029479843,-0.01688997,-0.00673772,0.01069822,-0.011458787,0.006929474,-0.012834996,-0.0022863129,0.0048872298,0.0049187765,-0.009420292,0.004951801,0.0051819254,-0.005324194,0.0118855685,-0.00396485,-0.0010265503,0.013048865,0.010613832,-0.00093533285,-0.016961891,-0.0017764531,-0.015394874,0.007187658,-0.011801715,-0.0037979223,-0.006473241,-0.016549299,0.015875246,-0.007548284,0.008153694,0.016895525,-0.0035418477,0.004460939,-0.0027110316,0.008657217,-0.0022765375,-0.0044508567,0.011407921,0.0009627007,0.0110792145,-0.00021410966,-0.023098774,0.0036351793,0.008292335,-0.006075534,0.0014701784,0.0057296883,0.007864987,0.005794449,0.0018599676,-0.0060148765,-0.0022555348,-0.004424382,-0.019898606,-0.01757462,-0.0022448958,0.0039117727
5,0.0038315859,0.004496167,-0.0059293867,-0.010707723,0.009076577,0.012788758,0.0075829476,-0.005875338,0.0026468295,0.0003827233,0.0011494905,0.0037495322,-0.0017846823,-0.013076941,0.000107889995,-0.0007930584,0.0001818277,-0.0012322781,0.0021676412,0.0015913397,-0.013042871,0.00034004822,0.0029899534,-0.0013612448,-0.0016448274,-0.0040702475,-0.0066368603,-0.005066499,-0.0044811424,0.004625706,-0.00055824406,0.0024258522,-0.0036254907,-0.0019467566,0.0059555583,-0.0119385235,0.0040790513,0.0028337948,-0.008375362,-0.020845218,-0.013171303,0.008351304,0.008312749,-0.00037707342,-0.005953744,-0.0074064992,0.0043649776,-0.0016285307,0.00034509273,0.0055761486,-0.00035915896,0.0019835373,-0.004986873,0.00012965687,-0.00042968616,-0.0001651179,0.0034337305,-0.009209197,-0.0021343343,-0.0034565616,-0.013665093,0.004695896,-0.0073385164,0.004735904,-0.014843475,-0.016476553,-0.0026638675,-0.0093164705,-0.004086312,0.0042478726,-0.007977324,-0.014496889,-0.011191342,0.003990764,0.0030109733,-0.001999095,-0.009764448,-0.003802455,0.00053309184,0.015124768,0.00526434,0.0043643154,0.0021779034,0.009475853,0.014403509,0.004112294,0.007522534,0.00724604,0.006019596,0.0064677633,-0.009365194,-0.0024684556,-0.011217561,-0.00097095687,-0.005141116,0.00068470836,0.004508518,-0.0048775747,0.015128326,0.00085382536,0.0032258946,0.0028764792,0.0029980158,0.0026602447,-0.0025577433,0.011004735,0.0015668422,0.0011996662,-0.0022944864,-0.013598474,-0.0025717057,-0.0011559469,-0.009313092,0.010232904,0.0046654185,-0.0022442406,0.0028854501,0.00798923,0.00879379,-0.0008747531,0.006466088,0.009118043,0.005271448,-0.0030565076,-0.015323378,-0.0014533494,0.001727923,-0.0052927183
6,-0.0016556792,-0.0055502346,-0.0027556643,-0.0049634585,0.00075090677,-0.0023443885,-0.008028455,-0.0019515492,-0.0005527837,-0.006610751,-0.00073606893,0.00637446,0.00040306896,-0.0044819377,-0.0007540183,2.6330352e-05,-2.5961548e-05,-0.0066002365,-0.00510791,-0.004029585,0.0037387237,-0.0066467077,0.0032837968,-0.0025775288,-0.010590196,0.0067183543,-0.0038853618,0.0029626265,-0.005951997,0.0066859955,-0.004814407,0.00046773982,-0.0017613955,0.0053039975,-0.004943638,0.0034621246,0.001069989,-0.003832331,0.00049298257,-0.011141575,0.005241772,0.004062947,0.0049197087,-0.0063821673,0.0011740616,0.007578425,-0.0023715906,0.0075125624,0.0071495688,0.0034493916,0.0026121642,-0.009988024,0.0019697174,-0.0043386947,0.0014599785,-0.0021282583,0.0037390552,-0.004385423,-0.0009836145,-0.0034790863,0.006784091,0.0083723795,0.0003004335,-0.0043255733,0.009931067,-0.0048725754,0.0019624121,0.008638494,0.0076654777,0.0056514665,0.0011376552,0.006933823,-0.006511513,-0.005909932,-0.002940881,0.002093155,0.0031205975,-0.0050302222,-0.0023113145,0.00080985203,0.005894674,0.002571959,0.004689576,-0.00596139,-0.0022127517,0.0030141054,0.0002220096,0.0023638904,-0.0005073771,0.0014468972,0.00902589,-0.0088714585,0.0070020407,-0.0024882713,-0.0047152825,0.0008924939,0.004632978,-0.0030536514,-0.0024025254,-0.0006876737,0.0032995623,-0.0059755743,-0.00135497,-0.0038351826,0.0029807426,0.009673458,-0.0002619531,0.0005041931,0.0001772847,-0.0025043525,0.005231267,-0.0029836188,-0.0055087674,-0.0021877997,-0.0023371154,-0.008375638,0.010482215,-0.0016085049,-0.0050847842,-0.004321959,0.0035914956,-0.0019085594,0.00649051,0.0028288402,0.0029434375,-0.009783731,-0.003314931,0.0015848763
7,-0.005297933,-0.00072646886,-0.0039503435,0.008010834,-0.004729327,0.0012365952,-0.0067827106,-0.0029583052,-0.006144177,-0.004172057,-0.0025913306,-0.0015797049,0.0014868043,0.005906389,0.0060457997,0.0007201992,-0.0001446642,0.0020727222,-0.00094732456,8.0609694e-05,0.003850419,-0.0011554435,0.0073610116,-0.0046706335,-0.004308479,0.007848408,-0.0022922358,-0.0051317625,0.0055842437,-0.002171915,0.002148807,0.00587361,-0.002665842,-0.001619881,-0.008035774,-0.0035288837,0.0020948201,-0.0014061816,0.004245911,0.004718434,-0.0006487034,0.0022670105,-0.0073946007,0.003313384,0.0021077762,0.0023194775,0.0039802594,-0.0022939404,0.0008841015,0.0047177225,0.0022903886,0.004073845,0.0071470924,0.0025788583,0.0028500073,0.0019441396,-0.00024989434,0.0037898608,6.5971166e-05,-0.0002291894,0.0015000701,0.005798772,0.00011410564,-0.002473398,0.0032128524,0.0005594194,0.0038830396,-0.00087407976,0.0076209493,-0.0021609429,-0.0028576814,0.011146009,0.0018187538,0.0020255996,0.0073952917,0.002896878,0.0055999607,-1.1436176e-05,-0.009210049,0.0047034137,0.0017876718,-0.0038905218,-0.0066582914,0.00072207116,-0.002088841,-0.0028584716,-0.009286783,0.0035652332,0.0011686832,-0.0049221534,-0.00061743706,0.000511501,-0.008271117,-0.0016101892,-0.00065759756,-0.00096058846,0.002840456,-0.0023014478,-0.0053850487,0.007801391,-0.005243385,-0.0017764606,-0.0011507366,-0.0033577504,0.0081803575,0.010835417,0.0027553868,0.0052115098,-0.0034392094,-0.0010362491,-0.004782602,-0.0023090187,-0.0016648807,0.00017431285,-0.0019950937,-0.005131093,0.0068036406,-0.0017974423,-0.0040685027,-0.0072164247,0.0020630984,0.0047245594,0.006225325,0.0024468377,-0.0037365668,-0.00442159,0.0054321135,0.0021763295
8,0.0055909865,-0.0025540441,-0.00026830335,-0.00665709,-0.008697055,0.010902878,-0.00026614964,0.0004582703,0.005190678,-0.0009223204,-0.002781175,0.003114161,0.002838172,0.0021091078,-0.0029884093,-0.0069477633,-0.005182147,0.009131587,0.0014789328,0.0031262506,-0.0072923526,0.0055161826,0.00066153705,0.002096558,-0.009264658,-0.0033819824,-0.0010562742,-0.013375035,0.013201818,0.007677816,-0.0027770698,0.0018030232,0.0005236361,0.0015441831,-0.008621438,0.00020194799,-0.00061516836,0.0027911402,-0.0022523627,-0.0043568257,-0.0052148458,0.0039107986,0.008808152,0.0073724473,-0.00046865735,0.0052419007,-0.0007380545,-0.0011344091,0.0017721704,0.0024141036,-0.0073081907,0.0037235562,0.0059354845,-0.0010231957,0.0040448345,0.0011642668,0.007748734,-0.0012181327,0.0023031272,-0.005168109,0.0040612426,0.0015613995,0.0020623654,-0.0110527305,-0.007311734,0.0031962544,0.00030272827,0.0011023134,0.002422046,0.0012084304,-0.005336834,0.0068937317,-0.0075770803,-0.0025480334,0.0020424165,-0.005224593,-0.008207273,0.0010584029,-0.0051368726,-0.0015189946,-0.005629016,-0.0037280284,0.005392976,-0.0015018694,0.0037534405,-0.0030694897,-0.0015271511,0.004540734,0.004326595,-0.0033103172,-0.009723023,-0.003410589,4.772097e-06,-0.0070560123,-0.009881562,-0.0014832914,0.010888239,-0.00014904421,0.0015839636,-0.008754984,0.0026734807,0.007981874,-0.005805267,0.0027672984,-0.00092557445,0.0003031604,0.007618984,0.010128903,0.0009685708,-0.004420638,0.005334247,-0.007379424,-0.004537137,-0.0006826464,-0.0051632375,-0.011044645,0.005786557,0.0031880895,0.0060641076,0.0021959273,0.0015684785,-0.009050381,-0.0068998244,-0.008776853,-0.0024969429,-0.0031993948,-0.0004635863,0.002245376
9,0.0044981427,0.0045146723,0.0052371873,0.007476112,0.0001007393,0.005498849,0.0013883449,-0.0026083514,0.0057514976,0.0028244369,0.0012517087,0.0006729639,0.005367933,0.0015060138,0.005781765,-0.008855764,-0.0051430054,-0.0013432452,-0.007666732,0.003033327,-0.0074392483,-0.0073533542,-0.0015146416,-0.0035651312,-0.0014104676,-0.008204749,0.0015491005,-0.0060285106,0.0004627332,0.0013818508,-0.00074193254,0.0047130105,-0.0023319647,0.002743313,0.0046648597,-0.00020522252,0.006818697,-0.0024248473,0.006079901,0.0052059516,-0.0072476575,-2.3059547e-05,-0.00044307671,0.006453987,0.004282226,-0.0055882186,0.0048530735,-0.004422675,0.008268995,0.009296704,-0.0030988492,0.005452158,-0.0054313582,-0.0064536594,-0.0013976023,0.00740478,0.003711883,0.005681962,0.0044973195,0.00840663,0.0015052054,0.0014883596,-0.0020056404,-0.003803159,-0.0008777147,0.00024871528,0.002861388,-0.0030102655,0.005554039,-0.0022304102,-0.0030585397,0.0047793463,0.002299305,0.004948696,-0.0031458195,-0.004088234,-0.0008777082,-0.0032884954,-0.00042356458,0.0022025108,-0.009088345,0.0027207434,0.0008737333,-0.0014145412,0.0071834885,-0.013422087,0.0013339422,0.0039623044,-0.005259352,-0.0015981011,-0.006381072,0.0005957149,0.00086415187,-0.006973364,-0.0015520342,0.0057159886,0.002203066,-0.004826396,-0.0036802106,-0.0007782392,-0.0023604278,0.011029601,1.1606142e-05,0.0043729465,0.0023774095,-0.0032982677,-0.0015514274,-0.010520267,0.003893515,-0.0040111467,0.0013627671,-0.0005377964,-0.009443203,0.0027207164,-0.0003809703,-0.0034048548,-0.0050643017,-0.0023568226,-0.0020351382,0.005446194,0.0005930923,-0.0072109443,-0.0015647653,0.0006145425,-0.010283597,-0.0015695617,-0.0028592702,0.001194872
