,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0056145135,0.0039763423,0.0033337679,0.0012955442,-0.0056716166,-0.0016525844,-0.0038704653,-0.00062997825,0.010382194,-0.006880706,-0.005129558,-0.0011272989,0.009599777,0.006991867,0.0015981607,-0.00086998194,0.0014186054,-0.0024010222,-0.0006042756,-0.009245969,-0.002304783,0.0058149137,0.0029570796,-0.004941391,-0.0016473345,0.0045592412,-0.00045379996,-0.0025404254,-0.0014405232,0.004757284,0.0052532023,-0.0046578776,0.009777058,-0.00049871206,0.0033479556,0.00073204015,0.0007018894,-0.0021226066,-0.0040348545,0.00542555,-0.00086416677,0.0041071996,0.0035666013,0.0055348296,0.0011439249,0.001736287,0.0014475212,0.00012174994,0.0018297769,-0.0028115225,-0.000362752,-0.0033675097,-0.00030026538,0.009433103,0.0018110089,0.0004117489,0.0033468269,-0.00018429384,-0.0045407787,0.0012586787,-0.005381273,-0.001237832,-0.0011486225,-0.002784267,0.0016273782,0.0016409531,-0.0010202117,0.00034914538,0.0014177568,0.003200626,-0.002596166,0.005818631,0.0036660917,0.00094533106,-0.0056726076,0.0046619736,0.0016513392,0.0004966967,-0.002150949,-0.0040738285,-0.0035911873,-0.0015883539,8.0391765e-05,-0.0009410493,0.00056859665,0.0014924798,0.00050483365,0.0012115836,-0.00051705167,0.0063176695,-0.007906737,-0.008740969,0.0015449468,0.0031540394,-0.0029722564,0.0021393197,-0.0039166952,0.00016041426,0.0026309844,0.00032018498,0.003142017,0.00089519843,0.0015274053,0.0010564849,-0.0029228218,0.0046772063,0.0024490505,0.0014140606,-0.00060299505,-0.0017870367,0.0001308769,2.4668872e-05,-0.0036240257,-0.0012018853,-0.0044596074,0.0029251147,0.001513222,-0.0017201733,-0.0038290806,0.0033744127,-0.006539462,-0.004912976,-0.0062349755,-0.003888879,0.0045909993,-0.0011394732,-0.002508521,0.0006177388
1,0.0038516447,0.00472749,-0.003328612,0.0013757423,0.00673414,-0.0004853513,-0.0010187654,0.0036387523,0.005360339,0.006649004,-0.0055662356,0.0007464029,-0.0015066676,0.008501124,0.003054034,-0.0034467122,-0.0038917158,0.0022987518,2.7641654e-06,-0.0013699848,-0.0014164057,0.004364714,0.0073966477,0.00012681913,0.0031495988,0.005528908,0.0037018824,-0.006968312,-0.0046227165,-0.002636002,0.004286401,-0.0027476745,-0.0022760406,6.935373e-05,0.00023229793,0.0012944797,0.005843269,0.0038070623,0.00068606436,0.0045696907,0.00026876293,-0.00034235418,-9.294506e-05,-0.0015411861,0.0029860884,0.0039458964,-0.0017294884,-0.0034466106,-0.0067705438,0.004900286,0.00618024,0.0056457072,-0.0013684032,3.8463622e-05,0.0017003678,0.00014627725,0.0021819398,-0.0060860775,-0.002406545,-0.00468761,0.0046224743,-0.00077624246,0.0016919672,-0.0121101625,0.0031394884,0.00058089197,0.00089850277,0.0006674789,0.0013630069,-0.0009275526,-0.0017356668,0.0011858246,0.0013400242,-0.0065392302,0.003660447,0.0016116127,-0.0010229666,-0.00018208846,0.0038860142,0.002454739,0.0033362415,-0.003461903,0.00031210482,0.0016746703,-0.0012045652,0.0015047677,0.0018910989,-0.0026453957,-0.00066601485,0.0019519441,7.041171e-05,-0.00022739172,0.00060822815,-0.00033462048,-0.0025064498,0.002816605,0.00064646685,0.0012436069,0.0017339475,-4.1931868e-05,0.00061709154,0.0032403022,-0.0023250096,-0.007486034,-0.008227473,0.0014423244,0.00040669553,0.0011258908,-0.0026169238,-0.001660198,-0.002719082,0.0021998733,0.0026060957,0.0029877517,-0.0013489446,0.001814777,0.0023428227,-8.6687505e-06,-0.0020866431,-0.0035424284,-0.0064782165,-0.0062996335,0.0007293094,-0.0035937969,0.0019742139,-0.0006967075,0.0040235706,-0.00053448416
2,-0.0003682021,0.0040843454,-0.0018200614,0.005083846,0.0033673197,0.0001699496,5.6521967e-06,0.006716359,0.002139084,0.0018436629,0.0017710142,-0.001401782,0.0030410793,0.006979429,0.0016906932,-0.005529181,-0.005209239,-0.0020627547,-0.004182361,-0.0044424105,-0.0017306078,-0.0016817381,0.0038758423,-0.0005205544,0.0011615381,0.0032777563,-0.0016300324,-0.0094347065,-0.0048827566,0.00016230065,0.0041895825,-0.003182808,-0.0035975985,-0.0017236546,0.0043663606,-0.003933043,-0.0014986312,-0.000483084,-0.00022654608,0.0032222345,-0.0041571073,0.0008377023,0.0022920938,-0.00445028,-0.002687171,0.0005655475,0.0011809058,0.00017169677,0.0019889139,0.00088891014,0.00045430288,0.0009242892,0.0034591286,-0.0004937537,0.0038260743,-0.0037460625,0.0013865232,-0.006747883,-0.0036932528,-0.003243288,0.0031401254,-0.0027474426,-0.0008682944,-0.0056994464,0.003423363,-0.0012306646,0.007152546,0.0016670972,0.0024621072,-0.0059602913,0.009225586,0.003729015,0.003347993,-0.009078385,0.004471183,-0.0052472353,0.00046041794,-0.0022343732,-0.0016453825,0.008227034,1.3974495e-05,0.0038662013,-5.653128e-05,0.0030975908,0.00015841052,-0.004602853,0.000119592994,-0.010742925,0.0036487468,-0.004472267,0.004689846,-0.006130457,0.005593449,0.0016808771,-0.0068427995,-0.0004886347,0.00052741123,0.0036227952,0.00082119554,-0.00088560954,-0.00248688,0.004975468,-0.004562355,-0.008620858,-0.004565034,0.0009759739,0.001064321,0.0052359253,-0.0028159823,-0.0063616503,0.00022818334,0.001884114,0.0012637526,0.009910425,-0.001670297,0.0011277646,0.0050259773,-0.0023542996,-0.0044454783,0.0014422117,-0.010350212,-0.0029864274,0.003038017,-0.0014377404,-0.002001293,-0.0039186366,0.007380765,-0.0038852878
3,0.014713575,-0.004536294,0.004657873,-0.013037242,0.013483394,-0.0051861266,0.0056957966,1.408346e-05,0.015671222,0.0061695618,-0.0042103725,0.013170227,-0.0063406127,0.008313137,0.012074783,0.0047949236,-0.010493033,0.0053810216,0.006317053,-0.0011946838,-0.008775281,0.0027530678,0.009021055,0.0018112147,-0.015319731,0.00944588,-0.0030298512,-0.010995237,-0.001994608,-0.003909056,0.0053664856,-0.00033717602,0.014527213,0.012962434,0.008257382,0.00384087,0.004102626,-0.00019051367,-0.0070545115,0.009314816,0.0054367892,0.011297837,0.0001813639,0.0021719057,-0.00948477,0.011911709,-0.007374337,0.0015840791,0.006485928,0.0047695255,0.00732343,0.004609965,-0.0010612982,0.005330503,0.002262611,0.0056694895,0.01597035,-0.013324894,-0.011557683,-0.0016128048,0.0006055627,-0.009459272,0.014629539,-0.0075359996,-0.011071978,-0.010089353,0.0023937821,0.008622181,-0.0011260039,-0.0007449575,-0.010857164,-0.0011869064,0.005292069,-0.0037985668,0.00069674104,0.007461332,0.003436016,-0.0061604045,-0.012433752,0.008443171,-0.00426659,0.0047219805,0.0052994927,-0.0024145758,0.003106812,0.009275685,0.0072887186,0.017390396,-0.0005443245,0.01120881,-0.007250067,-0.009402059,-0.00066461414,-0.0078018606,-0.009129457,0.0027531656,0.00043189432,-0.0013747313,0.008252393,0.018601697,0.0020069117,0.0035787001,-0.0043404843,-0.01221944,-0.01232167,0.010416282,0.00074306317,0.009880055,-0.0010577361,-0.002457697,0.0005717296,0.0014608614,0.0011768024,0.0032314418,0.0042785686,0.008234939,0.004973904,-0.0067519657,-0.008816816,-0.001993448,0.00204633,-0.019936692,0.00068871584,-0.007704666,0.011453739,0.009065909,-0.015300754,-0.0064841304
4,0.0068362355,0.0017157507,0.0017329603,0.0005028993,0.007354129,7.284619e-05,-0.0053214757,-0.0015286598,0.016195612,-0.004372744,-0.003268022,0.010423876,-0.004638023,0.01078256,0.01040794,-0.00051326863,-0.009727022,-0.001753876,0.0013454035,-0.005351551,0.0014282856,-0.004143647,0.008189343,0.003988266,-0.0031052008,0.009671621,-0.0013746675,-0.005697566,-0.0034577344,0.0033168355,0.00696762,-0.0051129665,0.007944401,0.00571955,0.010249659,-0.007073397,0.0015196726,-0.0069378424,-0.0074584223,0.0027663931,0.0055056456,0.00937352,0.0047247345,-0.0025603492,-0.0079884585,0.0032866858,-0.010061434,0.0024744682,0.00911605,0.000928266,0.0013703592,-0.003137447,0.0070438413,0.008997937,0.0134404935,0.0011486895,0.0076536126,-0.0032880343,-0.016337741,-0.0029133912,-0.0009036772,-0.0072517917,-0.0008054301,-0.015143262,0.0015790947,-0.0039522946,0.006176397,0.0017406046,0.0016377172,-0.0050816517,0.0017064475,0.004335805,0.007107448,-0.0016124304,0.0033003986,0.001414787,0.010957851,-0.0063703544,-0.0063985996,0.006066682,0.002784402,0.0027707368,-0.0046909694,0.0066048233,0.001406841,0.0020378903,-0.0040274234,-0.0030096658,0.0019292589,-0.007866256,-0.0032477304,-0.014796499,0.011252612,-0.0091619305,-0.0037388578,0.0030109244,-0.0009810743,0.00059884554,0.00964392,0.0055161715,0.0049091363,0.004159935,-0.004658396,-0.00559891,-0.008251745,0.007891605,0.0039873943,0.01330987,0.0016706921,-0.0074273255,0.0009494424,0.004430823,0.0012577586,0.006198888,-0.0027961016,0.005739806,0.0038849236,-0.0035809055,-0.0126242265,-0.0019893623,-0.0029148832,-0.010684896,0.0044569047,-0.004447542,0.0052601807,0.0073231943,-0.00895004,-0.009094277
5,0.0042294227,-0.00048691384,-0.0028669527,-0.0040668603,0.005330652,-0.006310275,-0.010065708,0.010446433,0.004283201,-0.0018759593,0.0014591515,0.008362412,-0.0066302437,0.0020343428,0.0009447485,-0.0057341103,-0.012518128,0.016273774,0.0029552113,-0.002317816,-0.004324399,-0.0024590767,-0.0020553432,0.0065645725,-0.0057365038,0.003264077,-0.0039274357,-0.0053578923,0.004679246,-0.0018346799,-0.0018981118,-0.006092525,0.00044720247,0.005032234,-0.0005184822,0.001763545,0.0067095803,-0.0009684069,-0.0017052274,-0.0027599,0.013247842,0.008386627,-0.0026607653,0.00075062364,-0.0057173744,-0.00018012524,0.0013008192,0.0005810298,0.0061014816,0.0019638576,6.306544e-05,-0.0050330013,0.0024212222,0.01206062,0.00034006685,0.012770727,0.0077516623,-0.0033817254,-0.0042924024,-0.0074571427,-0.0013409592,-0.004588101,0.0056270715,-0.0038945395,-0.0010482445,-0.0041118003,0.0014541298,0.0037277974,0.0012963512,-0.0061105285,-0.010388191,-0.00086161215,-5.8695674e-05,0.00901268,0.004336755,0.0062653683,-0.0069872346,-0.0056108683,0.0026493482,0.0031889938,0.0021761935,0.007979192,0.009161317,-0.001409688,0.008674506,0.0022296142,0.002632536,0.008224536,0.0049287584,0.004263226,-0.009034948,-0.012816962,-0.0027466398,-0.008583475,-0.0068859756,0.0007377148,0.0021058363,-0.0017988128,0.006809335,0.015957199,0.005503026,0.008939523,0.0014709353,-0.007618852,-0.0053810403,0.006711386,0.010019343,0.003722947,-0.00031640846,0.001296863,0.0013420843,0.0043262616,-0.003220329,-0.0015655158,0.0028279056,0.0077273548,-0.0013633596,-0.0036580171,-0.0056131966,0.004938489,0.0026530456,-0.015149031,-0.0040778,-0.0038219765,-0.002367109,0.005984124,-0.0011880212,0.0014807172
6,0.006325338,-0.0018593413,0.0073623788,0.00067402236,0.0048513897,-0.0043846313,0.00034885854,-0.003313817,0.008635186,0.0028023426,0.0046509504,0.0049455017,0.0030435212,0.006898051,-0.0014005192,-0.0014663618,-0.003264742,-0.004667362,0.00087297335,0.003695948,0.0039002001,-0.001315861,0.0005133003,0.0008928627,0.0015729368,-0.0021582693,0.00087093934,0.0033679549,-0.0022859368,0.003484495,-0.0037514176,-0.0004825322,0.0016503967,-0.0052320957,0.002790276,-0.0076653818,-0.0018253298,0.0005412614,0.0013608411,0.0062191747,-0.0025935043,0.0045789555,0.0032749614,0.0010400675,0.0040942878,0.0032640435,-0.0031429268,0.0044295117,-0.0048769116,-0.0019741445,-0.0061241537,0.004841149,-0.0033568146,0.0012606662,0.010676485,0.00027314574,0.00011508167,0.0014454201,0.0020373575,-0.0011209846,-0.0035851225,-0.0041485503,-0.0070157163,-0.0011842716,-0.00034573674,-0.0025334172,0.004682295,-0.0023171306,-0.00039397273,-0.0034940261,-0.004417835,0.0046693375,-0.0018067434,0.005729204,0.0014034007,-0.0020867027,-0.0036029965,-0.006410327,0.00393888,0.00087092817,0.00016950164,0.007512545,-0.00864923,0.0036120568,-0.001575578,0.0012741461,-0.0036244737,-0.0019039772,0.0023593735,-0.0003141947,0.0037126504,0.00068064034,0.0007125735,-0.0025694259,0.0072207116,0.0056878207,0.0054076747,-0.0020689182,-0.008137133,0.003092818,0.0030095484,0.0037836842,-0.00065299094,-0.002028253,-0.0018227212,7.323176e-05,0.0009751227,0.008394189,0.0035616783,0.0033150055,-0.0002227351,-0.006075043,0.003808014,0.00029480853,0.0010196278,0.0064125527,-0.002492579,-0.00033184327,-0.0037729628,-0.001279097,-0.0018748548,0.0066707544,0.005842804,-0.0037116054,-0.0021061022,0.0091466755,0.0010367222,-0.0026004072
7,0.012113837,0.0021927026,0.00043358654,-0.0017140787,0.004905168,0.0026018154,0.0004489785,-0.0065780636,0.0044199526,-0.0009466214,0.0021402258,0.0105853565,0.0032366426,0.0073554497,0.0027421862,0.0036160294,0.0032544732,-0.01145952,0.0075703897,-0.005684264,0.0012757685,-0.0023588976,0.0108064255,-0.00680192,-0.005775772,2.6028603e-05,0.00032649562,-0.0002877023,-0.0017969906,0.005425697,0.0011595637,0.004378884,0.0011703037,0.0033612512,0.0021713302,-0.00537158,-0.0037478022,-0.006041601,-0.0036274772,-9.098649e-05,-0.00040226988,0.009410471,-0.00061960984,0.0060236137,0.010321919,0.0035823304,-0.0053353515,0.0083647445,0.0015620291,-0.003300165,0.0048421193,-0.0018052831,-0.00080231647,0.0023442935,0.0010870397,-0.0016271695,0.006001197,0.0041926093,-0.010164525,-0.00033978,-0.003432067,-0.0055684187,-0.003470067,-0.004179878,0.0006461814,-0.0014110487,0.011423705,0.0061564557,0.0043741157,-0.007429188,-0.00967135,0.009152262,0.0046597347,-0.0015869681,0.0018965658,0.007347256,-0.0041503236,-0.0036615953,-0.004142333,0.0042603426,0.002055117,0.00013585761,-0.0034541823,0.0027789944,0.0014695358,0.0017483812,-0.006131885,0.001636453,-0.0002521947,0.0030605048,0.00096260384,-0.0035902075,0.004385408,-0.0011623986,-0.0023445897,0.0041005537,-0.0029148674,-0.0046686376,0.0023304317,0.0047871023,0.0008413801,0.0032502823,-0.005205462,-0.0038264357,-0.0075269863,0.007366689,-0.00067236833,0.018042494,0.0071870247,0.00607593,0.00919265,0.00031682104,0.002025418,0.0026940375,0.0010518974,0.007093165,-0.008249821,-0.0039294455,-0.008677606,0.00067091174,-0.0062424866,0.0006595664,0.0068782466,-0.006975973,0.0028810203,0.0011182055,-0.0024662465,0.0007575061
8,0.006930303,0.0014346044,0.0048958054,-0.00856147,0.017026868,-0.012993085,-0.0021517929,0.00013019238,0.013202451,0.00827912,-0.0025673006,0.0032057837,0.007524974,0.010763425,0.009431262,-0.0020411275,-0.005584631,0.0068438593,-0.002861306,-0.0019650962,-0.010009337,0.0004131291,0.0021415558,-0.00051822513,-0.013080791,0.011529472,-0.004597637,-0.0049894773,0.0012506023,-0.005430702,0.008528059,-0.002520876,0.01298473,0.0034459308,-1.1228025e-05,-0.0011934041,0.0031426707,-0.0026101382,0.001216311,0.009575719,0.0078185,0.00525056,0.0025413139,0.0036925804,-0.011315579,0.0070669632,-0.0029488467,-0.0067232084,-0.0020095743,0.0009870878,0.010742939,0.0048900098,-0.0053832354,-0.0026416443,0.00066976994,-0.002821643,0.018698227,-0.010961637,-0.005098276,-0.00271767,-0.00019570068,-0.0051613897,0.005730437,-0.0042002685,-0.00200673,-0.00074103475,0.0076493938,0.0004579872,0.002310553,-0.0069856755,0.00037459843,-0.0030990718,0.007131953,-0.009648314,0.009042531,0.0027780645,0.0005041603,0.006722197,-0.0013687871,0.004200291,0.0046427306,0.0074272566,0.010512529,0.0055171186,0.0038035475,-0.0041633844,0.00264272,0.007929683,-0.0017518923,0.005222667,-0.00489207,-0.008081239,-0.0044623055,-0.0023263954,-0.00923378,0.0058173826,0.002732241,0.0034974506,0.002508007,0.008982718,-0.0029349118,0.0043856762,-0.00849298,-0.0024233237,0.0014882572,0.0063629393,0.0010214299,0.010854222,-0.0064931368,-0.012841815,-0.0008165166,0.0016930364,0.0012684651,0.008265412,-0.0042739753,0.0029308703,0.0013998628,-0.002410749,-0.00667461,0.005563217,-0.002442181,-0.010092471,0.0034211865,0.0010224953,-0.0026747845,0.0009710938,-0.0065383054,-0.0041550174
9,0.0055341497,0.005579863,0.0019699875,-0.0014961995,0.008551843,-0.00023516454,-0.0025340435,0.0021108333,0.012084812,-0.00045645144,-0.0005344078,0.00782172,0.0074281706,0.0049719773,0.008457214,-0.008213924,-0.008224696,0.0054016523,0.0051206797,-0.009294808,-0.009838183,0.0029679714,0.010421162,-0.00019921083,-0.006115757,0.005852174,-0.0046864823,-0.0066770734,-0.00625002,-0.002980508,0.008534988,0.0016251705,0.008968845,0.006451007,0.006291598,0.0010807524,0.0051517785,0.005702749,-0.0057801604,0.00085388124,0.006182894,0.010860529,-0.0042226473,0.008035999,-0.0025487132,0.010757271,-0.008947901,0.0032001417,0.005702883,0.00040829694,0.004969187,-0.009575643,0.0005862459,0.0090703005,0.011363585,0.009626605,0.01353807,-0.008811906,-0.005394887,-0.0013050288,0.0032236055,-0.012108579,0.003921427,-0.00891033,-0.0023055244,-0.00070035644,-0.0021608882,0.010223728,0.0016348995,-0.0051051974,-0.004991647,0.0016682711,0.0046251602,-0.007593899,0.004078746,0.0038598552,0.009205911,-0.0039547123,-0.000956472,-0.003504388,0.00046296977,0.005417727,0.008076962,0.0046053105,-0.00051781535,0.0023529083,-0.0032913098,0.011432998,0.002528064,0.0063935462,-0.0055970512,-0.004255794,0.0019168295,-0.013596807,-0.008489978,0.0014005476,-0.0013934476,-0.001795867,0.010197526,0.008966137,0.004265546,0.0014209636,-0.0033502977,-0.014970809,-0.008506691,0.013668265,0.0043888073,0.0115249045,-0.00039304,-0.0035638325,0.0005040914,0.0033140145,0.0003740471,0.0015110562,0.0002857002,0.0063604657,0.0045099193,-0.006157806,-0.007462878,0.00078518596,-0.005913174,-0.014945168,-3.4149736e-05,-0.0051955376,0.0053923167,0.0026729666,-0.013839439,-0.0052910633
