,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.010664633,-0.041712426,-0.044469398,-0.03199724,0.008252487,-0.006951317,0.030624717,0.04850783,-0.012161186,0.023732973,-0.073513746,0.021991372,0.0048090555,0.07700094,-0.060087312,-0.006589137,0.0016962858,-0.08590591,0.08696656,0.04574352,-0.013794081,0.09355184,0.045693226,-0.0369481,0.0035524704,0.022123735,0.042558268,-0.01838506,-0.026830403,0.03176086,-0.08646826,-0.05949801,0.01385065,-0.0038031368,-0.10230346,0.02874918,0.008384419,0.03281437,0.040650614,0.055503115,0.03183871,0.08890719,0.009582562,0.046500728,-0.056429967,-0.029009983,0.02827068,-0.06748976,0.041814238,0.006350779,-0.052661046,-0.0064352397,0.026617527,0.031004809,0.07027449,0.027377088,-0.014729272,0.061986525,-0.03785626,-0.02663315,0.0016203867,-0.03249111,-0.0146355145,-0.054463595,0.10206869,0.019277733,0.034793414,-0.02769806,-0.0852073,0.03610632,0.03370382,-0.0050876965,-0.05001898,0.01627794,-0.048529282,-0.017115047,-0.048840865,0.022604797,-0.083715126,-0.031388164,-0.057547644,-0.01982952,-0.045636814,0.031697914,0.03389578,-0.0619937,0.095035374,0.044869278,0.033011075,-0.12047029,-0.010460707,-0.014145045,0.012584113,0.0010431409,-0.044692542,-0.031425916,-0.069935255,-0.11128134,0.0015117554,-0.050415866,0.0004745922,-0.059805382,-0.013188288,-0.013392003,0.044755697,0.02424207,-0.010721415,-0.028656801,0.033399228,0.058850117,-0.00772479,-0.026993133,-0.062658735,-0.00951247,-0.04332321,-0.048392672,-0.016749248,-0.009565498,2.6375055e-06,-0.031043258,-0.0010856977,-0.003136076,0.026132796,0.033503134,-0.033563703,-0.0050971285,0.034639277,-0.039601546
1,0.0134390555,-0.044594105,0.0006312784,-0.062414955,-0.04836866,0.0385893,0.034647144,0.043078467,-0.004112903,0.029458866,-0.07315554,0.047325246,0.013041772,0.040734172,-0.027064888,-0.0024799071,-0.0007837489,-0.05799891,0.081747465,0.06563911,-0.010452256,0.07142011,0.04587495,-0.021017807,-0.0037297755,0.049755834,0.034341503,-0.013255907,-0.0059150048,0.036078803,-0.04656893,-0.04779097,0.008424764,-0.028983455,-0.07988127,0.017838899,0.028587788,0.028960193,0.06648743,0.044903077,0.04318106,0.09715542,0.015876036,0.031206716,-0.024258874,-0.037732262,0.04049974,-0.07143842,0.0284602,-0.013523764,-0.055675525,-0.0008344129,0.022982106,0.037142307,0.060460716,0.023920525,-0.020650629,0.059632,-0.05369317,-0.018277671,0.00017704815,-0.041681834,0.011382886,-0.05309202,0.10276444,0.023518387,0.024960734,-0.028950501,-0.05785776,0.04363598,0.045629524,-0.01944688,-0.03739709,0.020231545,-0.02432189,-0.0389182,-0.010315137,0.0065749604,-0.08688292,-0.010095645,-0.051503923,-0.014855316,-0.044328623,0.040807538,0.029872179,-0.05682085,0.06008541,0.025817616,0.007685691,-0.102074325,-0.012978661,-0.0022687865,-0.015266474,0.04391347,-0.03183871,-0.038669914,-0.057823204,-0.08203033,0.030353758,-0.029900568,-0.017464122,-0.061469287,-0.0049549676,-0.012697751,0.024156418,0.023269355,-0.01749344,-0.0053149634,0.0565372,0.07349987,-0.01428158,-0.023884794,-0.06359868,-0.019685043,-0.03479459,-0.049568754,-0.00732911,-0.007920834,0.0077971816,-0.00052814535,-0.010498961,0.008526446,0.0070326086,0.05159471,-0.03342268,0.01293092,0.05224796,-0.05663351
2,0.00010424107,-0.034449033,-0.0070863343,-0.051447533,-0.012989521,0.0032068267,0.040655643,0.04047293,-0.004558986,0.053349108,-0.053458214,0.037539486,0.020356558,0.048015956,-0.04689111,0.010351393,0.024678541,-0.043604176,0.07587548,0.072986044,-0.031163754,0.08790138,0.051997975,-0.014832938,0.023893313,0.025200862,0.020664416,-0.014908956,-0.02701156,0.021168282,-0.047565363,-0.041322935,0.0154813975,-0.022716971,-0.07190344,-0.010468715,0.010958609,0.04029638,0.051555943,0.05187861,0.037393004,0.070396684,0.010239171,-0.00357496,-0.02380339,-0.0402744,0.064935856,-0.05105052,0.014210153,-0.018699057,-0.07406305,-0.0109169595,0.0076906136,0.02135731,0.074691564,0.03726173,-0.01742056,0.05932442,-0.046546746,-0.020255623,-0.006889363,-0.045911998,0.03197104,-0.058519278,0.08806223,0.02312587,0.047142297,-0.026285905,-0.03818032,0.010627704,0.03976633,0.022302706,-0.017618602,0.04266309,-0.015193449,-0.04157015,-0.027838115,0.023212813,-0.06262162,-0.020365478,-0.03809673,-0.004449565,-0.066914685,0.041468255,0.028241722,-0.04206624,0.073828116,0.04146757,0.0064699855,-0.10699494,-0.0024757404,-0.011754509,-0.034979533,0.02104472,-0.045227095,-0.055057473,-0.07249565,-0.07831609,0.00059188856,-0.05218345,-0.0007192062,-0.045697767,-0.006570479,-0.010722596,0.015313502,0.004894317,-0.017126454,-0.0058415458,0.04158514,0.062927924,-0.0036688,-0.01596809,-0.0583651,-0.023151439,-0.01670295,-0.04033234,-0.050843745,-0.017319055,0.030258251,-0.016751412,0.0001972355,-0.006290769,0.0145113915,0.022081768,-0.02234307,0.016683407,0.025410952,-0.05681045
3,0.007491436,-0.024459021,-0.003484167,-0.06620921,-0.014039414,0.009197088,0.032156806,0.055432845,-0.0020798445,0.038385443,-0.06759249,0.05184608,0.026205003,0.052129246,-0.059421122,0.0022283997,0.02346142,-0.04510957,0.06661812,0.060634416,-0.011010483,0.07558294,0.053056292,-0.01488263,0.0135607105,0.014718436,0.042240262,0.004783093,-0.03403972,0.02942815,-0.057687532,-0.051823843,0.006382244,-0.03823494,-0.051139377,-0.013843605,0.007648538,0.028675757,0.0566042,0.057300232,0.036546715,0.07603202,0.011719758,0.021027844,-0.0454634,-0.026322298,0.052910954,-0.05307325,0.016018325,-0.030119665,-0.06385223,-0.02013867,0.011092783,0.04296563,0.06259836,0.021380294,-0.019458449,0.05745179,-0.076232925,-0.023673078,0.0064973794,-0.03043413,0.014171615,-0.04575962,0.075303316,0.026760556,0.03233482,-0.030317843,-0.04943038,0.03165949,0.038519952,-0.004500513,-0.01876285,0.018890161,-0.022638008,-0.0116721615,-0.01829882,0.040719464,-0.07859094,-0.027966544,-0.04314744,-0.011681305,-0.0692011,0.020558367,0.037109986,-0.054507785,0.059763897,0.026889063,0.015854333,-0.10578996,-0.02531476,-0.016814442,0.00067523494,0.043794136,-0.026664242,-0.043159075,-0.055156257,-0.07880631,0.021175036,-0.04214187,0.0022292323,-0.04531544,0.010153782,-0.004411906,0.00080691837,0.013039626,-0.009575082,-0.010178554,0.06421529,0.0370489,-0.012065422,-0.014363015,-0.0360714,-0.020137535,-0.0131459255,-0.029569555,-0.043106303,-0.0141197285,0.015487216,-0.0063852877,-0.0071729636,0.0016122498,0.018663816,0.04052209,-0.020143569,0.030913463,0.038242966,-0.052391246
4,-0.0039022341,-0.032367337,0.00020580227,-0.05579853,-0.025053095,0.007793486,0.02565918,0.05377439,-0.012190703,0.038688004,-0.066822164,0.036862742,0.012502629,0.045666676,-0.037241593,0.020077933,0.002529556,-0.03846922,0.06326343,0.037820943,-0.02457186,0.054056082,0.06019029,-0.0056261662,0.013442228,0.01730815,0.043222718,-0.022287058,-0.027846895,0.03191341,-0.05616291,-0.050715674,0.002414315,-0.0012950869,-0.07375179,-0.006753548,0.0015462413,0.027092068,0.042360306,0.028175944,0.04708326,0.095750675,-0.0063972753,0.028224483,-0.037323773,-0.0106254425,0.05895563,-0.061364934,0.0383063,-0.015896505,-0.067830145,-0.023991266,0.017823195,0.04783615,0.047656834,0.013317538,-0.02469753,0.04941314,-0.05897623,-0.030939728,0.0031371582,-0.025886897,0.0134109575,-0.056659788,0.09393083,0.03601141,0.022812128,-0.02788775,-0.06287239,0.04744616,0.033653453,-0.030406125,-0.023090646,0.02509496,-0.03369367,-0.0567599,-0.023054406,0.010157915,-0.086033955,-0.031480916,-0.057932243,-0.011788949,-0.056905076,0.048408553,0.041675933,-0.053596225,0.068327546,0.023047766,0.011002921,-0.091481574,-0.008266892,-0.032055408,-0.018112727,0.049632356,-0.019199494,-0.05299088,-0.066231444,-0.0686982,0.011437308,-0.041019276,0.005809811,-0.03611791,0.012190607,-0.009719206,0.012964182,0.013796847,-0.007281866,-0.011590354,0.061276894,0.065454885,-0.0075747967,-0.020187963,-0.042902883,-0.038420856,-0.02639496,-0.031159857,-0.017053772,-0.018476471,0.018192608,-0.01730477,-0.003898995,0.009758582,-0.0018313257,0.027663259,-0.015826285,0.040752497,0.047041677,-0.06415336
5,-0.010449449,-0.047836643,-0.02953635,-0.04249534,-0.008186676,-0.016927972,0.030139051,0.05833737,-0.0076035764,0.029338509,-0.060253218,0.034827374,-0.0111769885,0.05671184,-0.05463066,0.007380776,0.013835742,-0.045475233,0.08295244,0.05069796,-0.019976957,0.08809157,0.058610562,0.0010089222,0.033365235,0.017748583,0.027069435,-0.029512122,-0.026024401,0.011009232,-0.04651586,-0.038905166,0.021462757,0.023272954,-0.07840721,0.018605858,0.021994382,0.017567104,0.046984106,0.035692487,0.061416946,0.092559755,0.0042398693,0.027273435,-0.0470698,-0.041257925,0.055278037,-0.05818802,0.030311942,-0.016019901,-0.08355303,-0.0052815527,0.013128286,0.0369887,0.0776369,0.017045978,-0.016285531,0.068373725,-0.08473879,-0.021432303,-0.0075546224,-0.008769894,0.0065841805,-0.023024233,0.117194094,0.022636317,0.023811212,-0.019153478,-0.069226764,0.052720837,0.033912625,-0.01474273,-0.02520112,0.032535583,-0.034594174,-0.01574917,-0.029847044,0.006761443,-0.052230667,-0.04265473,-0.03727643,0.0038308054,-0.045887247,0.05745229,0.03999032,-0.027214678,0.080102555,0.02111037,0.012158215,-0.14682208,0.004038358,-0.0072532147,0.0028886274,0.033703603,-0.06634109,-0.033208072,-0.088234566,-0.090701744,0.014175924,-0.030742202,-0.027108686,-0.03990213,-0.00684975,-0.021076474,0.03424688,-0.004936587,4.5225024e-05,-0.005153502,0.035014413,0.072628684,-0.006378526,-0.016466241,-0.046697907,-0.01681382,-0.02030701,-0.040064655,-0.043833375,-0.035675455,0.008327983,-0.01912732,-0.008175195,-0.01549039,0.017086662,0.040522184,-0.005686816,-0.002687104,0.027749207,-0.05604437
6,0.005936984,-0.029694809,-0.012050791,-0.07304254,0.0090687275,0.009962305,0.04050758,0.051362813,0.0060900524,0.041457515,-0.08268958,0.029514275,0.019240566,0.067273006,-0.019039556,0.005163301,-0.0007910058,-0.08642569,0.06712778,0.068029046,-0.02806226,0.06583229,0.07640877,-0.002292553,0.035736356,0.047205184,0.030649446,-0.019049326,-0.025305768,0.05296322,-0.06477393,-0.051780455,0.020120528,-0.049528535,-0.07564594,0.008450428,0.013497435,0.030148033,0.048513327,0.040860333,0.029317472,0.10022485,-0.0049538445,0.021911744,-0.041316144,-0.025501348,0.018497456,-0.03516407,0.014086816,-0.019982304,-0.052200094,-0.006721217,0.029611096,0.028266378,0.06928144,0.018181607,-0.022782294,0.050821107,-0.047684602,-0.03144271,-0.011406586,-0.03351636,-0.019581504,-0.05384443,0.08303836,0.02785021,0.034735277,-0.054517284,-0.059343908,0.02178952,0.043945633,-0.0034380313,-0.031306364,0.025893938,-0.0314336,-0.003746368,-0.008578381,0.019841703,-0.07538408,-0.015290216,-0.055708263,-0.013965484,-0.065904394,0.009465408,0.038215,-0.062171753,0.0642501,0.038687058,0.01955527,-0.10552803,-0.001905255,-0.007293935,0.019590318,0.016451994,-0.03097409,-0.034029547,-0.05288516,-0.09801094,0.017436927,-0.06376095,-0.0014066113,-0.041907225,0.017324701,-0.015072482,0.008866994,0.008894501,-0.009056669,-0.009735116,0.05943695,0.035530068,-0.014972301,-0.019623596,-0.070025645,-0.0109399315,-0.017712785,-0.045230385,-0.034017503,0.009835804,0.0185542,-0.0071736868,-0.002259627,0.0137559455,0.018838443,0.042476654,-0.011617612,0.026332602,0.019605836,-0.05184047
7,0.0025380235,-0.062016852,-0.02034233,-0.0682895,-0.0034035817,0.041322738,0.04723622,0.052741162,-0.014502121,0.034736283,-0.10057492,0.03695201,0.0022445023,0.060377188,-0.054928787,0.029684104,-0.021005012,-0.06982311,0.10651523,0.06400996,-0.024034461,0.066260494,0.06774528,-0.008361798,0.019472122,0.029566793,0.047258545,-0.043360323,-0.055451818,0.03669519,-0.06064839,-0.034349993,0.011825698,-0.04493871,-0.07994706,-0.0018714163,0.042834096,0.018910468,0.097192615,0.046376612,0.07486364,0.1131238,0.004693195,0.0131059475,-0.04198652,-0.04016702,0.021696087,-0.048986167,0.041971598,0.016597161,-0.05428257,0.00016122684,0.031751394,0.036405936,0.06629182,0.0046503264,0.011919146,0.049817976,-0.034952514,-0.005528652,-0.04690247,-0.033641595,-0.034116868,-0.048813567,0.114852056,0.051604018,-0.0059590787,-0.055903055,-0.037085265,0.02904452,0.03555903,-0.018381579,-0.050090082,0.03683497,-0.048637215,0.028798193,0.014162667,0.012617356,-0.083639115,9.459071e-05,-0.051992938,-0.0006597433,-0.05391418,0.017541267,0.0004322622,-0.06959528,0.082562216,0.04236633,0.0062249377,-0.13397402,-0.019007925,0.028459435,0.00095592067,-0.0050052665,-0.046360936,-0.02583038,-0.076561406,-0.12180243,0.01853941,-0.06413704,-0.041857935,-0.026167769,-0.024565278,-0.013797585,-0.010012741,0.036599256,-0.0058718883,-0.016807184,0.0457073,0.06838393,0.025048833,0.010298036,-0.06609396,-0.020488415,-0.04129186,-0.03174317,-0.045335993,-0.0052939695,-0.0008235872,-0.014642778,-0.0041138176,0.020791708,-0.012304187,0.04867137,0.008479193,0.015429892,0.037484564,-0.023018226
8,-0.014121549,-0.038953155,-0.05743715,-0.05768263,0.023166455,0.025328252,0.018092176,0.011392035,-0.00863724,0.034451447,-0.07353279,0.034042917,-0.0032648519,0.04295901,-0.043086234,0.06082518,-0.027577613,-0.045283068,0.04753301,0.053104002,-0.004735131,0.113354094,0.045352846,-0.038786076,-0.02134328,0.032606028,0.050221924,-0.033226486,-0.04340365,0.023077147,-0.07878857,-0.06647106,0.017838866,0.019165015,-0.1147853,0.021894693,0.06986422,-0.008902129,0.094452575,0.059306063,0.07509599,0.13144368,0.009184459,0.03430105,-0.05614434,-0.030511133,0.009760208,-0.06793895,0.087667905,0.001681217,-0.07268083,-0.0026674457,0.0077880924,0.006858632,0.09594169,0.03461791,0.0067213476,0.053016514,-0.016947292,-0.0017556101,-0.009502659,-0.026361538,-0.040460832,-0.021542553,0.13427651,0.031125385,-0.014848383,-0.03553381,-0.060422055,-0.0003708154,0.032858297,-0.008686366,-0.041770175,0.020136315,-0.001830667,0.014210943,-0.039229367,0.04256305,-0.05067524,0.021639481,-0.06356753,-0.020369086,-0.027864238,0.047552682,0.04049974,-0.074121885,0.084313214,0.04210179,0.023893185,-0.18338305,-0.010291912,0.0019214181,0.035529397,-0.015336294,-0.06489525,-0.029011954,-0.068089366,-0.08986122,0.024990957,-0.053183492,-0.006568717,-0.06344411,0.008803714,-0.029551625,0.011565512,0.010817362,0.0027322024,-0.011982652,0.06859484,0.06764489,-0.010180527,-0.005059324,-0.069179,-0.03552767,-0.029685557,-0.047452264,-0.029526154,-0.012386287,-0.0553115,-0.018038522,-0.0065311254,-0.02580446,0.013904925,0.03549837,-0.019193303,-0.033989422,0.06527246,-0.020409439
9,-0.01342571,-0.028585318,-0.009705966,-0.042597234,-0.01718635,0.010148854,0.050071355,0.025562443,-0.0043815374,0.044710398,-0.07259603,0.040346246,0.012060743,0.05645448,-0.03972203,0.037105102,0.022952478,-0.039563887,0.07125329,0.072188385,-0.05359172,0.08306098,0.049349625,-0.0230145,0.016817806,0.015953034,0.03379087,-0.027253397,-0.040320568,0.022317834,-0.049022097,-0.048140742,0.0027723708,-0.024683274,-0.073381424,-0.026255628,0.0076426268,0.0049361885,0.0768477,0.0411199,0.030781213,0.073996,0.025799625,0.012249257,-0.04696054,-0.033210058,0.057920903,-0.044738285,0.03555833,-0.0080164485,-0.066567175,-0.018877083,0.012555289,0.023916995,0.07774306,0.018165387,-0.017687596,0.03860327,-0.039070904,-0.010788498,-0.01537917,-0.03368481,0.016927069,-0.036640387,0.09257889,0.039622147,0.016173884,-0.015100029,-0.045511115,0.020499859,0.038657904,-0.012493082,-0.015428761,0.030999865,-0.01453385,-0.01768475,-0.006036306,0.011354953,-0.06772928,-0.025680725,-0.037633717,-0.0069435444,-0.044615477,0.029744763,0.0086011905,-0.0329317,0.09300098,0.021160038,0.009586021,-0.10256282,0.010695167,0.004752322,-0.030173518,0.021351792,-0.03925637,-0.04911738,-0.05773431,-0.08757952,0.016951717,-0.05265796,-0.008283326,-0.013505302,-0.014559813,-0.023078803,0.021440562,-0.00019199774,-0.025822354,-0.0048337737,0.04594541,0.061567295,0.022641916,0.010127446,-0.055475604,-0.018102873,-0.023987548,-0.013778882,-0.02004163,-0.036651008,0.029496808,-0.018750992,0.015411112,-0.0147285685,0.010960124,0.0032822415,-0.020190287,0.01708535,0.053232487,-0.050420523
