,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0008608699,0.0008079959,-0.0019912655,-0.005245328,-0.0028155874,-0.0031701047,0.0067731794,0.0048173666,0.00415897,-0.005562434,-0.0018316768,-0.0029994883,0.005240217,-0.0023370162,-0.0015446455,-0.00066123414,0.006890133,-0.0034059659,-0.0045000874,0.0046032714,0.0017239917,0.00071477704,0.001980625,-2.482906e-05,0.0060682483,-0.0043840706,0.0018937662,0.00026739202,-0.005474724,-0.005143044,-0.0021415069,-0.001514703,0.002754826,0.0019547371,-0.0038456768,0.005529005,0.0022925176,6.197952e-07,0.001391571,0.0011722147,0.0036888653,0.0060072187,0.0005028397,-0.00083922595,-0.0029695295,0.0029857531,0.0011856891,0.0035374053,0.002002906,0.0038373563,-2.404151e-05,-0.00055805885,0.0017025098,-0.0036714189,0.0007344708,0.0022973195,0.0025415225,0.0016935337,-0.0025262125,0.0042341147,0.004632621,0.0039851684,-0.00074671954,-0.002699051,-0.0019068979,0.009224243,0.00058734417,0.0007506646,-0.00069547724,-0.0036435956,-0.0029629543,-0.0013158321,0.0063413493,-0.0031782612,-0.002759032,0.000585109,0.004318569,-0.0006626155,0.0035619647,0.0017850744,-0.0015963949,-0.0040771775,-0.009852614,-0.002050843,-0.0025084727,0.001497142,0.0003867594,0.0029485524,0.0017566774,-0.0018076315,0.0031309258,0.0017139539,-0.00902603,0.0010473486,0.0031491406,-0.0041752625,-0.0014858171,0.0043859836,0.001065176,0.0063527934,0.004763405,0.0057818703,0.00032046624,0.0067249574,-0.0040289722,-0.0001900699,-0.0010005385,-0.0028220527,-0.0013751909,-0.004945487,-0.0024000779,0.0017046258,-0.0031762496,0.0020051925,-0.010256328,-0.0039154193,-0.007197343,0.0007372368,-0.0092073195,-0.0031214915,0.004717145,0.0010373704,-0.0035865922,0.00012101233,0.006103657,-0.0018296614,-0.00054876506,-0.0023855437
1,-0.0025635455,2.8985552e-05,-0.0004117638,0.0068116635,0.008411862,0.0011633579,0.0052699875,-0.002059009,-0.00014656782,0.0048835,0.0023262687,-0.0037550963,-0.0044703204,0.002261147,0.0012811888,0.0007074077,-0.009874728,-0.0017079357,0.004812829,-0.0013828203,-0.004931012,-0.0019770656,-0.004480209,0.00017262623,-0.00045638904,0.00488103,0.00019901339,0.004799312,0.0018094964,0.004961407,-0.004564464,-0.0022873469,-0.002940936,-0.006059364,-0.0008846773,-0.0032068752,0.0015867613,-0.00066168234,-0.0054501854,-4.099682e-05,0.003387643,-0.0021034628,-0.0039039329,-0.0056979544,0.007530395,-0.0011076927,0.0013775565,-0.0071639232,-0.00044002663,0.0062997956,0.0011485743,0.002838162,0.00027941912,0.0032889955,-0.0011627637,-0.0037893895,-0.0037656631,0.0047800895,-0.0040903687,-0.0004727859,-0.00238465,-0.0017597284,0.0023542866,-0.0030627698,-0.0024132654,-0.0043819137,0.0055890717,-0.0076860264,0.0002767723,0.002487068,0.005504675,-0.003483504,-0.007092748,0.0019029565,0.0002948586,-0.0011867844,-0.00045339763,0.0010056207,0.0030807587,-0.0042670816,0.0014944747,0.0015674159,0.0021372475,-0.0022671968,-0.0018706135,-0.007291682,-0.0018391106,-0.001566384,-0.0028602574,-0.0049760803,-0.008666287,-0.0057938695,0.007875375,-0.002952164,-0.0022605956,4.372187e-05,0.0014112366,0.0006467942,-0.006934114,-0.00026248768,0.00022001809,-0.004990019,-0.0005942583,-0.0052961595,0.0062017255,-0.00295078,-0.0030944776,0.0029081106,-0.00056007504,-0.001791507,0.002713263,0.0058824606,0.0017342791,-0.004992536,0.005994614,0.0006497642,0.0061418787,0.0001395354,0.009895951,-0.004153222,-0.008832596,0.0031109974,0.00017597899,0.0027621388,0.0011726059,-0.0009721108,0.00093858317,0.0046693794
2,0.0022507869,-0.0020534955,-0.00050398055,-0.0029924847,0.0010566004,0.0009975713,-0.0013800208,-0.00449289,-0.0003164038,0.006225148,0.0027801841,0.0008961782,0.0018121041,-0.0005639158,0.00337367,0.00061674626,-0.0035385825,0.0018283166,-0.0017066486,0.00493656,0.0035542957,0.0039881356,-0.0054020956,0.0028241202,0.0012278017,0.0098357,0.0036759302,0.0006605182,0.0036331378,0.0027874513,0.0006502089,0.0023794211,-0.0042731594,-0.002013871,-0.0016498528,0.0017161258,-0.0005040169,-0.0034050206,-0.004393723,0.007041227,0.0031144368,-0.0017716326,-0.00035338476,-0.0022236817,-0.00079699606,0.00078871474,-0.0044768676,0.000115226954,0.0022781696,0.003460737,-0.0004305303,0.0018731309,-0.00042338856,0.0036031678,-0.0018063188,-0.0027557835,0.0038857674,0.0006246492,-0.0055039544,-0.004997555,-0.0020011375,0.003748173,0.0066338927,-0.0016986877,-0.0039789937,-0.001507476,-0.0027784444,-0.0031171888,-0.0042719375,-0.0013911333,0.0024343878,0.0025753528,-0.0042134933,0.0043857154,-0.0005706847,-0.00015351735,0.0015287548,-0.0013626637,0.002470843,0.00034093997,-0.0026498027,-0.0010023303,0.00072179735,0.0061971955,0.002471719,0.0021192767,-0.0010893354,0.0047582537,-0.0045929495,0.0018636412,0.0015179943,-0.0023349114,0.0031262152,-0.0026911385,-0.00071562827,0.00083573535,0.0014709736,-0.0038931854,-0.0008682832,-0.0049164407,-0.0025413756,-0.0015743561,0.0070644272,0.0028631054,-0.0015173536,-0.005626593,0.0028766207,-0.002577927,-0.0061739087,-0.0014164746,0.0059547834,-0.0003328584,-0.0032297112,0.0008951137,0.0019304827,0.003499426,0.0026421547,0.00066046324,0.004258871,0.00015639141,0.0015286244,-0.00096133724,-0.0033344142,2.3405999e-05,-0.0032568686,0.0005427003,0.00763363,0.0034248028
3,0.0028475933,-0.009446045,0.00011468027,0.008184984,0.011944603,0.0076276585,-0.0001585111,-0.016260594,-0.009980474,0.0045980792,0.0025780573,0.007839948,-0.0036433619,0.010262929,-0.002475251,-0.0008908205,-0.011739131,0.0013613179,0.008510731,-0.012268361,-0.0044836663,-0.004987061,-0.0025434159,-0.012038842,-0.0069906637,-0.006641822,0.010368779,0.0022299848,0.0038546324,-0.00021302793,0.005171053,-0.0012199022,-0.005578246,-0.0026415042,8.5920095e-05,-0.013421375,-0.008742146,-0.0024613664,-0.008852091,0.0047947727,-0.011120125,-0.0085694045,0.0006262548,0.0041925833,0.011070825,-0.0029123947,-0.0026771799,-0.009752847,0.0024071233,0.0069604814,-0.001965037,-0.0032817794,0.008733967,0.009939183,0.0007433407,-0.007319132,0.0072092284,-0.0071564764,0.012019962,-0.005176887,0.0012356262,0.00032005832,0.0058229193,0.003525082,-0.0071987957,-0.009658359,0.0007853471,-0.01124071,-0.004892827,0.0066866735,0.009874184,-0.009859595,-0.012363266,0.0052989665,-0.001739624,0.008082168,-0.013651807,-0.00547594,0.0005393373,0.0058871284,-0.0009924099,0.001183588,0.014642268,0.0103786625,-0.0066831596,-0.0046378337,0.0013940246,-0.005837396,-0.01098465,-0.0060737818,0.003311743,-0.010260373,-0.0030556675,-0.0026630461,-0.0019878522,-0.0026526246,0.0076333787,-0.0005960092,-0.0004652068,-0.012137428,0.00024500664,-0.0021305345,-0.011625418,-0.009055693,0.003979843,-0.008143172,0.0078525115,0.01158968,-0.0051570516,0.011074305,0.0026066601,0.0073782913,-0.0023610294,0.008074586,-0.003563134,0.00094782,0.0010483265,-0.00040486362,0.009844042,-0.00095282495,-0.0027514882,-0.00029098243,0.004307553,-0.007857079,-0.007988565,0.008973917,-0.008419171,-0.0024676155
4,-0.0016698707,-0.0021590106,-0.0007259175,-0.0070302896,-0.005763259,-0.004830692,0.007281704,0.003989272,0.00798361,-0.002633512,-0.0076179802,-0.005096182,0.0074073486,-0.0069844723,-0.0060182707,-0.0042623365,0.0056121014,-0.00057591125,-0.0064360537,-0.0057520457,0.003269082,-0.0017016679,0.0047001746,-0.0020662844,0.004940126,-0.008612158,-0.0011259979,-0.0020402148,-0.0055574067,-0.0009851307,0.0009174403,-0.0008885339,-0.00034040585,0.0045732977,-0.0025809705,0.009309042,0.0007407591,-0.00010716589,0.00018485263,0.00059878826,0.0013212617,0.0022769123,0.0055932663,-0.004669439,-0.0020955093,0.013100419,0.003616631,0.0015832894,0.0028658267,0.0031259432,0.0010698383,-0.0025706808,0.0026981551,-0.0018542893,0.0031371042,0.0036292002,0.0026718378,-0.0018636063,-0.0021017268,0.0017142706,0.006008596,0.0018044077,0.003361037,-0.0034923702,-0.0007920321,0.008223668,-0.0013469681,0.0029608645,0.0023368997,-0.004028174,0.00021529198,0.0076560136,0.008833118,-0.0052832086,-0.0037827948,0.0055453833,0.007874932,0.0026220498,0.003163307,-0.004204249,0.00019861944,-0.008776814,-0.003569521,-0.0005896874,-0.0040780567,-0.0038480945,0.0020333393,0.002747301,-0.0006140005,-0.0012636203,0.007196135,-0.001539778,-0.003292052,0.0045221075,0.0031511113,-0.0003681369,0.004009083,-0.0050519938,-0.0009159073,-0.0006998405,0.0010753088,0.008704182,-0.0039943475,0.007995728,4.9557537e-05,0.00047535077,-0.0033243839,-0.0025020652,-0.0028494075,-0.00020852312,-0.0034680627,0.0052020513,0.0016522929,0.0018262463,-0.0076043885,-0.0053919507,-0.0032571144,-0.001290149,-0.008483876,-0.0007879324,0.004367456,-0.005646255,-0.004830351,-0.0018443763,0.0013315864,-0.0029487778,0.0045339987,-9.2200935e-06
5,-0.0009517893,0.0062743714,-0.002309015,-0.0042344853,-0.0049136337,-0.006994663,0.003495708,0.004131671,0.005507026,-0.004085226,-0.0040850863,-0.0044740476,0.0061330628,-0.002980955,0.0002868455,0.0001423154,0.005589068,-0.00081055425,-0.004729662,0.0005557295,0.0027950183,0.0011006482,0.00091075525,0.004171118,0.0036402848,-0.0022696909,0.0019699587,0.0023422483,-0.0054420643,-0.0016098646,0.004198337,0.0006749071,0.0036356822,0.003951067,0.002359817,0.0074283443,0.0024798773,0.00058035925,0.0008935183,-0.0030820295,0.0021646265,0.006082749,0.001104448,-0.004075637,-0.0028734207,0.00012830645,0.0058988873,0.0039572977,0.0008658767,0.0058600307,0.0021478292,-0.0013630042,-0.0006514322,-0.0025650542,0.0004617609,-0.0012870617,-0.0012627579,0.0028934963,-0.0011720527,-0.0017854199,0.0011153403,0.0042733923,-0.0010417625,-0.0020903163,0.00021985546,0.0052150562,-0.0006017275,-0.004917022,0.0028452082,-0.0008688839,-0.000292439,0.0020417273,0.0014864802,-0.0037588533,-0.002660458,0.006287005,0.0016308986,0.005156078,0.0037963185,-0.0027114311,-0.0015525166,-0.002184067,-0.006472241,-0.0015702993,-0.001599554,-0.0015338026,0.0001735352,0.0039609633,0.00022579357,-0.0012817183,0.0038177539,-9.983778e-05,-0.0032288544,0.0003253091,0.0006536916,-0.002302073,4.7391746e-05,-0.0010845037,0.004097637,0.0032561235,0.00066425547,0.0027190633,0.0001635421,0.003927458,0.0001695361,0.0027418844,-0.0012944881,-0.0016248785,0.0018875394,-0.0058697946,-0.0061929636,0.0037636496,0.0039054602,-0.004029325,-0.0040311906,-0.0053179315,-0.0029001907,0.0048291422,-0.001957953,-0.0037951618,0.0039343685,-0.0040140375,-0.0032422002,0.004379377,0.002572827,-0.0040259864,0.00080898777,-0.005762701
6,0.0029591024,-7.629674e-05,0.0010712594,-0.0017067865,-0.00024096668,-0.0027564093,0.004905585,0.004037101,-0.004941087,-0.00728428,-0.0057041496,-0.0034387447,0.0022079851,4.2188913e-05,-0.0048701223,-0.0014316759,0.00078836083,-0.0038367584,0.0011355206,-0.0001266133,0.004099449,0.0025710706,-0.00027902797,0.0004412718,-0.00037955865,-0.007132817,-0.0023872945,0.0014168005,-0.00051367655,0.002536051,0.0027601663,-0.00017316267,0.0033375304,0.0022160653,-0.00029946392,0.0085575655,0.00078173727,-0.0010169167,-0.0030238219,0.00021029264,-0.0021014381,0.0013890285,-0.0035874657,0.0017065089,-0.004669782,-0.0001790747,0.00048159063,-0.0018580072,-0.00079170056,0.0028412528,-0.00017646875,-0.0011908965,0.001211213,-0.0011793599,0.0038454253,0.0029037688,-0.0012670401,-0.002520822,0.0013118833,0.0038153362,-0.0011225957,-0.0016377922,0.0005702693,0.0047589093,-0.00019299611,0.0018531419,-0.002795063,-0.0009723492,0.00039971527,-0.0007253438,0.0030706003,7.0557e-06,0.003098838,-0.0029233731,0.0028082132,0.0024148356,-0.0030023977,0.0031846422,-0.0025439681,-0.001685313,-0.004156962,5.0049275e-05,-0.0034449063,-0.0017909072,0.00019839033,0.0006701201,0.0013023778,0.0021164827,0.0014446136,0.0006378526,0.0031294087,0.00071968883,0.0020989105,0.0016968753,-0.0041519664,0.00015560724,0.001513981,-0.0017998265,-0.0015911162,-0.00051454455,0.0005471391,0.0017052293,0.00070556253,0.002611056,-0.0012349542,0.004155239,-0.0024307352,-0.0006351322,0.0006859172,0.00027446076,-0.0013053827,0.0060350224,0.0016076192,0.0011536684,-0.0013336092,-0.005743389,-0.0031954087,-0.00039101765,-0.004534021,-0.00050712377,0.0038067102,0.006498713,-0.0028758384,-0.0004901942,-0.0039397925,0.0034062993,-0.0026052147,-0.002766354
7,-0.0018469524,0.0042000804,-0.0025738683,-0.0024804212,-0.002225751,-0.0019599255,-0.003120128,0.004397884,-0.0007876754,2.5961548e-05,-0.0013539232,-0.0044183135,0.002737172,0.0007479377,0.0017251614,-0.0022524048,0.0037794262,-0.00072066486,-0.0037724152,0.004890575,-0.0015422981,0.0014579315,-0.00039636344,0.0011616535,0.007274355,0.000881942,0.00038827118,0.0032770243,-0.0041617826,-0.0006042225,-0.00027163466,-0.0031697974,0.001695862,-0.0023931186,-0.0011970673,0.0056735873,0.0014230832,-0.0027516652,-0.0018404238,-0.003643237,0.0019131731,-0.00057063065,9.693205e-06,0.003911428,0.005621761,0.0019320138,-0.0021903552,-0.00068096444,0.0053055,-0.002153445,0.003380657,-0.0025528194,0.00095364265,-0.003088463,-3.7070364e-05,-0.0003424734,0.0018745549,0.0026033707,-0.004284056,-0.0017899834,0.003335408,0.005005205,-0.0002680039,-0.0004932098,-0.0031122752,0.0042947643,-0.0011672489,0.0024213754,-0.0009730612,-0.00026459806,0.0017770045,0.0016195178,-0.0013371594,0.00078582764,-6.5920874e-05,0.0037451312,0.0022831634,-0.0013561193,-0.0017979844,0.0009216331,-0.00020001456,0.0042284504,-0.003653463,-0.0018110052,-0.0022936761,-9.710714e-05,-0.0005217644,0.0021838136,-0.0034520682,-0.0051648533,-0.00028079096,-0.001600869,0.0010647215,-0.0008249134,-0.001979839,-0.0022429414,-0.004540653,0.0040552914,0.0007661395,0.002259098,0.0006629552,0.001101423,0.0010769684,0.0079867765,0.0020761993,0.002611598,-0.002040334,-0.0042352825,0.0016547479,-0.0016653873,0.003481321,-0.0013952032,0.0013304129,0.002578469,-0.00076719746,-0.0024563018,-0.0011676252,0.0033797733,-0.0007484704,-0.002770219,0.00013099611,0.0007416792,-0.0028710328,0.0011391491,0.0032217614,-0.0018964075,-0.0013669394,-0.0010396205
8,0.00086288154,0.001974632,0.0032503717,-0.0019407906,-0.0063280333,0.003282249,0.0005682595,-0.0012676828,-0.0048626736,-0.0031918213,-0.0052917004,-0.0038729012,0.0017739721,-0.0027650595,-0.0061088046,0.0015854352,0.003766235,-0.0013263952,-0.0016214773,0.004401168,-0.0024769362,0.0034366883,-0.0038284957,0.004206367,0.0040078145,0.00021467358,0.0021777963,-0.0035173725,0.0040127113,0.0012743529,-0.0076222415,0.008728802,0.008203656,-0.00036753947,-0.0009950831,0.004234407,0.005544968,0.00096401805,0.0022083223,-0.0036239158,-0.0041391356,-0.0036717318,0.0038929656,0.0052620247,0.005101014,0.0052235536,-0.0019177496,8.317828e-05,0.0011645108,0.0048047286,-0.0010050033,0.0012715975,-0.0021251384,-0.00024678186,0.0055887457,-0.002107652,0.0014997665,0.00048709475,-0.0016508792,0.004356025,0.0008629891,0.0036752764,0.00062760804,-0.0052629746,-0.0025005825,-0.0032424927,3.986433e-05,0.003161531,0.001350536,0.009298443,0.0026508532,0.0040803887,0.00051517785,-0.0050360765,-0.004489895,-0.0028631147,-0.004946731,-0.0019501783,-0.001925421,-0.003119154,-0.0016898699,-0.005383596,-0.005478572,-0.007206116,0.007861722,-0.0005228929,-0.0009723471,0.0021615624,-0.0054938365,-0.002325092,-0.0055590486,0.00214706,-0.0070763193,0.0071531404,0.00016191229,-0.003184609,-0.00043856096,-0.0005767979,-0.0026194714,-0.0031167828,-0.0018646028,-0.0026222467,0.0016688947,0.0050279684,-0.0015697237,-0.00073307566,-0.00017767958,-0.0011773892,-0.005019633,0.004416801,0.0066287294,0.0004921518,0.00021730736,-0.0002038097,-0.00022060052,0.00019871444,-0.0037011243,-0.0051210523,-0.005142335,0.0009266883,0.007968362,0.0019389726,-0.0031342208,0.003742369,-0.0028786361,0.0050138105,0.001397185,0.0010684989
9,0.0048226006,0.0014231009,-0.002616413,-0.004572399,-0.002411291,-0.0041119643,9.482354e-05,0.008267283,0.008876147,-0.0018462557,-0.006331049,-0.00069146976,0.0060485825,0.0014578737,-0.0074045043,0.0027742756,0.00586823,-0.0054624807,-0.0012040213,0.004410956,0.0024955813,0.004331477,0.0037785135,0.0018882342,0.003914248,0.00078592636,-0.002074195,-0.002635507,-0.011739634,-0.005600097,0.004468385,0.001072336,0.002845293,0.0011842046,0.00445872,0.006829113,0.0016978346,-0.0064668003,-0.0020014755,-0.0042513143,0.002775521,0.0043499023,-0.000306841,-0.0051959828,-0.0019428842,0.006281888,0.0064927004,-0.0047975406,0.004569266,0.0018111002,0.0010628926,0.00033512642,0.0029104091,-0.010960588,-0.00412539,0.0018492509,-0.0025945865,0.0019972585,-0.0012204368,-0.00026656687,0.006836402,0.0021812208,0.0024711024,0.00014240667,-0.0028635077,0.0046973675,-0.0023176223,0.00037721172,0.001143977,-0.0054409485,-0.0034271926,0.00071626157,0.0022183433,0.004086906,-0.0035444424,-0.000113023445,0.0005595051,0.0018513487,0.0037066573,-0.0025963075,-0.0020490997,-0.0035277866,-0.009293649,-0.0029183626,-0.0026586987,0.005438816,0.0028333687,0.0028010122,0.0022190753,-0.0047753644,0.005571056,-0.0009155236,-0.00011640787,0.00259055,0.0012220778,-0.0008306969,-0.0032969995,-0.0046334667,0.0049229264,0.007288739,0.0016353419,-0.00038786605,0.006887312,0.004196197,0.0014643893,0.0026673563,-0.0039057117,0.00089041144,0.001076689,-0.0025463067,-0.003201075,0.0057547055,-0.002427414,0.001498918,-0.0020356104,-0.0012502205,-0.004354801,-0.0012420388,-0.0012474172,0.00029164925,0.0061199404,-0.00015692785,-0.0015164334,0.00539604,0.0005642045,-0.007138027,0.0044747703,-0.0023593437
