,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.012229569,-0.06717766,-0.024309352,-0.023181885,0.017877858,-0.041957423,-0.018678017,-0.008084802,-0.004701641,0.047855403,-0.061441094,-0.09070471,0.04409917,0.03141564,-0.027413627,0.020652859,-0.014644228,0.031695507,-0.02908998,-0.00096303644,0.015388109,-0.0038254987,0.034616224,-0.013440583,0.048883673,-0.017086534,0.05966215,-0.03530764,-0.041489847,-0.014298951,0.014213686,-0.04475444,0.06657978,-0.05460397,-0.051483773,0.01633631,0.0016689738,-0.04803929,-0.0069253296,0.00011252519,0.0140360575,-0.021652177,0.00011107419,0.010490686,-0.005438406,0.047987018,-0.09132991,-0.0092662275,0.014128725,-0.007597044,-0.05282811,-0.00047188252,-0.033412047,-0.013744475,0.06815478,-0.06762088,0.027542667,0.0072784545,-0.03912305,-0.02131633,0.040946454,0.03234876,0.01356069,0.025650363,-0.056286197,0.036982417,-0.059608087,0.0011180043,0.009011198,0.009771604,0.07265908,-0.046726014,0.066468544,0.07016428,0.034215935,-0.03894659,0.05020048,-0.030174928,-0.0021704547,0.01529987,-0.061202288,0.009866982,0.012877025,0.09416104,0.025399106,-0.034603283,0.018483948,-0.07074696,0.020808946,0.016081952,-0.045871958,0.039767407,-0.00674955,-0.03351189,-0.011773553,0.068747476,0.012273401,-0.059268445,0.074189484,-0.047865823,0.018834181,0.011606144,0.032594744,-0.035997834,0.025648896,0.042596858,-0.049330067,0.008017518,0.038522772,0.051077347,-0.0033818297,0.029533729,-0.0020216252,0.0028771828,-0.0073488858,-0.06831016,-0.049841426,-0.07348907,-0.0678011,0.05729468,0.005004514,-0.02607162,0.05871566,-0.009223648,0.064843275,-0.021737017,-0.039191976,-0.025682837
1,0.006848935,-0.08635781,-0.07492015,-0.000282743,0.015900493,-0.037183203,0.0038909037,0.01289898,0.027289022,0.017945798,-0.05161284,-0.07921965,0.030755863,0.04528154,-0.049500138,0.008324284,-0.012334418,-0.0003377106,-0.030418942,0.0019311695,0.04376285,-0.0565949,0.083336174,0.005440183,0.045148186,-0.029338663,0.03330388,-0.006641751,-0.077003404,-0.028293276,0.033072837,-0.026360217,0.07476847,-0.07220584,-0.071608804,0.013986389,-0.025595607,-0.01423623,-0.006297983,0.007328896,-0.048002727,-0.01614327,0.018829117,-0.016036423,-0.03774442,0.050052494,-0.104345426,-0.05163368,0.04129824,-0.0069159,-0.07452369,0.024998102,-0.011920229,-0.03957071,0.1201794,-0.062544845,0.03691866,-0.01664569,-0.054940052,0.025075035,0.025462557,0.027069334,0.05036851,0.036833283,-0.07243328,0.033152156,-0.07417164,-0.01183226,0.029676383,-0.012209299,0.06865385,-0.038227275,0.07783924,0.043335333,0.039481226,-0.043348726,0.038706936,-0.02785188,0.01846964,0.020150915,-0.039317444,0.00623376,0.03842073,0.0912371,0.047157418,-0.029262768,0.015564438,-0.09449321,0.023515688,0.032793052,-0.03901563,0.05248723,0.032286353,-0.038248654,0.02494598,0.080108024,0.041425616,-0.04865042,0.07302309,-0.06572276,0.0066276975,0.020053463,0.025652751,-0.027728686,-0.013596972,0.037245613,-0.033700917,-0.012446908,0.026550747,0.055506542,0.00088093244,-0.0023320578,-0.02173517,-0.047489967,0.01660823,-0.09026909,-0.050105687,-0.028863056,-0.12873717,0.029990114,-0.022985958,-0.018643446,0.0669525,0.009961974,0.05465582,-0.039096624,-0.041432217,-0.0066584796
2,-0.012455855,-0.07583058,-0.066424325,-0.029276317,0.023925222,-0.060595434,-0.004533805,-0.006055098,0.018655714,0.037388492,-0.05961518,-0.08232722,0.044385754,0.038212553,-0.0475938,0.0056761447,-0.025341583,0.01370687,-0.02237177,0.0019461811,0.025717411,-0.030807942,0.046617486,-0.0057825074,0.04519991,-0.019598635,0.036685474,-0.03079205,-0.06946972,-0.019986283,0.024338841,-0.02328813,0.07280503,-0.03897354,-0.08553101,0.017541045,-0.014781707,-0.008990344,-0.0014007296,0.0103267245,-0.027510874,-0.008530173,0.005959825,-0.02729249,-0.03845765,0.044206914,-0.096294254,-0.033310063,0.02838495,-0.024724307,-0.060480893,0.02415784,-0.026867833,-0.032438084,0.09552515,-0.05737853,0.026763568,-0.0048661605,-0.044095665,0.034650892,0.038116783,0.012628244,0.031345606,0.028071389,-0.06537696,0.0226979,-0.05778556,0.0049868077,0.027504314,0.0003178753,0.06454151,-0.032044876,0.056525778,0.049238015,0.033433493,-0.041026756,0.029168045,-0.03173077,0.012584028,0.017055552,-0.057293918,-0.020155717,0.016372405,0.075019285,0.037314143,-0.036505923,0.013680223,-0.08202462,0.034182403,0.019230222,-0.024796978,0.03522373,0.0024496354,-0.024961403,0.021854473,0.07703104,0.035719465,-0.037603114,0.06321218,-0.06600216,0.002493116,0.0063469997,0.027392156,-0.024833713,-0.030221958,0.04376044,-0.03124024,0.00014684536,0.007872287,0.04786888,0.028243897,0.02211916,-0.0068029333,-0.037565075,-0.0007934831,-0.069966115,-0.0592189,-0.038618922,-0.10513369,0.02624821,-0.0087706,-0.020003745,0.053880617,0.018262357,0.047651738,-0.040545523,-0.045916364,-0.015680835
3,-0.07761166,-0.09490377,-0.02227392,0.013628233,-0.020042557,-0.04203787,-0.029792488,0.012565887,0.008782074,0.016623206,-0.07423274,-0.0791868,0.06775686,0.034249373,-0.055843573,0.03227576,0.012443244,0.023283986,-0.03229481,0.015750293,-0.0011356237,0.006212134,0.070781946,-0.011124333,0.06226498,-0.060016174,0.05690617,-0.042882375,-0.08041221,-0.027075471,0.041026518,-0.031522837,0.09508349,-0.023521129,-0.08228527,-0.0039093634,-0.015179193,0.0108892545,-0.052846476,0.0030529303,0.026298558,-0.014938127,-0.028146416,-0.02488033,-0.017647114,0.017914563,-0.10446155,-0.049248107,0.041294523,-0.041919705,-0.027555054,0.035440534,-0.016191592,-0.0062993243,0.11958647,-0.06979716,0.027856829,-0.020170867,-0.07276584,0.050365128,-0.0119310245,0.026737202,0.044636324,0.043047693,-0.019890137,-0.0021386333,-0.04229,-0.0054429546,0.038691685,-0.029142352,0.048595455,-0.074003026,0.075133115,0.0762672,0.03000221,-0.06658381,0.051917557,-0.024313856,0.004813687,-0.0074110366,-0.037722994,-0.023244321,0.026633425,0.08491435,-0.01680696,-0.00044950843,0.022317834,-0.119723685,0.008601112,0.027219262,-0.04954665,0.05814294,-0.07656545,-0.017235808,-0.029837098,0.0772025,0.025693137,-0.058654167,0.06471689,-0.078549035,-0.024479546,0.008452252,0.020483477,-0.021369033,-0.019754993,0.05413145,-0.07978405,-0.034101777,0.022206977,0.03196332,-0.022271112,0.017809317,-0.031445548,-0.016074564,0.023866497,-0.0940565,-0.08163533,-0.06681481,-0.06097772,0.048344903,-0.05604562,-0.021643037,0.079874754,0.0045023854,0.05157409,-0.0038661063,-0.022450183,-0.01396399
4,0.0037778271,-0.06957555,-0.036152072,-0.023823664,0.0053567495,-0.06333789,-0.012762995,-0.004545778,0.010901742,0.04302268,-0.05783643,-0.08014293,0.054751873,0.051223084,-0.03786836,0.011847928,-0.026717842,0.027837902,-0.01785859,-0.002055589,0.018830204,-0.017021788,0.026508592,-0.010652181,0.047848824,-0.028878527,0.048520382,-0.038073502,-0.05956802,-0.026231186,0.033832178,-0.036626995,0.0526079,-0.057531297,-0.06982121,-0.009212609,0.0012201574,-0.024913235,0.010539545,-0.0021474473,0.0048825815,-0.026562873,0.009577863,-0.027847458,-0.038773272,0.020966165,-0.076536536,-0.011282366,0.02417446,-0.020463938,-0.05418791,0.0036665369,-0.029747322,0.0011038184,0.074456856,-0.08239213,0.0227663,0.0074622454,-0.05965334,0.0022759116,0.02868977,0.026889633,0.03857127,0.034662396,-0.06489611,0.0163107,-0.04785256,-0.018849242,0.024961375,-0.02420764,0.035011962,-0.054953407,0.04838588,0.046271328,0.044617776,-0.04717982,0.018076621,-0.04191798,0.018236436,0.0109321065,-0.05333592,-0.009350307,0.016808806,0.09323597,0.030900499,-0.029479217,0.004815627,-0.0792381,0.017492482,0.033833176,-0.04306319,0.05461707,-0.0033206847,-0.05020808,-0.008110216,0.075676635,0.026136037,-0.04534745,0.055773024,-0.062792756,0.009665468,0.013331456,0.023714565,-0.010127008,0.00014173845,0.04360747,-0.03627448,-0.003262789,0.035089377,0.04942934,-0.01197166,0.010906808,0.0038593747,-0.0006739255,-0.00015388243,-0.062934816,-0.0535359,-0.068460286,-0.059789434,0.023825368,-0.009269655,-0.012334338,0.050495435,0.010561873,0.035621364,-0.034109645,-0.04760533,-0.017871182
5,-0.0013879295,-0.067571595,-0.031082,-0.02477238,0.0041647255,-0.04387462,-0.006066544,-0.0018740194,0.0023101652,0.025549369,-0.0419738,-0.05676734,0.04256352,0.03916991,-0.015284729,0.023467813,-0.002400685,0.010771826,-0.02250745,-0.01424194,0.005517966,0.00057022646,0.047848642,-0.013608595,0.050400157,-0.016275078,0.051344637,-0.049838603,-0.045852166,-0.029290937,0.021106424,-0.0316192,0.07293982,-0.04973455,-0.07348511,0.027333649,-0.017168676,-0.030068338,-0.012975886,0.0010380307,0.017458556,-0.026774708,0.018455777,-0.011747042,-0.040483434,0.03859454,-0.093369015,-0.021870602,0.03182161,0.007614809,-0.027219888,-0.006737303,-0.03250208,-0.023608569,0.07502769,-0.077642046,0.033776887,0.014354462,-0.05986933,0.012345825,0.043399256,0.032174543,0.045952458,0.034939572,-0.05094867,0.051093563,-0.04519275,0.0018651374,0.008562669,0.0019382853,0.06530784,-0.04661781,0.05425726,0.06684639,0.025807992,-0.0476485,0.05165392,-0.026865238,-0.008582866,-0.007257033,-0.05618372,0.017057922,0.03316896,0.09535313,0.045729868,-0.01728767,0.00625154,-0.08223869,0.021416645,0.008619754,-0.0405381,0.041131653,-0.02182968,-0.032938834,0.011027654,0.058685377,0.018131878,-0.049246676,0.076002724,-0.06550486,0.00042774156,0.004276026,0.02147356,-0.047267526,0.011105153,0.05890564,-0.038083613,-0.007638364,0.039351743,0.049066164,-0.019565396,0.0024432428,-0.02949497,0.0054123555,-0.0044264,-0.07385856,-0.040227514,-0.04164725,-0.07396098,0.04835801,-0.014833007,-0.015006447,0.05592971,0.0089049805,0.0242232,-0.015945692,-0.029324152,-0.013926917
6,-0.02315411,-0.072016925,-0.034590494,-0.029297823,0.007982448,-0.032471642,-0.021643128,0.030651232,0.03191299,0.027571931,-0.026049722,-0.07919854,0.053750873,0.03354844,-0.0060182484,-0.0017078929,-0.025886422,0.029907713,-0.0011399556,0.019851597,0.030758612,-0.03000534,0.06879926,-0.022990484,0.05793813,-0.0042474354,0.056055233,-0.051886924,-0.069603175,-0.0061886944,0.04914654,-0.05687634,0.049561977,-0.048174266,-0.056618698,0.013850933,-0.008204712,-0.0454566,-0.018376961,0.020689975,-0.016264044,-0.002440217,0.008759564,-0.02325327,-0.03173267,0.01638332,-0.10474263,-0.009094596,0.045581758,-0.0134648,-0.06701958,0.03326601,-0.0154023785,-0.025211431,0.08392222,-0.043438815,0.013801724,-0.007078197,-0.064803086,0.023734858,0.021944217,0.0117983725,0.040532663,0.02102053,-0.055066355,0.030079588,-0.026950292,-0.020107325,0.01945113,-0.016534857,0.058581702,-0.056515828,0.08178265,0.062287837,0.024341926,-0.04471988,0.064079136,-0.037944052,0.0075669815,0.014276657,-0.03919956,-0.02929505,0.0008600857,0.07724814,0.043671444,-0.037520345,0.020598646,-0.1009656,0.031144772,0.026659328,-0.03673634,0.050371278,0.01542782,-0.04370694,0.007583677,0.07347144,0.03255198,-0.03960846,0.030487709,-0.061490476,-0.018729541,0.020869337,0.041482404,-0.022289649,0.0017430158,0.050544806,-0.058123194,-0.023863427,0.008592874,0.03731043,-0.01569271,0.014559185,0.0059917336,0.00645499,0.008004695,-0.07413412,-0.050607942,-0.03447819,-0.11755558,0.03778039,-0.00064182095,-0.007842579,0.11800755,0.009730508,0.044893943,-0.008453481,-0.07393682,-0.036537003
7,-0.010966912,-0.060125034,-0.0317226,-0.05585665,-0.005333353,-0.057944726,-0.03343019,0.010141635,0.017876588,0.0039724745,-0.03898515,-0.077468544,0.079141915,0.031676512,-0.028956862,0.016115505,-0.022899712,0.03409735,-0.0009546336,-0.009573629,-0.014152202,0.027128994,0.047106095,-0.012572976,0.030562777,-0.015342752,0.063250065,-0.033615336,-0.04747721,0.014904052,0.027612215,-0.049160868,0.076315075,-0.029776381,-0.060807742,0.027683953,-0.016442623,-0.038415343,-0.02956919,0.0142226815,-0.010243174,-0.033366542,-0.009396207,0.014290612,-0.0075967126,0.01014634,-0.08702357,-0.03175232,0.015637944,-0.017149523,-0.045743093,0.009261571,-0.014661109,0.0052373186,0.09757914,-0.06987895,0.041314945,0.026688218,-0.04801588,0.008702163,0.051348478,0.051707212,0.013935775,0.035969626,-0.039860416,0.051043555,-0.02920853,-0.0021464825,0.0035153087,0.031508487,0.06450668,-0.0386426,0.07570349,0.06369404,0.037199188,-0.06825672,0.031218193,-0.013021074,0.01701194,0.004520668,-0.037940234,-0.01712796,0.013556169,0.09695107,0.047797453,-0.04931043,0.0039663613,-0.053776518,0.008536166,0.00259961,-0.030885803,0.03969441,0.0030107982,-0.033008657,-0.0060077123,0.11205385,0.01776193,-0.035353348,0.08211083,-0.07178702,-0.015645586,0.0037377076,0.04881847,-0.004623556,0.03685025,0.04824947,-0.05608713,-0.02208564,0.033855285,0.04760864,-0.031105336,0.0067832284,-0.0072936798,0.030212475,-0.018867612,-0.046374787,-0.057386354,-0.061193213,-0.0744476,0.05764111,0.011700878,-0.00797976,0.061765697,0.002853757,0.04031647,-0.03754896,-0.06691319,-0.019275691
8,-0.0065408275,-0.11477751,-0.047875993,-0.021336406,-0.026727416,-0.056183085,-0.027036663,0.017533323,0.037201274,0.05793533,-0.052088827,-0.12560849,0.082262486,0.035518117,-0.023290498,-0.016802352,0.0076695792,0.0025412198,-0.018233182,-0.010097617,0.032515153,-0.019145438,0.051011637,-0.010027761,0.081734106,-0.025022395,0.05771729,-0.06396839,-0.06758904,-0.009300692,0.021408621,-0.060933307,0.053312015,-0.028162038,-0.059622306,0.05071459,-0.015244132,-0.0013879836,0.008827686,-0.027542636,-0.019298028,-0.027391966,0.0062243477,-0.043492056,-0.045316745,0.0008370131,-0.09079706,-0.033987567,0.010816934,0.010906554,-0.023683678,0.017443903,-0.05752115,0.02373147,0.06338213,-0.0696961,0.0139775695,0.007173083,-0.05198257,0.043768365,-0.001540985,0.01181772,0.014144193,0.009351179,-0.023483481,0.008155987,-0.06232199,-0.019843869,-0.018613774,0.005653044,0.056345545,-0.071596935,0.08557463,0.0636996,0.029183159,-0.07792276,0.038672067,-0.028470347,0.00028979313,-0.012621051,-0.03093088,-0.07085833,-0.0075776614,0.07647052,0.04434803,-0.032532766,0.040366195,-0.102191575,0.033798575,0.040399004,-0.07135789,0.054961532,0.019045703,-0.034328017,0.012002848,0.10988256,0.013221034,-0.059849143,0.0378997,-0.08855118,-0.028332472,0.029555004,0.010667499,-0.031551994,-0.0336072,0.071931645,-0.047519606,-0.001338338,0.04777282,0.024658246,-0.022010889,0.021354582,-0.0028732175,-0.015762232,-0.02239777,-0.078059226,-0.08137301,-0.020964349,-0.123113684,0.02737443,-0.006812338,-0.037568495,0.09267928,0.008464758,0.040547453,-0.033159982,-0.048498236,-0.024865303
9,-0.0046620034,-0.065144606,-0.03825994,-0.022957202,0.0021841452,-0.07513109,-0.007909378,-0.0026428513,-0.0013418589,0.051063336,-0.060623627,-0.0738813,0.048175626,0.040765367,-0.0251867,0.001696147,-0.016459014,0.030734494,-0.043533184,-0.0037202777,0.041947592,-0.008583977,0.04307376,-0.00806203,0.045790464,-0.025302753,0.051849164,-0.030720629,-0.039735388,-0.03766398,0.006417577,-0.04466273,0.05452952,-0.057144698,-0.048636936,0.013199986,0.0012092805,-0.018835176,-0.0012424085,-0.005107093,0.010194354,-0.025182765,0.0046878033,-0.01284332,-0.050920527,0.025531176,-0.09625148,-0.018453427,0.025225846,-0.0043482017,-0.03422875,0.0016774535,-0.039051715,0.00012766011,0.06928875,-0.06696164,0.015756842,-0.0007218374,-0.056198306,-0.00062109437,0.036659077,0.017993042,0.02177637,0.031017873,-0.04755851,0.022725325,-0.046323366,-0.010721393,0.009695612,0.007527262,0.063869104,-0.07033028,0.05291801,0.060429066,0.021153923,-0.03252946,0.027302414,-0.047489632,0.010656907,0.01932931,-0.04342591,0.005856926,0.003968522,0.073458016,0.03558452,-0.026305584,0.024277925,-0.08218251,0.03124473,0.019602355,-0.04314655,0.045430254,-0.002205925,-0.020968288,0.016316524,0.06759533,0.015648574,-0.061132748,0.056041785,-0.051636826,0.016719555,0.01842803,0.025796909,-0.0170824,0.008936668,0.036677632,-0.051000822,-0.011835561,0.032124896,0.06149637,-0.010821613,0.029005777,-0.010086417,-0.006643584,-0.008241177,-0.06967571,-0.03941471,-0.062437892,-0.07860209,0.019473866,-0.006936848,-0.024618039,0.05930208,0.006690399,0.044047058,-0.017079365,-0.030567218,-0.023932606
