,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.008662485,-0.0011238055,0.0015458536,-0.029247688,-0.02205766,-0.054845717,0.009582967,-0.04165896,-0.036874875,0.005085945,-0.017350024,-0.064238235,-0.045356303,-0.03080441,-0.018185582,0.10616668,0.028878164,0.012345998,0.082130484,0.028606314,0.052787177,-0.020113282,0.05161407,0.050914522,-0.04267688,0.037423555,0.056953322,0.06598191,0.041007347,-0.031072525,-0.068505265,-0.055278298,0.024796026,-0.022587135,-0.022538662,0.059231855,-0.0017615249,-0.06545003,0.018750155,0.0798269,0.005765861,0.0067890137,0.06119068,0.010433232,-0.05263447,-0.06348668,-0.05258505,-0.010309387,0.021079132,0.01291291,0.03830207,-0.07149777,0.061622158,0.03505519,0.07917713,-0.018877467,0.03121772,0.06701434,-0.036844227,0.00012680702,-0.05367884,-0.04253832,0.03659814,0.045599315,0.047996767,-0.037443392,-0.03753394,-0.07439459,0.00245137,0.026089562,-0.06266418,0.043288868,0.04083862,-0.014612462,-0.005656248,0.045439497,-0.08131184,-0.094957784,-0.02168535,0.017010864,-0.04555142,-0.013046812,0.05329504,-0.02905013,-0.038938448,0.038195133,-0.004809819,-0.0088539515,0.074836716,-0.06331009,-0.09936615,0.016474968,-0.07480197,0.0019309714,-0.018115545,0.0020820852,0.04543721,-0.006635525,0.009969694,-0.06693468,0.038795374,-0.03680253,-0.05566082,0.050179005,-0.018799746,0.041489597,-0.07021238,-0.052549616,0.036035366,0.015617602,0.025928464,-0.03905039,-0.06430624,0.0012942376,0.00018666405,-0.04392532,-0.0338552,-0.016878434,-0.041951634,0.017747132,-0.049722813,-0.0045492807,-0.007916001,0.040703982,0.026528249,-0.040859833,0.020817943,0.013025522
1,-0.02675594,0.027215753,-0.0033996198,0.0136752315,-0.030319046,-0.023845917,0.068268485,-0.036043614,-0.022258589,-0.023589,-0.045760587,-0.117369026,-0.072131455,-0.029736694,-0.0019513015,0.09263131,0.043134328,-0.010004114,0.07225424,0.0056051817,0.053743504,-0.033056226,0.058901332,0.07011691,-0.045095563,-0.0035792962,0.039668642,0.06253471,0.0745301,0.014963508,-0.029510967,-0.049359046,0.072933614,-0.035244767,-0.039967485,0.04248388,-0.0063989446,-0.08147787,0.0128920395,0.068786904,-0.010217248,-0.03193804,0.042550866,-0.00057568215,-0.036364,-0.017480604,-0.090017006,-0.0024005696,0.000296087,0.027596395,0.044598658,-0.047754582,0.06829917,0.0077086813,0.036945887,-0.049009357,0.03407983,0.0735484,-0.05979105,0.03338874,-0.063214146,-0.048445746,0.034794744,0.052403197,0.047930844,-0.029453311,-0.03484549,-0.06042279,-0.014679667,0.037396252,-0.0773706,0.089030355,0.05948317,-0.0056774844,0.0005581677,0.06174239,-0.06406647,-0.06038566,-0.014370738,0.03423754,-0.03069664,-0.008433765,0.07262991,-0.031326517,-0.04345095,0.09029286,0.0038060397,-0.029909192,0.07512124,-0.05007014,-0.07707832,0.0063034156,-0.092431895,0.039097495,-0.018401524,0.04164792,0.05471476,0.008555261,0.045906194,-0.06074135,0.055506963,-0.018312586,-0.071854085,0.08668689,-0.005398389,0.042348802,-0.09073591,-0.032165397,0.053994108,0.028213616,0.0059649013,-0.02401583,-0.05324519,0.010336093,-0.0021339804,-0.062391266,-0.054843903,-0.013591273,-0.029870681,-0.027547471,-0.011583324,-0.018631987,-0.011088099,0.028269224,0.0461055,-0.03855162,0.007778054,0.03247562
2,0.0024754251,0.01075628,-0.0045301383,-0.014146814,-0.035012685,-0.025844377,0.021537405,-0.06818415,-0.025103673,-0.012649119,-0.025572732,-0.07928501,-0.05398775,-0.013885466,0.0048635243,0.091348425,0.04721041,0.015029886,0.067029476,0.0030486044,0.051934145,-0.017397808,0.03811867,0.04610538,-0.049411252,0.016976539,0.061044306,0.055182677,0.057495266,-0.026705226,-0.0267904,-0.039695702,0.07314187,-0.024905657,-0.03084025,0.03837559,-0.0020240536,-0.08758631,0.0042754104,0.05114824,-0.033847086,-0.023602733,0.045508012,-0.010235158,-0.027186967,-0.034080267,-0.091911815,-0.020130994,-0.00397466,0.01826869,0.037574403,-0.062811166,0.050783824,0.03035425,0.06758821,-0.039874595,0.036898892,0.053650856,-0.062740475,0.0012928434,-0.07745163,-0.026505738,0.038439494,0.03780537,0.05354945,-0.019878402,-0.032251373,-0.091392726,-0.0043888763,0.031559076,-0.065592185,0.061277293,0.04437497,0.00090121385,-0.0058779754,0.03594327,-0.047676582,-0.048295442,-0.0048912317,0.023949109,-0.062756546,-0.015842702,0.05804779,-0.037504055,-0.05361878,0.04887622,0.009252775,-0.023246214,0.0692534,-0.059977457,-0.108043924,0.0021459656,-0.07785977,0.030362647,-0.017710615,0.038187556,0.04962387,0.0032606958,0.01369525,-0.06325427,0.054747995,-0.029813524,-0.051984787,0.07080657,-0.011215041,0.026786713,-0.09832853,-0.029525755,0.0605913,0.014813064,0.014079161,-0.010982238,-0.076523334,0.0033203159,-0.0035132952,-0.06466042,-0.038848195,-0.014339371,-0.031106925,-0.014924858,-0.026590303,0.0021665609,0.00975845,0.03767068,0.034707367,-0.051237274,0.019683262,0.03474393
3,0.024776049,0.05606144,0.033216953,0.0030646846,0.010386933,-0.07371144,0.05351784,-0.064393625,0.007057611,-0.03819231,-0.015539587,-0.13455175,-0.0014278367,-0.031044306,-0.003200638,0.13121237,0.049580526,-0.00498679,0.109766506,0.019364484,0.04865262,-0.05086308,0.082593314,0.062280327,-0.03755413,0.0060583465,-0.0057821944,0.010933138,0.08953093,0.02259034,-0.06834246,-0.0782745,0.11650249,-0.0067391153,-0.016678592,0.04166697,-0.06693877,-0.00386234,0.032194167,0.10179245,-0.039246894,-0.027665498,0.06435159,-0.039634924,-0.079270735,0.04643233,-0.10742441,-0.015569052,0.0125374235,-0.00037046615,0.04757111,-0.06902824,0.0507447,0.01720736,0.025837597,-0.0353924,0.03797315,0.03217714,-0.088107854,0.064826556,-0.059818387,-0.057720833,-0.009226393,0.039780717,0.07906249,-0.025211066,-0.03010153,-0.12000072,-0.0076061506,-0.016267914,-0.15050635,0.07289429,0.08821282,-0.03925165,-0.030257307,0.026948016,-0.08902129,-0.069074035,-0.060249377,0.052673943,0.00037578493,-0.0036070123,0.092974365,-0.043891184,-0.031372167,0.06213665,0.010393327,-0.0002930276,0.15225501,-0.06643376,-0.13199614,0.06570783,-0.11803063,0.058095038,-0.0065273233,-0.019706868,0.06230151,0.02631796,0.055276375,-0.033813197,0.058202446,-0.035603594,-0.061767038,0.036656745,-0.017114751,0.0465781,-0.09368141,-0.012411063,-0.013334192,0.019819807,0.028476113,-0.047798976,-0.070915624,0.04611589,0.031279687,-0.0094085075,0.01366375,0.042362258,0.011635184,0.004065077,-0.058578067,0.008491952,0.023959532,0.00046434999,0.09448081,-0.0036198925,0.023286093,0.038634893
4,0.0019408858,-0.002065166,0.007774365,-0.023525964,-0.045123786,-0.04157151,0.024714503,-0.037858106,-0.032255083,-0.0067730956,-0.029648785,-0.07633508,-0.06299475,-0.04067383,-0.0011408785,0.06495482,0.03985885,0.025101699,0.07844164,0.009145012,0.054929186,-0.023910977,0.060754817,0.023373997,-0.04424724,0.01696979,0.08007325,0.04975244,0.049050003,-0.03425872,-0.05033448,-0.07243717,0.06296582,-0.024312621,-0.030270565,0.04233957,-0.020167988,-0.05259134,0.010292851,0.07540566,-0.013184486,-0.01789102,0.06412015,0.0031749941,-0.038157023,-0.054563478,-0.06423993,0.009664305,-0.011159688,-0.02128107,0.042729236,-0.048083227,0.07260515,0.029152784,0.08228412,-0.005559655,0.03929757,0.05409475,-0.033336487,0.00021221302,-0.0574786,-0.04660178,0.03394008,0.04508161,0.041471206,-0.025759926,-0.0306102,-0.0864412,0.004347974,0.03866524,-0.06170852,0.059217393,0.038574483,-0.01602026,-0.0011011828,0.044249456,-0.06155512,-0.056466814,-0.03230385,0.03377223,-0.053353995,-0.015082344,0.058843076,-0.031482473,-0.0340715,0.031388093,0.012348445,0.003003709,0.06469244,-0.047095034,-0.09377518,0.003959407,-0.06946525,0.014327697,-0.020426279,0.011068333,0.03232443,0.007923495,0.013409988,-0.046961583,0.043288156,-0.043223895,-0.048967127,0.04248956,-0.034354914,0.038218096,-0.062577724,-0.027307589,0.06997061,-0.0051872213,0.034783572,-0.0076417173,-0.06703024,-0.0038317493,-0.007626055,-0.041097496,-0.017738916,-0.003844995,-0.04871577,0.020272098,-0.0245351,0.0014613308,-0.005067479,0.042614013,0.031027103,-0.024597075,0.022447996,0.04209239
5,0.0042619463,0.012034657,-0.0016662995,-0.017458167,-0.022049304,-0.03694667,0.043744855,-0.051164184,-0.02963401,-0.022723593,-0.022670647,-0.10641136,-0.060173806,-0.020531952,0.008925674,0.10530542,0.033923905,0.015511914,0.08005555,0.03506308,0.049348697,-0.032029882,0.07110277,0.075363025,-0.040054977,0.02909822,0.058090527,0.051144514,0.05418693,-0.0037026815,-0.07293677,-0.065954745,0.048733074,-0.030605383,-0.020832516,0.05752162,-0.012296917,-0.0548504,0.003998319,0.09813805,0.011190424,-0.015275632,0.031746194,-0.007069191,-0.04646037,-0.05081711,-0.05364208,0.0024079238,-0.00500892,0.00074304454,0.04800473,-0.07040194,0.06786308,0.020713389,0.06377494,-0.020594278,0.032558616,0.06705511,-0.05374022,0.0151673,-0.059862442,-0.05007645,0.013256827,0.03322035,0.05534881,-0.036282144,-0.04477464,-0.092956156,-0.014065592,0.01932472,-0.060561292,0.06708804,0.025327079,-0.02944755,-0.015681434,0.026714152,-0.06869571,-0.06504884,-0.026579281,0.024201913,-0.032989033,-0.0072963703,0.08068223,-0.030028902,-0.043646522,0.038720198,0.01002183,-0.015404621,0.063152425,-0.062656395,-0.09399917,0.029715814,-0.07448311,0.029794443,-0.017596748,0.026266135,0.044133842,-0.019551845,0.01736055,-0.05067046,0.063452914,-0.00927385,-0.074664995,0.0363555,-0.017288737,0.04896386,-0.06756694,-0.040498126,0.031526443,0.0040240716,0.05172849,-0.035253584,-0.06325063,0.017416373,0.025248092,-0.036020588,-0.016669445,-0.0046936907,-0.026345383,0.0020047794,-0.008863913,-0.010119001,-0.008789139,0.033360925,0.0453782,-0.02353142,-0.011460461,0.03475229
6,-0.010504463,-0.0044543836,0.016974967,-0.002508264,-0.01680368,-0.052408706,0.0091665685,-0.06068337,-0.020293076,0.010928161,-0.03183895,-0.06605439,-0.048011307,-0.021836001,-0.0022621062,0.115359575,0.034811787,-0.019261062,0.0971207,0.025000744,0.027684312,-0.026374668,0.052488405,0.031931326,-0.02309559,0.026017565,0.056755517,0.05870063,0.030975813,-0.01375458,-0.06824099,-0.061103262,0.023467777,-0.035133697,-0.03893815,0.032883823,-0.014229456,-0.06995855,0.012606587,0.047921866,-0.01587589,-0.013018339,0.07186613,-0.00763104,-0.049465135,-0.0335768,-0.07307515,-0.016959812,0.014010103,0.020917859,0.02950143,-0.07340245,0.061541658,0.04005765,0.06171037,-0.0112344045,0.045050375,0.0898537,-0.04424923,-0.0028007366,-0.05332331,-0.05329323,0.020820491,0.05248193,0.07822787,-0.025674278,-0.014672475,-0.09419346,0.011807161,0.010020582,-0.057506785,0.065197654,0.054450084,-0.009835966,-0.016332056,0.026366502,-0.078028284,-0.06324129,-0.006370701,0.02706087,-0.053242806,-0.0039816704,0.053311955,-0.060539965,-0.029699009,0.05611484,-0.004903037,-0.015167972,0.07872471,-0.078880355,-0.08234758,0.023562435,-0.08827034,0.03562651,-0.0015161224,0.018300235,0.061106067,0.02442824,0.018770155,-0.08122818,0.034186035,-0.047820956,-0.03277585,0.05539695,-0.008479735,0.07265095,-0.089579895,-0.01826454,0.064756185,0.008933568,0.025687108,-0.025347881,-0.061018653,0.02368781,-0.029686961,-0.028640283,-0.03469323,-0.035134543,-0.037199393,0.019590976,-0.041359518,-0.016789563,-0.010109105,0.040189985,0.033510745,-0.05872352,0.018982539,0.023660144
7,-0.0010631076,0.0090553835,0.004258977,-0.020723186,-0.035071727,-0.04812648,0.03580772,-0.035751145,-0.0022426397,-0.008156132,-0.016420206,-0.09207513,-0.03268808,-0.028975058,0.003351843,0.12279053,0.031274937,0.01596388,0.054647814,0.050804343,0.028294455,-0.027127039,0.031510938,0.04350717,-0.035035428,0.028148152,0.063981906,0.07161162,0.031472854,-0.014748875,-0.03905733,-0.06539513,0.038682625,-0.010097222,-0.06714377,0.058473915,-0.022608288,-0.057952963,0.031259406,0.057837464,-0.010398824,-0.0250896,0.0623175,-0.013681062,-0.038238525,-0.043457787,-0.056414098,-0.0030749254,0.015561976,0.03130581,0.06381979,-0.060303256,0.0732773,0.03781878,0.062445413,-0.008334554,0.0416035,0.08299288,-0.042786963,0.008940825,-0.03906406,-0.047011655,0.025936231,0.031342212,0.061877616,-0.030848078,-0.019849695,-0.0648787,-0.004917158,0.04258664,-0.0713764,0.038303882,0.052387778,-0.0014069015,-0.033044018,0.043526694,-0.06421663,-0.04585618,0.0012594201,0.020484416,-0.05691897,-0.024978146,0.062867925,-0.06629278,-0.04363779,0.0441346,-0.0352057,0.003836546,0.10188812,-0.055417463,-0.10339153,0.022655115,-0.0703102,0.06187038,-0.01012277,-0.016944524,0.044818293,0.015983472,0.007947493,-0.025775556,0.042212002,-0.056322634,-0.04631264,0.06388262,-0.011229281,0.039277982,-0.07884862,-0.04739365,0.07218771,0.004278412,0.025161792,-0.051356837,-0.051365,0.014276747,-0.003247939,-0.018668335,-0.026227612,-0.044317085,-0.02280457,0.04162723,-0.04000131,0.00043920428,-0.017815128,0.036901537,0.03470851,-0.035044294,0.024057403,0.054099947
8,0.0039920155,0.019646402,0.021525085,0.018501222,-0.03460191,-0.0570003,0.06814196,-0.06137669,-0.024442514,-0.029929481,-0.052547045,-0.1148172,-0.016613025,-0.054873213,0.01990245,0.10272831,0.050150294,-0.031398617,0.096671484,0.06255849,0.02003299,-0.08091168,0.012643397,0.03884289,-0.031636193,0.024857253,0.06738927,0.039280094,0.032977995,-0.009673178,-0.028976195,-0.026832676,0.077681825,-0.030882526,-0.060320985,0.0018312819,-0.05178453,-0.070878305,0.047998097,0.029658027,-0.062740296,-0.061685726,0.044454426,-0.027041404,0.0071109347,-0.009496123,-0.08613947,0.008453431,-0.030533817,0.029139157,0.014906198,-0.07582529,0.073505126,0.027263043,0.05425243,-0.010492359,0.020760683,0.06663342,-0.08464809,0.020489626,-0.058196887,-0.042547766,0.018927611,-0.0042305402,0.056383867,-0.015058618,-0.02429256,-0.07969598,-0.012643984,-0.0041825455,-0.084999114,0.09890875,0.031442996,-0.026929375,-0.039457418,0.064861044,-0.029552031,0.011213239,0.008574724,0.05472535,-0.059266187,-0.030791301,0.06902969,-0.08116365,-0.027549066,0.04936115,-0.030423515,-0.017049028,0.14136669,-0.05160895,-0.10619919,-0.013111254,-0.0896561,0.09061793,-0.039306547,0.041489508,0.04011359,0.03577111,-0.00867451,-0.04828378,0.041286863,-0.029732091,-0.09152663,0.029927775,-0.03303219,0.077135056,-0.06634174,-0.012694931,0.046478905,-0.001694561,0.004674189,-0.040351387,-0.058470674,0.020607434,-0.023855682,-0.028587442,-0.07596957,-0.034987554,-0.028285796,-0.039640263,-0.056717437,-0.029638786,-0.0066058813,0.043145005,-0.00404629,-0.032244388,-0.0023413524,0.052244555
9,-0.012783442,0.009344773,-0.0013537097,-0.0081023,-0.045308,-0.03376377,0.034595624,-0.040571745,-0.028489169,-0.024990276,-0.045213744,-0.06963125,-0.057629135,-0.036450904,0.007601216,0.07664321,0.0488407,0.007990177,0.0803033,0.018831756,0.04626914,-0.017504618,0.06733595,0.023540258,-0.050325338,0.035393663,0.05695342,0.0484145,0.060837515,-0.033445477,-0.071418576,-0.06872365,0.029802617,-0.022493578,-0.031559132,0.04867464,-0.012341956,-0.06304647,0.021796927,0.067614876,-0.012806235,-0.0025595687,0.053319197,0.007631233,-0.044775434,-0.06610791,-0.071604125,0.004674812,0.0069816345,-0.013515357,0.029475383,-0.07201333,0.054134075,0.043007556,0.082377754,-0.017411903,0.020456733,0.058766276,-0.034970492,-0.005352134,-0.063481785,-0.06788411,0.035349686,0.025292728,0.038676225,-0.019750858,-0.023178084,-0.07033242,-0.006350602,0.058282726,-0.06833294,0.06529623,0.040457077,-0.014483304,-0.00029655918,0.058519922,-0.069031626,-0.05705031,-0.03125709,0.022238787,-0.05986437,-0.009176904,0.034010094,-0.03829986,-0.044378128,0.06029839,-0.007337041,-0.011947138,0.06705655,-0.067237765,-0.10772434,0.015099388,-0.060353365,0.020244041,-0.026382491,0.004265353,0.03955854,0.009725093,0.002210226,-0.043882865,0.035191238,-0.027227296,-0.05763787,0.03930073,-0.013240317,0.048111454,-0.06763391,-0.025397157,0.046852525,-0.00014925096,0.04194622,-0.009993371,-0.06529856,-8.294685e-05,-0.0150960125,-0.030143095,-0.027130472,-0.022733707,-0.053447075,-0.0037731994,-0.03310824,0.01961458,-0.0019908808,0.04341909,0.018540312,-0.048144866,0.010900732,0.047122706
