,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.039915882,0.03869941,0.018310105,0.028117102,0.067401335,-0.01965686,0.058563545,-0.024892233,0.04784114,-0.026199091,-0.013480404,-0.04557133,0.035489194,-0.030943442,0.026819777,0.00025795156,0.0030870028,-0.0446014,0.03670079,-0.13516809,-0.044696048,0.00788325,-0.009226499,0.004195476,0.0025486313,-0.004723821,0.012271935,-0.13021362,0.056513783,-0.042105023,-0.07028866,-0.008926932,0.01717296,0.007961711,0.06158074,-0.02826093,-0.023471262,0.035921015,-0.0017189421,-0.02381947,-0.045351714,-0.02758749,-0.012213722,0.04988447,-0.06229139,-0.024342673,0.025656404,0.00955095,0.017872754,0.019633548,-0.09349529,0.024770264,0.037975572,0.016770571,-0.008826602,0.028940398,0.016203303,-0.021324655,0.010034319,-0.016466428,-0.010435551,0.0048464565,0.039531894,-0.044464305,-0.0030234065,-0.11450942,0.027655737,-7.939711e-05,0.0503928,-0.029799046,0.01552435,0.020135779,0.05113905,-0.024660945,-0.021587905,0.08186274,-0.058328215,-0.04090866,0.051916093,-0.0036062154,-0.07510251,-0.03726253,-0.030923102,0.043226145,-0.048640292,0.05435691,-0.05882227,0.05775158,-0.029903674,0.024110893,0.032537833,0.011818658,-0.04606772,0.020367786,-0.047991745,0.05999719,0.055356644,-0.028274382,-0.041048367,0.07030439,-0.06823818,-0.031771176,-0.057146102,-0.03535282,-0.03310443,0.027217668,0.0199694,0.041365243,-0.07590617,0.079907164,-0.026276024,0.006479931,0.06914103,-0.07650891,0.024121895,0.024110518,0.03813074,-0.01692674,-0.0057920367,-0.059402462,-0.051614318,0.055602886,0.034766056,-0.0983354,0.0009898953,-0.029399466,-0.035899393,-0.005598706
1,-0.075968504,0.026252493,-0.008139685,0.018375281,0.076943465,-0.015104258,0.04919899,-0.04738197,0.038120545,-0.008881958,-0.020014182,-0.08743292,0.043420132,-0.047923177,0.028922886,-0.0207845,0.036862954,-0.07198,0.044097558,-0.13028815,-0.07156339,-0.021960583,-0.006862508,-0.023309095,0.022497853,-0.047537863,0.021813897,-0.16136295,0.07034966,-0.027585765,-0.07569912,0.0014282651,-0.003024636,0.006134955,0.02375166,0.011051828,-0.018442277,0.049894676,0.038168363,0.0014173985,-0.018856334,-0.016370784,-0.017772123,0.023229942,-0.08531314,-0.0073954854,0.029349841,-0.0011532735,-0.028906168,0.026043449,-0.094075024,0.029163234,0.04160922,-0.02941129,0.035883233,0.004077696,0.031141499,0.00096606836,0.026892599,0.00214578,-0.0026226267,0.016159587,0.015938222,-0.06544509,0.016507015,-0.15480007,0.042565573,-0.012204751,0.05795358,-0.047993638,0.04038486,0.049632236,0.06632498,-0.01989857,-0.028646281,0.07949285,-0.04768074,-0.056430932,0.03177218,-0.013420434,-0.09862596,-0.06715641,-0.024525704,0.047823757,-0.0072978623,0.05200051,-0.038491488,0.06395337,-0.06691433,-0.013737389,0.03711594,0.050196886,-0.0055601285,0.028426724,-0.029499013,0.05263772,0.045809347,-0.020930253,-0.05976081,0.058861602,-0.05241634,-0.07154271,-0.026301172,-0.042422835,-0.047047183,-0.0157037,0.039941065,0.060229916,-0.060289964,0.06973046,-0.042797085,0.014850556,0.06409693,0.0074176155,-0.010038132,-0.009801641,0.016956817,0.009942894,0.021307686,-0.047978986,-0.010150783,0.02967352,-0.04329545,-0.094622955,-0.01802643,-0.03234916,-0.007004898,-0.019865526
2,-0.06749627,0.048067324,-0.0058350824,0.027484259,0.071991645,-0.015683068,0.046486013,-0.036937594,0.045468938,-0.0044890605,-0.019659832,-0.07611081,0.027589649,-0.030515982,0.03201563,0.0055954056,0.026374035,-0.037129737,0.034800183,-0.12572843,-0.050938092,-0.016828466,0.027308695,-0.035159945,0.015568017,-0.053720426,0.01939305,-0.121237285,0.07549952,-0.034276757,-0.0833265,0.026147861,0.0008337577,-0.0053304136,0.049796466,-0.012409818,-0.00045150798,0.060877927,0.011742927,-0.028196812,-0.029118506,-0.015384227,-0.021871623,0.012367057,-0.057631806,-0.015772922,0.03537622,-0.0227271,-0.003418902,0.015229632,-0.06655908,0.022725996,0.048573308,-0.023141269,0.037627257,0.012287622,0.049351465,-0.01973265,0.027516067,-0.0077241845,0.013974037,0.037051924,0.023936495,-0.056102257,0.016125169,-0.14913398,0.015548367,0.0069803614,0.05965296,-0.032693397,0.031758327,0.059135333,0.05883994,-0.023058804,-0.027821422,0.06705451,-0.05088029,-0.0670044,0.051064827,0.0024228424,-0.08125156,-0.063359715,-0.023202335,0.035397634,-0.018138623,0.062101763,-0.06403811,0.07375666,-0.05812976,-0.013255767,0.036810104,0.03657361,-0.0012572487,0.013125004,-0.018991916,0.0449728,0.05055908,-0.04359738,-0.068954475,0.052154843,-0.042446263,-0.06508151,-0.05068036,-0.028175253,-0.04375214,0.029196477,0.009286167,0.04732691,-0.055317298,0.070614114,-0.027236057,0.008293807,0.06412087,-0.022167755,0.008418664,-0.0148626715,0.016645607,-0.0021271328,0.027392998,-0.068123646,-0.024050415,0.027846761,-0.013287872,-0.075263664,-0.030458413,-0.028654912,-0.033568427,-0.010642461
3,-0.04425458,0.0029182248,0.0034075417,0.0063281823,0.06412303,-0.006946901,0.085348405,-0.014939065,0.07119803,-0.012749483,-0.021281552,-0.07282813,0.0731288,-0.04856955,0.046773937,-0.026885597,-0.00898578,-0.045157526,0.11964707,-0.16722718,-0.03112277,-0.03285249,0.007892698,-0.022132756,-0.025241256,0.00640646,0.11253502,-0.20591241,0.07498762,-0.011907179,-0.10134052,-0.01823448,0.007948627,-0.02485967,0.07536878,-0.0863654,-0.038176175,0.029960796,-0.012707911,-0.022667255,-0.028758824,-0.040969152,0.0005434621,0.06612417,-0.10728955,-0.034478646,-0.008737229,0.028929409,0.00768546,0.041085243,-0.110835485,-0.037601106,0.045160346,0.03264253,0.009106428,0.020995116,-0.036492586,-0.026133854,0.023303948,-0.009435562,0.027415454,-0.0018828269,0.1109261,-0.07034351,0.0069929883,-0.13159244,0.051215246,-0.030034315,0.0663871,-0.017414756,0.04444468,0.047828786,0.06150566,-0.0066319183,-0.03426757,0.086890206,-0.013154943,-0.034326784,0.06133514,0.018553339,-0.10820158,-0.013863083,-0.046953034,0.040494043,-0.09064998,0.05106602,-0.06769935,0.06003146,-0.053801723,0.03592252,0.0019447766,-0.010851983,-0.094956845,0.009014672,-0.08332,0.06266128,0.03939028,-0.04384166,-0.072991475,0.09963754,-0.07943796,-0.08253253,-0.06822006,0.004566066,-0.017609673,0.073798195,0.036526583,0.08455688,0.00035656244,0.15518966,-0.023691453,-0.015525516,0.12028672,-0.102967665,0.024174422,0.0352658,0.029746586,0.04708249,-0.030367777,-0.02456808,-0.029776487,0.038675427,0.044502698,-0.087388486,-0.05093863,-0.0087604,0.01445969,0.075325966
4,-0.046027113,0.032292947,0.015981592,0.020741764,0.06832407,-0.021475095,0.053370424,-0.032995086,0.040087722,-0.013287906,-0.009725513,-0.0601633,0.018082183,-0.018126724,0.02775258,-0.012152575,0.0058216453,-0.02293676,0.04050862,-0.125837,-0.03935887,-0.010263359,0.007954244,-0.030262345,0.005799072,-0.0043611526,0.027658975,-0.11663976,0.074536845,-0.021578666,-0.05389042,0.015662048,0.02230547,0.013832441,0.07082969,-0.023210928,-0.0099065155,0.034644365,0.010671895,-0.016041523,-0.044951636,-0.027644612,-0.007364046,0.036739945,-0.059454735,-0.04000266,0.05165317,-0.0041608512,-0.0022277534,0.012613841,-0.083246306,0.01984961,0.03692119,-0.019826822,0.0013403888,0.018917173,0.025636531,-0.011284517,0.022532448,-0.007241031,0.0141939,0.015957823,0.024129659,-0.031749718,0.008233523,-0.10686494,0.025567047,0.004166319,0.06917296,-0.017581807,0.028578216,0.021611977,0.059968967,-0.023352215,-0.010983856,0.07088342,-0.04023137,-0.033562973,0.048325144,0.011441993,-0.082131356,-0.05026727,-0.040885217,0.040208425,-0.032503426,0.054634217,-0.04610783,0.061928194,-0.046008967,0.025879245,0.041822884,0.030276222,-0.035104915,0.016370425,-0.030102491,0.048492555,0.061246894,-0.039529495,-0.04228501,0.061014187,-0.050027825,-0.048576623,-0.05478775,-0.0399602,-0.028613064,0.030152686,0.008230703,0.06619458,-0.048822198,0.10030112,-0.032588672,0.014244472,0.07325825,-0.04773651,-0.012865687,0.02317224,0.024022376,0.021178344,0.02993431,-0.0383735,-0.05542423,0.042546608,0.001999041,-0.08254619,-0.006010361,-0.015447017,-0.027552877,-0.022473887
5,-0.046528414,0.036028817,0.03312691,0.0005964488,0.08999164,-0.0013259612,0.034344442,-0.034888364,0.021946646,-0.014755556,0.016788013,-0.06454486,0.040588282,-0.028112382,0.038090453,-0.026611568,0.0034445599,-0.07450171,0.050308168,-0.112471126,-0.034243934,-0.02905342,0.0028287433,-0.015429152,0.014761274,-0.029981883,0.054875005,-0.119641,0.07521604,-0.0168791,-0.069465294,-0.005437527,-0.0072703008,-0.002372738,0.07152046,-0.03934815,-0.019138513,0.03386522,0.015701372,-0.0056310147,-0.04069468,-0.0023113247,-0.0070479363,0.020850908,-0.095174715,-0.024944024,0.025975151,-0.016934391,-0.020020522,0.040747553,-0.08003865,0.021825667,0.032777622,-0.019127749,-0.01046795,-0.0009713564,0.008356964,-0.026318107,0.031385884,-0.0021973536,-0.027960267,0.015940364,0.028408278,-0.03324896,-0.0050698295,-0.12809291,0.038626228,-0.02661815,0.05174263,-0.00924423,0.012927559,0.01912583,0.080793455,-0.032327168,-0.013769395,0.07128688,-0.04990013,-0.03457454,0.052954037,0.002403637,-0.086519346,-0.04715655,-0.03173011,0.037819166,-0.07585199,0.060385056,-0.050958876,0.061544847,-0.055607945,0.009240446,0.032015067,0.0091418205,-0.028127987,0.030496687,-0.04704005,0.060140416,0.04847683,-0.019819174,-0.047477286,0.07817555,-0.04649206,-0.051159102,-0.05275086,-0.04636137,-0.0310818,0.048864156,0.0061209574,0.054926693,-0.02679309,0.077061065,-0.03306194,-0.007529081,0.054634992,-0.053371206,0.014974665,0.041458886,0.008979049,0.02869543,0.013952602,-0.018668037,-0.029543513,0.06914751,0.02637355,-0.11675378,0.005298173,-0.030576307,-0.009187647,-0.005799623
6,-0.059908018,0.041866925,0.0032915045,0.04083041,0.08301044,-0.018903082,0.04742048,-0.015105779,0.040348507,-0.035627574,-0.021969609,-0.07443264,0.055875447,-0.032952767,0.029992644,-0.044767287,-0.010361861,-0.058305655,0.07107704,-0.107763514,-0.045064166,-0.015180562,0.0090588,-0.02150865,0.013745155,0.018613458,0.021774823,-0.112531796,0.04862383,-0.024200425,-0.07718569,0.0022775903,0.025596652,-0.016981736,0.07902683,-0.026113247,-0.0219189,0.040905755,-0.00053497404,-0.026103977,-0.0026511624,-0.036716126,-0.03889407,0.05024699,-0.08090946,-0.003994724,0.027006784,-0.036269233,0.0009712372,0.0067870184,-0.049577247,0.045079924,0.043757055,-0.0053003244,0.018994149,0.051533233,0.03418265,-0.021425474,0.006832109,0.0035356935,-0.0023753792,0.0111065665,0.012348548,-0.06601177,-0.0013249237,-0.13925076,0.014639439,0.011735471,0.027637599,-0.07073656,0.0019758902,0.06559374,0.037129488,-0.030555164,0.008178264,0.049452245,-0.04529746,-0.031740565,0.055986598,0.008033895,-0.082509205,-0.021681633,-0.034946866,0.048895504,-0.022952506,0.03867756,-0.0678313,0.036014386,-0.053810444,0.010404654,0.040771067,0.0001142729,-0.022128688,0.03752504,-0.036379106,0.08173871,0.027205164,-0.0442822,-0.060390376,0.0768466,-0.04385794,-0.06650471,-0.061516333,-0.02774741,-0.03580201,0.013154494,0.009552103,0.058862187,-0.04371274,0.09403676,-0.029609093,-0.031865366,0.07522417,-0.061062925,0.0006740466,0.0423354,-0.0057488643,0.042054284,-0.009315323,-0.030397838,-0.03982772,0.07957224,0.007690585,-0.099542394,-0.022794023,-0.017143983,-0.044070557,0.018534202
7,-0.034150608,0.021663845,0.0014122613,0.009439578,0.12843788,0.013562322,0.021880519,-0.03336883,0.051493637,-0.044123285,-0.010097224,-0.03233541,0.026538096,-0.013911985,0.0118885,-0.018181434,0.051191702,-0.024576934,0.065117955,-0.13410644,-0.042928025,-0.0136682205,0.017717704,-0.009537997,0.0019041151,0.038792267,0.02838894,-0.11607198,0.07138023,-0.058019683,-0.062051665,0.013139688,0.0128406435,-0.018553972,0.09016035,0.012576463,-0.050656207,0.044746906,-0.04026012,-0.0265301,0.027927466,-0.032319255,-0.014987999,0.052123483,-0.05395568,-0.008872424,0.015203085,-0.007413961,-0.014137542,0.04721062,-0.059891127,0.022315107,0.026074972,0.0026429892,0.040132836,0.065739244,0.023379339,0.009801205,-0.009703351,0.007824294,0.011489656,0.0039931685,0.030488022,-0.052302368,0.007597045,-0.09662004,0.03389809,0.0008148849,0.07031442,-0.03214202,0.010768878,0.0005349796,0.0374244,-0.03695988,0.01389765,0.06881069,-0.049555995,-0.047389664,0.044931896,-0.01409626,-0.072598375,-0.0646921,-0.03087134,0.00055738795,-0.0120779965,0.07858112,-0.0822579,0.07069485,-0.04542313,0.022562962,-0.0024867654,0.01632663,-0.07429576,0.004698435,-0.049386755,0.08228822,0.07482864,-0.022797886,-0.046841364,0.08173376,-0.04964614,-0.058377586,-0.059567478,-0.026143005,-0.008131884,0.015753174,0.007511137,0.050469715,-0.093739435,0.10940018,-0.06349454,0.047416154,0.047585987,-0.051308155,0.011699311,0.059062384,0.008439966,0.008735918,0.009390779,-0.0322555,-0.015288107,0.09493608,0.032950394,-0.086737186,-0.023256402,0.0036717243,-0.008417022,0.023341715
8,-0.038149647,0.015584402,0.009651893,0.00023948029,0.114567,0.0026301034,0.008866159,-0.039650377,0.043020792,-0.020301873,-0.0210022,-0.05162905,0.04835696,-0.012428917,0.013397496,-0.02366816,0.016519707,-0.041835614,0.09002779,-0.19332889,-0.032709956,-0.036364432,0.020710438,0.031408697,0.03640618,-0.01083057,0.07105791,-0.16469401,0.06714025,-0.016618848,-0.09873237,-0.009906258,0.024744364,-0.069948636,0.019768689,0.0016854964,-0.019600023,0.048239984,0.00487902,-0.004087067,0.028508738,0.0013837852,-0.044680204,0.046381775,-0.06921072,-0.03038574,0.017998971,-0.03300985,0.03296811,0.005596522,-0.07110077,0.0058822148,0.06180015,0.019177683,0.013886413,0.007972676,0.0133991,-0.0076619573,0.02021156,-0.013746714,0.013800107,0.011208259,0.05429616,-0.106397346,0.0020241514,-0.12439383,0.06076379,0.01944,0.04080166,-0.059025306,0.038457848,0.0843899,0.035639863,-0.027063537,0.0023268983,0.074443646,-0.048233066,-0.049513582,0.036999367,0.011495816,-0.11235086,-0.049177956,-0.044447035,0.06130476,-0.018244397,0.042643726,-0.055642143,0.07679959,-0.048395872,0.058315545,0.03017198,0.03740219,-0.025133308,0.022647925,-0.008271733,0.07762484,0.03565005,-0.011689339,-0.05942495,0.10048907,-0.07448735,-0.06997314,-0.06357366,-0.0041725785,-0.0004401952,0.031518802,0.019392133,0.08217529,-0.028837007,0.11133574,-0.015634093,-0.019128943,0.11215373,-0.07948004,0.048541114,0.031120544,0.01436631,0.0463985,0.014253166,-0.05672227,0.0019955337,0.063097544,0.025767218,-0.13034548,-0.025397554,-0.019484878,-0.02797222,0.026685745
9,-0.05109083,0.04334475,0.0009690933,0.026240455,0.07222242,-0.014929082,0.072731495,-0.03269896,0.041691706,-0.007159403,-0.011019727,-0.04956136,0.02433613,-0.03823037,0.032010358,-0.0024932676,0.0174126,-0.039521568,0.030054502,-0.13202079,-0.041927572,0.0013469514,0.0058681406,-0.027215607,0.009287648,-0.02754584,0.022285987,-0.1345981,0.07543476,-0.03611595,-0.07011382,0.015220547,0.011479621,0.003180556,0.06252262,-0.001832447,-0.01794753,0.04507698,0.0015113465,-0.020121235,-0.033540893,-0.028708229,-0.015834227,0.038599774,-0.056289665,-0.03329332,0.045088843,0.0022919923,0.009444848,0.025549686,-0.08015722,0.0023711585,0.046831205,-0.0069205947,-0.0058967657,0.021755815,-0.0026737675,0.0006243549,0.032417748,-0.0068534324,-0.013262115,0.010871196,0.01800676,-0.07095103,-0.0077561475,-0.120645896,0.0113282725,-0.0058524683,0.050473135,-0.028775536,0.024195421,0.03181011,0.049496505,-0.017439036,-0.0043446682,0.07682037,-0.0525369,-0.040234737,0.05488684,-0.003358296,-0.089132205,-0.036769852,-0.045977615,0.045659017,-0.038071107,0.07251397,-0.033238456,0.068651676,-0.04710039,0.027027523,0.026947167,0.021689769,-0.037474662,-0.0043720976,-0.047219545,0.07768031,0.055730738,-0.061340325,-0.03775018,0.08144386,-0.07322967,-0.0515266,-0.059002604,-0.030702794,-0.034378286,0.028911801,0.014641475,0.047630426,-0.05787059,0.0742058,-0.02004959,0.02564795,0.06714921,-0.0563016,0.027606703,0.01686209,0.034881786,-0.006394611,0.0010951869,-0.05323839,-0.042928874,0.03352044,0.016235612,-0.100717835,0.0006521009,-0.039153114,-0.034415267,0.008123685
