,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0013040937,0.00072450656,-0.0028570965,-0.0100083165,0.0023187734,-0.0052323993,-0.0067749135,0.0020824969,-0.0043110326,0.010290317,-0.0029350766,-0.00083438866,-0.006461637,0.0037903003,0.0027868897,-0.005101416,-0.017015617,0.003386192,0.002032267,0.00086040795,0.008878641,-0.002364032,-0.009993304,0.0036628768,0.001075577,-0.0009164512,-0.012632534,-0.006771248,-0.0034381412,-0.00082003325,0.0031418777,0.0061845994,-0.006027095,0.02404175,-0.0044974554,0.005103063,0.0033562342,0.00722616,-0.008644007,0.002927206,0.0038006157,0.0054548383,-0.014565588,-0.002390578,-0.0008090157,0.009655982,0.0014024451,0.009516243,0.0031968174,-0.0061487057,0.000514986,0.0076881857,0.006961865,-0.0025291704,0.010140335,0.0030811653,0.016662523,0.00024687126,-0.006183233,-0.0030240994,0.0006304383,0.008064594,0.0014707074,0.0030612275,0.0015000878,-0.007388181,0.0044209063,0.006967012,0.0045821164,0.0011370784,-0.009146141,0.0037234873,0.0065307207,-0.007721655,0.018835928,-0.004273476,0.010798257,-0.005422104,0.005178191,0.015017983,-4.721433e-05,0.013511639,0.01365798,-0.004153544,-0.014795732,0.0023521893,0.013256382,0.00093600154,-0.0031896909,0.0015761871,0.0007510632,0.010605592,-0.008211553,0.0022307523,0.0035019876,-0.0034390348,-0.0030678594,-0.00216881,0.005962235,-0.00021193922,0.016470268,0.0073806234,0.0045858715,-0.014986906,0.0008555688,-0.00606972,-0.012896987,-0.013265941,-0.014937859,-0.011287143,0.005281669,0.009172412,-0.00029065832,-0.0015568044,-0.0015917774,-0.014860369,-0.0044522136,0.00015644357,-0.0051274057,0.0016948245,-0.00864584,-0.003401976,0.0029108298,0.0063258815,0.0020611305,-0.0008335598,-0.0009293258,-0.0037595164
1,-0.008524379,0.0007333467,0.015206419,0.01009085,-0.0041860417,-0.001740234,0.010778528,-0.010694955,0.0017792452,-0.0031737573,0.0044943914,0.002211851,-0.006335766,-0.000602711,0.0046138912,-0.005816847,0.0012959689,0.0020900592,-0.01023071,0.0008724518,-0.0063630976,0.01731015,0.0069304444,0.0024940781,0.0030505322,-0.0005994253,0.0106144585,0.001497969,0.01233588,-1.7039478e-05,-0.0031441855,0.002239569,-0.0015610382,-0.00565096,-0.0011006771,-0.0041337833,0.011342265,0.0025005024,-0.004196003,-0.002144725,0.005226314,0.0051656477,0.00093450537,0.0035623284,-0.0036531147,-0.0053369664,0.0048669614,0.0040297527,-3.390573e-05,0.003965299,0.007386557,-0.0015594775,-0.007939918,0.003565833,0.0061263735,0.006087616,-0.010405045,0.0009976216,0.0054644383,0.0072943293,-0.0011738874,-0.012569521,-0.008491406,-0.00037700683,0.004139458,0.014327825,-0.013889415,-0.0055017658,-0.00027531572,-0.00037633197,0.0018135859,0.0012868512,0.0022681747,0.008764263,-0.008807592,-3.5494566e-05,-0.0044501126,0.0007774867,-0.0013471525,-0.017877098,0.0026984066,-0.0049150065,-0.003478527,-0.0054746736,0.006102059,0.00096035004,-0.0020510778,-0.001439007,0.002022815,-0.00226558,0.0031672977,-0.0056435536,-0.0002702847,0.0019505657,-0.0037486833,-0.0001306124,0.0007679714,0.0011936408,0.0005950597,-0.0022137202,-0.009265464,-0.0026895944,0.0028577708,0.009504952,-0.0073189232,-0.0017129406,-0.0033451896,0.0047697686,0.0005495269,0.00013240054,0.015460027,0.0018372107,0.0044013523,0.002297148,-0.0047462685,0.009284005,0.012719575,-0.002026081,-0.0059271883,0.006090671,-0.0033174306,0.0008631814,-0.0020767397,0.0042270757,-0.000119375065,0.0015348941,0.0072564594,0.005287034
2,0.011232991,0.0023203208,0.0020051561,-0.00074380264,-0.006064376,0.0060763434,0.0033027977,-0.0055508297,0.008767173,-0.004454082,0.0048274156,0.0030554505,0.0065192953,-0.02406025,-0.0024501625,-0.0040553054,0.0073886067,-0.0053226724,0.004075519,0.005532503,0.0012284918,0.0043918155,0.010984529,-0.013948403,-0.011533624,-0.0016626865,0.008919083,0.009527799,0.008151822,-0.002983883,0.006169963,-0.0015915837,-0.0020741224,-0.008275609,0.00362762,-0.0019516554,-0.0025647283,-0.0013186131,0.012107276,0.0028641662,0.003358269,-0.0062415246,0.002566697,0.0027751476,0.007878624,-0.00404853,0.009526731,0.0008293111,0.0021686573,0.0032004602,0.0019191364,-0.005217414,0.0066047166,-0.007804418,0.0045119794,-0.009262256,-0.014144611,0.008485341,0.01488924,-0.0021954458,-0.008517282,-0.0064664185,-0.0011540833,-0.01879081,-0.0031427555,-0.011426985,-0.004051689,-0.005550988,-0.0027053822,-0.00026511587,-0.0021907482,-0.0015333984,-0.0071677016,0.006106239,-0.013874022,0.0063135736,-7.165596e-06,0.011932544,-0.0052723614,-0.011276998,0.0004346557,-0.0077990517,-0.010261785,0.0038556028,0.007363241,-0.0035855044,-0.016389439,0.013291169,-0.0076306025,0.003871309,0.0037423968,-0.00012967177,0.01893409,-0.0045359647,0.0017292579,0.0014593877,0.00030253455,0.0007478148,-0.0023020527,0.002574768,-0.007748034,-0.009885359,0.013230685,0.0075893924,-0.00576292,0.0034065284,0.007817686,0.012021171,0.013438107,0.008013945,-0.009706927,0.0028209407,0.013076698,0.000726711,-0.0059348894,0.0057805628,0.010312755,0.0019845758,-0.0038877213,0.011649907,0.006499499,0.00035858713,-0.004182268,-0.0015789401,-0.0063360464,-0.009631496,-0.007723462,0.004919705
3,-0.00014711171,0.0012940196,0.0013155676,-0.0006171949,-0.0013674609,0.0023247693,0.0036794432,2.4337322e-05,0.0024142247,0.00292431,0.004487319,0.0019555716,-0.0029174387,-0.007179048,0.0060827136,-0.00515059,-0.0053505227,-0.00079787895,-0.0009419415,0.0022834875,0.011921821,0.0012511499,0.011878774,-0.0061617233,-0.005365327,-0.004550373,0.0014510155,0.0025452785,0.014061099,-0.010606654,-0.002021228,0.0011693705,0.003260307,-0.002664797,0.0025840253,0.0025778078,0.0009067599,-0.0012280643,0.00466221,0.00055419654,0.004984133,0.00029657036,-0.004239101,-0.0019430234,0.0014458243,-0.00236018,0.0043441504,0.0006233854,0.0027343538,0.004160238,-0.0007774122,0.004405937,-0.0056723002,-0.0035083685,0.001861264,-0.0020584725,-0.001011882,0.002345506,0.001402311,-0.0098432945,-0.0073068067,-0.001307264,-0.0032826015,-0.0038968958,0.00066568516,-0.0025714803,0.000476446,-0.004190594,-0.0025182273,0.0025064992,-0.003493606,0.00080880895,0.00389372,0.0034286939,-0.004258994,0.00837519,-0.00011982024,0.008337278,0.00078203715,-0.0023705717,-0.004558619,0.004008081,-0.0067275576,-0.0027628224,0.0064395145,-0.0040721353,0.0019176938,0.008166244,-0.006837179,0.0037005497,0.00045323,0.00204447,0.0040474683,-0.0088861305,0.0068197525,0.0031032471,0.0033574179,0.0039329696,0.004292109,0.0031928532,0.0009339787,0.0026463214,0.009172758,-0.008469425,-0.00011854805,-0.003284377,-0.0021767337,0.0006635636,0.0049224384,0.0006635487,0.0022931895,0.004936859,0.0084781535,-0.004794633,0.0075951647,0.00022189319,-0.00024802983,-0.0037100464,-0.0025557121,0.0066357404,-0.0008182004,0.0040648207,-0.0053339573,0.0026329013,0.008523153,-0.00572164,0.0031899884,-0.004605634
4,0.008579403,0.0060566003,0.008829903,0.00044948608,-0.0027166419,0.01057487,0.013843687,-0.0010353699,-0.0015638005,-0.009535206,-0.0035804985,0.0017571114,0.009329056,-0.013443587,-0.00675679,0.006782623,0.004226204,-0.001418002,0.0010398426,-0.004897129,-0.0026254058,0.010937735,0.011921123,0.0019398704,-0.008313997,0.00857868,0.006434392,0.011612844,0.0065675527,-0.0077218376,-0.00086481543,-0.0032504813,0.0029765405,-0.015115928,-0.0007801708,-0.015928205,-0.005870536,0.007961677,0.018421885,-0.0032902975,-0.00020378083,-0.0061611813,0.0065494534,-0.000401753,0.006228542,-0.01213209,0.015613964,-0.0005176915,0.0019106911,0.0011705607,-0.0008243881,-0.0038745962,-0.005087396,-0.0054937676,-0.0009824624,-0.008265644,-0.014475234,-0.0019759126,0.010397397,0.002361544,-0.006011989,-0.0077602677,-0.0031188172,-0.0014474317,0.009921696,-0.011404743,-0.015439196,-0.0096139535,-0.0071572997,-0.00187883,-0.005812076,0.0007089563,-0.0074932193,0.007035807,-0.013736678,0.010160047,-0.00539013,0.001931671,-0.0019377805,-0.009312406,0.009060552,-0.0048230775,0.0046641864,-0.010264905,0.023071796,-0.0019347649,-0.0059263967,0.006573951,-0.0063689603,0.0017992668,-0.0003449805,-0.013320027,0.008247495,0.0020420058,0.004264639,-0.0004403086,0.0009370893,-1.5715137e-05,-0.0021342847,0.011631943,-0.009242635,-0.0030590221,0.011425192,0.010436766,0.010574263,0.00020287652,0.011886401,0.009613585,-0.001003284,0.0045116385,0.0014144806,-0.0025031567,0.0035321377,0.010116192,0.0066968724,0.006381687,0.011213206,-0.001272887,-0.003745215,0.022385927,0.0013940409,0.008660091,0.01452175,-0.0068574063,0.0012842193,-0.013031386,-0.00759368,0.001577937
5,0.0035619382,0.009992364,0.0037363023,0.0017198678,-0.018665811,0.0018874817,-0.0004921332,-0.0053973217,0.010957938,-0.007559452,-0.01114892,-0.0072617424,0.0006859526,-0.005104158,0.0011704862,-0.0060043163,0.0042195246,-0.0038707294,-0.004879063,0.0021803044,-0.006264696,0.0058657415,0.001190532,0.004949264,0.010038413,-0.013917562,0.00048289448,-0.0077468045,0.0018026978,-0.0025593638,0.007934388,0.0051621087,0.008758856,-0.010166895,0.005250457,0.0022955872,-0.0033626817,0.0014369469,0.005239319,-0.0044281855,-0.004015887,0.0029247366,0.00078430166,0.013309648,0.0040023346,0.004450824,0.0004803203,0.0052282475,-0.014389159,-0.0036826679,0.0033096364,-0.004409377,0.013467038,-0.010858307,0.0024560206,-0.0076482,-0.0064192526,0.0078722,0.0073740017,-0.00025756587,0.005442146,-0.0044313483,-0.0049356003,-0.0047945175,0.011366954,0.0062892986,-0.0077635385,0.008261669,-0.011255913,-0.0017023323,-0.0065090004,0.0034721997,-0.008274814,0.001736071,-0.0033695586,-0.0013656039,0.006875735,0.0022887327,-0.0065802243,-0.0009483658,-0.0018456616,-0.006584052,0.0056529306,-0.006789429,-0.001976218,-0.0003038831,-0.014755687,-0.005892691,0.0006027892,0.0036610486,0.0016943254,0.004622627,-0.013067044,0.012890922,0.006740322,-0.0011089435,0.0045574605,-0.0010965392,0.0020967652,0.0122270845,-0.00050464645,0.0007915348,0.011940161,0.004774168,-0.0016021095,0.0077106208,-0.0025534239,0.014319599,0.00034637377,0.0004837606,-0.00315366,0.012063747,0.0015828721,-4.4811517e-05,-0.006687695,-0.0067103095,-0.000630416,0.013090545,-0.0102732275,-0.0024616942,0.0054197963,-0.0034060478,0.0033898947,0.00096322154,0.0024312325,0.005534306,-0.010924134,0.008305169
6,0.008497784,0.0017564786,0.008618396,0.005785914,0.0014263131,-0.00015300699,-0.0034528002,-0.011638133,0.0015509203,-0.003962189,-0.0012933682,0.0051095495,-0.004925602,-0.004321154,0.002743706,-0.0028705068,-0.010122653,-0.01148485,-0.0064671645,-0.0036044456,0.0068455394,0.012117252,-0.0060572736,0.0050650686,0.0010975879,-0.0036877394,0.0048426054,-0.006025836,0.010477023,-0.0098588355,0.004759584,0.0022700094,0.00045448914,0.003415756,-0.001189257,0.008950235,0.009192749,0.0068979748,0.00055191666,-0.00088137574,0.0013817586,0.0050741285,-0.011248485,0.015710408,0.006466219,-0.003391005,0.00886007,0.0038222298,0.0037778523,-0.0010261787,0.0012214277,0.005704883,0.00751416,-0.00010129437,0.009030331,-0.0028103925,0.0026615262,0.0036767721,-0.0026954897,0.0034711622,0.0045881458,-0.00626285,0.0027606743,-0.0034118555,0.015777955,0.010590421,-0.0054356195,0.007502962,-0.001416292,0.0019069597,-0.0010496983,-0.0025817025,-0.004650468,0.0077058487,0.003892634,0.0007451121,0.0060121175,0.0006128065,-0.00058017485,0.006496668,-0.001567632,0.0025165603,0.008170251,0.0016825367,0.0016925782,-0.0011795387,0.0024112538,0.0065734913,-0.0030498458,0.0073524304,-9.037554e-06,0.0022296486,-0.0043919683,0.009535063,-0.008500843,-0.0017957026,0.0021974081,-0.002559429,-0.0021437884,0.0038765967,-0.005444292,-0.0017786883,0.00062152743,-0.0095267035,0.0046040714,-0.0009002555,0.006509822,-0.0010545738,0.0030806009,-0.0031052176,0.0012650415,0.006633017,0.0010072216,-0.007954793,-0.0046921726,0.009867623,0.0057971478,-0.0030376762,-0.0019319071,-0.00077400357,-0.008619826,0.0037826542,-0.009213685,0.0053542564,-0.0039128866,-0.007160254,0.0016399808,-0.0067626527
7,-0.0016023181,0.019105468,-0.009710416,0.002560269,-0.0069315135,0.0034903456,-0.004157312,0.0022334158,0.0031824764,-0.0009133518,-0.000119786244,-0.0033335742,0.008018609,-0.0063652247,0.0009219628,0.005803845,0.0051707327,-0.0054992363,0.013105685,-0.0024381615,9.0615824e-05,-0.0025906898,-0.005169265,-0.0094216615,-0.005216729,0.0047041997,0.008151203,-0.0017754659,0.0029649772,-0.009100767,0.0018089307,0.004237513,-0.0021082722,-0.0011617541,0.007692237,0.001031844,-0.009374879,0.0037761815,0.016962714,-0.0001879977,0.008973604,-0.0018664487,0.008113596,0.015998665,0.0037026238,-0.016204901,-0.002562523,-0.0054458277,0.01110328,-0.0050635715,0.0035602022,0.0039994707,0.0052563036,-0.0036713574,0.003713171,-0.010380458,0.000947766,0.004119491,0.004648976,0.0019706069,0.003344059,-0.0072204918,-0.00078916596,-0.0020773895,-0.0064606946,-0.0061223144,-0.009590579,0.0070303045,-0.0029023867,0.0018666446,-0.005065931,0.0026496276,-0.004757843,-0.00020321086,0.008541964,0.011329078,-0.0020979848,0.0061015226,-0.003270056,0.008006439,-0.006556865,0.008395612,0.008186445,-0.003804436,-0.0069637373,-0.0057595503,0.008202992,0.0009069964,0.0069190217,0.0023027593,-0.004726246,0.0003809156,0.0029979348,0.0035583386,0.0016910094,-0.0012791716,0.008653529,0.002037406,0.0024281363,0.006049812,0.0006396249,-0.002219528,0.0015894435,-0.0113900155,-0.005715592,0.0014138976,0.0056881197,-0.008961078,0.0043309536,0.00012284704,-0.005593081,-0.00094958954,0.0030426942,0.0035749823,-0.010580918,0.004936237,0.009261128,-0.00068793073,-0.0027793134,0.0058479607,0.00021768361,-0.0044728555,0.00469796,0.0013712295,-0.0067683514,-0.0015341304,0.007700909,0.008176147
8,-0.014610341,0.008163294,-0.0017115325,0.001379136,0.00067399815,0.011419935,-0.001989048,0.0014311858,-0.005427424,-0.00039542653,-0.0043510506,0.0030634608,-0.01524402,0.009763349,0.00054591335,0.004486528,-0.008943748,0.006767042,-0.0013518455,-0.007102456,0.0037785526,-0.0024113096,-0.011496164,0.0033146702,0.0021365043,-0.00046733394,-0.008863125,0.0022678673,-0.0020339005,0.0047526546,0.0059500732,0.00079438183,-0.0018339269,0.015792295,-0.0062036924,0.0011028834,-8.042343e-05,-0.008967409,-0.010080848,-0.0033279546,0.008214718,-0.005016541,-0.00072406884,-0.0008534193,0.0038522054,-0.0019346587,-0.009854455,0.0002240492,0.0053873616,-0.011066075,0.010488036,0.0047136177,0.00705406,-0.005815562,0.011606805,-0.003557995,-0.0058987923,-0.0056605935,-0.0059173293,-0.003980324,0.008861609,-0.0036223829,0.011394935,-0.004017733,-0.01025461,0.00946662,0.008686978,0.009067189,0.010641586,-0.0040177167,-0.0065094475,-0.0010196995,-0.004119659,-0.00078535825,0.0055595376,-0.002673842,0.006494509,-0.0067818053,-0.005803938,0.012652405,0.011741096,0.002307091,0.009758234,-0.0063853506,-0.001819104,-0.0034282021,0.0069814883,-0.009464474,0.011865152,-0.0038844068,-0.0048510768,0.0015497375,-0.008714654,0.00366492,-0.0018258311,0.011867108,0.008158042,-0.009192863,0.00841091,-0.00057489425,-0.0010823496,0.01013466,0.008809218,0.0032375678,0.00298452,-0.008334771,-0.0026088934,-0.024083406,0.0016779192,-0.006283615,0.017318187,0.00013381802,-0.017726324,0.009778274,-0.006747312,-0.0074303634,0.0109013505,0.00034996308,-0.009304327,0.012021393,-0.00010494888,-0.008952659,0.006307695,-0.004907665,-0.00013196282,0.0007751547,-0.0028203726,-0.005368782
9,0.0005584378,0.012658075,0.0137203075,0.0041328724,-0.008515652,0.013382576,0.0034400783,-0.0032702722,0.006864719,-0.007998802,0.0047703227,-0.00031423662,0.0014816038,-0.011541588,0.0029527321,0.004153684,0.00012939423,0.0068835206,-0.0050161565,-0.0056026615,0.0026548477,0.013247892,0.013420977,-0.008338101,-0.00153156,0.0049962476,0.0055851936,0.004895102,0.0071172416,-0.009175997,0.0049763084,-0.00399405,-0.004026644,-0.013154019,-0.0021782364,-0.0041142656,-0.0015147291,-0.0091255475,-0.0052198693,0.002891371,0.009553961,-0.014915552,0.006794785,0.013498934,0.0012569167,-0.0107170865,0.0034627728,0.00035256054,-0.0054006055,-0.0005249744,0.004107968,-0.00688708,0.0014771819,-0.0036712065,-0.0045070415,-0.009423766,-0.004076697,0.0023150109,0.010528723,0.002839176,0.00039230287,0.0037968792,0.0005942313,-0.015329031,-0.009661028,0.006989018,-0.00061672926,-0.007606834,0.0002700705,-0.005413143,0.0027703014,0.002049705,-0.011223698,-0.0026027448,-0.0005555749,0.0032147747,-0.003955949,0.00786256,-0.01031166,-0.010148529,0.0034229495,0.0032392517,-0.00640304,-0.005557256,0.007876437,0.0014221407,-0.0111944545,0.0075072576,0.0072637023,0.0031500068,-0.00010000169,-0.005310624,0.0064139813,0.0035686446,0.0067110243,-0.0009172384,0.00871948,0.0016521644,-0.0043851323,0.0001732409,-0.005552396,-0.0018508378,0.002538897,0.013745006,-0.0010707211,-0.006380221,0.0070871487,0.0057462696,0.005911665,0.0045852624,0.0055410704,0.0035597868,0.0011791475,0.0072217826,-0.008516745,0.0033355653,0.0040804558,0.002946889,-7.1469694e-05,0.011543412,-0.0032749064,-0.00018176436,-0.00067201094,-0.0063647083,-0.005091138,-0.011993054,0.005144473,-0.002302397
