,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.012409021,-0.006246958,0.016817724,0.004976848,-2.1791959e-05,-0.003746268,-0.0001988858,-0.017322738,0.007698276,0.011216909,0.0021140315,-0.0035883505,0.007513267,0.0020030402,0.0050997213,0.0012413599,0.009579454,-0.0024135485,0.007731451,-0.0016651079,0.0025005396,0.004882885,0.009352934,-0.0034446432,0.0077517238,-0.008613024,-0.0010166755,0.00080862734,-0.0016418938,0.0046600043,-0.002733891,-0.005667176,0.002687849,0.0007154234,0.0011361726,0.002046721,0.0056723617,-0.003084992,-0.0044596232,0.0027306862,0.0015935437,0.006039351,0.012548402,0.0014272481,0.0028203144,-0.008503366,4.465133e-05,0.012866698,-0.0017622747,-0.0054269936,-0.0037164986,0.009623587,0.0059037767,-0.0013390724,-0.0011658289,-0.0020879274,-0.00450328,-0.009924851,0.007875324,-0.0024817921,0.006621947,-0.008862518,0.0031087007,-0.0012578033,-0.00018399581,0.0017473586,0.0038539283,-0.005045017,0.009871358,-0.013749335,0.0013670602,0.003307011,-0.0057907356,0.0027570054,-0.002387181,-0.00233181,0.007972667,-0.0080243535,-0.0033671926,-0.0050360896,0.009746013,-0.0039817877,0.0021707127,-0.007987399,0.0052042734,-0.002044145,0.008427247,-0.0003448082,-0.0021018162,0.0045676045,0.0021326263,0.012278978,-0.00673946,-0.005679991,0.0034746341,0.008763086,0.0034203716,0.004405342,-0.0018295757,0.002278693,0.004072584,0.006132666,0.016372185,0.0015542088,-0.0022253133,-0.00796099,0.001542819,0.0032407902,0.01113449,-0.0049147904,0.002187523,-0.011092878,-0.013170304,-0.0013316162,-0.00096861366,0.0009769481,-0.003991738,-0.0032542828,0.001959037,0.006486206,0.005882238,-0.016225237,0.011292653,0.0112612285,-0.0048188083,-0.007538624,-0.010205027,0.0015886147
1,-5.0541945e-05,-0.0009259898,0.0030822605,-0.00207631,-0.006967276,0.0020272837,0.009619031,0.008942418,0.0042051356,-0.0030198023,0.011355814,-0.006160222,-0.0059850514,-0.0030014087,0.00012988225,-0.005036963,0.0045942804,0.009071372,-0.0067752562,-0.010681327,0.0014491342,-0.00146061,-0.0041356683,-0.0003114352,0.0045035146,-0.007153835,0.0010670982,0.00063102506,-0.0026317742,0.0022192607,-0.0056037162,-0.006301075,0.003319256,-0.00012001395,1.5769154e-05,-0.007113906,0.00429322,-0.0030780965,-0.0057030395,-0.0028072074,-0.0019887695,0.0027252696,-0.0015966892,-0.0027782656,0.0012533679,0.0030258559,0.000971267,-0.00027482584,-0.004234474,5.7332218e-05,-0.00973076,-0.0037892424,0.0023673885,-0.0062101223,0.0022278028,-0.005534322,0.00041205436,0.005914077,0.0008986658,-0.003933806,0.0029886807,0.00042173266,-0.002346333,5.6978315e-05,0.0045973025,6.226078e-05,-0.004263822,-0.0016223937,-0.0052557215,-0.0051132487,0.00057678774,0.0068280287,-0.0010437462,0.0012782812,0.0013022684,0.0013470706,0.003412283,0.001526121,0.0015814623,0.00523788,0.0002733618,0.0015562531,-0.007345411,-0.0061787516,0.005269807,0.009271387,0.0008294508,0.0019120979,0.00042513758,-0.0024801344,-0.00050491095,-0.0050071217,-0.00037188828,0.0021291673,-0.0070889927,-0.005335767,-0.0015971623,0.0013284907,-0.0019893348,-0.0025874283,0.004095828,0.0038128383,-0.004951179,0.0012148889,0.002404537,0.007567439,0.003423917,-0.0058965907,-0.0042808354,0.0006280765,-0.0051810145,-0.0025480976,0.0030017123,0.0050877966,-0.0026877904,-0.004720903,-0.0013592206,-0.003360528,-0.00095363334,0.0026273404,9.5032156e-05,0.00433854,-0.0068497583,-0.0035794973,0.008611061,0.001742422,0.00080370903,7.347949e-05
2,-0.000991743,-0.0030026715,0.00065446645,0.0047302335,-0.007383018,0.008943774,-0.0018416829,-0.004659513,0.009407631,-0.001478754,-0.0042412113,-0.002956668,-0.0018791892,-0.0047901776,0.0019650124,0.0038325656,0.01053964,0.00727921,0.00092519773,-0.009397157,-0.0028344044,0.0027952697,0.005959891,0.0050783576,0.010475587,-0.015842551,0.0075422106,0.000296155,-0.0041934494,-2.6116148e-05,0.0015841519,0.005908683,-0.00053218007,0.0006410461,0.009973764,0.00022862945,-0.0068966635,0.0035031228,-0.00073380396,0.005107008,-0.0001691673,-0.0046052113,0.01019435,-0.0039058141,-0.007337106,0.0062259175,-0.008120093,0.010096896,0.0030744206,0.0046367347,0.0032154787,0.0065652244,-0.0010001734,0.006747397,0.0065390225,-0.0028199255,-0.008324109,-0.0076158084,-0.005087835,-0.0007940717,0.0064948006,-0.0075089075,-0.0005291812,-0.008261284,0.007321704,-0.0046768896,0.00575325,-0.0050141327,-0.007789964,-0.0053593945,0.0072973785,0.0035940371,-0.0023618601,-0.0044885334,0.0009266995,0.006765185,0.0078114476,0.0037918277,-0.009024698,0.0021591345,0.001380302,-0.003671052,0.003767359,-0.009642489,-0.00030698255,8.2306564e-05,0.0023077726,0.007966625,-0.00548093,0.0028383024,0.0033761598,0.0111227445,-0.0065286495,-0.00030330755,-0.0014093332,0.00025716797,0.008219637,0.008274853,0.004557928,-0.0017672777,-0.012267396,0.009524569,-0.0065189414,-0.00066482555,0.0006651748,-0.010968052,-0.0035235956,0.000106383115,0.01252668,-0.009758193,-0.0016896212,0.0017640162,0.0007981509,0.007836916,0.0005164705,-0.007895191,-0.00027964637,-0.013031938,0.003073454,-0.0027660825,0.0016554343,-0.0143393725,0.009034039,0.0012301542,-0.0097684655,-0.0020608897,-0.0018592253,-0.0040390287
3,-0.0050125774,3.4768134e-05,0.0005441047,-0.00491542,-0.0026846451,0.00828733,0.0118213,0.00036797673,-0.011895977,0.020724399,0.0052730814,0.004919123,-0.00982546,0.0037524104,-0.0091734715,-0.005911313,0.007038056,-0.0015424453,-0.0057970136,-0.006766621,0.0010857759,-0.004042493,0.0065149553,-0.0034833378,-0.007667277,0.01518666,0.0050267326,0.0019390425,-0.0012254734,-0.010063009,-0.006801686,0.0019124672,0.00088616833,-0.0040471796,-0.016477667,0.0012464207,-0.0028647874,0.013443351,0.0036210157,0.00524495,0.005839254,-0.01203813,0.0029562265,0.0057858527,-0.012616953,-0.00039993227,-0.0010613799,-0.015244208,-0.0016496517,0.005140502,-0.006894503,-0.007589951,-0.0092889555,-0.0033788402,-0.0065705925,-0.005553685,0.017158933,-0.0069617033,0.007824829,0.0016720295,-0.015448887,-0.00043762475,-0.018176138,-0.009198299,0.006186139,-0.0020973906,0.0027536787,0.013867674,-0.0050743185,0.0028643785,-0.0013065176,0.009768739,0.0049080015,0.005740661,-0.014068402,-0.018237485,-0.012517348,8.407235e-05,-0.01593597,0.0010661688,-0.012618948,-0.0015066583,-0.022313267,-0.002948271,-9.3588606e-05,0.021189984,-0.01186309,-0.008816719,0.00264436,-0.013417024,0.0018376913,-0.024064958,0.004322201,-0.0030504689,-0.0128767975,-0.016262751,0.0003709495,0.002720654,-0.004639983,-0.009322798,-0.007971652,-0.015037976,-0.013788965,0.0075233267,0.012243829,0.019330207,-0.0064684562,-0.021069005,0.00085017085,-0.0036423467,-0.0017659534,0.0039165937,0.0094533,-0.0029009283,0.0025478965,0.0012127347,0.010425836,0.0024842247,0.006290339,-0.007835794,0.010701615,0.01096325,-0.016925089,-0.009399217,-0.00037604198,-0.0033253897,0.00088067725,0.006792262
4,0.0048993817,-0.008127267,0.008021116,-0.0004435042,0.0018876622,0.0022080464,-0.019768009,-0.011489281,0.011918159,0.0110765565,-0.0066078044,-0.0030227602,-0.0054489663,-0.007501917,0.013261978,0.012118602,0.008226237,-0.001631612,-0.0034507653,0.008942068,0.0067989333,0.007687079,0.021318138,0.003651497,0.00037644245,-0.00952081,0.008480041,0.0021536825,-0.0015337616,0.0041875164,0.0049556135,0.019862145,-0.0063612517,0.002154233,0.016137518,-0.005526793,-0.006061936,0.0018298407,0.008062601,0.0010059942,0.0067062434,-0.003813725,0.01837673,0.0028902069,0.0018033022,-0.010815624,0.0006054733,0.024767417,0.014504066,-0.008593582,0.004078863,0.009849843,-0.00935445,-0.0012372527,0.0030615428,0.010110773,-0.0054064505,-0.02056038,-0.013507939,0.0052502397,0.004371142,-0.011465285,0.011465877,-0.0010870732,0.002805302,-0.015162978,0.012995967,0.0025381967,-0.00028254464,0.0014027525,0.0013232293,-0.008017683,0.004272253,-0.002499193,0.013459217,0.0037655495,0.0017860727,-0.0061359704,-0.0034066224,0.0005122544,0.009254999,-0.0067562144,0.013354365,0.0048779994,-0.009425381,-0.018057436,0.0020524934,0.010064043,-0.0020473152,0.013918005,0.004607573,0.025765145,-0.00829819,-0.012093743,-0.004514631,0.012408923,0.01086349,0.006516328,0.01514419,-0.010361992,-0.01011556,0.008073054,0.003578715,-0.0019031027,0.0058476403,-0.010060135,-0.0009306059,0.0049567334,0.015164081,-0.01623119,-0.011578006,0.0009645941,-0.01729784,-0.004783556,-0.010511185,-0.0021213605,-0.0054792576,0.0014710156,0.011387307,-0.0013885344,9.3201175e-05,-0.009541936,0.0118686,0.009033175,-0.005673874,-0.0008922729,0.013543906,0.0044429395
5,0.00022334233,-0.01458979,0.009500992,0.0025110752,0.0024626323,0.014826009,-0.015532412,-0.012520468,0.01575557,0.004187621,-0.0010980517,-0.0046650283,-0.012751647,0.008645035,0.008750293,0.0059963353,0.009851242,0.008346418,0.0151638165,0.010374881,0.007502394,0.00041338988,0.009458046,0.00095091015,0.0007751379,-0.0045362115,-0.0050288583,-0.0013700379,0.0037399456,0.005706098,0.011315768,0.00925535,0.0002736766,-0.0012678495,0.007703107,-0.0018521063,-0.0035672113,0.0031252096,0.012255028,0.0010593608,-0.007875748,-0.015336337,0.009154331,0.0033590011,0.0061831414,-0.01294205,-0.0052031428,0.016147882,-0.0002062805,-0.011817243,0.009873686,0.018076025,-0.012883855,-0.005088402,-0.009906644,0.0047597634,-0.011818206,-0.02036284,-0.004485092,0.0018978436,0.010267645,-0.015657509,0.007087401,0.0056947917,-0.0022627022,-0.008670747,9.001233e-06,-0.009589344,-0.0013080314,0.009828512,0.00035781274,-0.014678212,0.005226489,-0.009066297,0.012815632,0.005989924,0.012872309,-0.01635775,0.0005579372,0.007133545,0.012763448,0.0038565546,0.012635738,0.00029855967,-0.016300322,-0.01038884,0.017246027,0.00026659016,0.0016008802,0.0104534365,0.013982952,0.0061210655,-0.013294311,-0.008309415,0.0018300079,-0.00118329,0.012572996,0.0047852565,0.015025143,-0.012296943,-0.004796557,0.0018280447,0.013191808,-0.002899631,0.0010436755,-0.0077426843,0.0058849603,0.012349442,0.0119766705,-0.014814235,0.0034494675,0.000549837,-0.0091496995,-0.013889728,-0.0026573176,-0.004354018,-0.02055603,-0.006005762,0.0076703727,0.0029746308,0.0012183283,-0.0029265769,0.006246796,0.015214473,-0.0065081567,0.0017322846,0.009731736,-0.010292945
6,0.0022751922,-0.0055257846,0.008135704,-0.0011351649,-0.0028670486,-0.00034049223,-0.0042192712,0.0023044422,-0.00199005,-0.0003340505,0.00061764196,-0.00031062774,0.00035374146,-0.0056508314,-0.0030291528,-0.0004749503,0.0041026017,0.00017241947,0.006908686,-0.003112644,-0.0027346457,-0.0008760784,0.0059321336,0.010771285,0.010332741,0.0019837245,-0.0025313008,-0.0059302873,0.006667532,-0.0017544115,-5.939626e-05,-0.008675683,-0.0036574695,0.003586609,0.0020699278,-0.0054513253,-0.0013102051,-0.0030696322,-0.003993377,-0.0037184209,-0.0027986374,-0.0014698729,0.007063642,0.013334226,-0.002349501,-0.0051468164,0.00033403188,0.0023974031,0.011516027,-0.0071906634,-0.013014991,0.009881757,0.002695227,-0.0013847183,-0.0042720926,-0.0012163678,0.0028778277,-0.0045788884,0.00791311,0.0067639733,-0.004931263,-0.0065699257,0.0046854625,-0.004092114,0.00059186947,0.0037124828,-0.005423628,0.004608402,0.00076532364,0.0014297743,-0.0026337975,-0.0025861189,0.00040153787,-0.0043229666,-0.009143941,-0.0042120945,0.0062306174,0.002450157,-0.0033309236,-0.0034858398,-0.002264768,-0.0011243187,-0.0068493215,0.0020011794,-0.0023025945,-0.002667904,-0.0014873445,0.00063626375,-0.0002645664,0.0006471127,0.002806699,0.0077072643,-0.003680814,0.0059640054,0.0010862947,0.009688962,0.006181877,-0.0007150881,-0.0011694394,-0.0057017,-0.0013727061,0.0024226047,-0.004268907,0.012493536,0.001965995,0.0009972863,0.0056044087,-0.0025183298,0.004977796,-0.00065359846,0.0051838025,0.00011899602,-0.01098054,0.0070108026,0.0013471907,-0.010534327,-0.008081205,0.0035923934,-0.0031806305,0.0078008138,-0.002000874,-0.001406502,0.0019669011,0.0061948188,-0.0026140101,-0.0016140707,0.0025373772,0.0023933332
7,0.002308729,-0.004052913,0.0055668633,0.006144901,0.012139799,0.006536727,0.0060058907,-0.0017685741,0.014631879,0.003984347,0.0038602985,0.00754515,0.009977055,-0.006905595,0.009458851,0.0077572754,0.0081193065,-0.007295966,0.00027936604,0.013847828,0.0067637125,-0.0025874618,0.011548597,-0.0064446554,0.017655786,-0.0020773746,-0.0011954089,0.0042941263,0.00599996,-0.00932527,-0.0054672267,0.008801132,9.211898e-05,0.0012189634,-0.00058190525,0.012136722,-0.003759971,-0.0066697136,-0.0079173,-0.008114073,0.0004720604,-0.00070696324,-0.0027646162,0.003370095,-0.006533801,0.0030953363,-0.008630622,-0.004772458,-0.0032824688,0.008401804,0.007742308,0.01459267,0.010284549,0.013108444,-0.0077007664,0.0037229569,-0.0037322007,-0.009504158,0.006193239,0.009337734,-0.009639893,-0.010927767,0.009676499,0.005214235,-0.0033340743,0.0039308257,0.012656943,0.002606919,0.0017463509,-0.0032320702,0.0040117833,-0.012282476,-0.0013210019,-0.0077178497,0.006874647,0.0079821125,-0.0026305728,-0.006791219,0.012905049,0.0062707546,0.00841311,-0.0004365556,0.010050857,0.004231762,-0.0048900708,-0.017439343,-0.0058792643,0.008362286,0.006421067,4.4174492e-05,0.0018755309,0.0038505308,0.004655212,-0.01369913,0.011979088,0.0059639327,-0.0023959205,0.006630251,-0.01205935,0.007939249,0.0005762242,-0.012403041,0.0036222488,-0.0060492447,0.0043687196,-0.012805685,-0.012596577,-0.001337789,0.0075744726,-0.0026571676,-0.0017409986,0.0057530464,0.0015615057,-0.00208522,0.0035961568,0.0060447482,0.0006995201,-0.017105844,-0.005464345,0.0026857795,0.0076293647,-0.0043839924,-0.0023168065,0.008694546,-0.0021853372,-0.008760926,0.006961614,0.007891808
8,0.0075738104,-0.008931458,0.005263053,-0.0014458783,-0.0056096013,0.012223027,0.0035515986,0.010366797,0.006645859,-0.002356939,0.0008509904,-0.0030856319,-0.001237506,-0.0075398143,-0.00022929162,0.008280574,0.0062895194,0.003266504,-0.0001843432,-0.0039732046,0.01180601,0.00015763193,-0.000914786,0.0003559487,0.0066444427,0.0017253049,0.0020283582,0.0033048838,-0.00091230683,-0.0030040313,0.0001274657,-0.0015560687,-0.008126518,0.008886492,-0.0062985867,0.008359093,-0.0052641593,0.00045220903,-0.0035476796,-0.00413133,-0.012030696,0.004761871,-0.0076560006,0.0061261468,-0.010787781,-0.0074686296,-0.0026799254,-0.008256137,0.00058592856,0.0057031587,-0.0036986582,0.004241638,-0.00581182,0.012770533,-0.007000411,0.0062189335,3.2875687e-05,0.0055463016,0.001496093,-0.008289551,-0.0015398697,0.00081729144,-0.0016372334,-0.0019710269,-0.010441141,-0.009747136,0.006750914,-0.0053384155,-0.015232561,-0.0042864354,0.002114064,-0.004396746,-0.004439153,-0.0038737934,0.0029580928,-0.0012355689,-0.00047104247,-0.0014892407,-0.0019658678,-0.0013264511,-0.0002120696,0.00038638525,-0.00821682,-0.00743331,-0.0074102087,-0.0064826496,0.0007359609,0.01156072,-0.003329631,-0.00022606179,0.004452618,0.001363989,0.00307066,0.0038464162,-0.0051681884,0.0022759102,0.001649648,-0.0028109737,-0.0008011237,0.0025536325,0.0028616916,-0.0027796216,0.005491283,0.0067533543,0.004626441,-0.0033781007,0.0035179504,-0.0077085085,-0.0035072267,0.0025830865,-0.00054314546,0.00022045989,0.0003884295,0.0054511838,-0.0030364478,-3.7516e-05,0.003548149,-0.0068486063,0.00014185905,0.0038039887,-0.0049547236,-0.0004741475,0.0002049692,-0.0018985644,-0.003260363,-0.0053316457,0.006994661,0.008687243
9,0.0066771237,-0.0061234366,0.006814558,0.020396693,0.0055120606,-0.0039509265,-0.005504068,-0.0016766228,0.012193469,-0.007193703,-0.0059892647,-0.01260259,-0.009744579,-0.016929587,0.0052104555,0.0023308378,0.004588998,0.005200006,0.008886734,0.0006775446,0.005558485,0.005617935,0.008778181,0.0038245264,0.0006119497,-0.008956501,0.0023424858,0.013776067,0.0023387242,0.0023020515,0.0071305414,-0.0022741705,-0.0033426583,0.001214778,0.00042105466,-0.0027340478,-0.004805574,-0.011247216,-0.0056478083,0.004139239,-0.001306422,-0.0040371865,0.008090228,0.0029235743,8.5732434e-05,-0.005504813,0.0073904917,0.016143303,-0.0019078217,0.009093177,-0.0010062084,0.009327151,-0.0021559186,-0.0049481243,-0.0045099426,0.0069512767,-0.00046927854,-0.00049122423,-0.0014369322,-0.0051483903,0.007513333,-0.002306506,0.0025732052,0.005795568,0.0033336952,-0.021458348,0.0065953066,-0.0045464933,-0.002953643,-0.017346578,0.0018550382,-0.0042741783,-0.0014438927,-0.008133059,-0.0068598576,-0.0016447138,0.010337411,-0.011035558,0.00031371973,0.005041346,0.0045764595,0.004481799,0.002515235,-0.0032183249,0.0052380664,0.00021133572,-0.00038360432,0.005159336,-0.0016185232,-0.0038357452,0.0012576133,0.007920168,0.0037966445,-0.0059739444,-0.0030434951,0.006899014,-0.00081779435,-0.0050238296,0.00095083937,-0.0067429133,0.0005326066,-0.0018844418,0.0017467067,-0.0028574197,-0.0026083663,-0.0011364557,0.002401853,0.0033795722,-0.0034553967,-0.0035467446,-0.00040013343,0.007320531,-0.0074097947,0.008256126,-0.005149356,-0.00549753,-0.0046494827,-0.006258903,-0.007017117,0.008158594,-0.002549326,-0.003607504,0.005884463,-0.0010876022,-0.002869118,-0.004236768,0.011056311,-0.0034367293
