,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.008402333,-0.008253548,0.0017406452,-0.003346229,-0.002574914,0.00940657,0.001352435,0.0040169246,-0.009429572,-0.0018252246,0.0055067446,-0.0027216296,0.0040104943,0.005415972,0.011703482,-0.0016930979,0.0067802193,-4.7745183e-05,0.006583361,-0.008153387,0.0009814939,0.0033215024,0.0020939559,0.014961746,-0.00913056,0.002246702,-0.009769358,-0.0070293676,-0.0035601803,-0.0007804446,-0.0026350655,-0.009937238,0.004653105,-0.009408165,0.006620031,-0.004367795,0.0058879238,0.014710642,-0.011062358,0.0052682827,0.0056419596,-0.0042800438,0.0013545547,-0.0029544495,-0.010250922,-0.009292148,-0.0027985051,0.0028321631,0.0043778755,-0.0036125928,0.0083552,0.009479616,-0.009534273,0.016277269,0.0014171312,-6.4019114e-06,-0.00997328,0.003222093,-0.0014783796,0.0005838955,0.0012030303,0.003627266,-0.005072821,-0.012342382,-0.0041459147,0.008968309,-0.0015776306,0.009294514,0.010190316,0.008848621,-0.007488344,-0.002308078,-0.014062703,0.004178569,-0.0034524873,0.005297903,-0.002590932,-0.005638834,-0.0026885625,-0.0074927844,0.008077081,-0.0028561559,0.0028482834,-0.008408129,-0.00028617634,-0.005120838,0.0004022941,-0.0102797765,-0.0034743845,-0.0038846694,0.0006014176,0.0073806923,0.0005686879,-0.00017448701,-0.0021854122,0.00887768,0.008930609,0.013258651,-0.0021021827,-0.0032369867,0.011568293,0.008852191,0.0039957613,-0.0012621619,-0.009155109,-0.0019790465,-0.0052257404,-0.0048990995,-0.004906535,-0.00466742,-0.00018898025,0.0004591616,-0.003322734,0.0012388751,0.004905589,-0.00849062,-0.0056782793,0.009044226,0.000808388,0.007913224,0.007533513,0.004293982,0.0037254551,-0.002656879,0.012729708,-0.01200326,-0.0057583265,-0.0017486075
1,0.006387271,0.0014235768,-0.0033513946,0.00065872143,-0.000844094,-0.0072835134,0.0032237638,-0.003471043,-0.0008462854,0.0053201616,-0.009001892,0.0037860898,-0.0012389566,0.0005012769,-0.0059411265,0.0075241085,-0.00058348035,-0.0035035112,-0.0050615184,0.00020863675,0.0051363655,-0.004050182,-0.0068172254,-0.0061477795,0.006283056,-0.0013361834,0.01078945,0.00046171434,-0.0012530643,0.009394843,-0.005063787,-0.0010678321,-0.0027928348,0.008095536,-0.0017619021,0.009521399,-0.0001592749,-0.003603533,0.00456788,0.0017523484,-0.0030505843,-0.006941532,-0.0029408615,-0.008013934,0.0043001994,0.0023870505,0.0013507865,0.0012230659,0.009014143,0.0029419586,-0.0030563027,-0.0011653192,0.0013937987,-0.0023965612,0.0032493835,0.0037856512,0.004541464,-0.006867707,-0.0025230888,-0.0053371424,0.008383207,0.004680415,0.001387056,0.0034546219,0.0017949771,-0.004194632,0.0013172626,0.003442686,-0.008497596,0.003867427,0.0030137673,0.0031162985,0.0112874545,0.00037165964,0.0049952306,0.004559383,-0.0007566083,0.0036890619,0.0062533095,0.00787406,-0.0073941667,-0.0044165645,-3.684126e-05,0.0047621094,-0.00081291376,0.0018217359,-0.010760516,0.005430218,0.002824355,0.00028410554,-0.0054247756,-0.0053867176,-0.0033366308,0.0038669053,0.0007242663,-0.004128687,-0.0043772757,-0.00057803467,0.0023408057,0.002049137,-0.012964439,-0.005725816,-0.0066527054,0.005833026,0.00054406095,0.0042590806,0.0042943098,0.0020695962,0.013119176,0.005550217,-0.0001158081,-0.00019748043,-0.0020358246,0.0025522923,-0.0026954077,0.00682202,0.004888498,-0.00021033734,-0.0014744117,-0.0031850971,-0.005665403,-0.006413948,0.0060095945,0.0031385496,-0.006063193,0.00089599565,0.001972396,0.0058715343
2,0.0063497946,-0.0024606436,-0.0024132049,-0.0054573547,0.0017465383,-0.0014234604,0.00013787858,-0.0023880526,-2.283603e-06,0.0008201003,4.8056245e-06,-0.0008641165,-0.0037036,-0.0014235545,0.0015293844,-0.001658529,-0.0020258091,0.005039005,-0.00042881072,0.0030160723,-0.00319999,0.0014149677,-0.004603166,-9.985268e-05,1.4428049e-05,-0.0015557734,0.004810121,-0.00120987,-0.0030296422,0.0009264257,-0.0003502816,-0.00013795495,0.00094522303,0.0029162616,-0.0012153424,0.0049065314,-9.954313e-05,-0.002865471,0.0035245158,0.00033128273,-0.006451577,-0.0032510995,-0.00010262057,0.0006432701,-0.00036156923,-0.0041477084,-0.00257295,-0.00124483,-0.00019833934,0.0033391826,0.0010031275,-8.6743385e-05,0.00090104714,-0.0040523,-0.00094756484,-0.0020751515,0.000657876,-0.0029165149,0.0025049886,0.0017498555,0.0011300165,-0.008051131,0.0022688843,-0.000401292,0.00013391674,-0.003928717,7.2553754e-05,0.0013097711,-0.0015532635,0.0041607637,0.003773708,-0.0038016476,0.0056510717,-0.0016722052,0.0020959228,0.002984535,0.003893407,-7.0557e-06,0.0022208542,-0.001760643,0.0018836334,-0.005024828,0.00351091,-0.0028649792,-0.0018879995,-0.0019787159,-0.0030620992,-0.00011974946,0.0050424393,-0.004919667,-0.0012237568,0.0013806075,0.0020127483,0.0047257803,0.0012065778,-0.00023347884,-0.0005303882,-0.0004907325,-0.0008794712,0.0003269501,-0.006863732,-0.006089244,0.0004305914,-0.001426015,0.004468102,-0.0060368357,-0.0008837357,0.0011194497,0.00043401122,0.00012526289,0.005435438,-0.0019051533,-0.0004075244,-0.0037737973,0.003065085,-0.0029849783,0.00062074047,-0.0032702684,0.00073588267,-0.0049823336,0.0014626719,-0.0034970567,-0.006955849,-0.0011533722,-0.002675891,-0.00014365464,-0.0046199746,-0.0058910074
3,0.012656752,0.00751991,0.0039199837,0.0011793992,0.00036025955,-0.0035827933,-0.003024254,-0.012059342,0.0036380962,0.017359141,-0.00911184,0.009591793,0.0004336452,0.0015937006,-0.0065934956,0.0011430252,0.0033369889,-0.002065765,-0.017113104,0.0050985264,0.0059443503,-0.00033977814,-0.0043782294,-0.014507793,0.022878706,-0.010749195,0.020357437,0.0046489015,-0.0010235137,0.008128623,-0.010653317,0.001587458,-0.003940075,0.01849239,-0.003058266,0.017412364,-0.008662777,-0.012317728,0.00956412,-0.0051794094,-0.010370124,-0.00573947,-0.011120351,-0.0018881168,0.018530518,0.013333563,0.004761059,-0.0007200544,-0.0020426654,0.005770441,-0.013146736,-0.015990619,0.0122388415,-0.013022978,0.0061217966,-0.0021259566,0.012600493,-0.010258846,0.0060366597,0.0033356305,0.0019857958,-0.0033002421,-0.004356906,0.0012712106,0.006690789,-0.0070102736,0.013471182,-0.008983802,-0.013828151,-0.0061888024,-0.0011303648,0.0019390099,0.016279962,0.0062749377,0.011101747,-0.0028572194,0.0015256274,0.0055073425,0.010491861,0.0043517537,0.0038212333,-0.0012866799,0.0017064661,0.009196047,-0.0059339665,0.0008200854,-0.0069199875,0.012940221,0.013255069,0.0024916865,0.009162109,-0.005100373,-0.012037147,-0.0028142054,0.004336996,-0.016893044,-0.01563833,-0.0108135715,0.0027241977,0.016521368,-0.016234681,3.176648e-05,-0.016223278,0.0004416108,0.011545976,0.0027597854,0.0037384555,0.008770052,0.010390818,0.02138171,0.00022629462,0.008891706,-0.0072856387,-0.003205793,-0.004808467,0.018164735,0.005290705,-0.016701203,-0.0024217512,-0.010543965,0.0006933585,-0.0071267933,-0.003972048,0.0034250244,-0.011683628,0.006961394,0.01630063,0.00042334013
4,-0.004504282,-0.008148765,-0.0002560825,-0.00029056123,0.006152291,-0.00016431976,0.0028926516,0.014342699,0.0011489093,-0.012986802,0.011320785,-0.0041752746,0.002381456,0.0041795247,0.002159629,-0.008564562,-0.0014415081,-0.0046799732,0.009025482,-0.012887408,0.007031383,0.0058415122,-0.00086962804,0.006310202,-0.011480615,0.0025999811,-0.0052348226,-0.0035125539,0.0069373776,-0.008560459,0.0010095425,0.0017517842,-0.0040699546,-0.008719005,0.011619382,-0.01385536,-0.0012014478,0.015522141,-0.004819438,-0.0023558917,-6.7174435e-05,0.003889679,0.01405126,0.003402383,-0.006003935,-0.015607629,-0.003043726,0.0075729806,0.0004450495,-0.01284292,0.008560475,0.009429853,-0.012689084,0.009187523,-0.005277087,-9.986898e-05,0.0005340306,0.012724984,0.004785727,-0.004896368,-0.0064100614,0.0064065894,-0.007789273,-0.0016092248,0.00043228827,0.00737055,0.00017437339,0.009830389,0.0065857656,0.0035032015,-0.015561429,-0.005376097,-0.007870156,-0.00016007666,-0.008193835,-0.0021876171,0.0025888812,-0.007906243,-0.0043451265,-0.008692145,0.0069143213,-0.0043631233,-0.0049528717,-0.0036277175,-0.0053044613,-0.004889381,0.0088351425,-0.0013865717,-0.00039560348,-0.0011939146,0.0031603966,-0.0035593547,0.008063775,-0.0032215705,0.00031887088,0.0059949644,0.008972801,0.009820219,-0.0059352717,-0.0036687627,0.018365486,0.006872122,0.015560664,-0.0055163093,0.00051351637,-0.00026465114,-0.00528129,-0.008592211,-0.011575464,-0.006179735,-0.00266058,-0.002863548,0.0030396972,0.0030208835,0.0018318631,-0.007890543,-0.007010227,0.00580753,0.0036117516,0.007270867,0.0065558814,0.0064775534,0.00996275,-0.009912124,0.0145179145,-0.008830855,-0.008426171,0.0032890234
5,-0.006437406,-0.004970316,-0.0020476556,-0.010932732,-0.006437608,0.004328601,0.0053414814,0.002597455,0.0035527982,-0.0073437877,0.012107534,-0.004194818,-0.00064526126,-0.0042875335,0.008783547,-0.0035883226,0.006582232,-0.00046384614,0.0036487114,-0.004840969,0.0059547266,0.0038516987,0.007432442,0.011797711,-0.0070132725,0.00067838933,-0.0013503283,-0.0065799057,-0.0025340873,-0.0043919524,0.0010151211,-0.008350052,-0.00023639109,-0.0126324035,0.009902466,-0.0031230487,-0.0009396055,0.0013986528,-0.0030503236,-0.0012156704,-0.0010499507,-0.003897468,0.004615348,0.0012181988,-0.0090292245,-0.015724655,-0.00440285,0.002367774,-0.008064843,0.00089279935,0.010012722,0.012358334,-0.004696097,0.00014845654,-0.005694297,-0.0010426803,-0.006589943,0.0030680746,-0.0025771316,-0.00386634,0.0009888299,-0.0014345837,-0.009410229,-0.0024190657,-0.0003545452,0.00611037,-0.0055515245,0.004740402,0.009668212,0.005391987,-0.00446159,-0.0061548706,-0.0057744943,0.002201899,0.0017156359,0.006346572,0.004000576,-0.009144697,-0.004544436,-0.007834971,0.008482933,-0.00031162798,-0.004466352,-0.0039936006,-0.0035420181,-0.0038153399,0.0029001385,-0.009365367,-0.003070237,-0.0026970617,-0.0036982645,0.0046836697,0.0038921162,-0.0039041182,0.006704172,0.0012503751,0.005107902,0.010400601,0.0012195664,-0.0043891687,0.00095519796,-0.00094955694,0.0006478168,-0.005310692,-0.0062372703,-0.0016659172,-0.0051468536,-0.006000057,-0.006577071,-0.0104145445,0.0019839406,-0.0015891276,-0.0056101824,0.008720852,0.01007425,-0.007348895,-0.0039330213,0.0062648617,0.0014324095,0.0063427314,0.0014617778,0.005520273,-0.0034460556,0.0018235426,0.008356128,-0.006310599,-0.0035403408,0.0057922844
6,-0.005811481,-0.0009496473,0.0036655837,0.003008254,0.0065282993,-0.004288231,0.00081312656,-0.008894943,-0.0018768981,0.005431015,-0.008675337,0.005312548,-0.0017490964,-0.002251966,-0.007545758,0.002767587,0.0013730156,-0.004573528,-0.0011441112,0.0022340966,0.0023697717,-0.010271536,-0.0068866815,-0.006042633,0.011236265,-0.0010270206,0.008321531,0.0028558355,0.0038814642,0.001931753,-0.0025040433,0.004770696,0.001302389,0.007741634,-0.009296782,0.0056449585,0.0040770355,-0.00501376,0.0056192093,-0.00061540597,-0.0022769049,-0.0028918697,-0.001433609,0.003347288,0.0063480437,0.0062697344,-0.0027567148,0.0057157874,-0.002200247,-0.000295721,-0.008061178,0.0016806759,0.007016316,-0.0009284392,-0.0021357266,-0.002126386,0.0033703297,-0.005269129,0.0040095383,0.0012564529,-0.00046945363,0.002355504,-8.7764114e-05,0.0016455352,0.0052103736,-0.006213773,0.0034252033,-0.0017083809,-0.0012136698,-0.0025015771,0.004646536,0.0018218756,0.006829042,-0.003041965,0.0053278375,0.00032131746,-0.004017396,0.0033305436,-0.0004774388,0.0034733266,-0.0013894513,-0.0004610326,0.0009305747,0.0041450597,-0.0025338326,0.00535015,-0.0012000501,0.0033414625,0.002716856,-0.0036343262,0.0033473894,-0.0040948913,-0.011103343,0.001510432,-0.005139349,-0.0032176971,-0.008670196,-0.010548737,0.0039858776,0.0046279244,-0.008984808,-0.0029408112,-0.0066405684,0.0052085817,-0.00013636239,-0.0044985265,0.0047967955,-0.002286736,0.0072193854,0.0038292706,-0.00020818226,0.0005962467,0.0031962162,-0.00060676597,-0.00061548874,0.002706647,0.0017092191,-0.0020244531,0.006011901,-0.006366141,0.0021455735,-0.007155206,0.003868997,0.000959754,-0.006292004,0.0032582805,0.0022803843,0.0014778469
7,0.003800545,-0.00015821494,0.0021660537,0.0019397847,-0.004005103,-0.0015226668,-0.0025403593,0.0031780414,-0.00417203,0.0014143474,-0.0047954023,-0.003944818,0.0081724115,-0.0016004769,0.0011487231,0.0025164243,0.003222648,-0.0041651,0.001700677,-0.012025284,0.0011731163,0.0023162216,0.0007318035,0.005122829,-0.004445739,0.0010457751,-0.004817877,0.000837937,-0.009877229,0.002947675,-0.0054624267,-0.004441552,0.0061740936,-0.002786111,0.0065824427,0.00028913096,0.004003587,0.0044324473,0.0025613178,0.00052990764,0.0054251184,0.003390736,-0.0027942937,0.00040083285,-0.009989232,-0.0032918975,-0.0024503767,0.00066109374,0.00039847428,-0.003203109,0.0069743134,-0.0022167861,-0.0005073026,0.010071959,0.0051405476,0.0051243184,-0.002191985,0.0054549947,0.0036265897,0.0051805405,-0.0043083597,-0.00018469337,0.0018433221,-0.0020851903,-0.0051551126,0.0010918379,0.00031334907,0.0038562976,-0.00084994733,0.006269941,-0.0021888353,0.00050249137,-0.006359376,0.00021682098,-0.0062216157,0.002182372,0.0038580596,-0.00051672384,-0.0015141629,0.002481319,0.0064440537,0.0011143442,-0.0008236263,0.0011053309,0.006184052,-0.0018483466,-0.0030750409,-0.005565891,0.0026078708,-0.0010109842,0.0020223297,0.0040708445,-0.00013939291,-0.0013181367,0.00021457579,0.0027080327,0.0018605888,0.005781848,-2.8279144e-05,-0.00016669184,0.005558118,-0.00032528024,0.0044756904,0.00492353,0.0020396942,-0.0035864506,0.00088331476,0.0032581054,-0.005215522,-0.0059256963,0.0015922505,0.0019432195,0.0039821398,-0.0044097546,0.004209943,-0.00094160065,0.0001678234,-0.0004175827,-0.00276175,-0.00016246736,0.0026235431,0.0085088685,-0.002286233,-0.00074886903,0.004134018,-0.0020791106,0.0020870715,-0.004844565
8,0.0029243939,-0.0012453888,0.0015640245,0.0001554807,0.002514331,0.0018761586,-0.007020058,-0.0012091361,-0.00192146,-0.0019214042,-0.00083370507,-0.004426314,0.00032601692,-0.0022085942,9.6235424e-05,0.005141346,-0.0033552828,0.000580668,-0.002938535,0.0002624672,0.00018932484,0.0040703695,-0.00018512271,-0.000983242,-0.0021106116,-0.005027039,-0.004902549,-0.0008069817,0.005306902,-0.0016321614,0.0057602488,-0.0069526285,0.009170243,0.004107412,-0.0028565153,0.0007732175,-0.0028512469,0.0050149076,0.0016635843,-0.0036784448,0.0034186817,-5.90533e-05,-0.0054562557,-0.0011811052,-0.001716841,-0.00050840154,-0.0042931475,0.0057549654,-0.0038836983,-0.005765822,-0.0035805404,-0.0031000376,-0.00014929846,0.0018230341,0.0015580254,-0.0002181544,0.0032904018,0.006206706,0.0034652948,0.00028794352,0.004168045,-0.0064279404,0.0073168166,0.0028150082,0.00299461,-0.002948776,-0.0014227293,0.0038228184,-0.00028568134,-0.007120624,0.0020481162,0.0028647538,0.004839327,0.00086513814,-0.0028908812,-0.0015582703,-0.0022854283,0.007011302,0.00025463104,-5.7902187e-05,-0.002222238,-0.0024185367,0.0013209232,-0.004376039,-0.0012210007,-0.0017001769,-0.0018768981,-0.0006049201,-0.0021779183,-0.0019995198,0.003564223,0.00014847517,-0.00034526363,0.006287542,-0.000505846,0.0004665479,-0.000697989,-0.0047993213,0.0048442604,-0.001057487,-0.0021694563,0.0015233885,0.0008686036,-0.007471945,0.0069225235,-0.0015672706,0.0011401698,0.0022044368,-0.00010967627,-0.00057220086,-0.004881978,0.0009461413,-0.0037369463,-0.008354863,0.00026858598,0.0067474656,-0.00517561,-0.00053440034,-0.0006753891,-0.0036839135,-0.0054615065,0.0033341348,-0.005955925,0.002796771,0.0022209212,-0.0039248616,-0.0095235,-0.0031395378
9,0.00014536455,-0.0063946135,0.0009643426,-0.004903041,0.001617294,0.0004283376,0.0010802429,0.004085753,-0.004518292,0.00017975643,-0.0048761964,-0.0040222667,0.0004308247,0.002080555,-0.0007939525,-0.000679126,0.0007328226,0.0005316059,0.004123995,-0.0048573045,-0.0013266131,-0.0028354581,0.000892045,0.0011037886,-0.0003406629,-0.004530063,-0.0031454265,0.003480358,-0.00023946213,0.00034676306,-0.0065274984,0.0010861568,0.00062002055,-0.005486574,0.0032825917,-0.0006492436,0.0006305599,0.0017040744,-0.005453011,0.002454612,0.002632549,-0.0011884244,0.0030603204,0.0009003598,-0.003187038,-0.0008382797,0.0014301203,0.0041386597,2.0937761e-05,0.0047927126,0.0005935356,0.0021754168,-0.005234085,0.004634656,-0.0035609044,-0.0022678147,-0.0023294091,0.0022044182,0.0038384153,-0.0011181226,-0.0032138713,-0.0019529932,0.0012855045,0.00019531697,0.003356751,-0.0019432493,0.0014044978,-0.0026705973,0.0016548336,0.005483439,-0.005882101,-0.004817197,-0.0024121925,-0.002996729,0.00043100305,0.0013034269,0.004516406,-0.0038365908,0.0008738488,-0.00021810457,-0.0005019456,-0.0007913001,0.0012441138,-0.0032076463,-0.00097316736,-0.0031808633,-0.00041045994,-0.0063092746,-0.0015706588,0.0016089901,-0.0018193352,-0.00011477247,0.00017266348,0.0031530382,-0.0035282518,0.0022164062,0.003715977,0.0022958182,-0.00081967097,-0.0023722015,0.002988372,0.0024281833,-0.0022332221,0.0052528046,0.00012154132,0.0020651715,0.005165253,0.0018353425,0.0006392263,3.5699457e-05,0.0008549746,0.0013187411,0.0011236975,0.0010545366,0.004403917,-0.00407923,-0.0047222083,0.0038629249,-0.00045974832,0.0005846806,0.0035137832,-0.0040055513,-0.0007106252,-0.0029455703,0.0024604239,-0.00025400892,-0.0008079931,-0.002975354
