,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.009949924,0.08413839,-0.012474164,0.050224185,0.04987738,-0.008314471,-0.05106752,0.010646916,-0.05647677,-0.07121497,-0.0059965304,0.07616529,-0.011942213,0.042978812,-0.006415885,0.08284147,0.012942074,0.033124242,0.03769917,0.018795641,0.0038681831,0.009646898,-0.006345529,-0.03664934,-0.022485778,0.031136263,0.017673593,-0.030523822,-0.0010849852,-0.010317253,-0.01541267,-0.062603325,-0.05006995,-0.031585634,0.030555945,-0.031100353,0.03974109,0.04181129,-0.10766713,-0.07596411,-0.02663938,0.02309027,-0.025941957,-0.04214112,-0.025400316,-0.03884946,0.05738785,-0.042940892,-0.018604124,-0.02977095,-0.02441114,-0.005356365,-0.00432341,0.02362442,-0.044806626,-0.0085539315,-0.020292403,-0.01135001,-0.048728224,0.021404672,0.011184132,0.041089892,-0.018045181,-0.045555025,0.064026624,-0.043143693,0.06969308,0.03402351,-0.03952174,-0.052043047,-0.045411445,-0.025763106,-0.0021001454,0.0659439,0.041951966,-0.03809681,0.08673773,0.015943583,0.0661567,0.009632699,-0.06833603,-0.018825062,-0.09301061,0.041713297,0.08543044,-0.049654365,-0.017928503,0.026978524,-0.026313303,-0.007847194,0.059375167,0.042865388,-0.00075163506,0.045556184,0.0136889275,-0.07039088,0.03997414,0.06621702,-0.044215146,0.09020261,0.022587623,0.034648385,0.049113918,-0.012481766,0.0070985556,-0.052241143,0.02435426,0.06634931,-0.011949331,-0.05215976,0.05107667,-0.028064568,0.035619974,0.029412027,-0.016739652,0.090795204,-0.03591655,-0.015883494,-0.014374785,-0.010146316,0.012759805,0.056428973,-0.02577224,-0.04385884,0.020886913,-0.019284625,-0.01687064,-0.027473979
1,0.032910585,0.1047638,0.005265299,0.023497012,0.011848751,-0.02853044,-0.03923714,-0.015207663,-0.046635486,-0.07122257,-0.027045911,0.06644511,-0.0041871015,0.054221805,-0.019772515,0.058034547,0.021218374,0.02093642,0.023106651,0.0029045828,0.01156139,0.05183401,0.0062072314,-0.016806195,-0.030469375,0.034849443,0.005617572,-0.013097694,-0.03543238,-0.017457368,-0.015631935,-0.055704635,-0.02635674,0.012253877,0.044265356,-0.04247425,0.005426677,0.022284975,-0.09837116,-0.09826939,-0.025399031,0.0044253804,-0.033861067,-0.044258844,-0.021873381,-0.019594466,0.08752833,-0.059147242,-0.031549897,-0.030636823,-0.07627859,-0.0016473448,0.0013460312,0.012617156,-0.03840904,0.006921836,-0.022349058,-0.028327327,-0.07468286,0.003804396,-0.011962953,0.018037906,-0.066048644,0.004753057,0.038064644,-0.029073978,0.08124949,0.037536964,-0.08473203,-0.070886366,-0.026221149,-0.008056283,-0.03455805,0.10433635,0.068973616,-0.045926645,0.07263823,0.031877007,0.0366871,-0.015097488,-0.07634894,-0.012059098,-0.09327184,0.061628938,0.10329473,-0.05494117,-0.034606345,-0.0044844598,-0.062105116,0.021957636,0.055578716,0.054720283,-0.012722643,0.02280977,0.009625681,-0.07590944,0.039199166,0.07304122,-0.031423688,0.10945229,0.00011135824,-0.015055835,0.031937,-0.00038943999,0.006589884,-0.06356084,0.0078547625,0.06619693,-0.00061684847,-0.06598018,0.030055303,-0.008272557,0.03473721,0.00074202195,-0.011745485,0.1067797,-0.021929285,-0.02670078,0.0011990182,-0.019509923,0.009849988,0.052122615,-0.013429606,-0.011256453,0.021937408,-0.028108753,-0.036630955,0.002029867
2,0.015820306,0.083644256,0.0005391538,0.040924344,0.011039782,-0.018221807,-0.042717185,-0.008548573,-0.033506185,-0.08285988,-0.029272536,0.052108146,-0.03817963,0.07563073,-0.012091117,0.054032393,0.03662007,0.042658895,0.022409115,-0.0042037033,-0.00515081,0.055117182,0.001126619,-0.013044875,-0.019193046,0.042971924,0.0013047829,-0.033988044,-0.033084694,-0.019938877,0.0073211715,-0.05070628,-0.042874597,-0.005609613,0.058257114,-0.034259733,0.036583114,0.022609677,-0.08967883,-0.07400967,-0.0324646,0.019621044,-0.022626018,-0.051145054,-0.029535456,-0.039739728,0.0852962,-0.06052177,-0.038348682,-0.012311183,-0.060878046,-0.0042557335,0.007605821,0.026716663,-0.030236844,0.0076283757,-0.016713819,-0.021358617,-0.073372275,-0.0054313596,-0.0025139241,0.01952775,-0.04099483,-0.0156932,0.03926262,-0.03857552,0.08462714,0.036452577,-0.06867868,-0.08205858,-0.051268436,-0.029648257,-0.005261006,0.07595848,0.077860594,-0.054817185,0.070295334,0.017363835,0.039297625,-0.0068491623,-0.07181886,-0.030238125,-0.07928392,0.056824584,0.073872715,-0.057509646,-0.008776886,0.018106783,-0.060137298,0.02520898,0.037042394,0.038323686,-0.015268785,0.045130763,0.03263682,-0.0639943,0.044693958,0.057786144,-0.017740376,0.10016329,0.0016893819,0.034701467,0.058201782,-0.0024746638,0.0036242213,-0.061846223,0.025429346,0.039481234,-0.00924687,-0.042844955,0.033420242,0.013582917,0.036620937,0.017504817,-0.040720344,0.099537365,-0.021799436,-0.015983414,-0.017570995,-0.0112520885,0.0118185505,0.035732843,-0.025206733,-0.013021156,0.032467157,-0.04537211,-0.020124495,-0.0022586398
3,-0.0031982604,0.029404884,0.0127303675,0.13051105,0.07952775,0.028663278,-0.049410865,0.007244597,-0.07613401,-0.07895485,-0.03313142,0.0512511,-0.07588074,0.05512111,0.011111826,0.07720171,-0.0034311526,-0.0003848523,0.04972058,0.009257386,0.019770764,0.059988473,0.038036026,0.031374656,-0.05265524,-0.017462641,0.023131963,-0.023490455,-0.0019780602,-0.019788709,-0.006110454,-0.062722504,-0.087325424,-0.02604821,3.822148e-05,0.028593622,0.08828555,0.045706064,-0.13016227,-0.08485177,-0.07154388,-0.034507602,-0.048977688,-0.051657386,-0.054584347,-0.028190631,0.061518233,-0.06776969,0.0072947275,-0.023415495,-0.10757928,0.04228471,-0.03058606,-0.024951905,-0.08102383,0.00074369274,-0.07690478,-0.07084195,-0.024160426,0.02854858,0.0046239095,0.06586158,-0.025087908,-0.050617814,0.034738056,-0.08623698,0.07478156,0.0025471188,-0.058004826,-0.066640794,-0.07477333,-0.072175145,-0.039525602,0.10253848,0.02595741,-0.08641738,0.105721235,0.06293691,0.055810276,0.021281894,-0.09449962,-0.055551447,-0.12853494,0.046530556,0.045717254,-0.0622545,0.025998216,-0.041338753,-0.014060769,-0.02749307,0.0707082,0.015770778,0.054085597,0.020427927,0.05731524,-0.05847658,0.018244185,0.0251772,-0.106605664,0.03892287,-0.064306594,-0.019229129,0.03790193,0.030178122,0.026930336,-0.087771036,0.03352282,0.0694553,-0.013947174,-0.10108399,-0.010249317,-0.037906654,0.058793,0.008099531,-0.05248266,0.14290717,-0.028985549,0.02737734,-0.026841633,-0.008327592,-0.03865189,0.091993324,-0.011712704,-0.001847446,0.022400197,-0.08061343,0.010438889,0.0032613603
4,0.030427195,0.078175634,-0.029914195,0.05854404,0.03169501,-0.003544528,-0.04629812,-0.019677712,-0.034762032,-0.0683967,-0.026437517,0.06511579,-0.025846407,0.047080383,-0.021428691,0.05340084,0.026278626,0.03551899,0.038900588,0.0026709456,0.007249804,0.028984126,0.005066242,-0.03019165,-0.037044507,0.03872242,-0.004952602,-0.042052757,-0.013558171,-0.014028003,0.0009434521,-0.06462995,-0.06683228,-0.0005842075,0.05474138,-0.03166291,0.027411748,0.022240132,-0.10246189,-0.05025344,-0.034831833,0.012796003,-0.026077908,-0.05344073,-0.029488025,-0.05461653,0.06850341,-0.07483532,-0.02376353,-0.029001711,-0.055081822,0.026736151,-0.008627668,0.006467171,-0.033095054,0.0020946015,-0.03202634,-0.018311244,-0.051159125,0.01075375,0.0039228806,0.027746158,-0.04025567,-0.01115079,0.045944322,-0.030909358,0.088059805,0.03354574,-0.051898703,-0.056738317,-0.061572883,-0.0058448464,0.010072857,0.07577896,0.06490732,-0.04993368,0.09282525,0.010803614,0.048952356,0.0050415844,-0.06376136,-0.021482402,-0.0912455,0.038601294,0.077532984,-0.05374659,-0.0013809819,0.0061404044,-0.03897392,0.025243942,0.038068403,0.052644238,0.014713233,0.05350939,0.012946548,-0.06606268,0.03691338,0.051667765,-0.043162823,0.08248645,0.004552165,0.027065156,0.05448412,-0.009280339,0.010697987,-0.046532646,0.022484813,0.06821501,-0.0043827808,-0.043869447,0.035959616,-1.5195459e-05,0.03377451,0.005155131,-0.013379648,0.091634676,-0.049064487,-0.006914681,-0.0015213396,-0.0073295143,0.0090651885,0.04257379,-0.002174858,-0.03128128,0.04015615,-0.025813993,-0.012291951,-0.010518538
5,0.008990891,0.07006868,-0.009948714,0.051994342,0.05275691,-0.0133001525,-0.044599287,0.022037415,-0.04031276,-0.039633796,-0.016744424,0.04441867,-0.04805164,0.06849634,-0.035632253,0.058492295,0.0092153195,0.015234191,0.025548782,0.01302096,0.015290007,0.0022120513,-0.0057759564,-0.03055121,-0.029511396,0.01943635,0.01607516,-0.023091298,-0.00865362,-0.04477649,0.0017816266,-0.04613725,-0.06349358,-0.036061283,0.042864665,-0.027714506,0.04807265,0.035676554,-0.11973533,-0.055196263,0.020391485,0.014738884,-0.04972481,-0.03048178,-0.032570936,-0.03267289,0.072088614,-0.065745145,0.0041155107,-0.011043092,-0.03804858,0.0050668847,-0.002538884,0.06131786,-0.04993423,0.013893418,-0.036729664,-0.021746323,-0.042853437,0.022221124,0.0010014833,0.04221313,-0.0339586,-0.01789908,0.050430257,-0.05055674,0.072870195,0.038077205,-0.063996375,-0.058391195,-0.03929588,-0.038494505,0.0026575532,0.0752203,0.019620545,-0.032587864,0.07851536,0.0149533935,0.04868771,0.030532423,-0.03103193,-0.034217305,-0.10035209,0.038457766,0.09876781,-0.0476194,-0.019428138,0.0070382496,-0.033026494,-0.008526857,0.057392634,0.032469083,0.011326525,0.005578432,0.030934257,-0.049624026,0.0464399,0.063013464,-0.017830784,0.0738848,-0.012146875,-0.0050344802,0.042134237,0.010189392,0.03389496,-0.07385167,0.013182341,0.06742391,-0.022598192,-0.05731017,0.029355947,-0.005140134,-0.002189505,0.0062756995,-0.034842826,0.11179993,-0.03610234,-0.005508909,-0.018848613,0.017884646,-0.0026678033,0.045757793,-0.016113497,-0.030411331,-0.0010695755,-0.04286526,-0.017280767,-0.011529791
6,0.011991274,0.059177484,-0.021057026,0.03917132,0.022008777,-0.027014982,-0.036163807,-0.0046072435,-0.058444194,-0.087732464,-0.013819687,0.06541611,-0.0053497665,0.034024484,-0.01608514,0.056694314,5.9232116e-07,0.039800428,0.016528893,0.017345829,-0.013423012,0.016057564,0.012670472,-0.015299249,-0.031326264,0.021596257,0.022108907,-0.04441652,-0.01637068,-0.049734868,0.005248832,-0.06310912,-0.07108612,-0.039736666,0.03716155,-0.027026214,0.02850958,0.04727339,-0.08406669,-0.12168049,-0.037462126,0.009833757,-0.017107116,-0.03571771,-0.07352053,-0.044567723,0.044133756,-0.07717776,-0.016267437,-0.029220903,-0.040365115,-0.014920297,0.032444768,0.030075377,-0.060818322,-0.0074361293,-0.0353969,-0.02725406,-0.06593886,0.02762714,0.00645962,0.074689895,-0.03010719,-0.027621835,0.04694081,-0.059583392,0.062420733,0.039257064,-0.052215505,-0.04378997,-0.038037136,-0.016398085,0.023433866,0.083303526,0.04190702,-0.057972662,0.07593263,0.037595477,0.091532886,0.0129749095,-0.054122087,-0.002215052,-0.09785944,0.016356159,0.11656503,-0.06642617,-0.01664102,0.0062757004,-0.05139178,-0.017664853,0.062318686,0.024393126,0.0033566933,0.003752809,0.0556473,-0.06930446,0.047783393,0.063125625,-0.019947091,0.07475802,-0.015953135,0.026684754,0.04903168,-0.018997343,0.0250249,-0.04082074,0.025359653,0.080118105,-0.043033294,-0.058110803,0.05334518,-0.02559166,0.010117536,0.016645066,-0.028115911,0.1063842,-0.036905415,-0.030685827,-0.03453806,0.009366079,0.015982728,0.052667685,-0.038008023,-0.067034915,0.027472716,-0.04254339,-0.004203646,-0.007850878
7,0.008660044,0.102466285,-0.02512421,0.074222274,0.03486501,-0.008669502,-0.02668423,-0.009269839,-0.04481598,-0.0959395,-0.0062115155,0.1074027,-0.009925939,0.10143156,-0.009699451,0.056215815,-0.01542547,0.018790148,0.01704923,0.018021747,0.013088383,0.014325653,-0.02299459,-0.040395234,-0.047218554,0.011207543,0.014275796,-0.0033798032,-0.022932721,-0.017793618,-0.012025686,-0.03156882,-0.04040214,-0.0063400716,0.04313852,-0.030279035,0.018317053,0.046934936,-0.10249331,-0.04756111,-0.03716891,0.018582702,-0.039234996,-0.027045613,-0.024982888,-0.014942259,0.05058797,-0.052790232,-0.0032807328,-0.013230644,-0.077590235,0.0127567835,-0.016195733,0.0416578,-0.05381396,0.013730476,-0.01757761,-0.04583612,-0.030867321,-0.0042560324,0.015178494,0.046571,-0.025577802,-0.025862262,0.04308173,-0.020074531,0.054309893,0.010128211,-0.03443005,-0.048632808,-0.029638784,-0.06642821,-0.0072381254,0.06778415,0.033694938,-0.06838624,0.087108105,0.012076199,0.073694594,0.022238363,-0.08264262,-0.04762341,-0.06855845,0.026701843,0.066808656,-0.045598123,-0.016785795,0.03057698,-0.018108275,0.0142843835,0.058087464,0.037381373,-0.006993424,0.04954341,0.009531799,-0.06558407,0.013787178,0.06733578,-0.046445206,0.07746617,-0.025873393,0.019633409,0.01371506,-0.024620384,-0.010876039,-0.045781344,0.030320168,0.045846824,-0.019398244,-0.06707494,0.035973035,-0.020185964,0.028957505,0.032620676,-0.023759868,0.122037284,-0.0405009,-0.012159141,-0.025874473,-0.008300671,0.024759157,0.041482724,0.00034887157,-0.06877291,0.03342563,-0.04012149,0.005208429,-0.024654958
8,0.0026127282,0.071350686,-0.03198043,0.100108676,0.00095880777,-0.01479286,-0.027032698,0.0010078633,-0.03223841,-0.12151545,-0.044420723,0.057883155,-0.03608728,0.08167231,0.013697851,0.068968035,0.021321155,-0.0352246,0.078157306,-0.025825813,0.016828157,0.03409206,-0.03463993,0.026750036,-0.060949076,0.016316645,-0.009609923,-0.019442765,-0.028468305,-0.028358214,-0.011537842,-0.066629946,-0.07009725,-8.581206e-05,0.080457866,-0.02511681,0.04110655,0.078058645,-0.057605572,-0.0703342,-0.058096897,-0.0141588,-0.041775465,-0.029834563,-0.060967725,-0.014681482,0.084634,-0.08422562,-0.035408724,-0.020885792,-0.10441698,0.013207642,0.03133192,0.045108527,-0.08510914,-0.009159365,-0.027283592,-0.031614725,-0.075099096,-0.04217346,0.023893103,0.08114849,-0.00086317956,-0.032469887,0.022827327,-0.0034872852,0.10466718,-0.004957542,-0.06910719,-0.043258317,-0.005067207,-0.038401697,0.013884936,0.06420588,0.069352694,-0.046593048,0.099377155,0.06912191,0.083703786,-0.018348642,-0.058584664,-0.07715467,-0.056067597,0.013436347,0.1133665,-0.05307631,0.035876065,0.013256403,-0.08317562,0.032009017,0.073158644,0.02239048,0.023789085,0.08712877,0.03745849,-0.08181474,0.032650985,0.06728244,-0.042707954,0.1402013,-0.039655253,0.03669323,0.04959882,0.025460672,0.004520513,-0.048108034,0.06948648,0.08408664,0.01515083,-0.055804662,0.00362302,-0.0072408346,0.052855,0.015070029,-0.023574224,0.14234138,-0.011662658,-0.07475383,-0.07565621,-0.03782563,-0.031100187,0.03347653,0.0037133414,-0.070956424,0.042830534,-0.056663904,-0.036085665,0.014000138
9,0.028383413,0.08828408,-0.0010901093,0.06314444,0.024368946,-0.01583216,-0.04988774,0.013735943,-0.053423367,-0.0758688,-0.015471008,0.10418279,-0.025510503,0.05344207,0.0049432684,0.073104054,0.0035608914,0.023107396,0.056406528,-0.014828611,-0.0051605105,0.036974464,0.012949981,-0.017208675,-0.038349252,0.024345426,-0.0009028185,-0.027003268,-0.029659932,-0.0071510854,0.015565319,-0.07231081,-0.043972034,-0.015579124,0.054983925,-0.025965761,0.02683229,0.031802,-0.10709722,-0.06092314,-0.032717884,0.00066726655,-0.018081972,-0.035994485,-0.027723791,-0.011709435,0.07560175,-0.06927666,-0.020682646,0.00852257,-0.054525513,0.02067446,-0.0045839567,0.0447688,-0.04273344,-0.006596446,-0.028815648,0.013505832,-0.0502688,0.017896913,0.010958475,0.050077844,-0.027110294,-0.028235052,0.05584614,-0.05017665,0.082380824,0.027389629,-0.060659114,-0.06469283,-0.030659378,-0.052222766,0.0074368706,0.05160233,0.05743152,-0.034701567,0.077769294,0.022251565,0.046211936,0.009844617,-0.06457863,-0.03460774,-0.11821899,0.03893695,0.09032602,-0.046721146,-0.012236032,0.014512093,-0.04367522,0.010513321,0.065072395,0.036910567,0.022397462,0.036274064,0.018369626,-0.05231599,0.008920167,0.06305755,-0.03147717,0.092192665,0.011961165,0.03170463,0.05444184,0.0011793263,0.003684911,-0.052481774,0.029602056,0.076729104,0.00650819,-0.055492423,0.034207262,-0.01944707,0.037539348,0.014801655,-0.020499647,0.09003091,-0.021057082,-0.022740297,-0.0023892373,-0.0044870153,-0.0083254725,0.031234514,0.00437833,-0.052985046,0.027030014,-0.007271738,-0.018473934,-0.02361758
