,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.013441164,0.009797715,-0.00034774095,-0.0011064196,-0.009352528,0.0020534676,-0.008603886,-0.010441206,0.011463188,-0.0045095733,-0.00697714,-0.0034244433,0.0031400851,-0.0025033709,-0.0018260255,0.014701936,-0.007019099,-0.004874369,0.0033066254,-0.0014970228,-0.00828116,-0.008933101,-0.014196761,-0.005822965,0.0057203034,-0.0061498377,0.007848946,0.0045418562,-0.0024929075,0.0024101145,0.01407703,-0.005909413,-0.0011768583,-0.0026530614,0.008912068,-0.0034145787,-0.007651815,-0.008393034,-0.0111234635,-0.010390781,0.0090756025,0.00057965703,0.00902329,-0.01279863,0.008464348,-0.0055363886,0.011673808,0.008603988,-0.011935461,0.000116875395,-0.006257884,-0.00628154,-0.006100556,0.010469161,-0.002410023,0.008613884,-0.0058150645,-0.00317954,0.014485139,-0.0093514025,-0.0056877453,0.0058524767,-0.005178316,0.0062747374,-0.002048323,-0.0060898364,-0.010134298,-0.0008024536,-0.0041525858,0.008148868,0.016413499,0.0047167893,0.0062918104,0.0050068423,0.009629816,0.0021168161,-0.001961859,-0.0064093433,-0.00743005,-0.0049799792,0.0076114256,0.003055773,0.0037234705,-0.0036408827,-0.0071581006,-0.01302534,-0.0011624631,0.008992376,0.0032624486,-0.00015587546,0.010253601,-0.009015899,0.00062714564,0.0012359954,-0.0052222107,-0.014366619,-0.003706887,0.012476094,-0.016529404,0.0078113377,-0.007943824,-0.008099876,-0.0104877,-0.0062846243,-0.011601903,0.00045948662,0.005638372,-0.0013197251,0.010001926,0.0007961709,-0.010710798,0.0025000293,-0.009966396,0.003698241,0.0053505376,-0.017017618,-0.010976471,-0.0060899146,0.011132263,-0.0082573,-0.0022120094,-0.009505626,0.005661605,-0.0033034235,0.0052599106,-0.0021174913,-0.0025990792,0.0079185255
1,0.006801244,0.00074741617,-0.00045803562,-0.00080999197,-0.0015185177,-0.006881539,0.0004932657,0.005817,-0.0012860745,0.0029684822,0.001676023,-0.0010644039,-0.0023675505,0.0014334656,0.0028548464,-0.0011923797,1.2105331e-05,0.0041371174,-0.0045348424,0.0007528886,0.006271396,0.0020094998,0.006167464,0.0035633645,0.00030177739,0.0010472164,-0.002683917,-0.0016015719,0.0025426038,-0.0036770757,0.00047980621,0.006464675,0.0029500183,-3.75472e-05,-0.005673688,0.0014832318,0.0007523168,0.0056954697,0.003768053,-0.00084267557,2.3102388e-05,-0.0021091439,0.001458738,0.0025754757,0.0010718936,0.0072533637,-0.00655419,0.0020587947,0.0054598413,0.00048386957,0.0032655876,0.004342526,0.0062796194,0.0017327275,-8.54535e-06,-0.004595969,0.004924532,-0.0017811088,-0.00398336,3.864616e-05,-0.0067343386,-0.0027504396,0.002898794,-0.0039957315,0.0025089644,-0.0008829441,0.0047309324,0.0012716837,-0.00062638987,-0.0041382536,-0.0037020221,-0.0010540411,0.0042116307,-0.0012017917,-0.0015454404,-0.007878041,0.005147405,-0.0007283855,-0.0042331675,4.736334e-05,0.00010995194,-0.0016136479,-0.0006231293,0.0017191302,0.001499027,0.004186623,-0.001069779,-0.0021292893,-0.0018888745,-0.0008867844,-0.0066770166,0.0033675153,-2.140319e-05,-0.0017567705,-0.0008882489,0.010406386,-0.001712908,-0.0007737726,0.005868323,-0.0063922815,-0.0022096634,-0.00061304495,0.0043534096,0.0006167963,0.0008660443,-0.0004936792,0.00011698902,0.0077583212,0.001960272,-0.00076184515,0.0013693161,-0.0059811994,0.007478917,-0.0029656533,0.0019442141,-0.0005331822,0.0014642924,0.0025370754,-0.0066303387,0.010510141,-0.0012532668,0.006764788,-0.00022104941,0.00457762,-0.00097350404,-0.0022867667,0.003867466,-0.004117314
2,0.0054606944,0.001505062,-0.0014712866,-0.002388297,0.0004741624,0.0013831994,0.005942233,0.002161499,-0.008270983,0.006029339,0.005400691,0.0006595943,-0.0015228288,-1.9855797e-05,0.0012676232,-0.0027904548,0.0055929553,0.0014927983,-0.00015126262,0.0023754155,0.0005920902,0.0050403625,0.0032389723,0.0017402265,-0.0018866705,0.0012161229,0.00077415444,0.0006119318,0.0018582381,0.0013062914,-0.00473902,0.0007921234,-0.0042606685,0.00039393455,-0.0014994964,0.0068893107,0.0073059797,0.005276773,0.0044288393,0.0028514639,0.00016214885,0.00040910952,-0.007984426,0.00069666654,-0.0026223096,0.004621923,-0.001420334,-0.00080225617,0.005611591,0.0031846343,0.0014593992,-0.0002353862,0.003386978,-0.0014472753,-0.0006956812,-0.004760148,0.0031913286,-0.0029349625,-0.004000906,-0.0047764294,0.0010608135,-0.0024139392,-0.0008681696,-0.0026412047,-0.002953548,0.0006413944,0.0068058968,0.0014582686,0.00215255,-0.0040709935,-0.007363502,-0.00056650676,-0.0035840943,0.0041275006,-0.007963505,0.0011241138,0.0017286986,-0.000393101,-0.0005013903,-0.0016063675,-0.0053926557,0.0019261993,-0.0033636885,-0.0015701968,0.002390502,0.0029762425,0.0005695214,-0.001838373,-0.0021010945,0.0023214072,-0.0036718138,0.0065294597,-0.00031677913,-0.0027887598,0.010953841,0.0067169257,-0.0021729032,-0.0018444359,0.010786984,-0.004011821,0.0067434087,0.0051535144,0.004271295,0.0011465438,0.007670168,0.004316427,-0.0011514351,0.005114399,-0.0037054326,0.0008089114,0.003359478,0.00071962364,0.00036645308,0.0013388637,-0.0020167455,0.0028106198,0.006688457,0.0031526126,-0.009879075,0.0018975437,-0.0006657522,0.004490871,0.002694835,0.0010506678,-0.0031542853,0.004233592,0.0060976204,-0.0011192821
3,-0.009078864,0.005119726,-0.003437642,-0.005193115,-0.006062627,-0.00043887645,-0.0047544204,-0.010473233,0.0077570677,6.323401e-05,0.0007556984,-0.0038206577,-0.00056072,-0.005608242,0.0015907828,0.0049726404,-0.003462918,-0.0015317071,0.0043455996,-0.00085277855,-0.002091717,0.0012334473,0.00085934624,0.0005751061,-0.004521585,-0.001147124,0.0072569754,0.0022772863,0.00557194,0.0051745484,0.005631622,-0.006280042,-0.0041757543,0.003987927,0.0029210858,-0.0072149653,0.002655862,-0.005705435,-0.001441367,-0.0045012645,0.0013883617,0.0058242623,0.004655611,-0.0022839718,0.0032126503,-0.0020896643,0.008952968,-0.0023888517,-0.009128794,-0.0018638158,-0.0019697305,-0.006725505,-0.0011274535,0.0049966592,0.0017171288,0.00014555268,-0.003959054,-0.0026681097,0.0035498887,-0.0019911882,0.007559335,0.007337206,-0.00025092298,0.0020096637,0.001984667,-0.0071622413,-0.0013133399,-0.00017079152,0.00167445,0.008049212,-0.0030648299,0.0031406935,0.0050951988,0.0022721644,0.0027420223,0.00062794983,0.002578305,0.0019597532,0.0006864616,-0.0016347729,0.0020150598,0.005495877,-0.001480069,-0.0005155783,-4.063174e-05,-0.0009831339,-0.0060104383,0.0064389445,0.0018191105,0.0024120691,0.011640292,0.0040244535,0.0016642581,0.0006768219,0.0014987253,-0.007967878,0.0061781053,0.00039832667,-0.00321405,0.0039241873,-0.002359515,-0.0045114234,-0.0023707282,-0.0063724257,-0.002483122,-0.0026216507,0.0035669096,-5.2258372e-05,0.0041647907,0.0039051585,-0.006233558,0.004723437,-0.0038494393,0.005153546,-0.002760172,-0.0047119632,-9.581819e-05,0.0028188452,0.0039461367,-0.0011859499,0.00059118215,-0.0006493367,0.0031343102,-0.0017016307,0.0049845707,-0.0020222077,-0.002464965,0.00089002773
4,0.015562367,-0.012006678,0.001261428,-0.00032416312,-0.00026257336,-0.00070311595,0.016271133,0.012172125,-0.017228296,0.0045574624,0.003387955,0.0024828315,0.0014706254,0.009058047,0.0021976717,-0.008013736,0.0126096355,-0.0031265114,-0.0060864277,0.0021689394,0.0065288506,0.0032919832,0.008994818,0.007611232,0.00034057163,0.010186349,-0.0036621671,-0.00073422166,0.00810948,-0.0059205736,-0.018106528,0.012043405,0.0026801266,-0.00036044233,-0.0021956135,0.0109287,0.0011241157,0.01438681,0.009401631,0.0055997185,-0.012029107,-0.0065602073,-0.012613326,0.013791172,-0.010642052,0.008194275,-0.010780022,-0.012484291,0.015173227,0.001904225,0.005676748,0.01224271,0.0050210617,-0.0076866876,-0.00094996206,-0.005911421,0.0017133318,-0.0008979896,-0.012295047,0.0067307744,0.0044149966,-0.0045610266,0.0043792413,-0.010463238,0.0061965045,0.014621314,0.00849301,0.0010050517,-0.0036586588,-0.020610891,-0.010136105,-0.0077206995,-0.016491534,0.0006878711,-0.009400748,-7.365458e-05,0.0047499537,0.0068790624,-0.00056102546,0.0065820795,-0.004315745,-0.006461922,-0.005418391,-0.0010603722,0.008316515,0.013087969,0.0031388246,-0.009850735,-0.0069549163,-0.0011876933,-0.017892066,0.006657576,-0.0028933235,-0.0053989207,0.006243998,0.021105519,0.0016186591,-0.0070939623,0.020154066,-0.0123746395,0.007078957,0.019711375,0.008810049,0.010861043,0.013857637,0.0093359705,-0.010944897,0.008706739,-0.0018153246,-0.005490044,0.013183285,-0.00089482963,0.010990981,-0.007016031,-0.002406679,0.012724593,0.01382808,0.00566479,-0.012674786,0.012148654,-0.0023077903,0.006978428,-0.010220323,0.0025352277,-0.009085417,0.0026853774,0.0047275424,-0.009801563
5,0.0099041015,-0.004543131,0.003108928,-0.0075012203,-0.0017726868,-0.0017749155,0.010664895,0.0027158149,-0.00720381,0.00049195904,0.01145141,0.005011104,0.0016754735,0.004413859,-0.0022794195,-0.0045848936,0.0073497742,-0.0010990631,0.003210267,0.0037274593,-0.0051441677,0.00049701333,0.0008137673,0.009460808,-0.0019288929,0.0015353924,-0.002554562,0.00054150587,-0.006121072,0.008206481,-0.0056372993,-0.0010399334,0.0019944543,0.00095661334,-0.00074171275,0.0013748854,-0.0056239534,0.0070684366,-0.00043839216,-0.0037958138,-0.0051166266,0.00079767406,-0.0024895705,0.00082211196,-0.0067475988,-0.0025652647,0.0029143095,-0.007511722,0.007205434,0.0013881642,0.0031613242,0.0011265576,0.00012825243,-0.0028879866,-0.00054989196,-0.00483042,0.005089908,0.0013790196,-0.003845252,-0.005418796,0.0027560797,0.004487615,-0.0019349684,-0.0053174794,-0.0019503199,0.0034807194,0.0006252602,0.0019064872,-0.00576814,-0.0017958805,0.0024370626,0.0041513946,-0.006691929,0.0055585075,-0.0010559596,0.0011512376,-0.0010822006,0.0005022385,-0.0003493009,-0.0010295995,-5.899556e-05,-0.0044483365,-0.006094116,-0.001990458,0.007460367,0.0046358593,0.0010009448,0.0005248515,0.0025693593,0.000379786,-0.0049405806,0.0010683686,0.0022113496,-0.0014118366,-0.0005163904,0.014702488,0.004105037,0.0005305931,0.010490797,-0.0027252622,0.0053462386,0.0032165274,0.0020322166,0.0050382204,0.00663469,0.003137963,-0.005013399,0.004753936,0.009159243,-0.009754375,0.00031459704,-0.00054487213,0.00074141845,0.0012124088,0.004630413,0.0015711784,0.005923517,0.0022878423,-0.0059289,0.0051950924,-0.0033394583,-0.00056450814,0.0067029735,-0.0044982545,-0.0048995875,-0.0034566307,-0.004490074,-0.013842236
6,0.0009879395,-0.0031795427,0.00034237653,-0.0014511617,-0.0009852424,-0.007867671,-9.2793256e-05,0.00527196,0.004929412,-0.002996908,-0.0027759569,-0.0024151374,0.00361017,0.0043267347,0.0015729573,-0.0006974265,-0.00052966364,8.438155e-05,-0.004768124,0.0020653624,0.0037838593,-0.0011113137,-0.003271468,-0.0060426127,-0.0023087421,-0.004112983,-0.0038796142,-0.00017707725,-0.0040507065,0.005247134,0.002193205,0.00310494,0.0012250934,-0.0028753192,0.0027702637,0.0025260402,0.0047987383,0.008984936,-7.359311e-05,-0.003926318,-0.0023829024,-0.0005881302,-0.0013919584,-0.0038841777,0.0042001214,-0.0066708513,-0.006648641,-0.003882099,0.0034555048,0.0012371521,-0.00520798,-0.0019679852,-0.0013123415,0.008123465,0.00093599316,0.0023598261,-0.004510522,-0.00058044307,-0.0005061291,-0.0017928891,0.001266715,-0.004853598,0.0016607731,-0.004728377,0.000637928,0.0007569846,-0.0029962957,-0.000478914,-0.003331392,-0.0012751482,0.0022928342,-0.0020731278,0.0007493794,0.0007016808,0.0009675287,-0.0023610964,-0.0039029382,-0.0002497239,-0.0027282308,-0.0025215968,0.00033316948,0.005077145,-0.0042230356,-0.0012457576,-0.0007700231,0.007540513,0.0014259703,-0.002426494,-0.0037471857,-0.002170797,-0.0003663972,0.0009771362,-0.00058732904,0.0044986196,-0.006650524,-0.0015503913,-0.0014401944,0.0014126897,-0.0034557357,-0.001368314,-0.003460167,0.00043641776,-0.0011583585,0.00367409,0.0039992407,0.00466791,0.0013754405,-0.000813812,0.0024403464,0.0019953921,-0.0005763471,-0.005574161,-0.00010624528,0.0022158064,-0.0007427819,0.008033674,0.00045188516,0.003940245,0.0015500933,0.004335735,0.002776687,4.1626394e-05,0.004133722,0.0044022147,-0.00078300945,-0.001589247,0.0023907758,-0.0030545406
7,-0.0044659674,-0.005256256,-0.0020048395,0.0028680395,-0.0049340427,0.0011382913,-0.0019978993,-0.0025333464,0.0031129792,0.0036983266,-0.00670975,0.003250692,0.002657069,0.0010211375,-0.0034351535,0.0014974587,-0.00581472,-0.001055602,-0.0011439128,-4.1970983e-05,0.0010716803,0.0011178404,-0.0046926327,-0.0025661504,0.006054607,0.0020901896,0.008889811,0.00061551295,0.0027456088,-0.0055863378,0.0028496236,0.003523063,-0.0017765351,0.002106137,-0.0005435534,0.00071993656,0.0014729388,-0.0052185617,0.0012513623,-0.002443675,0.003989199,-0.00080736727,0.006807413,0.0032118298,0.009330777,0.0009708293,-0.0022518598,-0.00044467114,-0.0024086088,-0.0041716862,-0.002628196,-0.0029818602,-0.002422899,0.0039932895,0.00018907152,0.0009824708,-0.005835792,-0.0063038077,-0.00040847808,0.00040244497,0.0004718789,-0.0009674402,0.0019483464,-0.00058618933,0.0039571878,0.0007473342,-0.004929267,-0.0037115533,-0.0012637647,-0.002270475,-0.006826017,0.0021491628,0.0017244257,-0.00064993836,0.0036522523,-0.0052805776,0.007017223,-0.0005403487,-0.0026427521,-0.00130165,-0.004780205,-0.000674319,-0.0050738016,0.0011951402,-0.00412542,-0.0013718642,-0.0063352766,0.0084759295,0.0047709523,-0.0006050132,0.0070106722,0.0025723316,0.0040176255,0.0017622691,-8.174963e-05,-0.0027130246,0.00058968924,0.0011491589,-0.0038479082,-0.0012251362,0.0005706791,-0.0033555217,8.733012e-05,-0.0012288131,-0.0053269863,0.0012653526,-0.00028871372,0.0019196011,0.0026278999,0.0014936943,-0.00045307726,0.0020463392,-0.0061072223,-0.0057857186,-0.00027581304,0.0023005083,0.0016486682,0.0039295442,0.0051948912,0.0019871742,0.0016636075,0.0001741834,-0.007564091,0.0023938194,0.0043805614,7.52667e-05,0.0061341673,-0.0012481175
8,-0.0034140907,-0.0029083453,0.002799444,0.0011057253,0.0041394755,0.0047434047,0.001383651,-0.0036421418,0.0016401857,-0.0023930795,-0.0039662,0.00016625505,-0.0019481285,0.0010958277,-0.00020969659,-0.0058632903,0.005196953,0.0015676077,-0.0012606345,-0.00088982284,0.0005925484,0.0021448396,0.0012290291,0.0040220646,-0.003626939,0.00201823,-0.0024784766,0.0006274078,0.0015416527,-0.0032943855,-0.00029025972,0.0001765415,0.005768582,-0.004111254,0.0025390387,-0.0062742867,-0.0010180809,0.0005787611,0.00256313,0.002381418,-0.0009186361,-0.0016979855,-0.0030129254,0.0070360154,-0.0041470923,0.0009340923,0.0021848008,0.0029063188,-0.00056573376,-0.0038099717,0.0038172435,-0.0013196729,-0.0015042294,-0.007249687,-0.0018474357,-0.0022196136,-0.0064670723,0.0027765194,-0.0011903904,-0.0013152156,0.0038344134,0.0023873476,-0.0010859314,-0.0005134791,0.004777765,0.0020781402,0.004104987,0.00047342107,-0.0025943825,-0.0011493042,-0.0013573617,0.002078198,-0.0044134445,-0.0047312845,0.0044521876,0.0002382677,0.0031443853,-0.0005976232,0.00022640103,-0.001891546,0.00010794029,-0.0017845149,-0.002924365,-0.0037282482,-0.0016814824,0.0016242005,0.0032976295,-0.0020980593,0.0014079334,-0.0012343649,-0.0016345978,-0.0017985627,0.0006652968,-0.00102216,0.000826383,0.0011316165,0.003582351,0.00076616183,0.0006322898,-0.00065195933,-0.0013215486,0.0033100955,0.0015750397,0.0025558062,-0.0026474558,-0.0011595786,-0.0055919774,-0.0046068467,-0.0011793729,0.0018501133,0.00023698807,0.005451195,0.0038737282,-0.000325758,-0.0011712238,0.0035801046,-0.0027348846,0.0022447072,-0.0018216968,0.0033313632,0.00028235372,0.0018109847,-0.005052173,-0.0022487268,-0.0030333493,-0.0035317792,-0.0059727095,-0.0029114299
9,0.00706454,-0.0020532869,-0.0006006267,-0.0005521765,-0.0012666881,-0.0021206625,0.0059547387,0.012037322,-0.007520199,-1.1103693e-05,0.00040492695,-0.0028004702,0.0015451554,0.0028600404,0.0008517839,0.0004059635,0.0044901967,-0.004885005,0.00048227236,0.0040711286,0.0012478605,-0.0012531765,0.011456244,-0.0007536374,0.00465995,0.0052715945,-0.0011682045,0.008285062,-0.003344067,-0.00075491786,-0.011331087,0.0055762306,0.0027022827,-0.006075855,-0.0043509975,0.009849834,-0.0006037932,0.004854027,0.0021222979,0.0031497404,0.0038249064,0.003135126,-0.008403745,0.006200228,-0.006376824,0.005258372,-0.0090765245,-0.0050565377,0.005569145,0.006583179,0.0010048505,0.0025254712,-0.0014708973,-0.00087388046,0.006661644,0.00045249984,0.004560574,-0.00031099562,-0.0051914416,0.0027015954,-0.0057187323,-0.0032947683,-0.0022057402,-0.0020645037,0.0023713466,0.0054816753,0.0019963868,-0.003999755,0.001179452,-0.0068520717,0.00052336603,-0.009002309,-0.008568142,-0.005409561,-0.00973993,0.0017434806,-0.005121637,0.004268598,0.009783456,0.0012387112,0.0014965702,0.00024394575,-0.0054225177,6.7098066e-05,0.0052735656,0.0008515157,0.00057467574,-0.0061932337,-0.0041894973,0.0014359335,-0.009577561,0.004859289,-0.0055799936,-0.003731614,0.0054025203,0.008704707,-0.011542992,-0.003132144,0.00790311,0.0015304536,-0.004591314,0.0020517744,0.0016052239,0.0004742071,0.008558936,-0.0050789677,-0.0015016869,0.007375937,-0.004447505,-0.00070642773,0.0025041103,-0.006682568,0.0075687133,-0.000212593,0.00041669607,0.0036191158,0.004212629,0.0060236733,-0.0047874562,0.005637422,0.0012008091,-0.0026775002,-0.004990141,0.0033110417,-4.2697415e-05,-0.0011243662,0.006456049,-0.0029536188
