,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.055616584,0.011977982,-0.10368247,0.018897578,0.04769027,0.02074833,-0.082699634,-0.002847209,-0.058019906,0.04866834,0.07194123,0.04473575,0.021625234,0.054211043,0.030487686,0.050071523,0.06800923,0.041786738,-0.027698059,0.04058361,0.07034559,0.090838626,0.06382245,0.02556251,0.05070441,-0.0013478161,0.07207035,0.0027353344,0.011482015,-0.022713464,-0.0464197,-0.037957154,-0.026955009,0.013159629,-0.03406024,0.036803048,0.031303715,-0.010173443,0.008049514,0.04825067,-0.031220708,-0.028069716,-0.08139145,0.019594826,0.031282477,0.022610538,0.03905982,-0.040193796,0.027051795,-0.019243857,0.0062063113,0.043368075,-0.046637658,-0.0049239285,0.03475926,0.03763059,0.011147015,0.08631691,-0.037560526,0.0351395,-0.07541745,0.07417919,0.04121446,-0.0064812936,-0.027471788,-0.06537026,0.01996224,0.09598193,0.016068917,-0.0010081343,-0.037591357,-0.0051936526,-0.051417973,0.04994447,0.025186608,-0.0068936124,0.029291335,-0.04593663,-0.01034428,0.048755594,0.07041365,0.040430665,-0.06046556,-0.009661578,0.060090516,0.029707089,0.058157377,0.008736835,0.043688774,0.03877574,-0.02789412,0.0047516897,-0.019837882,-0.052557535,0.005641669,-0.044222802,0.03581132,-0.03073233,0.024261218,-0.0006729495,0.04825203,0.05676913,0.055732913,-0.03663943,0.038653877,-0.058338523,-0.068723366,-0.053407863,-0.0033467226,-0.047433835,-0.005128097,-0.015118251,0.023133598,0.055237632,0.07300147,0.024380676,-0.03513726,-0.042124093,0.039543934,0.066845745,0.027786858,-0.029948771,0.06987202,-0.027278319,0.067080334,0.05104494,-0.04836911,0.049189083
1,-0.026384002,0.031220507,-0.09151533,-0.0021294467,0.04261332,0.0116212405,-0.043928564,-0.033465583,-0.05376048,0.06473618,0.08019175,0.003424461,0.02416487,0.034663223,0.00084310584,0.03559249,0.051769555,0.07445274,0.026461925,0.032232624,0.037274662,0.034864552,0.055402737,0.019079793,0.031258415,0.035458274,0.072715245,-0.027664402,0.039426982,0.00297961,-0.024137383,-0.03470002,-0.042914882,0.033148453,0.0050974935,0.030034006,0.01933549,0.0016705835,-0.0022300743,0.024167294,-0.036770735,-0.028399417,-0.062648565,0.03529369,0.030008312,-0.0015663784,0.030536426,-0.0411561,-0.009629717,0.0019252924,0.0046081543,0.036053594,-0.07801299,0.007812761,0.036025323,0.042591337,-0.027885454,0.0839143,-0.04226596,0.010454488,-0.055061497,0.02511594,0.039613444,-0.00987938,-0.035728782,-0.047892213,0.04179435,0.0761105,0.023112616,-0.021155924,-0.031001858,-0.038884483,-0.047716424,0.07449532,0.004662213,-0.019747792,0.030536266,-0.018481,-0.03508874,0.038223386,0.028449478,0.023812775,-0.07350469,-0.011623491,0.054955546,0.01217849,0.061537296,-0.008071718,0.040276356,0.002491681,-0.005603105,0.0036998726,-0.02607435,-0.034337416,-0.0021566711,-0.052510608,0.013530379,-0.030771058,0.039403602,0.0010551894,0.01900313,0.04799239,0.019823376,-0.04842909,0.057764467,-0.033997,-0.07383756,-0.037334863,-0.0026473515,-0.08031289,-0.00082891155,-0.008851349,0.028873015,0.05989619,0.03802981,0.0023198957,-0.04610546,-0.00771109,0.0755573,0.048000228,0.030465208,-0.031419136,0.055001628,-0.030220011,0.06173867,0.0049087843,-0.025367029,0.058117602
2,-0.027312476,0.028677253,-0.045674838,0.00435907,0.04079523,0.008361598,-0.05467547,0.0002733497,-0.015968872,0.054034993,0.066274956,-0.010295624,0.009539914,0.02416448,0.024975486,0.0026816996,0.03263899,0.06312825,0.0027443543,0.018705912,0.0588501,0.04904994,0.078097776,0.021616008,0.013168769,0.01635302,0.052721255,-0.0064718015,0.035958372,0.0035876557,-0.0051517,-0.04703875,-0.019414041,0.022132028,-0.036991905,0.051255323,0.0071846284,0.027256198,0.012700651,0.033404466,-0.027061444,-0.05168619,-0.06879937,0.05243571,0.01884726,-0.03371266,0.018127268,-0.046456527,-0.03041713,0.020439373,0.011779419,0.02422475,-0.060812157,-0.010763681,0.055820014,0.019259566,-0.022039842,0.05550874,-0.025927687,0.005289511,-0.055168197,0.03354595,0.025679301,-0.0388709,-0.010593474,-0.037533943,0.043819964,0.036584094,0.033910673,0.028166078,0.005420218,-0.042003438,-0.067763805,0.07469162,-0.004237827,-0.023306467,0.049585924,-0.012788968,-0.01867741,0.050608378,0.040904287,0.029191872,-0.07284561,-0.024335003,0.054696683,0.039003767,0.07471442,-0.011095969,0.069194354,0.014659757,-0.016386583,-0.019429151,0.013930298,-0.011913905,-0.072937086,-0.06203944,0.03637876,-0.02653508,0.046567135,0.025626197,0.01984572,0.04984408,0.039191443,-0.032167558,0.03311038,-0.041238822,-0.085831895,-0.009774316,0.0056659505,-0.070461944,-0.006927807,-0.014550386,0.031631984,0.059306625,0.018009588,-0.00067146495,-0.039602194,0.0025623888,0.071420975,0.026146732,0.033145674,-0.026793428,0.047961608,-0.021694059,0.070746556,0.03823995,-0.014427185,0.046133555
3,-0.031077934,0.052444376,-0.0721706,0.020396989,0.039260324,0.017439645,-0.0433557,0.000817684,-0.021733547,0.03710599,0.07010565,0.009931648,0.0018054866,0.019841708,0.013631988,0.023685692,0.030856773,0.063300624,-0.006655354,0.006791425,0.026382854,0.057946958,0.06469493,0.048886172,0.02368686,0.010415895,0.045266144,-0.009700107,0.035726923,-0.021030065,-0.016366385,-0.05802837,-0.004764578,0.025413314,-0.01995508,0.04646689,0.02266895,0.0052874265,0.012805197,0.037997603,-0.04225724,-0.048060298,-0.066285945,0.034285273,0.028108038,-0.020052714,0.0028759576,-0.030352049,-0.02056881,0.020224627,0.016650803,0.05053964,-0.05306781,-0.023519348,0.037698887,0.04070604,-0.01109396,0.06497922,-0.017370377,0.0061147586,-0.04921761,0.052507322,0.029134424,-0.014050949,-0.03388178,-0.038818486,0.04755166,0.0608558,0.032072157,0.0141145075,-0.017588403,-0.017036103,-0.04996083,0.04902691,0.010856992,-0.033107672,0.024426613,-0.02994768,-0.015877293,0.046678655,0.07037305,0.03186867,-0.04900888,-0.010346672,0.07220679,0.02978725,0.062424302,0.00833967,0.03939066,0.023534618,-0.0024077073,-0.018152656,-0.0032810904,-0.028133025,-0.04466585,-0.048431877,0.028790532,-0.023465822,0.030774547,0.0286443,0.019016404,0.036157794,0.019783746,-0.05581731,0.033677265,-0.05220954,-0.07542889,-0.0011463081,-0.005427912,-0.0569666,-0.0023870608,-0.00023268908,0.013115287,0.070647046,0.041393634,0.011640598,-0.040122364,-0.023568928,0.07560535,0.029150099,0.02438537,-0.013745189,0.055633333,-0.018444395,0.060369004,0.034053236,-0.003385216,0.05553767
4,-0.0138704665,0.028161315,-0.08025537,-0.0027871765,0.04531843,0.024479795,-0.028936837,-0.008578725,-0.028482594,0.062364623,0.08999035,0.008879705,-0.0005043406,0.020023338,0.023357693,0.025177673,0.048246294,0.053743184,0.0076971045,0.0049503394,0.031232022,0.03817999,0.058148384,0.021125227,0.016785968,0.02207825,0.057840984,-0.010769244,0.040770896,-0.0017485917,-0.034805566,-0.057934843,-0.024219597,0.032144114,-0.041410144,0.029056296,0.03456135,0.035580933,0.005308464,0.035093952,-0.02808204,-0.04212039,-0.08229772,0.045962244,0.0395263,-0.025933594,0.009584821,-0.023459708,-0.02336083,0.022915918,0.010962177,0.04280909,-0.06927612,-0.014273731,0.023928437,0.051353395,-0.012391863,0.08330463,-0.029285343,0.012913296,-0.05779337,0.051935993,0.022956718,-0.021525789,-0.03194942,-0.0399494,0.052157644,0.05937031,0.035015624,0.0063735154,-0.019951528,-0.03997141,-0.05874907,0.04355204,-0.0067118425,-0.03164158,0.045779098,-0.025994085,-0.031888865,0.043802053,0.04962247,0.033207886,-0.07071527,-0.0285118,0.053274002,0.040804595,0.066250466,-0.020261519,0.04999608,0.0045881346,0.01219885,0.00037161633,0.0064543746,-0.024101563,-0.036495034,-0.05434251,0.013627628,-0.032836948,0.03490363,0.0067172963,0.03927381,0.044582687,0.015089873,-0.053156354,0.05253251,-0.07223944,-0.074532256,-0.021518325,0.007988621,-0.08477491,0.013474295,-0.031265847,0.018678505,0.057025705,0.04073258,0.021226473,-0.040346347,-0.00815304,0.08408827,0.031876586,0.015621562,-0.020959243,0.05018392,-0.012299392,0.039267253,0.019370586,-0.04268846,0.036252156
5,-0.044598844,0.020563772,-0.059668556,0.01884884,0.04611829,0.02658535,-0.03978904,0.01416311,-0.037528798,0.07501868,0.09049763,0.006552937,0.018035792,0.033715688,0.027530879,0.043225117,0.040382124,0.06502563,0.010485373,0.0150124505,0.045503967,0.069286756,0.08303568,0.015489969,0.025974303,0.01062933,0.042989634,-0.008697239,0.040179282,-0.0074646547,-0.01142803,-0.044578433,-0.027361292,0.024513848,-0.019693546,0.040027633,0.009336133,0.0140856905,-0.013890877,0.038856924,-0.01711993,-0.050212182,-0.05384621,0.03120087,0.007249125,-0.0041844994,-0.0065068416,-0.051110186,-0.04024962,0.036138173,-0.00020785071,0.035046082,-0.06617677,-0.0053970832,0.047480103,0.05537001,-0.018925393,0.0729409,-0.0071865674,-0.0029433926,-0.048871346,0.07266245,0.05002264,-0.0069027543,-0.010983236,-0.034581196,0.040473364,0.04799339,0.0049789725,0.009449698,-0.009108039,-0.03215142,-0.06691686,0.073187485,0.013319393,-0.009135693,0.02428142,-0.011393758,-0.04392249,0.046580393,0.06009353,0.0034175366,-0.09532844,-0.04361984,0.0519117,0.0123154055,0.067425855,-0.017641112,0.059645507,0.009118316,0.005662539,-0.009585205,0.017174691,-0.05714666,-0.01556956,-0.04911081,0.014567085,-0.041290917,0.042052608,-0.00019732304,0.02325215,0.06224739,0.01844963,-0.06726591,0.026561333,-0.07035973,-0.07680605,-0.028565109,-0.0032212697,-0.08825602,0.022454705,-0.025691412,0.009486783,0.06588092,0.038536143,0.024920464,-0.026239347,-0.009803385,0.091405466,0.03828848,0.044483826,-0.018246107,0.031014096,-0.022372788,0.0487508,0.010655468,-0.037289232,0.010426171
6,-0.043745995,0.0444173,-0.09394889,0.017730739,0.038162153,0.011412365,-0.036564976,-0.010463593,-0.008499341,0.06648551,0.06347903,0.037213188,0.026831537,0.025619198,0.018807631,0.020020144,0.024804857,0.061525404,0.0009558676,-0.0062566875,0.019930162,0.0361585,0.06827271,0.038165838,0.012476172,0.030046977,0.08670325,-0.01570642,0.04464749,0.0017565712,-0.0036893066,-0.042945992,-0.023123972,0.030892244,0.010743387,0.049824324,0.019861955,0.000369668,0.011268567,0.030880667,-0.044773284,-0.030954296,-0.0616237,0.027969882,0.07495305,-0.01718041,0.03727512,-0.013560471,-0.0072754268,-0.019924575,0.034045752,0.06328625,-0.05316882,-0.022560263,0.017876642,0.03926395,0.01918681,0.059669748,-0.044427868,0.0137827415,-0.055165738,0.050447762,0.030853342,-0.03420117,-0.050588213,-0.028888881,0.04178546,0.07007407,0.0397459,0.017077737,-0.015941124,0.005101368,-0.05589893,0.067763306,-0.0029201023,-0.028934946,0.008194458,-0.007069897,0.0005890969,0.011329997,0.045371853,0.024507876,-0.040447894,-0.050507355,0.051193178,0.0009479858,0.089606196,0.008287681,0.002043955,0.035971195,-0.02395013,-0.003090281,-0.011671998,-0.008801544,-0.027507732,-0.056793615,0.0321656,-0.01588127,0.06935815,0.05313772,0.040589605,0.021286052,0.024517838,-0.053881854,0.03274636,-0.04550661,-0.09706711,-0.019083861,-0.026363097,-0.075346716,-0.01053733,0.0017850511,0.0021619275,0.067088716,0.051182777,0.017172523,-0.07727946,-0.013990372,0.0532876,0.04602549,0.03395564,-0.02580918,0.064091265,-0.012627339,0.07926766,0.018648306,-0.030062236,0.029095557
7,-0.05673585,0.026925074,-0.07981667,0.04760769,0.10873795,0.014572574,-0.01813594,0.0030582547,-0.0401521,0.06518047,0.090578154,0.029587096,-0.002343991,0.024124604,0.03120482,0.0047615394,0.03205497,0.059407435,0.01002546,0.012985662,0.024466503,0.059320856,0.11102239,0.010783277,0.05021494,0.03899407,0.11488772,-0.0206528,0.04933757,-0.03447378,-0.02791149,-0.0374326,-0.02350399,0.009135541,-0.0045215003,0.043839026,0.04159089,0.008044776,-0.011800703,0.049680986,-0.058490645,-0.089346565,-0.09466387,0.032386452,0.053347923,-0.056810915,0.008169142,-0.03801734,-0.04069141,-0.021409001,0.03213268,0.031779464,-0.059530824,0.0021701865,0.023151828,0.09103987,-0.02577196,0.0929961,-0.0217932,-0.005567294,-0.054554388,0.042700406,0.037264038,-0.0273102,-0.031974673,-0.033473875,0.0149588995,0.053782888,0.03513261,0.0015826672,-0.020744603,-0.025858162,-0.091407254,0.044384595,-0.030597683,-0.0033405237,0.05543016,-0.013875142,0.030654792,0.03664805,0.04628322,-0.013621911,-0.0371305,-0.06042373,0.06557945,0.04674715,0.10009612,-0.002195953,0.005324755,0.013679326,-0.054691836,0.010459997,-0.0488772,-0.008777646,-0.048765402,-0.036283843,0.0792086,-0.0260611,0.054662075,0.014820716,0.003280153,0.02391627,0.031404696,-0.069613636,0.056229603,-0.061494354,-0.12369542,-0.03270165,-0.043154858,-0.10606599,0.0070636766,-0.016937822,0.052909918,0.040832482,0.04835889,-0.014068022,-0.07034334,-0.008275405,0.09074885,0.05720817,0.00119026,-0.02683444,0.007131893,-0.05768099,0.062311087,0.028810298,-0.07277801,0.017841022
8,-0.060685307,0.0020072907,-0.06600571,0.04995186,0.11318096,0.007933864,-0.055160098,-0.018012026,-0.058210526,0.057470948,0.11581716,0.046343096,-0.02003737,0.07777688,0.017399553,0.02202841,0.06083715,0.0785974,-0.011543516,0.072477095,0.081066415,0.06530377,0.09050429,0.022109997,0.047506187,0.019030275,0.10222116,-0.0069985148,0.0018187426,0.001267843,-0.046474244,0.007719502,-0.006201927,-0.010788567,-0.005606994,0.030256327,0.07899729,-0.026607856,-0.029036641,0.04217897,-0.0794901,-0.05323713,-0.07836369,0.020689158,0.0016153649,0.033051863,0.031125268,-0.078931004,-0.0007287003,-0.011449985,-0.024154667,0.043185085,-0.07004785,0.049557567,0.011130417,0.058337174,-0.021808289,0.14589742,-0.030186374,-0.0023430295,-0.049520187,0.05213929,0.045022253,0.013282746,-0.011890227,-0.047893733,0.005728308,0.058713663,-0.008966301,-0.013077784,-0.06857561,-0.014137289,-0.09727126,0.008160949,0.02456816,0.00933497,0.061535805,0.0021142028,0.009205991,0.041326605,0.07111259,-0.01815638,-0.10340967,-0.039953448,0.10679364,0.023983622,0.08504927,-0.009753309,0.05734666,0.013237974,-0.041018263,-0.0040874146,-0.03450603,-0.06412704,0.001298856,-0.056950867,0.06919056,-0.043579154,0.02832777,-0.015830074,0.046754733,0.08216618,0.02435578,-0.063569404,0.02659224,-0.042716235,-0.08242204,-0.112510905,-0.031225063,-0.05090633,0.05489765,-0.037570994,0.040375445,0.06420995,0.06866151,-0.0072516184,-0.042371616,0.009502377,0.07337381,0.05201962,0.03115847,-0.007175036,0.030645331,-0.028886288,0.09021569,0.007361047,-0.11793554,0.030719329
9,-0.006547574,0.05328028,-0.07151862,-0.0013243873,0.056508813,0.0043765157,-0.03775021,-0.0010777686,-0.021619612,0.058011644,0.08600022,-0.0034686606,0.009904304,0.0395846,0.021458888,0.011843995,0.04585952,0.05949664,0.015612567,-0.01356383,0.05067813,0.053485494,0.054781213,0.04389592,0.021363024,0.0086827595,0.06356503,-0.003257351,0.015037797,-0.0063366443,0.0075973636,-0.061839543,-0.0174947,0.037863016,-0.045661308,0.036722943,0.034621604,0.00345715,0.026821444,0.021929553,-0.037492126,-0.023519916,-0.08826781,0.041523125,0.03485856,-0.027127495,0.02779992,-0.03311061,0.016412225,0.01815984,0.020368356,0.020717178,-0.065448225,-0.010187095,0.017850937,0.005363876,-0.033184443,0.07952443,-0.032761198,0.010959785,-0.055599988,0.048544914,0.05339674,-0.026287545,-0.008715151,-0.02787286,0.048076272,0.04024615,-0.0010374924,0.018566698,-0.029472,-0.034892574,-0.06844461,0.06566054,-0.00022793189,-0.032771792,0.039913382,-0.026221808,-0.022252407,0.030170478,0.033678323,0.067991555,-0.069241196,-0.012774266,0.052341282,0.031128462,0.062454954,0.0013868446,0.097493544,0.047967296,0.0030931048,-0.020009285,-0.018194247,-0.014974411,-0.045608293,-0.06954709,0.057870314,-0.033616796,0.04561942,0.031004347,0.027879989,0.03581413,0.04569087,-0.015778415,0.033010125,-0.03406816,-0.08895676,-0.019444654,0.0035710782,-0.07032202,0.027474081,-0.045049552,0.029064514,0.07009504,0.038479302,0.023784202,-0.021876646,-0.019540243,0.07243039,0.032178417,0.02617798,0.00070501864,0.06917774,-0.03739267,0.070696115,0.021769442,-0.0055761784,0.04813572
