,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.006100308,-0.0013066716,-0.0015114732,-0.0026231543,0.00807317,-0.0027602464,0.0032764762,-0.007667359,-0.000735607,0.0019636385,-0.0027655503,-0.00019329786,0.005781904,0.004215198,-0.0017468354,0.0064102933,-0.0015044734,-0.000948973,0.00095045194,0.0040921923,-0.0048104776,0.0026747994,0.0041716434,-0.008893844,-0.0027526952,0.004022658,0.004703993,0.0037583895,0.0039239163,0.00018399348,-0.00072253076,-0.0015140213,-0.0011370294,0.0016006893,-0.002175128,0.0026042922,0.007316079,0.0015193624,-0.003877704,0.0022905134,0.00044176262,0.0014469139,0.0061920546,-0.0006675276,0.00854611,0.002557449,0.0023533814,-0.002203905,0.0046092495,0.0012963731,0.003803458,-0.0024542455,-0.00072740205,-0.003354814,0.00076466636,-0.0033123046,0.0011267606,0.00092916563,-0.001695063,0.002156034,0.004301425,-8.4144995e-07,0.0065099066,-0.00027883472,-0.002615597,0.006340878,0.00343249,0.00033240672,-0.0016064793,-0.0037912838,0.0007709954,0.005066231,0.00313445,0.0052760607,-0.003621526,0.00086888205,0.006938601,0.0020510554,0.0034857616,0.0045618936,-0.0004003232,0.0012975447,-0.0010208513,-0.0054068943,0.007598009,0.0004839683,-0.001352415,-0.00047425926,0.0015127552,-0.0036053646,0.0019476563,-4.9157068e-05,3.4132972e-07,-0.0049012043,-0.0038455343,-3.211759e-05,0.0015015416,-0.0030084085,0.004407417,0.0017192294,0.0017739683,-0.00230922,0.00019228272,-0.0016704053,0.003872448,-0.006613452,0.0014144499,0.0024417336,-0.004756173,0.0038516,0.0016922243,-0.0046008863,-0.0043219635,-0.0030911546,5.2914023e-05,0.004789548,-0.00032419432,0.0014758147,-0.0038780756,0.0033146814,0.00014259666,-0.001698711,0.005032547,0.0036105197,-0.008178998,0.00024200161,0.0017631296,0.0048315227
1,-0.0024094246,0.0013806736,0.0018271878,-0.0020834454,-0.0044847317,-0.0010647047,0.005163154,0.0019481145,-0.00086781755,0.0007877159,-0.00039830618,0.0015476272,-0.0036877692,0.004684511,-0.002704055,-0.0036249422,0.0024780259,0.0023207478,-0.0009506075,-0.009363903,0.005349241,-6.7017972e-06,-0.0017090943,0.002912514,0.0039797053,-0.0018719733,-0.003280338,0.0010993034,0.0039745495,0.0002519302,-0.0027228955,0.0022450201,-0.0011399053,-0.004796629,0.0024582557,0.00427816,-0.0061365813,-0.0016602576,-0.0017933156,-0.0060155615,0.00025991816,0.0066084345,-0.0027760677,-0.002139431,0.00035114586,0.0016241372,-0.002134014,0.0029968787,-0.0044996813,-0.00096735917,0.0011458546,0.0032144003,-0.002412281,0.0047631226,-0.00012555672,0.0037989058,-0.0035874564,-0.0013799928,0.004202552,0.0027435897,-0.0040543787,0.001357852,-0.00043703616,0.0001419452,0.006699253,0.0016900888,-0.0025402121,0.00074867345,-0.0021018218,0.007399291,0.0039104107,-0.0075768605,-0.0027754456,-0.0038701184,-0.0007467419,-0.0009981962,-0.0013725478,-0.0021113046,0.0008072965,-0.0040017106,-0.0014426284,0.0009883158,0.0006120869,0.0013012737,-0.0048374645,-0.0021422603,0.0015640832,-0.0011835629,-0.0031621368,-0.0018964709,0.005768003,-0.0003530495,-0.0009329021,0.004024055,0.0016936325,-0.0005814098,-0.002106985,-0.0013002064,-0.0044821203,0.0023408756,-0.00278797,-0.00513744,0.0017133383,-0.0013000583,0.0016534328,0.0059461594,-0.0002910439,-0.0027380497,0.0020271242,0.0020802692,-0.0025353096,0.0003309697,-0.0021087795,0.0037983116,0.00029502716,0.0025583953,0.0031621922,-0.0040126257,0.0012062378,-0.0034833178,-0.0050107036,0.0006014891,-0.00680767,-0.0040565655,0.0030738674,-0.002044135,-0.00033206493,-0.007185232
2,-0.005125016,0.00015245937,0.0010592416,-0.00030215923,-0.0013352148,-0.001457613,0.0031949072,-0.0010218024,0.001271978,0.0018692131,-0.0058000544,-0.0018309131,-0.00028727576,0.0015725582,-2.396619e-05,-0.0025549047,-0.0019464642,-0.0015293993,0.00012542587,-0.0039348565,0.0037759934,0.007087119,0.0018939395,0.0017432161,0.00027279556,0.0020417552,0.0011698082,0.0017377213,-2.6455149e-05,0.00055354135,0.0014674463,0.002268102,-0.0011132052,0.0020011868,0.0011499226,0.0030964278,-0.0011927336,0.0020117247,0.0017728573,-0.00028947368,0.0010701632,0.0014167884,0.0028712265,-0.00061029056,0.0020002276,0.00057019293,0.0055314936,0.004721487,-0.0018553957,0.002051428,-0.0035579093,-0.0007930659,-0.0034194356,-0.002517037,0.0040757493,-0.0025744885,-0.0010639038,0.0009341873,0.0053624585,-0.00042359624,0.0004969165,-0.0007693996,-0.0033361483,-0.0015919241,-0.001151409,-8.861814e-05,0.002434928,-0.0005234573,0.0048929118,0.0012744404,-0.00050953194,-0.0016038008,-0.0013349298,-0.001711458,-0.0022457987,-0.00031158235,4.1425228e-05,-0.0010283068,0.0032253936,-0.0031036064,-0.0016437075,-0.00021814927,-0.0007034862,-0.00093202014,-0.0020152926,-0.0008614268,0.0015955209,-0.00012255274,-0.001209172,-0.0032852872,0.0011431202,-0.0004378967,0.00038721273,-0.004995398,0.0018583452,0.002259018,0.0021803528,-0.0036803782,-0.0031367335,-0.0014134066,-0.002104573,-0.0022323541,0.0037417556,-0.0011051362,-0.0002243137,0.0028569698,-0.0012968425,-0.0018865848,-0.00017053634,0.00056681316,-0.0044905497,-0.002852764,-0.0018665678,-0.00044744834,0.0019909851,0.00079449173,8.0722384e-05,0.0021114126,-0.003868442,0.0004933402,-0.0033372734,-0.0030069142,-0.002397079,0.0019141529,0.0023250133,0.00029326207,-0.0011069253,-0.0025873296
3,-0.006446786,-2.1599233e-05,-0.0017790049,-0.0055851717,-0.0007460937,0.0012459774,0.004717974,0.0060431287,-0.0011096671,-0.009154928,0.0014053888,-0.00020689331,0.0025417767,0.0035528839,0.00036557403,0.0033629239,0.005244404,-0.004651703,-0.00021649525,-0.0035776626,0.002381675,-0.0016127862,0.0063834917,0.0041508228,-0.004237037,-0.002302289,0.0044782013,0.005391541,0.009065239,0.0043453015,0.0022428161,-0.0014114901,-0.0003661709,-0.004365555,-0.0011014007,0.004853725,-0.00239788,0.0041509336,-0.0034461399,-0.0028263517,0.006991557,0.0015552924,-0.0035883412,-0.0023265635,-0.00075874105,0.00037878938,0.0018135607,0.003318823,-0.0036139823,-0.00041898526,-0.0040156767,-0.003327394,0.0053457683,0.0010977089,0.0030279392,-0.0026488714,-0.0001802817,-0.0027869008,0.00011035614,0.0036726138,-0.007795956,-0.002387961,0.002825331,-0.002738196,-0.0034370646,-0.0017368849,0.004663743,-0.00023776293,0.003562795,0.0014334321,-0.00182861,0.007501237,-0.0003512185,-0.0001717275,-0.0030492581,0.0045027565,-0.00066762976,-0.009815313,0.003103584,4.370883e-05,-0.0016641188,0.00036652386,-0.0017767885,0.0017303433,-0.002569832,0.0016033272,7.284153e-05,0.001367514,-0.0009809458,-0.00089123036,-0.0011949129,-0.0029776935,0.00012340443,0.0016585961,-5.465001e-06,-0.0024211332,-0.0010271873,-0.0005079489,0.0016538277,-0.0003590472,0.001938533,-0.0028779153,0.0046710884,0.0003428748,-0.0017758799,0.0008583702,-0.00040145777,-0.0007664331,0.001654353,-0.0018646079,0.0013428554,-0.004437208,-0.0016326,0.0032859147,0.003166126,-0.0016445983,0.0015010778,0.0016106553,-0.002991382,-0.0020624362,0.0014956277,0.003627778,0.0040538497,-0.0041975304,-0.006201457,-0.0008507073,-0.003291281,-0.0016304217
4,-0.001731135,-0.00085776765,0.0015934706,-0.005748384,0.0010114573,-0.0023684502,0.00027269777,-0.005620174,-0.0020743199,-0.0002068174,-0.0007667241,0.005266648,0.00473072,0.0024015373,-0.00049940153,-0.006301921,-0.0049290955,-0.0027364977,0.00065553095,0.0010356419,-0.0006053727,0.0020757206,-0.00022944622,-0.0027283654,-0.0022751242,0.001078574,-0.00022960827,0.0029043145,0.0013108393,1.7727725e-05,0.00044441083,-0.0016718954,0.0044153566,0.0007616263,0.00049303286,0.0022942699,-0.0027203746,0.004664994,0.0007748911,0.0018298626,0.0035077585,-0.003077928,0.0020426065,-0.00063968403,0.0026730523,-0.00067359954,0.0035953373,-0.0032454664,0.0070327315,0.0030553192,-0.00075602904,-0.0049830433,-0.0016886955,-0.00428582,-0.0029986817,-0.0009695478,-0.00034999102,0.0042439625,-0.0013834201,-0.003971585,0.002725847,0.0008160579,0.0025325678,0.0026126835,0.0016971324,0.00054597575,-0.0012892671,-0.0048958347,0.001255596,-0.00285865,0.002743971,0.0023435391,-0.0003650114,0.0007437966,-0.0034478158,-0.0004119398,0.0014514346,0.0013199598,-0.0002210848,0.0018309727,0.0019040608,-0.00010826811,0.0007189796,0.0018701674,0.0072739758,-3.400026e-05,0.00024845125,0.00080258213,-4.5332126e-05,-0.0051465756,0.004083708,-0.0008353926,0.0009712586,-0.003542997,0.0032812012,0.0006828103,-0.003193358,-0.0035458626,0.005894959,0.00090104993,-0.0014407188,0.0019794777,-0.0017899396,0.00051772594,-0.0004420043,-0.004100144,0.00010138564,0.00058939145,-0.0039253514,-0.0032459241,-0.0005821958,-0.0029012486,-0.0016118247,0.003045125,-0.004039217,0.0023263134,0.0016103098,-0.00046990998,-0.005472839,0.0031090118,0.00064946245,-0.0010964526,0.0021985136,-0.0029997379,0.0010775141,0.0015479164,0.004781345,0.0011610687
5,-0.0049773343,0.0024063652,-0.0016817413,-0.0027915998,0.0047346577,-0.0045009945,0.0051069455,-0.004624922,-0.0017606616,0.00080932677,0.00046629645,-0.002643576,0.004411809,0.0030812868,-0.0020691007,0.00079486147,-0.009344811,-0.0018924437,0.0018476862,0.0043340214,-0.0014319653,0.004676439,0.0048022065,0.0003265813,-0.011046216,0.0017234329,0.0026870426,0.0016025752,-0.0005946746,0.00043329783,0.00014797831,-0.0057798745,-0.0045024883,0.002659508,-0.0077211736,0.0046940236,-0.0031126402,0.0019919174,0.0011116248,0.0064935237,-0.0025710557,-0.002232614,0.010073781,-0.003402241,0.007128734,0.0022737384,0.0059078746,-0.0006503789,0.009072185,0.007669555,0.0050212424,-0.0019616056,-0.0024653533,-0.00057603046,-0.0010037258,-0.002861403,0.003750736,0.0051456876,0.0013216566,-0.0012690779,0.0050834008,-0.0010896395,0.0047253994,-5.9937593e-05,-0.0061277673,0.00019796006,0.0043462813,0.0011098636,0.0015971549,-0.0039796717,0.0031982036,0.0032636411,-1.962483e-05,0.00048471335,-0.0065540597,0.0032341396,0.0010257233,0.0056508146,0.0011589862,0.0073382556,-0.0010559553,0.004454527,-0.0011567422,-0.0024488298,0.011616722,0.002335546,0.0022416743,0.0014405102,0.00039981864,-0.0023988793,0.0032768939,-0.0024995534,-0.0006126431,-0.00776121,0.0051417015,-0.0054762736,0.001387516,-0.0021672826,0.0037329625,-0.0032042607,0.004506808,-0.0046190713,-0.0005449243,-0.002722757,-0.00016211579,-0.004848052,0.0046208613,0.003920252,0.000562232,-0.00064919284,0.0015640967,-0.008688353,-0.0071091764,-0.0040477067,0.0029681558,0.0029343339,0.00087122805,0.0032403152,-0.0047630593,0.0035304688,0.0018417658,0.0024844208,0.003380917,0.0044514183,-0.0038185641,-0.00077193114,-0.00069844536,0.0066911746
6,-0.007477537,-0.0028730826,-0.0007367879,0.00027707452,-0.0016816594,-0.0008506067,0.0043014493,-0.003885232,0.006186269,-0.001833844,0.0003771484,-0.0014896411,-0.0017488636,0.0010905331,0.0011116506,-0.00012730435,-0.0009031743,-0.0031058975,0.00034814328,-0.0024566539,-0.0022045774,-0.0035818964,0.0040243734,-0.00093379244,-0.0023353323,0.0021983832,-0.0024660304,-0.0002437029,0.0014275555,-0.0004097363,-0.001628313,-0.0032590013,0.0016564988,0.0004139198,-0.0018900931,0.00033011287,0.00014559552,-0.0010299478,-0.00034381077,0.0032073706,-0.002537433,-0.0010628933,0.00014073402,-0.00011135187,0.00039976835,0.0014119968,0.0028083287,0.0006708829,0.0017454885,-0.0010432471,0.00025214627,-0.0011878442,-0.00022570416,-0.0014752261,0.0008922627,-0.0025268495,0.0018023308,0.0012612417,0.0041614985,-0.003555296,-0.0015179738,-0.0014524166,0.00072210096,-0.0025280714,-0.0015728492,0.00241479,0.004515033,0.0010440275,-0.002973128,-0.0032780915,0.00014092727,0.0011031926,0.0015352797,-0.0014991695,-0.0019487143,0.0013360316,-0.0021325685,0.002611883,0.0036744848,0.0054056942,-0.0010082402,0.0012128539,-0.00013072474,0.00011314917,0.00011673942,0.00063601695,0.0014348007,-0.0010219598,-0.00025471533,7.4885975e-05,0.0005550664,-0.0039431443,-0.0020008017,-0.0012911186,0.00039068703,-0.0014756583,0.001940025,0.0024245754,0.0010916721,-0.0041838638,0.00529857,7.4652955e-05,-0.00090381596,0.0004511429,0.0031922061,0.004285045,0.001247827,0.002615104,-0.0039705113,0.00022944203,-0.0015004333,-0.0018730909,-0.0012620543,-0.0060027856,0.0008668555,0.003036959,-0.0012687836,-0.0014896747,0.0004900396,-0.0028795265,-0.0012109289,-0.0011542249,0.0017366335,0.003036851,-7.3265284e-05,-0.0023986234,-0.0053712744,-0.0020878464
7,-0.0029107034,0.0027332744,-0.0066188145,0.002831873,0.0048778243,-0.0028922241,-0.00062979385,-0.0019216202,0.0025967583,-0.00076605007,-0.0032301238,-0.006066637,0.0031985417,0.0019209338,-0.0031102765,0.0048961677,-0.0010405816,-0.0047744364,0.0013326481,0.0005553253,-0.0009765979,0.0056734104,0.0031728595,-0.0059842803,-0.0033069327,0.0048790984,0.005285831,0.003054466,-0.0040342514,0.00039441139,0.003836005,-0.0012587737,0.0005386472,0.00404054,0.0012707207,0.0009578448,0.008266639,-6.784499e-05,0.00065014977,0.005373664,-8.8959e-05,0.0011546253,0.008406116,0.00040164095,0.0025587603,0.00058347173,0.0038411245,0.00036649592,0.0032107905,0.00014130957,0.00045944005,0.0009513702,-0.0026507415,-0.0056902952,0.0008596955,-0.0022397637,0.0010315925,0.0067273863,0.0015119221,-6.0789287e-05,0.00038211048,0.0024289195,-0.0018248595,-0.0002443483,-0.006415693,-0.0024096593,0.0053278655,0.0010549463,0.0047913454,-0.0077153817,-0.0014187363,0.004457578,0.0015237927,0.0032431958,-0.0033912845,0.0064878156,-0.00029204227,0.0010926314,0.0043887384,0.00086021796,-0.00035242457,0.0047646314,0.00037565822,-0.004186728,0.004093189,-0.0024426556,0.00057420507,0.0011693789,-0.0002504452,-0.005033703,0.00065761246,-0.005022146,0.0013113958,-0.0040799268,-0.00069821626,-0.0034939423,0.0030450542,-0.00053557847,0.003004184,-0.0021284353,0.0023467652,0.003145121,-0.0012667133,-0.0021852981,0.0039746687,-0.0029624067,0.003101267,0.0019509762,-0.0030736588,-0.0024257242,-0.0012261001,-0.0007517934,0.00051813247,-0.0037864503,-0.0025163954,0.0038830405,-0.0066343076,0.00373967,-0.0032535717,0.0033701882,0.0047672093,0.0013963815,0.0033946857,0.0051229987,-0.0030148476,0.0030542894,-0.00018568337,0.0078118015
8,0.0012643747,0.004406485,0.0012510642,0.0035168503,-0.001015,-0.0011708532,0.0021446282,0.000459183,-0.0011241026,0.003057565,0.0013150331,-0.001991095,0.0014860407,-0.0027848436,0.00096537545,0.0002546981,-0.0024944805,-0.0029239152,-0.0019787913,-0.001566967,-0.0027385866,0.0005755909,-0.0044971295,-0.0033196472,-0.0026982166,0.0063808262,-0.001824595,-0.0018192139,-0.004183551,-0.003891165,8.118991e-05,-0.0025858618,-0.0022396408,-0.0031874673,-0.004488427,0.0023123529,-0.0017611459,0.0045366352,0.0040654894,-0.0002685599,-0.0019592727,-0.002214523,-0.005538337,-0.0006499848,0.0014824271,0.0004373286,0.0063716434,-0.0006922493,0.0028459467,0.0009142179,0.000246495,-0.0022487454,0.00070151873,-0.0017790794,0.0033701765,-0.0038388595,0.0019268394,0.0050341003,-0.00053084455,-0.0021185959,0.0026787482,-0.0002362146,0.00076565705,-0.0020953058,-0.0008765552,-0.00536485,0.004607212,0.006270919,0.00493432,-0.0054410174,0.00052371854,0.001868397,0.001473479,0.0008787778,-0.0021759458,0.0016972199,0.0014734212,0.0044170395,-0.0018494166,0.0038892962,-0.00453445,0.0049847215,0.00024098746,-0.0013117576,0.0006655045,-0.0021031355,0.0039676437,0.00012255833,-0.0053225323,0.0007596067,0.0011625178,-0.0032904781,0.0006869822,-0.0019326322,0.0031677224,0.0018287282,-0.0002671741,-0.00381336,0.00056988,0.0034984224,0.0017484426,0.0030798316,-0.0014828462,-0.00197778,-0.0020473641,-0.0038869306,-0.0018077269,-0.00324227,-0.0021736808,-0.003120086,-0.0018774793,-0.007817443,0.0023069996,-0.0006205961,0.0022106366,0.0029353444,-0.001431183,-0.00030523166,-0.0033461899,-0.0015665032,-0.0021552518,-0.0010674102,-0.000531815,0.0028154682,-0.002498649,0.00029365462,-0.0025215093,-0.001293268
9,-0.0050477125,0.001851962,0.0010552648,-0.0021987432,-0.00083081797,-0.003435837,0.0013706954,0.0022664592,-0.0003173016,0.0006717569,-0.0019491882,0.00012338161,0.0019620545,0.0014883033,-0.00040420907,0.001683306,-0.00071085617,-0.0004667677,-0.00014203414,0.0040486436,-0.0017340146,0.0055639427,0.0001228042,-0.002247788,-0.0006148778,-9.387732e-06,0.0045872554,0.0015857872,0.001535723,-0.0011432883,0.0013150391,-0.0024965405,0.0012139836,-0.001030935,-0.002615273,0.0042663817,-0.003665816,0.0016283514,-0.0030939514,0.002397254,0.003435417,-0.0011727205,0.0013131462,-0.0031532291,0.00032021105,-0.004696777,0.003817819,-0.0007318361,0.0034139603,0.0024398528,0.0036615245,-0.0029890593,0.0023489865,-0.0022325926,0.0005987899,0.0005832799,0.0010871254,0.0037447438,0.0014240872,0.0033270484,0.0028299317,-0.0011569145,-0.0008724779,0.00069620134,-0.0007892046,0.00026225112,0.0010651983,0.0033665597,-0.0019071419,-0.0032746084,0.00023471797,0.0010521747,0.0020668022,0.0027833162,-0.0026705563,0.001248315,0.0026886556,-0.0036304593,0.00025983527,0.002843205,-0.0023410786,0.0024917647,-0.0026600899,0.00067717023,0.0014183782,0.0017756391,-0.0015487759,-0.0006281445,0.0007038913,-0.0035992614,0.003779292,0.00055138953,0.003944673,-0.002651222,0.00030465797,-0.0010041688,0.0013958011,-0.0040224325,0.0074261613,0.005189097,0.00056469813,0.00045523047,-0.00038959738,-0.0017809039,-0.0015621507,-0.0022467785,-0.002980791,-0.0010664011,-0.00036333874,-0.00088654924,0.00069766026,-0.005055234,-0.0037023886,0.0020773653,-0.0014577266,0.0030049346,0.0012408169,0.0022893269,-0.0035036542,0.0035583414,-0.00133901,-0.0021192953,0.0010321587,-0.002406545,-0.0011503547,-0.0003731714,-0.00019547902,-0.0008325055
