,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0066353194,0.009586452,0.010702357,0.005515509,0.0049471147,-0.0042964183,-0.010627955,-0.008428283,0.000917336,0.011705723,0.0070026666,-0.0011733398,0.0049796347,0.0015110751,-0.006792955,0.006188441,-0.0003168881,-0.007941943,0.0054659583,0.0080903135,0.006625403,0.0010630526,0.0022100024,0.003446831,0.00026457384,0.010458816,0.008148592,-0.005224645,-0.0005245013,-0.004103709,-0.0018072054,0.005907472,-0.0040033073,0.011306401,0.0007141819,0.0046261316,-0.0019018725,0.002682656,0.005687982,-0.0012830298,-0.008478198,-0.014104646,0.009856108,0.005902921,0.0025279466,-0.0011072494,-0.0033969046,0.002733741,-0.0097490195,-0.0064552985,-0.0046452265,0.0011002667,0.0053388625,-0.010392401,0.0035797926,-0.011751398,-0.006678244,-0.005205814,-0.0006077718,0.0032429283,0.0043709464,0.011713577,-0.010078133,-0.0068349093,-0.0037619285,-0.0006531784,0.0037036538,-0.0046523437,-0.013197447,0.0016121287,0.012254333,-0.0035476778,-0.011470839,-0.0018990468,-0.0034942701,-0.0034344518,0.006655937,-0.002631763,-3.92925e-05,0.005047623,0.001962163,-0.011180906,0.004538439,-0.006999187,-0.016856408,-0.0072032,-0.010583279,-0.006884437,0.007812146,0.0036942512,0.007958058,0.007775992,0.0011759195,-0.012550427,0.0013336272,0.008310562,0.024767319,0.008424502,-0.009752878,0.007492421,-0.008423474,-0.0004929006,0.00552202,-0.004169509,0.006817337,-0.0023426036,0.0027942518,0.0009418968,-0.0018512397,0.0077100974,0.0020956323,0.0016845576,-0.015697159,-0.0046029184,-0.0078060804,-0.010270999,-0.00022963062,0.0050000045,-0.004285574,0.002473402,0.0007699579,0.013553327,0.005314335,0.0044261534,0.009039449,-0.003185737,0.0023295162,-0.002823025
1,-0.006832417,-0.0065848976,-0.0028109439,-0.0039421767,-0.0070725046,0.012584824,0.018566184,0.011374123,-0.007388182,-0.0122824125,-0.0057417937,0.006623596,2.884306e-06,-0.0052827033,0.013051312,-0.01526171,0.0001472272,-0.0026258267,-0.005931519,-0.008702714,0.0008008545,-0.005907368,0.003297206,0.0032879785,-0.0047069155,-0.0020303503,-0.003663607,-0.0041295867,-0.00576941,-0.0119566545,-0.006076742,0.0042262673,0.0075968513,-0.002196718,0.009047577,0.0023242906,0.0005703978,-0.011902291,0.004212917,-0.0004851534,0.011394784,0.009252943,-0.001483351,0.0016715005,-0.0018094927,-0.00108633,-0.0036191833,-0.007007852,0.0033997912,0.0012310967,-0.00030015968,0.001886897,-0.0015980788,0.019181289,0.0021726782,0.00883466,0.004435096,-0.0030285865,-0.0020680074,-0.0021807007,-0.020573407,-0.0018724445,0.009962879,0.011605956,0.0014224388,0.0015740008,-0.0049124835,-0.0050092973,0.0011311714,-0.0029756445,-0.013294227,5.807914e-05,0.018017273,0.0073902104,-0.0055766236,0.0054722847,-0.00066509657,0.0042292783,-0.013447525,-0.0031321235,0.0015600366,0.007785335,-0.007680051,0.002335392,0.0077412054,0.010477519,0.0033095833,0.012196038,-0.002352368,-0.016520262,-0.00165632,0.0007270761,-0.0022679346,0.009211212,0.0015326883,-0.014206527,-0.023764864,-0.008422382,-0.0018501785,-3.3289194e-05,0.0063916,0.007586736,0.0014873147,8.7440014e-05,-0.0059294887,0.0016140518,0.002793854,0.011904795,-0.0023583737,-0.006553078,0.003106296,-0.0042721666,0.017526772,-0.0026632212,0.00888091,0.014951995,-0.00071199145,-0.010161443,0.0076764114,0.0020766582,-0.003118854,-0.01042388,-0.003163226,-0.00036609918,-0.009136446,0.0012209872,-0.004758373,-0.0016987156
2,0.004867237,-0.0007668324,0.0017031431,0.003441392,0.0017294902,-0.0039221495,0.0055746958,0.0010498278,-0.0026935525,0.009591404,-0.008517485,-0.00073369965,0.0004932666,0.010427566,-0.0040762275,-0.0018200353,0.0021585263,0.00035620108,0.0004639104,0.010185834,-0.0030731605,-0.001584664,0.013054147,-0.0009171646,0.010420043,0.0043406337,-0.0015168563,0.007280646,0.01220302,-0.00015172921,0.0017649624,-0.008316018,0.002924595,-0.006652858,-0.0022964585,-0.004640939,0.009100489,-0.0063148327,0.00971117,0.0002951345,0.0031034797,-0.012865126,-0.00099653,-0.0003712112,0.0008150805,-0.008784791,0.0016365452,-0.0060988143,-0.002581697,-0.002637677,0.0045679137,-0.0009697486,-0.0021716617,0.008271765,0.0042796135,0.0013318546,-0.0018769354,0.004515201,0.005765502,0.0004960799,2.7749687e-05,0.01319355,0.0038007684,0.002650518,0.0038372632,-0.00054142624,0.0057898276,-0.0028215274,0.0029104669,-0.0010584034,-0.0047767237,-0.0012962781,0.0015119091,0.0061946027,-0.0035877526,0.003961389,-0.004792094,-0.0028126978,-0.0025401618,0.007771086,0.0023540994,-0.0055653453,0.010466931,-4.7452748e-05,-0.0091361925,-0.0016623028,0.009229459,-0.005557604,0.0010691471,-0.010258667,-0.005155381,-0.008665547,-0.0027056017,-0.0069781877,-0.00051372685,0.0023380448,0.010059956,-0.001175832,-0.009063368,-0.0023066588,-0.0017964914,0.0011993907,0.0016716383,0.0047094245,-0.0030501448,-0.00951161,-0.002162762,0.00132568,0.0014091088,0.004355533,0.008473378,0.0034020953,-0.003731288,-0.0052892826,-0.008096693,-0.0022520535,0.0069933077,-0.0082296375,0.002124615,0.0076614507,-0.007608816,-0.0024625435,0.0072890967,-0.0032382756,-0.0032555535,-0.0016874583,-0.0021493398,-0.003116318
3,-0.007739313,-0.005573109,-0.002705358,0.010841861,0.015803672,0.010118157,0.004204709,0.0052047186,0.010532171,0.0005598329,-0.008849759,-0.0027946346,-0.010544851,-0.008074196,0.0027532503,-0.009323895,-0.0028966367,-0.0024501346,-0.013656203,-0.011962,0.0013599703,-0.0049255453,-0.003317181,0.0075776596,0.0010872856,0.0040846616,-0.00017731264,-0.010217454,-0.006349194,-0.0042447113,0.0041970294,0.0006843321,0.00018405728,0.006025482,0.002342756,0.0011203839,-0.0036988892,-0.003722597,0.009403777,-0.004444476,0.012010835,0.013271272,-0.01401983,-0.008484608,-0.008990584,0.0028117765,0.0073562684,-0.003036268,0.009031767,0.0048237927,-0.0057473797,-0.011444873,-0.0074767433,0.01186496,0.008113677,0.0023691952,0.0019982308,-0.0052147694,-0.011114303,-0.015037652,-0.008079089,-0.0009512603,0.002347147,0.007630557,0.0006841775,0.00041148218,-0.001822358,-0.010546152,0.0013041794,-0.002808774,-0.003436219,-0.006655628,0.0087883435,0.0057888217,0.005083045,-0.008576667,-0.0035414342,0.0051188804,6.2124804e-05,-0.009559747,0.007910483,0.011991072,0.0020005368,0.0049001537,0.0014254712,-0.002987476,0.002513038,6.048754e-05,-0.0026320852,-0.00015442446,0.016377576,0.0051990356,-0.00839931,-5.2098185e-05,0.0021410238,0.009208355,-0.012243904,0.0042686164,-0.0041490383,-0.002848845,0.0020518973,0.007971462,0.0026069619,-0.0016959868,-0.007627867,-0.0010860639,0.002045529,0.0005921144,-0.0048381155,-0.0025630072,0.0061099883,0.008315593,0.007861558,0.0042399764,0.011642615,-0.004477,0.004394817,-0.007938625,-0.00574011,0.004121802,-0.006484408,-0.008215427,-0.010187164,0.0022530258,0.006352417,0.009893836,0.0024748752,0.0038478673
4,0.0052652266,0.004750494,0.0078017265,0.003082444,0.007910231,1.9483268e-06,-0.02248627,-0.009849429,0.0024873689,0.019270059,0.007985,0.00087083876,-0.0001656008,0.013584835,-0.01149258,0.0144060515,-0.009003056,-0.007822458,0.0039139464,0.0073809065,0.00017589843,0.0018907338,0.0020844191,0.004647392,0.011710966,0.01143188,0.0066356994,0.0017234571,0.004003777,0.01121204,-0.0021284726,-0.0077667683,-0.0057309335,0.010431555,-0.002390048,0.008368183,0.0059576854,0.007371668,0.0027162128,0.0024221789,-0.00021937117,-0.018566761,0.0029534195,-0.002348233,0.009841682,-0.00092391483,0.0009712707,0.0049390495,-0.005082866,-0.014296118,-0.0022815764,0.0001295394,0.011578601,-0.008883681,-0.00081431307,-0.00907445,-0.009625655,-0.0009387266,0.0043709576,0.0056971237,0.012963215,0.006282894,-0.0080052195,-0.0124213025,-0.009072602,0.007607694,0.0024264958,0.010788204,-0.005770661,0.0006037932,0.013001556,-0.0013792999,-0.010398768,-0.0056888526,-0.000979811,-0.0047815265,0.008669753,-0.008673349,-3.967434e-06,0.012758582,0.0076528946,-0.013327181,0.0077203624,-0.012879649,-0.006974444,-0.006803724,-0.0011518616,-0.015036484,0.002599202,0.015436236,0.006331712,0.009655389,-0.0004944315,-0.009797489,-0.0002530259,0.01596399,0.03263821,0.0125798285,-0.010668088,0.01074703,-0.013991613,-0.005705718,0.012560863,-0.005271988,0.0030942336,-0.007630418,-0.0040212586,-0.008092741,-0.0012177662,0.0050251894,0.003993769,0.0042593125,-0.024001485,-0.008818936,-0.014151647,-0.0106789945,0.0054283263,0.0037822407,-0.008824263,0.0043384614,0.006932035,0.0072273463,-0.00040887296,0.0082887355,0.0052733086,0.0015010675,0.0017615156,-0.011166122
5,-0.0029357374,0.005321745,0.012306567,0.003827921,0.002144739,-0.0074707754,-0.019078154,-0.0059895404,0.0010663494,0.009856831,0.0058142766,-0.004914101,-0.00015329104,0.006625963,-0.007266078,0.0028728917,-0.0068696663,0.0019654632,0.00824219,-0.00034590065,-0.003099245,0.005507171,0.007823296,0.0031748912,0.0028670803,0.009595785,0.0043429397,-0.007891415,0.0076480363,0.002001835,-0.003469117,0.0030669123,-0.004140368,0.0027056085,0.0009877933,0.0024388805,0.0038077198,0.009609576,0.001154226,-0.0014099265,-0.0006609969,-0.0078003556,7.0758164e-05,0.002704719,-0.00031242333,-0.00021887943,-0.0003398368,-0.0053131096,-0.00017547607,-0.0017017983,-0.0040328745,0.0052919677,0.0043057688,0.0033914596,0.00340601,-0.006071411,-0.003828179,0.0048835967,0.007948312,-0.0017550595,0.008317258,0.001973318,-0.0027915891,-0.006089695,-1.4102086e-05,0.0049520126,-6.89812e-05,0.006692702,-0.005943522,-0.0019351859,0.0013183244,-0.006792267,0.002118975,0.0011621304,0.0035802461,-0.011698783,0.0067422874,-0.0021632763,0.010292258,0.008967936,-0.000493906,-0.009880984,0.009545684,-0.006485805,-0.004654363,0.003380429,0.0039854646,-0.011003178,0.0060360227,0.0020947643,-0.0006930232,0.005557472,0.0031812193,-0.0045509823,0.0019430693,0.008078369,0.017685417,0.013686823,-0.006536836,0.009555826,-0.0022669695,-0.0046055466,0.0048991516,0.004718705,-0.0060523786,-0.0026159715,-0.008157438,-0.0061806515,0.0003919443,0.00015231222,0.009155675,0.0029122531,-0.0038715117,-0.0006730594,-0.010250638,-0.002258448,-0.002391385,-0.00056835264,-0.004627362,-0.0035240012,0.0131364,0.005733855,-0.0015467852,-0.0007165428,-0.0005941391,0.003577591,-0.0026075318,-0.0034670942
6,-0.007208377,0.0053651966,-0.0065787025,0.0063274316,-0.004023358,0.009787515,0.014666647,0.010075953,-0.0061704256,-0.008436184,-0.008549891,0.0060754567,0.0061120177,-0.010563928,0.001121033,-0.019981332,-8.870289e-05,0.0047614686,-0.004242435,-0.008661211,-0.0013413806,-0.011622332,-0.00011115521,-0.010619405,-0.010334846,0.0011646189,0.0013391823,-0.009512393,-0.0033536088,-0.008367572,0.0023171157,-0.008429758,0.014935096,0.0049452716,0.0042743473,0.008443851,-0.013664547,-0.008427579,0.0009948399,0.00378854,0.010923114,0.017623127,0.0014370214,0.008025566,0.00066158734,-0.0015966371,0.0026181536,-0.011346459,0.0003351681,0.0037470274,-0.0027542338,0.0031448079,-0.006493125,0.013176195,0.00047819177,-0.0025981516,0.00858745,0.0042047817,-0.004692692,-0.0037079162,-0.02152067,-0.0027909111,-0.004695629,0.0055354163,0.005007485,0.0067465045,0.0046032816,-0.001341477,0.002200963,-0.0029006675,-0.0052870624,-0.01002833,0.0044068135,-0.0040013874,0.0071310382,0.008191487,-0.0008727219,0.006913714,0.0009004101,-0.004476739,0.0062004644,-0.0037741177,-0.0072878264,-0.00373967,0.00697406,0.013392329,0.0039609596,-0.0021717213,-0.008115489,-0.008227095,0.0015602671,-0.00058649667,-0.00967976,0.0017616674,0.013739135,-0.004615337,-0.018148482,-0.00086361915,-0.0068478268,-0.006990202,0.0010024384,0.004028391,-0.004760109,0.0017773071,-0.004769262,-0.0077943737,0.0033107493,0.007180441,-0.013035884,-0.008841706,-0.0041383235,-0.00055612996,0.01656432,-0.0009592604,0.0064910417,0.012128076,0.0007936335,0.0025234073,0.014332626,-0.006653696,-0.008407913,-0.00762992,-0.0014081709,-0.0083766,-0.007697288,0.0012867646,-0.0016742945,0.015792472
7,0.0036697015,-0.0010515973,-0.0026557706,0.0011138637,-0.008308131,-0.000970833,0.0019784123,0.0024637617,-0.0075795967,-0.00031017512,-0.00025985017,-0.0069720782,-0.00014958857,0.0028717066,-0.00062260404,0.006056875,0.00061198696,-0.0023179315,-0.009576514,-0.0016665123,-0.0023855064,-0.006513957,0.009994037,0.001478049,-0.0013466775,-0.00038389117,-0.006417621,0.0020171367,0.005326469,0.0028324295,0.0008197222,0.0028898641,-0.005042892,0.0061825793,0.0026109165,0.0010157991,0.013160478,-0.001680281,-0.0029879846,0.0043148473,-0.005160656,-0.00248513,-0.0045233555,0.0003329385,0.0011021513,0.001178911,-0.0011087982,-0.005245056,-0.0030784458,0.0023357272,-0.0038407138,-0.000538563,-0.002449911,0.008065645,-0.0035026344,-0.005132675,-0.0028825104,0.0007137358,-0.008452939,-0.0005377305,0.011615308,0.010490773,0.0008656122,0.005268045,0.0020647887,0.0011103721,0.003106365,-0.0018413365,0.008149764,-0.0010553002,-0.0029947758,-0.0065087425,-0.0050166175,-0.002107149,-0.0023931116,-0.003388037,-0.01035885,-0.003967687,0.011426229,0.002245184,-0.00233061,-0.0031485856,0.0013869815,-0.0002686195,-0.0017515905,-0.0043727923,0.002500644,0.007972628,0.0018145591,-0.0074028894,0.0024627373,-0.0029307604,0.007839912,0.005479887,0.0027305095,-0.0043346565,-0.0021873526,-0.014747791,-0.0026810449,0.002045652,0.0072336197,0.0009791292,-0.006573569,-0.0005118642,-0.007096775,-0.005214532,-0.0024708714,0.007186033,0.008013937,-0.002689438,0.0012577688,0.002028156,0.0059681945,-0.006707832,-0.0006165011,-0.007014241,-0.0024061669,-0.0018286053,-0.0022878163,0.0019271956,0.002930425,-0.0052429102,-0.007091552,-0.0073013287,-0.00013674423,-0.0069597946,-0.0060728155,0.0010407884
8,-0.0037912317,0.016583534,0.003054414,0.0040869107,-0.0018473081,-0.005229719,-0.015990019,-0.017219374,0.0015708935,0.032573648,0.016393134,-0.0073028095,-0.004920819,-0.0041198223,-0.002286464,0.015772749,-0.0012600347,-0.0070483536,-0.005010333,-0.0053430796,-0.013309626,0.004264891,-0.007773556,0.009074975,0.007283829,0.008487165,0.018322997,-0.004075246,-0.0029386599,0.014559029,0.011313653,0.005133845,-0.020885687,-0.0052683447,0.004020426,-0.002711183,0.009684622,0.011013918,-0.004143396,-0.0017456079,0.0009219982,-0.006630268,0.010295377,-0.0025813477,0.003519047,-0.0005322043,0.007444824,0.0058528185,0.006865727,-0.0045860056,-0.004666521,-0.00015227299,0.0036872476,-0.012837268,-0.0039263787,-0.0017807111,-0.014566885,-0.0035460703,0.00080344407,0.0027556599,-0.0007229671,-0.0024924632,-0.008849735,-0.016293481,-0.008837141,-0.00063847954,0.003195988,0.0015801452,-0.010577644,0.0020718127,0.013132634,-0.0013573039,-0.008447424,-0.0026633264,0.007664349,-0.015590183,0.0028206613,-0.0053496514,0.020501422,-0.0014550649,0.006762859,-0.002291847,0.007856466,-0.009921771,-0.0027443618,-0.004770655,-0.010962134,-0.008694503,0.014284568,0.00914336,0.017543744,0.009721996,-0.0032878385,-0.012435321,-0.002670539,0.008007358,0.017227799,0.015711797,-0.0067242086,-0.001532536,-0.0020286925,-0.0047436804,0.01293987,-0.013802756,0.0012601838,-0.0034113303,-0.0058712224,-0.006024407,-0.007321211,0.0055097304,0.005163488,0.008570362,-0.008917097,-0.0012309793,-0.00056242105,-0.007928535,-0.0037086103,0.0021897443,-0.009324592,-0.004375555,0.010786694,0.0005916022,0.0025386922,0.011184162,0.0065988414,-0.0045905635,-0.0041403566,-0.0032842048
9,0.005505327,0.011439068,0.0035811216,-0.0023568552,-0.006390352,-0.0034277737,-0.012572415,0.0018644258,0.0009352118,0.0059745684,0.0012395829,-0.0008759573,0.0045420295,0.004449409,-0.0051470064,0.0021841042,-0.0073796995,-0.0063043386,-0.0022974163,-0.006773494,0.0043611205,-0.0036905184,-0.0038330927,-0.010702207,-0.00020740181,0.0040756464,0.0068573914,-0.004658507,-0.00493089,0.005767338,0.0035442058,0.006303508,-0.00022315606,0.0035714246,-0.0041142246,0.001971609,0.0056402385,0.009628259,0.0017443274,-0.004340526,0.0043739416,-0.0026596263,0.009389907,-5.617086e-05,0.0038069468,-0.0016980749,0.0008276189,0.0024312846,-0.0085079055,-0.005909413,0.0023567546,-0.0023641908,0.006836083,-0.014148023,-0.003642933,-0.0074266046,-0.0069092736,0.0033665523,-0.0016891607,0.0016050988,-0.0036783442,0.0045414194,-0.008340459,-0.00422433,-0.0014941636,-0.004891404,0.0051292796,0.0002660863,0.0032469276,-0.004186848,0.0055948645,-0.0063790614,-0.008475546,-0.0051764566,0.0019937027,-0.01129843,-0.00049092807,-0.014110717,0.0053411815,0.0071973037,0.007867723,-0.0087929815,0.010619223,-0.01132343,-0.0061305687,-0.0055457624,-0.008715091,0.0019207187,-0.0013840571,0.004942272,0.012294807,-0.0025389567,-0.0056416327,-0.017385205,0.0040386734,0.006256957,0.013495058,-0.0010730252,-0.006465595,0.005097339,-0.011946637,-0.0023481362,0.009532265,0.0036622006,0.0030295476,-0.00900212,-0.0035933028,0.0044980757,-0.003527626,0.0014721826,0.0013053338,-0.0014537722,-0.008428134,-0.004955452,-0.0006446149,-0.0026513916,-0.0016127108,0.0051843487,-0.005467266,-0.0033849631,-0.0033863112,0.006053362,0.012210343,-0.010542145,0.002360817,-0.0019511539,3.9662234e-05,0.0022875164
