,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0026902054,0.0015008938,0.0059837066,0.009137705,-0.0039456487,-0.003678169,0.00391247,-0.0024087995,0.003016173,-0.0013098766,0.009332315,0.0056355,-0.004916724,0.009493966,-0.0032326207,-0.0049330066,0.010545824,-0.004079137,-0.0043044295,0.006432768,-0.004842712,0.005293316,0.004285775,-0.012801785,0.009145668,0.0059630573,0.008536875,-0.0042309836,0.012509905,0.0069427807,-0.0021501891,-0.001074031,-0.0051749647,0.014399625,-0.00078209303,0.002604667,-0.011214013,0.001224177,-0.005384635,-0.0027710944,0.00044151396,-0.009534907,0.017434493,6.5624714e-05,-0.009234596,-0.0025283769,-0.0069180196,-0.0018439619,0.017107785,-0.001125373,-0.0058427406,0.005420942,-0.0067994464,-0.0024239607,0.014389496,0.013620548,-0.014407419,0.01112091,-0.0065853745,0.004717312,-0.012183998,-0.0026784316,0.0108198095,-0.016585998,0.0031519318,0.0019409806,0.0046314877,-0.0010428932,0.012688758,-0.012250122,0.007137322,0.005371809,0.0038959496,0.003913844,0.015157385,0.0041530095,0.0130824465,-0.008210048,0.00873349,-0.001215795,-0.0037087854,-0.0008825571,0.010458581,-0.008738551,0.011064995,0.0071138386,0.015100185,0.011346716,-0.008963326,-0.010402605,-0.0023386,0.0016451348,-0.006021912,-0.012543432,-0.007991916,0.0027417298,0.0064705806,-0.011041328,-0.0003637625,-0.007106567,0.009140067,-0.003221713,0.0066959583,0.0013337946,-0.0015866272,0.016472213,-0.0046496512,-0.00061730295,0.004409572,0.0048216395,-0.0015812796,0.004020119,-0.015358873,0.014541827,0.013962969,0.002612237,0.010243319,0.00035872008,-0.0018482218,-0.0019546873,0.010081458,0.0020804293,0.0032868348,0.012048855,0.009557929,-0.011918027,-0.01563922,0.00041701272
1,1.0931864e-05,-0.0009235269,-0.0006801039,-0.0005882215,-0.0049632452,-0.00036241114,-0.003108413,0.0017514047,0.0036640652,-0.006770418,0.0013729883,0.0018541091,-0.0014954526,-0.0009905435,0.0009194333,0.0015934724,0.0017032064,-0.0011779219,0.002694089,-0.00027858652,0.00022356506,-0.0033922596,-0.00718664,0.003034655,-0.00097200274,0.00076274574,0.003454525,-0.003017949,0.0028159134,0.0025339816,0.0062635243,0.0009945054,0.00038149208,-0.002016589,0.008443613,0.0013371482,-0.0040135346,3.851019e-05,-0.002161868,-0.006278945,-0.003069593,-0.0067137294,0.0009647161,-0.007476545,-0.0014541671,0.0024922825,-0.0039032807,0.0010561598,-0.0033364072,-0.00026801229,-0.0019652825,0.003576422,0.0038335323,0.005038973,0.002048187,0.00635428,-0.00154116,0.002407141,0.0006324686,-0.006913515,0.0026462786,-0.0011354312,0.0005528629,0.0006771125,0.0011083698,0.0011281176,-0.0016347636,-0.00023459084,-0.0024445057,-0.0003623329,-0.0012442097,-0.0009574257,0.0032789633,0.0015866682,0.0035957042,0.0031834599,0.0045016203,-0.0012210365,0.00075553637,0.0038930767,-0.005954612,0.0023741424,0.0012322478,-0.004588655,0.00057704,0.0033823382,-0.0017476901,-0.0023755394,-0.0067511704,-0.0007312037,-0.0037439838,-0.005977435,0.00013897568,-0.0036399327,0.0047242413,0.00015092641,-0.00020752754,0.0030050576,-0.0008400073,0.0023555607,0.00024533644,0.0005906988,-5.4521777e-05,-0.0022582002,-0.0032581966,-0.0039465055,0.0021977918,-0.00259538,0.005240977,0.0072950535,0.00060710683,0.0017554611,0.00271447,-0.00084315613,-0.0011616834,-0.0015509017,-0.004590202,0.0047031576,0.002310086,0.0030125254,-0.0013427017,0.00054188445,-0.0035645217,-0.005062461,0.0013522804,-0.0007737279,-0.001307443,-0.00024147704
2,0.00090445206,-0.0015468455,0.0032569133,0.004676706,0.0015872857,-0.008249519,0.0041815415,0.008139994,0.0044383537,0.00034248194,0.0046854583,-0.0015694683,-0.0035005356,-0.0009340495,-0.0034900606,0.008406616,-0.0008487478,0.00443244,0.0012528598,-0.002929218,0.0032277254,0.0023472318,0.007892225,0.004600253,0.00079995394,0.0026660785,0.0026067793,0.002001742,-0.006533537,0.00022603013,0.008905321,-0.0039577065,-0.0043566544,-0.006557964,-0.0019541532,0.0023888573,-0.0023970548,-8.163974e-05,-0.0034902915,-0.0039558224,-0.006977278,0.001105994,-0.003255017,-0.01214989,-0.0055418313,0.0019331872,0.00038562203,-0.0044482565,-0.002343554,0.0075787622,-0.0064681266,-0.0017292611,0.0047268122,-0.0016480442,0.00041319057,0.0005508587,-0.0027069561,0.008891385,-0.0014142264,-0.0006416319,-0.0012856908,-0.00076001696,-0.0041849352,-0.0026408024,-3.774464e-05,-0.00093043735,0.0014570327,-0.004096425,0.0012470111,0.0045018084,-0.0032208003,0.003408052,-0.007211581,0.0020494908,0.004674351,0.0011507962,-0.00512545,9.1038644e-05,-0.0075751375,0.007493943,-0.0030961465,-0.0024294388,-0.0023555495,-0.0015655608,0.0026832707,0.005219944,-0.0034619272,-0.0009922534,-0.004502304,-0.0044824034,0.00091425236,0.002172757,-0.0017998833,0.0064532906,-0.00081741763,0.0016594846,-0.005588261,-0.0035402626,-0.0020728968,-0.002071606,0.0056051984,-0.0009094933,0.00068837544,-0.0049694343,0.0032894798,0.0023202337,0.00393963,-0.005098179,0.00064421445,0.004661724,-0.005188346,-0.002244547,0.0046109334,0.0011098161,-0.0037010089,-8.209422e-05,-0.0006445758,0.005717774,0.0045693824,0.0043538962,-0.0022368515,-0.007978239,0.0036600558,3.4801662e-05,0.0017504282,0.00013109297,-0.0004017884,-0.0019860081
3,-0.0031661484,0.0023071875,-0.003035523,-0.010770061,0.009078203,0.0060261656,0.004503063,-0.0060132993,0.0042621307,-0.00031125802,0.0010497044,-0.009657504,0.0036161598,-0.008155715,-0.0051521305,0.0045539974,-1.527369e-06,-0.006923275,-0.00048095733,-0.008324781,0.005099998,0.00036375318,-0.011729017,0.006235674,8.819997e-05,-0.006022226,-0.006676566,-0.0017074067,-0.0067184195,-0.0040130243,0.0033809356,0.0066278726,-0.0019753631,0.0003237538,0.0031280518,-0.00018272176,0.004487615,0.01182639,0.0074472427,0.0016993005,0.0019443706,-0.0010941811,-0.006977219,-0.006880977,0.011268657,0.005117275,0.001100569,-0.01699933,-0.014827114,0.0017241947,0.0043537784,-0.003098715,0.01045268,0.0013144054,-0.0023304932,-0.0070205852,0.0021049045,-0.008119125,0.0013626516,-0.0006914409,0.004254602,-0.0046540294,0.010427178,0.0039348155,-0.0012542,-0.0011938554,-0.0040085046,-0.007307254,0.0049632266,0.0028293058,-0.0010491256,0.0059568807,-0.0013602115,0.008535223,0.002849266,-0.0041055754,0.001824012,0.0032205507,-0.0060033686,-0.0015066974,0.0059316866,-0.00653681,0.0023891255,0.0001984383,-0.00805581,0.0012209173,-0.011767179,-0.0019175522,0.0039003976,0.007594578,-0.0018885176,0.004802296,0.0056637675,-0.0082193315,0.005515508,-0.00086198,0.0012357808,0.017820425,-0.0013554944,0.0022345018,-0.013914034,0.0063503953,0.0039284285,-0.0038076183,-0.0071961544,-0.009743597,0.008723465,0.0020825118,-0.0075582005,-0.00034258887,-0.007850137,-0.00779593,0.005491689,-0.0008151196,-0.013840888,0.008094318,-0.0021860152,0.004642285,0.0031928965,-0.0019863518,-0.0069791405,-0.0053406535,0.003938824,-0.0073402673,-0.016311374,0.004551444,0.00061820215,0.000599917
4,0.00858042,-0.005970221,0.007605009,-0.0012489026,-0.004402736,-0.00028979965,0.0015697256,-0.0022792679,-0.0031066379,-0.0050999196,-0.00049136765,-0.00051417015,-0.00043964665,0.008636232,-0.0023411345,-0.0071466896,0.003537193,-0.0014272276,0.0036687339,0.00857954,-0.008196686,0.0054408954,0.0016852692,-0.0050462857,0.0076958276,0.012991272,0.012108419,-0.006058112,0.0075543895,0.002153242,-0.0051409677,-0.0064489404,0.004563194,0.01105129,-0.0017521679,0.009503279,-0.01025629,0.0042886715,-0.008900147,0.0033996366,-0.0048077228,-0.01065287,0.007475417,-0.0026587732,-0.01528769,-0.0054154806,-0.008015965,0.002624291,0.013906091,0.002517257,-0.011688253,0.0066027436,0.0015477836,-0.006127309,0.010830916,0.0068365745,-0.009658959,0.012275558,0.0062632486,-0.0030020997,-0.012157448,0.0013119951,0.001960311,-0.008746386,0.0062813153,0.0047661336,-0.001544232,0.0019885977,0.011193473,-0.010661773,0.0072253756,0.012779139,0.01469136,-0.0050994623,0.010216832,0.0019331053,0.0133681055,-0.010320947,0.0076750284,-0.0014296984,-0.0040823817,0.0022565436,-0.0028652586,-0.009470397,0.013028765,0.0038671568,0.0046228394,0.013936777,-0.020202877,-0.016181733,-0.0034416518,-0.0006674249,4.8633665e-05,-0.013984706,-0.0030893772,0.004378222,-0.00499504,-0.007138703,-0.0011957185,-0.0007986147,0.015122954,-0.0019093296,0.0036452885,-0.0037723226,0.0013495218,0.010933306,-0.0027713429,-0.0060487017,0.009778606,0.003340099,0.007491979,0.008278398,-0.01033403,0.013478719,0.01841078,-0.004198443,0.006767053,-0.0011314966,-0.0006818967,-0.0033765908,0.0043450203,0.0014264844,-0.0038939698,0.00981845,0.013872493,-0.0104851015,0.003202171,-0.01697265
5,0.006020806,-0.0016132321,0.0016037896,0.0033753915,0.00014775898,-0.0026553683,-0.000617099,0.0029326733,0.0003788434,0.008045975,0.003512039,-0.0012931265,-0.0011951737,0.0051382147,0.00033442676,-0.0026126266,0.011343077,0.010591171,-0.004054226,0.0006870683,0.0051810024,0.0021191062,0.012317186,-0.008238442,0.0034007803,0.01458272,0.018712588,-0.0026587397,0.0024413206,0.002508849,-0.00894675,-0.003439987,-0.0024237763,0.007699143,0.00018290244,0.0073722415,-0.01223557,-0.00021366216,-0.0013463683,-0.0032815654,-0.005812637,-0.0061767213,0.008858055,-0.0048674066,-0.010497041,-0.004325472,-0.002553502,-0.00021715835,0.008936852,0.011351939,-0.0024298131,0.007908605,-0.008488325,-0.011608037,0.0027342923,0.008229539,-0.008388478,0.010299094,-0.002788553,0.006273583,-0.005584825,0.0056103095,0.00124841,-0.009239208,0.0022633132,0.002850839,0.0016685352,0.0095672915,0.013447713,-0.008314971,8.629076e-05,0.006461732,0.010350831,-0.0009710975,0.0102160815,0.006364774,0.0103827445,-0.0028671902,-0.0028153397,0.009665727,-0.006208129,0.005285715,0.0042179283,-0.012185834,0.0069415793,0.0049460772,0.008801207,0.009310957,-0.007948205,-0.013756413,-0.0011817343,0.0015442427,-0.0028412156,-0.005157847,0.00049219467,0.008046815,-0.0005185618,-0.007175695,-0.006731723,-0.006707074,0.0087745935,-0.0052431617,0.0061941,-0.001043627,-0.0068936106,0.01409857,0.0027721946,-0.008554783,0.0045706984,0.0077878274,0.0055903355,0.003544733,-0.0040503778,0.01245347,0.014172167,-0.0015569627,0.008084597,0.0029112068,0.0039243256,0.0016238261,0.0010080952,-0.00072105415,-0.00017460994,0.00782783,0.011000112,-0.012095835,-0.0032265624,-0.012369491
6,-0.00091105513,0.0041179582,-0.0028618276,0.004274952,-0.009508931,-0.0026372094,-0.0038947696,0.002767474,0.000994103,-0.0018082461,0.0039941594,0.009191067,-0.0027421894,0.00023871288,0.0013585985,-0.006272587,-0.00033290312,0.0019977298,-0.00472847,-0.004973026,-0.0013676556,0.0046640686,0.0058577433,-0.0012113117,-0.0054000244,0.0040291287,0.0038090833,0.000844514,0.0003675148,0.006792754,-0.007776145,-0.0034387913,-0.00348109,0.0064856634,-0.004285231,0.0048955195,-0.0025601014,-0.010070201,-0.0003136173,0.007979922,0.0017844085,0.0029440448,0.0016342215,-0.004772514,0.0035200827,-0.004893977,-0.0037281932,0.0038058972,0.0036788434,-0.002196528,-0.00022801198,0.0040069073,-0.0012206864,-0.0052047167,0.00034033507,0.008923732,-0.0026255362,0.0024230145,-0.0016517434,0.0033215196,-0.0001444444,-0.0055419337,0.0077520097,-0.0046893954,0.00476985,0.00021827267,-0.0023739378,0.0031680656,0.005220618,-0.0051072706,-0.0005304869,0.00095037743,0.0023530722,0.0050554387,-0.001619814,0.0074008135,-0.0077205766,-0.006248357,-0.0006664563,0.005970964,-0.0063030086,0.0034661605,0.0025270637,-0.0035134708,0.008199232,0.0012316275,0.0077250786,0.0011636242,-0.0031839907,0.0025422089,-0.005958489,0.0012419,0.0007014312,-0.0015415922,-0.006306118,0.0015794486,-0.004008939,-0.0033827312,0.0020998437,-0.0070405565,-0.0029968396,-0.00078003854,-0.003163988,-0.00041427277,0.006921025,0.009236865,-0.004022209,-0.0007769689,0.0028480198,-0.0005977787,0.0013216473,0.006745899,0.00026898086,-0.002174601,0.009095583,-0.003081143,-0.00247854,-0.004542812,0.0025475433,0.00473854,0.002128318,-0.005420276,0.0007085968,0.0049221776,0.0064449646,-0.0015068687,0.0030048564,0.0011516623
7,-0.0004085144,-0.001708963,0.002659846,0.0064251767,0.007908177,-0.0033958256,0.009467871,0.0011621928,-0.0006613098,0.0014968081,0.007957247,-0.003721843,0.0033162385,0.008145522,0.00445674,0.0058029834,0.0033328682,0.0033845957,-0.006969372,0.0036942158,-0.002549632,-0.0019418569,0.0032229573,-0.010317735,0.009134524,0.007822886,0.0122523755,0.006275244,-0.0084720105,0.008645346,0.004129544,0.0036282875,-0.0044231415,0.0060566515,-0.010396406,0.0058113486,-0.0037553143,-0.002008941,-0.00042346492,-0.0028428696,0.0059958464,-0.0063524544,0.0086207725,0.0029358044,-0.011811309,-0.005816605,-0.004020907,0.0034670606,0.006659817,0.00024985895,-0.010650302,0.0048146117,-0.003101308,-6.540306e-05,0.006129965,0.0038951822,-0.013334397,0.006029606,-0.0061487034,-0.0014452459,-0.0021087192,0.0091170985,0.0062212097,-0.0037021637,0.0024642209,-0.0013192338,0.0012292787,0.0033691004,0.004490845,-0.0067336466,0.00228386,0.010632988,0.00329661,-0.0015456174,-0.00056245737,6.8223104e-05,-0.001729738,-0.0043727607,-0.0034324639,0.00602925,-0.0036523435,0.0015865243,0.004715765,0.003790832,0.001334995,0.002845155,0.0065633245,0.0073008724,-0.0090445485,-0.0018727295,-0.004557776,0.0020049699,-0.009223902,-0.0056150816,-0.0046501686,0.005397724,-0.00023215963,-0.006339811,-0.00067755487,-0.0096582845,0.0066361018,-0.0010338621,0.0072148032,-0.00825587,-0.007545581,0.0054910444,0.00031698425,-0.0073478706,0.0035059173,0.008648429,-0.00016630068,0.0066166706,-0.013063017,0.014768958,0.0015205815,0.002122134,0.00070609525,0.0009546587,0.0011216246,-0.001299615,-0.00022713467,-0.0012004953,0.000970643,0.0061435066,0.0037070364,-0.00920197,-0.008518953,-0.00062089413
8,-0.0064494126,0.0026818225,-0.0009918585,0.00051627774,0.005403353,-0.0019619428,0.0057759793,0.002927998,-0.0029180069,0.004192196,0.00029028952,-0.0064510135,0.002896865,-0.0025422983,-0.0071071126,-0.0028259284,0.010714818,0.0019863714,-0.0015549827,-0.0006136615,0.0003312655,-0.0059658745,-0.0021551177,-0.0065452196,0.008437406,0.009749103,0.013327956,0.00011827983,-0.0029279739,0.002713006,-0.009291567,-0.006936405,-0.0010855105,0.0007783137,-0.0020890664,0.0022097938,-0.0072332565,0.0017023552,-0.016327452,0.011487033,0.002805803,-0.0015512519,0.006470971,-0.0031269118,-0.0036870278,0.0030410774,-0.00894301,-0.00021534413,-0.0014487803,0.005687222,-0.009478929,0.0041048583,-0.0043136887,-0.00081158616,0.0065978505,0.006826885,-0.016317744,0.0054161083,-0.004009092,0.004085256,-0.0056626573,-0.0060071405,0.0013107602,-0.009473585,-0.0036642002,0.006277683,0.0035719946,0.0015860633,0.011513036,-0.004350096,0.000104896724,0.011703312,0.0052101687,-0.0016146023,0.016623529,0.008635663,0.011883407,-0.0041769985,0.0064918073,0.0061224564,-0.0032226238,-0.006227992,0.0070899725,-0.014770658,0.0039951354,0.013513487,0.0011660866,0.014793728,-0.007918907,-0.016421486,-0.00012512389,-5.400367e-05,-0.0011318009,-0.013284713,0.0017443951,0.00637299,-0.0032292143,-0.0064181723,-0.0014772844,-0.0013090875,0.008414425,0.0032173386,-0.0022941497,-0.003806902,-0.008919133,0.008420434,0.0007957397,-0.00736646,-0.0047972985,0.005555786,-0.0001949463,0.01111624,-0.011325408,0.007769473,0.0069164373,0.0019480027,0.007349292,0.0047583138,-0.0032901377,-0.0067728325,-0.0074018883,-0.0074639246,-0.0062011788,0.0032785088,0.002817575,-0.0088408515,-0.009279659,-0.011030912
9,0.0054732747,-0.0005088297,-0.001546435,0.0015983805,-0.008749633,0.0080198925,0.005273811,-0.0069361436,-0.0036476152,-0.00495057,0.0031351203,-0.007286349,0.00900926,0.0084636845,0.0074986108,-0.0010838178,0.007816561,0.0019060075,0.0016777236,-0.0015841722,-0.0011163973,-0.004229528,0.002956748,-0.004907623,0.005940497,0.008643132,0.013453145,0.004487833,0.0036753714,-0.0018091202,-0.0060544796,-0.009567779,-0.0022239648,0.0048756637,-0.0029875413,0.006711874,-0.00051623024,0.000121692196,-0.007496774,-0.007907297,0.0019535813,-0.008879449,0.010017406,-0.0032144152,0.0010548867,-0.0004170537,-0.0047558993,0.0004692627,0.011488318,0.0040925145,-0.0061470093,0.008240083,-0.0067189317,-0.0041030236,0.008800779,0.005186312,-0.008784883,0.010929169,0.0013605114,0.008743492,-0.005635619,-0.0025551785,0.0015832223,-0.015918203,0.0014173938,0.009646344,0.0033557592,-0.0017783353,0.0035435818,-0.0018185303,0.0033588577,0.008805357,0.0019661747,-0.0041270535,0.006361639,0.005196674,0.0074732676,-0.0027993917,-0.0016122479,-0.00064594485,-0.00837579,0.0052611576,0.002542859,-0.00436782,0.01080207,-0.0032401066,0.0024713539,0.005923312,-0.00014669448,-0.003375113,0.005485597,0.0016878471,-0.00164905,-0.0013736896,-0.0018445307,-0.0012494847,0.005857519,-0.0070629977,-0.0060965535,0.0049148705,0.00012716651,-0.001341613,0.0012797023,-0.0013289656,-0.0074767014,-0.0038702749,-0.00014633709,0.00057018176,0.0018995199,0.009557325,0.011652179,0.0032067802,-0.013967451,0.006032042,0.006321743,0.0023076832,0.008775068,-0.0029640319,-0.002381601,-0.003083522,0.0026584659,0.0048403386,-0.0010376405,0.007724218,0.0058815107,-0.008833829,-0.0065509994,-0.0037436485
