,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0025151186,-0.009014137,0.0029339127,-0.0017947635,-0.009030504,-0.004711412,0.0017490435,0.0010272805,-0.00044869445,-0.004342027,-0.007520415,-0.0027997913,0.0021924544,0.006594859,0.0021767183,0.006086409,-0.010879561,-0.001348582,-0.006365964,-0.002755599,0.0046610725,0.0016064243,0.0037118527,0.0012782123,0.002419684,0.0042340932,-0.00018741284,-0.004285626,-0.007124841,0.006949853,-0.0013624821,0.008626763,-0.006129315,0.00046529295,-0.0025615469,-0.004809398,-0.00088927697,0.00056838244,0.0053167045,-0.0009212452,-0.00015828153,-0.0031999238,-0.0037779622,0.0005948483,0.00188026,-0.00062496215,0.0013084095,-0.0035795271,-0.0051655807,0.005088115,0.0059524197,0.00066103507,0.007917721,-0.0020251647,-0.004383743,-0.0054359045,0.0014802003,-0.0012352334,0.0038074804,-0.0008985419,0.0046287067,-0.0029813955,-0.0042242035,0.001128383,0.002010988,-0.00011710264,-0.0074609406,-0.0040510297,0.003531456,0.0089067705,-0.006056864,-0.0074232155,-0.0049825907,0.0016447688,0.0019409754,0.0005039163,0.00054608844,0.001641931,-0.004381364,-0.0024028206,0.0018376699,0.0071412064,0.0033447873,0.00085305516,-0.007901382,-0.0041908473,0.00605133,-0.0025099935,0.0041713696,-0.004365281,-0.0058682486,0.0042159157,-0.0006509032,-0.0001814724,0.007922366,0.0056534335,0.003756732,0.00039882958,-0.005368959,0.0032839067,-0.0008843286,0.00087108463,-0.0043532103,1.0287855e-05,0.0034601688,0.00755696,0.0006757127,0.009127229,0.0043937936,-0.0023264783,0.0047225207,-0.0037746392,-0.0043846443,-0.0051089656,0.0054952204,-0.00559658,0.0010252111,0.004084859,0.0038337372,0.004330516,-0.002041428,0.0018131726,0.0041528195,0.0018905569,0.007034857,-0.0019809962,0.003214689,0.0001502093
1,0.0037482157,-0.005690407,-0.00026397314,-0.00035177093,-0.0075826477,-0.0057854764,0.0015161054,0.0009704428,0.00033293292,-0.008613888,-0.009313758,-0.002662409,0.0063424935,0.0050505437,-0.0014900034,0.006214939,-0.0029119104,-0.002471714,-0.0039551854,-0.0018323599,0.0012946306,0.004109318,0.0027163697,-0.0015371414,-0.00013212766,0.00037236698,-0.0022177617,-0.004445538,-0.0047559626,0.0051328056,-0.003788164,0.00569652,-0.003705833,0.002492406,-0.004352011,-0.0051255487,-0.0014716242,0.0011745053,0.00498892,0.0011202306,-0.000707712,-0.0016767234,-0.007162094,0.0027303614,0.004214303,-0.002734528,-0.0005636768,-0.00097466446,-0.00022223033,0.0026885904,0.0011025202,-0.00031177793,0.007900264,-0.0036070421,-0.0054627554,-0.0016393624,-0.0014765542,0.001083856,-0.00020283181,-0.001525579,0.0019215792,0.0010125581,-0.006391298,0.0048230067,0.00023430213,0.0018106252,-0.008415863,-0.004528839,0.0019250643,0.005891513,-0.003529176,-0.004959462,-0.0037715808,0.0009869835,0.0039852597,0.0031426502,0.00031474791,0.0019675512,-0.0068073384,0.0008854382,0.00045879744,0.00813343,-0.00045157596,0.0025465637,-0.010898355,-0.0041912943,0.0034242906,-0.0033750618,0.004456727,-0.008856383,-0.008223943,0.004482642,-0.00235054,-0.0014224844,0.0084102955,0.0045001693,0.00126357,-0.005147717,-0.005907852,0.0056945775,-0.003421704,0.0007892046,-0.00026507303,0.0005527064,-0.0009626029,0.0017499328,-0.00024441816,0.0075827725,0.0038072504,-0.0019903947,0.0007199533,-0.004180812,-0.0019874703,0.0011420641,0.0025900267,-0.0052691353,0.00060273334,0.0022009835,0.00911038,0.0033175945,-0.0028006951,-0.0008857371,-0.00015478209,0.0038056597,0.0071677417,0.00096433423,0.002260562,-0.0015844218
2,0.0011682156,-0.009113397,0.003216256,0.0010748699,-0.006200092,-0.0066339355,0.005055706,0.0029599974,0.0019524046,-0.0045280308,-0.006463237,-0.0038644234,-0.00017137546,0.008616652,8.3398656e-05,0.0076330155,-0.010078754,-0.0018489272,-0.005028434,-0.004299583,0.00069769565,0.0010061713,0.0035726083,-0.0031152451,-3.844872e-05,0.0036418177,0.002120982,-0.0024582855,-0.0075071584,0.00533399,-0.0022484548,0.007999778,-0.003604848,5.3452794e-05,-0.0034317374,-0.002096407,-0.0008333201,0.0013828112,0.002677936,0.0037907993,-0.0027552187,-0.0003561601,-0.0024163276,0.002355398,0.0004849012,-0.0006204527,-0.0016310724,-0.008293193,-0.0028789472,0.0031524766,0.00077878125,0.0024279025,0.0062357076,-0.0040156543,-0.0026690327,-0.0047239587,0.0040946025,-0.0020576084,0.0028673112,0.00094843935,0.0023415238,0.0006260257,-0.0013519488,0.0019994248,0.002504656,0.003150696,-0.009167038,-0.004060395,0.006268371,0.0053820536,-0.0052003153,-0.004914577,-0.0076905824,0.0008294303,0.0041670008,0.0017229067,-0.0018412648,-0.00015655532,-0.008350015,-0.0015464593,0.0017947396,0.00761218,0.002511818,-0.0011258656,-0.00852358,-0.0051212423,0.0059167314,-8.902047e-05,0.0045891125,-0.0037612151,-0.0073107257,0.0039457073,-0.0027788868,-0.001329157,0.005242726,0.00719874,0.004166819,0.0011936501,-0.0029779337,0.005365895,3.286278e-05,0.0043461155,-0.0064381994,0.0020491583,0.0017819921,0.007972728,0.002869323,0.009790111,0.003910128,-0.0013776049,0.0059297346,-0.002793911,-0.0040927297,-0.0057216417,0.0070339628,-0.0059747575,0.005186697,0.005756151,0.006811144,0.0019228961,-0.0024930998,-0.0023893896,0.0052420013,0.0028632581,0.009345893,-0.0004684981,0.0053325277,-0.0013476079
3,0.0006282721,-0.0003009513,0.0012520978,-0.001003062,-0.0020982772,0.00024858117,0.003835911,-0.002573843,0.0009164661,-0.0004443191,-0.00013110042,0.0001262743,0.00072408747,-0.0014288537,0.001699441,0.0062571876,-0.0060392134,-0.0026739058,0.0027592145,-0.0031603253,-0.002275357,-0.002072298,0.0019130697,0.0018646861,-0.0030402383,0.00063130446,0.0028661261,0.0013801567,0.0009580478,4.7978014e-05,-0.0034804381,0.0029003136,-0.0036191419,-0.0039246604,-0.0021927208,0.0022832602,-0.00032078574,0.0025325033,-0.000116460025,0.001488043,0.000525058,0.0022070762,-0.00012703985,-0.000672373,0.0022767812,-0.0010118736,-0.0022066075,-0.0028247833,0.0017065983,-0.0008040704,0.0012425017,0.0012774328,0.0050446317,-0.0014047995,-2.2992492e-05,0.0020069517,0.0030444749,-0.0028800524,0.0015295949,-0.0041341744,0.00039791316,0.0020261398,0.00059240684,0.0021946598,-0.0017664302,0.0009923,-0.0022188649,-0.0036737137,-0.00062864646,0.0046333596,-0.0034852102,-0.0007221624,-0.0019136667,-0.002336945,0.00048024487,0.0017208001,0.003915648,-0.0032709278,0.0018046573,-0.00039517414,0.00079210754,0.002680771,0.0048385076,0.00352995,-0.0016462896,-0.0011671148,0.0020445995,-0.00041608373,0.0039692614,-0.0017756857,-0.0057717264,0.0008113859,-0.0015780414,-0.0016540801,0.0011238232,0.00072500855,0.0024456363,-0.0016481038,-0.0041386187,0.0037206225,0.0020992463,0.0013029706,-0.0029325783,0.0013595778,0.003646308,0.00295588,0.0002518352,-0.00013758987,0.00023201108,0.00035476685,-0.00012207031,0.0013571512,-0.003947395,-0.00230865,-0.00095976517,0.0007633399,0.001404264,0.00449932,0.0010353774,0.00084962323,-0.0048948894,-0.0012550554,0.0037177466,0.0012107268,-0.0005487278,0.00026067253,0.0014937688,-0.0013183262
4,-0.004695736,-0.0064061433,0.000985364,0.0025168436,-0.0026994776,-0.005511824,0.0050039846,-0.0035622036,0.003186998,-0.0005458556,0.0022106953,-0.0026994757,0.000636437,0.009237289,0.0015533079,0.0077038854,-0.005564932,-0.0004961372,-0.0013072602,-0.0030398816,-0.00035548303,-0.002999389,0.002359092,0.0007261913,0.0018545641,7.9244375e-05,0.003301447,-0.00039409474,2.2761524e-06,0.002983626,-0.0027283058,-0.0002660118,-0.0034554452,0.0005958504,-0.002543835,-0.00022706948,0.0027554499,0.0032707693,0.004698105,-0.0022525117,-0.0013592076,0.004947001,-0.0007639155,-0.0009751427,-0.0024889885,-0.0031510796,-0.0006686477,-0.00433328,-0.004797668,-0.0002913028,0.004657952,-0.0021771593,0.006102916,-0.0014430396,-5.88689e-05,-0.0018826015,0.00037440192,-0.0004697463,0.0011471482,-0.0025748005,0.0014386028,-0.003769287,-0.0080666095,0.007028659,0.0019068327,0.0067454427,-0.0047830194,-0.0062435605,0.003083704,0.003970597,-0.0014522672,0.0016247407,-0.00356438,0.0006613098,0.003996044,0.0032192385,-0.0006813742,-0.00034667552,-0.002373036,-0.0055621965,0.0011464274,0.0045503043,0.00030672736,0.00024964474,-0.004163582,-0.007997043,0.0056530666,0.0018288614,-0.0010196548,-0.0027080756,-0.0005798675,0.0030707521,-0.003485985,-0.0006568176,0.0041900314,0.0044734217,0.00063718203,0.0009946562,0.00041135028,0.00476641,0.0014474007,0.0036535952,-0.006075304,0.0010246942,0.0029057874,0.0029301979,-0.0017623054,0.0034066215,0.0035117231,-0.0042622015,0.005625926,-0.0031457515,-0.0058129253,-0.005899355,0.003977578,0.001218902,0.00022368878,0.0072725695,0.0016363896,0.0007949583,-0.0044081598,-0.0004480607,0.008026548,0.00037979707,0.0027777068,0.00079501607,0.002263438,-0.005527633
5,0.0030667353,-0.0018658862,0.0015883913,-0.0027007037,-0.004832905,-0.0018459857,0.0011101577,0.005033902,0.00019986182,-0.0042807106,-0.007907201,-0.0032482427,0.0036739,0.003395114,0.0009626922,0.005770743,-0.0059053637,-0.001288843,-0.0045714006,-0.0037527997,0.00043953303,0.00064102793,0.0016108209,0.00014500553,-0.0004632594,0.00041751005,-0.0012601572,-0.004411321,-0.0067983717,0.0054241195,-0.0036238953,0.007620558,-0.0025440007,-0.0020427937,-0.001982117,-0.002488397,-0.0005248777,0.0015266242,0.0038130954,0.0012699584,0.0011977197,-0.0020866767,-0.0036472473,-0.00019049225,0.003270951,-0.002972317,-0.00074027735,-0.0030264147,-0.002938141,0.0038065389,0.0034442358,0.0021520164,0.0031989925,-0.005777262,-0.0044982536,-0.0012589097,0.0015027933,0.00081386906,0.00014005322,0.0003673071,0.0010045171,-0.0035023233,-0.0017403811,0.003389189,0.0023395251,-0.00090419874,-0.0040051863,-0.00012278184,0.0014296621,0.0062475204,-0.0059426166,-0.0072367536,-0.008210916,0.0017968589,0.0044634384,0.0035625761,-0.0013342677,0.0011182074,-0.0028739236,-0.0017116927,-0.00097115804,0.006504521,0.00257756,0.001579809,-0.0051751807,-0.006864786,0.006488953,-0.0029027602,0.0018320885,-0.004144338,-0.005107347,0.0021109255,-0.00062601734,0.0022962894,0.0022688024,0.0057741925,0.0045149745,-0.001987164,-0.0066987425,0.0047372878,-0.0032428983,0.0013746191,-0.002649136,0.0023132404,0.0027110805,0.0022330284,0.0023096483,0.006367091,0.0009541996,-0.00032804534,0.0009414032,-0.0025227983,-0.0048172427,-0.000252245,0.0066884793,-0.006144423,0.0003351653,0.0015772693,0.0032188594,0.0021195263,-0.0007920712,-0.0004117568,0.0017569959,0.00757597,0.0053974725,-0.0032147104,0.0030622985,-0.00096446276
6,0.003061805,-0.009113446,0.0009566458,-9.0094545e-06,-0.007462954,-0.0075280964,0.0035832971,0.0018336764,0.0011683726,-0.005379012,-0.006923631,-0.004331519,0.0021355795,0.004327763,0.00083453173,0.008037265,-0.011294041,-0.0013611508,-0.0030535236,-0.0036429963,0.00072342996,-0.00065247575,0.0059204726,-0.0016478496,-0.0018207431,0.001350983,0.0013497458,-0.003112942,-0.0057813376,0.005746186,0.0002746135,0.008519616,-0.0054935534,-0.00029735267,-0.0038215779,-0.0011863243,-0.0033261008,0.0029312663,0.0040306337,0.002382507,-0.0018803705,-0.00029568002,-0.0030853692,0.004429004,0.0016626926,-0.0010066358,-0.0010533648,-0.0033130888,-0.0022300752,0.0058590714,0.002010949,0.0043816627,0.0090479925,-0.0071386136,-0.00417991,-0.0025465842,0.0032750303,-0.0011878305,0.002195673,-0.0001515178,0.0004931018,0.0021066898,-0.0026203468,0.00027972646,0.0016398784,0.0029502455,-0.009942466,-0.0052721314,0.006988561,0.0049797297,-0.004130639,-0.005965312,-0.006576244,0.0009002765,0.0013004756,-0.0010749381,0.0006129369,0.0013627335,-0.0032191593,-0.0035881158,0.00094960723,0.0048837997,0.0044894237,6.344635e-05,-0.006895926,-0.004965339,0.0051693823,-0.0013603694,0.0074837264,-0.0051713735,-0.008130588,0.004926294,-0.0021744687,-0.0020173346,0.0048968866,0.0050958954,0.0017112312,-0.00022037141,-0.0033930652,0.0019302703,-0.0014896067,0.003039742,-0.0045155697,0.0021433863,0.001464163,0.006098721,0.004659163,0.008885447,0.005154185,-0.0034769634,0.0038311295,-0.0046479,-0.0044762474,-0.0055084694,0.003396716,-0.0069416827,0.004289593,0.0062470846,0.009431075,0.0031815153,-0.002875859,9.578839e-05,0.0054166727,0.005442662,0.009337518,-0.0023423866,0.0050859954,-0.0027097706
7,0.0056307483,-0.0073244534,0.0015017714,0.0007518679,-0.006259907,-0.006733341,0.0046317736,0.00010573212,0.00090805907,-0.0028538555,-0.0040419586,-0.003147984,-0.0012142109,0.005248405,-0.00036898686,0.008524094,-0.0070665106,-0.0009104744,-0.00211047,-0.0029111383,-0.0008993363,5.7286117e-05,-6.578397e-06,-0.00206157,-0.0028131707,0.0037086532,0.0036102824,-0.006923571,-0.008089162,0.0046087913,0.0026297588,0.007690616,-0.0045745857,-0.0037081465,-0.0035373569,-0.0029003713,-0.00032202475,0.0024948572,0.0040401816,0.006833871,-0.0021733418,-0.001711145,3.1135976e-05,0.003997684,-0.0012210971,-0.0019989312,-0.0012445101,-0.0028053,-0.0025229678,0.0035975967,-0.0003836006,0.007992326,0.006467752,-0.006615553,-0.0021960502,-0.0018649157,0.0033271704,-0.0028011238,0.0011149067,0.004266875,0.001361262,0.0022440776,-0.003454119,0.0012516752,0.0040698145,0.00070252456,-0.010090904,-0.0032663196,0.0061075706,0.00614322,-0.0033863224,-0.0022653118,-0.008454006,0.00041650748,0.0019466472,9.291712e-05,-0.0021854592,0.0008684471,-0.0027063359,0.00054862164,0.0011915788,0.0065477453,0.004094051,0.0004746234,-0.0029921122,-0.004901804,0.0048744194,-0.0030659325,0.004718587,-0.0025030654,-0.006837994,0.0038428912,-0.004657383,-0.002889596,0.0053235292,0.0044154376,0.0005251267,0.0013909284,-0.0040524863,0.0012070797,3.714995e-05,0.005513428,-0.008520752,0.0032289801,0.0017017592,0.008384958,0.0050041303,0.006891709,0.004775565,-0.001576718,0.007999167,-0.0024800291,-0.0014610179,-0.003787782,0.004414249,-0.0050581424,0.0022312538,0.0071628056,0.007917054,0.0032398403,-0.0010154862,-0.002488431,0.0088207945,0.0042203404,0.005789038,0.0017564986,0.008023413,-0.0027821735
8,0.0025072098,-0.0065214634,-0.00087051024,9.50838e-05,-0.00927064,-0.0037447438,0.0017142751,0.002435362,-0.0037680129,-0.004888175,-0.0059254877,-0.0028768107,0.0058231354,0.008061886,-0.0015141956,0.006085295,-0.0044666305,-0.0027159033,-0.0069800317,-0.0024787504,0.0021896372,0.00027204934,0.0014098063,-0.0036384594,0.0030565923,0.0004250938,-0.003043679,-0.0060404465,-0.0050612725,0.0029550306,0.0020360835,0.0041560456,-0.0031692162,-0.0006896388,-0.0060111266,-0.004081292,0.00038279901,-0.00030955067,0.0035870373,0.001572568,-0.005955189,0.0032772329,-0.0042657014,0.0042196885,0.0063261185,-0.0042278077,0.0043183705,-0.002228031,-0.0038554147,0.0038436465,-0.000326531,-0.0002772957,0.0032179616,-0.0008182153,-0.0028795712,-0.0022249855,-0.002393905,-0.0016532259,0.0031771557,0.005156719,5.529821e-05,0.0016965903,-0.0063381344,0.0032303724,0.0036797132,0.0040934198,-0.0049620755,0.00011782721,0.004235929,-0.00048292056,-0.00452042,-0.0072521484,-0.006522905,0.0049059824,0.0011845753,0.0002550939,-0.00527901,-0.0014375914,-0.0021927673,-0.0011080178,-0.0008002799,0.007531937,0.0027745161,-0.0004317062,-0.009055806,-0.004598044,0.007055156,-0.0019518011,0.006598154,-0.0044908402,0.00023753196,0.0023154346,-0.0011232244,0.002242755,0.005929323,0.002664797,-0.0013606739,0.00036047585,-0.00538655,0.0036091786,-0.0005697475,0.0015330408,-0.004949212,-0.0035234722,0.00053725485,0.002861224,-0.0014994098,0.0129980035,0.005927421,-0.0041534593,0.004850678,-0.005902506,-0.0020843437,-0.0037314761,0.007305801,-0.0017393827,-0.004515277,0.0011649914,0.008790623,0.0038241968,-0.0017989501,-0.002326643,0.00023108721,0.004233815,0.0053848587,-0.0014029103,0.0017202962,-0.002115137
9,0.0017322842,-0.005103085,0.0016038093,0.00028611324,-0.0022038408,-0.011872215,0.0022820958,2.8107315e-06,0.003542434,-0.002441354,-0.0036843196,-0.004673519,0.0009897454,0.008342873,0.00032418699,0.0066930354,-0.007290095,-0.0013591343,-0.00444011,-0.0030592722,0.0025814772,0.0024409173,0.0026885052,0.00011365628,-0.0021546027,0.0032804692,-0.0010907548,0.0015062802,-0.0032213293,0.009309724,-0.0046351384,0.005012132,-0.0045413077,0.00018347707,-0.001637606,-0.002911618,0.0008088302,0.003070342,0.008859549,0.001776299,-0.0010241934,-0.0003867112,-0.00515954,0.002662941,-0.0016694898,-0.003952248,-0.0055335425,-0.0076174457,-0.0020556543,0.005686825,0.0027185418,0.0013166182,0.005609557,-0.0012739524,1.8965453e-05,-0.008746762,0.002544159,-0.0028214178,0.0033878256,0.0011217585,0.0063474923,0.00078953523,-0.009090576,0.007140762,0.0026780237,0.0036742892,-0.0070075616,-0.004600033,0.0017592441,0.004125092,-0.005287446,-0.0012715217,-0.002151031,0.0019026226,0.0028977524,0.0028490117,-0.001319468,0.004171815,-0.0075251292,0.0011275653,0.003948654,0.005473014,0.0047849007,0.004368674,-0.008780254,-0.0035092868,0.006164383,-0.0006708852,0.0006971806,-0.0021815784,-0.0020454936,0.0024671145,0.00053945556,-0.00016809441,0.004899552,0.0065355487,-0.0025906712,-0.0027023926,0.001403071,0.0018616151,-0.0004076785,0.0039827246,-0.0056822747,0.0049076444,0.0020234268,0.007706683,0.0038261013,0.012408461,0.009085771,0.00013914984,0.007949237,-0.0029388443,-0.0047706245,-0.0059329495,0.010518216,-0.0027735196,0.00567725,0.007349426,0.0054792687,0.0008045882,-0.003902086,0.0024589545,0.008398529,0.00014938042,0.008963477,0.0025553042,0.006899407,0.0011236481
