,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.013075121,0.0565613,0.02280895,0.0076692533,0.0049270876,0.036735926,0.040303256,-0.019939693,0.03370124,-0.059858546,0.009451967,-0.064911395,0.054861773,0.04041647,0.011929904,0.0117261335,0.049821477,-0.044428505,0.013268892,-0.04458437,-0.0659118,-0.00027711876,0.10404748,-0.081117645,-0.0010834597,0.040456362,-0.050912395,0.015432384,-0.006486278,0.01817489,-0.07599396,-0.01355738,-0.019796543,-0.020386044,-0.004185399,-0.021368269,-0.036033098,-0.026767977,-0.08204159,-0.039827615,0.045195356,-0.04948008,-0.027712736,-0.00010298006,-0.015382124,-0.030140687,-0.0823746,-0.058463532,0.048989356,0.05585637,-0.0010127476,0.008129813,0.076544724,0.07122363,-0.06297628,0.040110845,-0.03187854,0.01963741,-0.038849726,0.012037717,0.02260454,-0.038099684,0.038477227,-0.055242393,-0.047798976,-0.020976601,0.043142144,0.0739077,0.0012764987,0.061708514,0.07011944,0.0020540652,0.052721336,0.04659633,-0.050374415,0.033912662,0.008292131,0.026208032,-0.0133610545,-0.012918016,-0.0074733756,-0.015272629,0.03741232,0.081868656,0.077785686,0.0033565648,0.048764035,0.019893913,-0.042612925,-0.052586295,-0.05789974,-0.08067917,0.041111603,0.063204244,-0.011983678,0.049800526,0.011129588,0.049244627,-0.041946225,0.06454989,0.05024112,0.035729565,-0.05849653,0.09817694,-0.011405997,-0.008598212,0.037088186,-0.03975375,0.020406924,-0.044382714,0.06217339,-0.035570092,0.0985388,-0.010266768,0.025053129,-0.0064764004,-0.09004,-0.06677846,-0.028380869,-0.0080170585,0.053618804,-0.0034864538,0.04228834,-0.0357387,0.051607445,-0.022241883,0.011651818,-0.017918736
1,-0.0045706406,0.073480025,0.01368363,0.004372485,0.014733111,0.041426275,0.022873497,-0.02410796,0.024145462,-0.034844533,0.005246628,-0.06163497,0.06418352,0.014867121,0.01228,0.021670803,0.04467072,0.00802841,0.0078091677,-0.041679822,-0.058707915,0.029960874,0.07185854,-0.07130153,0.0076693445,0.03890738,-0.054108854,0.027958848,0.032141693,0.04698174,-0.1051444,-0.01194232,0.020177737,-0.03910154,0.014651708,-0.02599508,-0.040284473,-0.022931268,-0.07922368,-0.044199485,0.044617698,-0.026113419,-0.024736619,0.059157312,-0.03281575,-0.023482438,-0.075525865,-0.043060813,0.043776378,0.06807891,-0.0112012485,0.004689485,0.09435266,0.054209378,-0.078391485,0.054908313,-0.0065440424,0.044378024,-0.0645966,-0.023799337,0.028267924,-0.05778611,0.056291856,-0.08916953,-0.04514171,-0.0354844,0.038407274,0.019962272,0.016095217,0.06019534,0.05390329,-0.007479421,0.04254716,0.015615683,-0.035662152,0.026046557,-0.008358957,0.026855197,0.00769832,-0.036701396,-0.009226494,-0.02983841,0.040691055,0.083950534,0.07759899,0.02889796,0.09613611,0.03797912,-0.040719494,-0.08779772,-0.065599345,-0.06476106,0.020875677,0.06283261,-0.007521849,0.06462954,0.039743576,0.044922344,-0.005620485,0.07609124,0.042222127,0.043211393,-0.08948999,0.08940493,-0.034056768,-0.040878657,0.04308255,-0.015835531,0.024343047,-0.033159908,0.04030883,-0.06885841,0.08675805,0.0036017764,0.02222412,-0.014147123,-0.09508209,-0.059447307,-0.06162484,-0.0215384,0.060486395,-0.009054625,0.077985466,-0.021588642,0.07517432,-0.026935823,0.012931934,-0.06914189
2,0.008940384,0.07764833,0.0013462398,0.025109593,-0.006641181,0.05470439,0.061739918,-0.0037775552,0.036773667,-0.040437136,0.030046618,-0.059957094,0.060169376,0.04029327,0.016920112,0.01929066,0.03289628,-0.025558341,0.00428343,-0.038886905,-0.043946583,0.023662712,0.076749876,-0.046525188,0.0125489645,0.038513537,-0.044095512,0.039039075,0.007698726,0.056456085,-0.096807525,-0.0060817394,0.016337767,-0.031181727,0.020561425,-0.036125094,-0.016580222,-0.0378045,-0.074933164,-0.07339074,0.029661905,0.00764901,-0.03618009,0.015863564,-0.00963293,0.0011440478,-0.061575543,-0.076178886,0.03677437,0.054712486,-0.009297579,-0.01836785,0.08906487,0.059262276,-0.06610317,0.058953855,-0.022112504,0.028778145,-0.09147686,-0.036511965,0.024673784,-0.05049742,0.04347431,-0.071320236,-0.040783785,-0.04966659,0.05715101,0.04727617,-0.013534062,0.04915823,0.05511926,-0.014972656,0.062684715,0.015909497,-0.041002475,0.028190576,0.0045747734,0.016589459,-0.0107678,-0.036328416,-0.009464892,-0.0030689677,0.029969433,0.081444815,0.058898304,0.010206976,0.09837428,0.029941585,-0.037690856,-0.07104203,-0.050765384,-0.06383704,0.029163359,0.052707784,-0.005694777,0.026352763,0.016099894,0.049071755,-0.015022548,0.06682991,0.04400653,0.059851952,-0.05677587,0.08617146,-0.027154224,-0.039607193,0.022221021,-0.03949034,0.016921831,-0.019488597,0.043648966,-0.04605037,0.076663196,0.0012862794,0.016907787,-0.049760416,-0.07864329,-0.032477744,-0.045367938,-0.0061286865,0.06887627,-0.024428213,0.061912872,-0.016629903,0.052776273,-0.0152368955,0.017800817,-0.041007787
3,-0.057935566,0.039018415,0.039334375,0.0114636645,-0.008394036,0.073123924,0.056585565,-0.013738456,0.09487729,-0.06196301,0.031863745,-0.010765847,0.08020598,0.091367856,0.049164128,0.004342679,0.055170693,-0.057321798,0.05922644,-0.021921765,-0.022085702,0.07953681,0.10539357,-0.09600626,0.01881631,0.065174475,-0.06454481,0.002307471,0.0068542697,0.080416396,-0.115508296,-0.016570393,0.05396048,-0.013602259,0.021121839,-0.0146722,-0.059274353,-0.088883914,-0.06128924,-0.09598099,0.060494754,-0.018303502,-0.04419832,0.042796757,-0.020007988,-0.054785546,-0.09566939,-0.07825057,0.051124662,0.010043215,-0.011407903,0.05920834,0.109914385,0.039482173,-0.027965665,0.05961099,-0.038931224,0.040786497,-0.07201902,-0.023779912,0.047291398,-0.06857704,0.03956592,-0.12916456,-0.05958918,-0.008556448,0.072824806,0.10674728,0.057591766,0.06299067,0.122385554,0.054775193,0.113152124,0.016817525,-0.041839805,0.002846796,0.023334177,0.07927856,-0.043682396,-0.09074562,-0.02404906,0.03448453,0.088352725,0.12541854,0.09974691,0.0013672597,0.09313446,0.040728994,-0.031418636,-0.06698481,-0.04658726,-0.10421684,0.12704316,0.06354908,0.0220657,0.0041801557,0.045153048,0.06509953,-0.025184605,0.0700675,0.0840603,0.017918738,-0.0855244,0.11709957,-0.0025146082,-0.11448699,0.006010372,-0.06237554,-0.008668993,-0.061788313,8.791685e-05,-0.03543409,0.094428696,-0.008146008,0.08884002,-0.014050198,-0.13527203,-0.05414626,-0.04894324,0.084810875,0.06675249,-0.047902226,0.11112581,-0.051195532,0.055521958,-0.04175252,0.0020587663,-0.040060077
4,0.011411129,0.052324794,-0.0042274096,0.007953079,0.0056014806,0.028439239,0.04971932,-0.0073265955,0.022441486,-0.06368325,0.009860722,-0.04540593,0.07722892,0.044830043,0.012497419,0.03127088,0.04276688,-0.045867283,0.019155387,-0.035993457,-0.062593065,-0.0071074283,0.06842375,-0.07108487,0.012471449,0.049768813,-0.05804262,0.045431904,-0.006382663,0.030862004,-0.08260876,-0.020233354,-0.012996588,-0.017727334,-0.01911079,-0.03372186,-0.021510307,-0.037018616,-0.06131896,-0.044510797,0.025091233,-0.01738612,-0.026038997,-0.0027124612,-0.023900583,-0.011000802,-0.052335553,-0.056227744,0.039537728,0.062358994,0.0060206004,-0.018957544,0.08881032,0.05956313,-0.05650253,0.023655292,-0.025675055,0.016600389,-0.06197413,-0.013077972,-0.002119587,-0.05772894,0.042760234,-0.056359235,-0.046833307,-0.050961982,0.040033825,0.06555,-0.017592063,0.056722067,0.05866488,0.008962854,0.037281908,0.04651279,-0.028499743,0.045948446,0.018223945,0.014989952,-0.0053185634,-0.013568975,-0.008372308,-0.011299376,0.02240044,0.08629334,0.07078327,0.011288553,0.078020915,0.028286139,-0.02650891,-0.05913235,-0.040199306,-0.062122744,0.049519185,0.058050234,-0.011593737,0.03612019,0.0015299302,0.038766913,-0.03128414,0.05228252,0.037099913,0.048295017,-0.06974837,0.10005763,-0.016975272,-0.0145223625,0.023992674,-0.04430249,0.029998131,-0.023874894,0.059716158,-0.029480804,0.083084494,-0.0072354246,0.028859463,-0.020001415,-0.077849455,-0.044639207,-0.040407095,-0.022116832,0.05348333,-0.02263474,0.052039802,-0.022176482,0.05697917,0.0034101652,0.011056038,-0.008397758
5,-0.002381565,0.053355746,0.012628745,0.034991942,0.0031697582,0.041239373,0.03712636,-0.028240018,0.031907726,-0.06582031,0.009759808,-0.06558304,0.07475961,0.04403422,-0.018547654,0.013402306,0.06301056,-0.049724557,-0.0029217773,-0.029336493,-0.06532599,0.00411216,0.08411533,-0.062313087,0.020358723,0.025439972,-0.042176433,0.025055207,0.0006142445,0.023750339,-0.07296103,-0.022609975,0.021849915,-0.014602393,0.016594462,-0.021428851,-0.04969904,-0.05613774,-0.080196746,-0.06476107,0.041608777,-0.03204684,-0.0149132,0.012970915,-0.008702403,-0.0120428195,-0.07641833,-0.073546246,0.015950099,0.04429229,-7.911003e-06,-0.016352937,0.08136925,0.04845071,-0.054243293,0.037252273,-0.02069816,0.015618612,-0.062871724,-0.026982993,0.010994061,-0.068030655,0.05158905,-0.055036094,-0.028470846,-0.05409154,0.04272796,0.055920087,-0.0074375533,0.07379189,0.056429,-0.0199526,0.05371494,0.02041116,-0.037455585,0.03910897,0.019726912,0.024670988,-0.02785569,-0.05171991,-0.0040548234,0.0076866597,0.037434228,0.07433924,0.0850609,-0.005260155,0.057631426,0.05892005,-0.031965483,-0.07579824,-0.07617842,-0.08760624,0.053145528,0.050716303,-0.0150580425,0.043693885,0.035225607,0.053493086,-0.036972158,0.046336576,0.049727436,0.047825895,-0.06753448,0.09564373,-0.015638651,-0.020574957,0.037468113,-0.058964103,0.01280835,-0.0366129,0.048105318,-0.02683312,0.066818595,-0.0058699055,0.05769804,-0.010998982,-0.085432544,-0.069740266,-0.023789499,0.0041438118,0.07324465,-0.016640645,0.06807967,-0.01846077,0.06589818,0.001617169,-0.00027555507,-0.011300244
6,0.00822078,0.04700533,0.013478296,-0.018793229,0.0079374565,0.057797402,0.05848459,-0.06149166,0.04256463,-0.079655826,0.038685266,-0.064180024,0.04956557,0.046160087,0.039899055,0.0386341,0.023029244,-0.006104488,-0.010020822,-0.026943162,-0.026296334,-0.023885885,0.0786731,-0.0851134,-0.023415934,0.03597093,-0.047314815,0.041188423,0.007847238,0.027400553,-0.091543525,-0.039194986,-0.006282013,-0.008974186,-0.029523663,-0.02061056,-0.020659357,-0.045730606,-0.09506642,-0.049044587,0.034647726,-0.0018103868,-0.016722096,0.018772338,0.0052276663,-0.04553438,-0.06798405,-0.047538135,0.06306677,0.054703694,-0.03187813,0.019006912,0.0818031,0.04807789,-0.07146386,0.040507443,-0.03544922,0.061966255,-0.055500496,-0.012437244,0.057360906,-0.032595783,0.035366137,-0.06524795,-0.06558639,-0.0019358732,0.071064055,0.04251707,0.006982101,0.05733494,0.053368926,-0.0029910123,0.05378279,0.0025790334,-0.038443252,0.026417045,0.034608003,0.02087084,0.0101831965,-0.04494781,0.007839804,-0.008456421,0.038104124,0.101240106,0.057758085,0.04200481,0.093754664,0.04693394,-0.05415312,-0.07295676,-0.07974017,-0.070942774,0.06273898,0.086267866,-0.001164835,0.014162552,-0.017333696,0.030955354,-0.009797368,0.09659494,0.034203634,0.02228709,-0.102851674,0.10147203,-0.055481717,-0.03123689,0.0063391402,-0.013010051,0.0026189797,-0.059073847,0.043308485,-0.036001265,0.09079985,-0.034695998,0.0036021918,-0.049870808,-0.086281285,-0.04233636,-0.038682412,0.00014200248,0.039843492,-0.015362801,0.03618881,-0.020934762,0.07353374,-0.057764053,-0.00030419766,-0.021084595
7,0.00888481,0.05527785,0.008246459,0.019465074,0.004805372,0.04540648,0.04750722,-0.03594231,0.051330253,-0.067201674,0.020087227,-0.05875391,0.042915944,0.05060367,0.020764166,0.015769199,0.040425267,-0.03605333,0.0122757275,-0.016731773,-0.04849918,0.0018823724,0.07412854,-0.079372756,0.005163189,0.03914362,-0.04234419,-0.006713614,-0.013121806,0.028277004,-0.09140245,-0.019174583,-0.012665298,-0.017565774,-0.022238247,-0.020878248,-0.0464892,-0.048559777,-0.051063947,-0.052211132,0.04843525,-0.02725396,-0.019128421,-0.008685634,-0.014004632,-0.03260124,-0.055975847,-0.07497889,0.056206003,0.0465505,-0.005998451,-0.0071406867,0.08327563,0.07415655,-0.07344042,0.038501777,-0.03785284,0.02718221,-0.05517367,0.0023943968,0.021000836,-0.020004896,0.043783866,-0.05797108,-0.06122674,-0.027508736,0.072562665,0.07875826,0.002445247,0.073593065,0.06632401,0.021243121,0.07749866,0.04801984,-0.04320242,0.040328253,0.027949765,0.010172243,0.00610853,-0.026959915,0.0021910118,0.009339759,0.033767164,0.07880121,0.07989746,-0.029883977,0.08068793,0.06511645,-0.033460625,-0.053480912,-0.055836868,-0.056106273,0.06729529,0.079608105,0.017949741,0.02908694,0.014611948,0.030812943,-0.02274485,0.07993953,0.040693544,0.033681013,-0.065426044,0.11695746,-0.047600128,-0.028474152,0.017784279,-0.036832344,0.004415241,-0.049484603,0.0543006,-0.020257276,0.115247674,-0.011240231,0.046693888,-0.015936539,-0.08989027,-0.04526165,-0.023612805,0.014433254,0.05711968,-0.021339307,0.07536455,-0.012149995,0.05389909,-0.02172485,0.030838687,-0.025256328
8,-0.021048933,0.053459663,-0.008493949,-0.028661266,-0.030431453,0.072448485,0.041704077,0.0089949705,0.07874603,-0.067187846,0.05889399,-0.0528197,0.06321055,0.06854189,0.018806007,0.009854019,0.043784257,-0.0372926,0.031402677,-0.056229655,-0.025044948,0.017616918,0.050248552,-0.09470604,0.0026452579,0.06280864,-0.056796025,0.0180077,-0.010249903,0.07521298,-0.13815962,0.00415783,0.029702947,0.0036351029,0.021059057,-0.042733684,-0.07284765,-0.044714116,-0.0717746,-0.036350794,0.032472856,0.023838017,-0.018497486,0.051906526,-0.010260906,-0.028986719,-0.082328066,-0.05348,0.01877533,0.07768123,0.016501922,-0.025020134,0.086192414,0.029853484,-0.06679393,0.034641635,-0.028167926,8.709729e-05,-0.07832505,-0.017405989,0.059710197,-0.063666455,0.012390293,-0.08365733,-0.07549031,-0.018264875,0.08331728,0.042756252,0.0064887907,0.047208868,0.085101075,0.016078074,0.057916075,0.037754036,-0.033315703,0.031389542,0.05006047,0.019920826,0.025069837,-0.03521126,-0.015326517,0.011341991,0.02045875,0.09437231,0.106290236,0.041201636,0.095508575,0.082540765,-0.052712932,-0.07832295,-0.018012188,-0.047913715,0.055733677,0.084554255,0.01701083,-0.003320612,0.028342538,0.031729907,-0.016069192,0.09812193,0.095399946,0.07425289,-0.09594793,0.13189024,-0.037415903,-0.07319191,-0.01634518,-0.03295543,-0.0074882377,-0.034596913,0.043534912,-0.031901263,0.1168771,-0.03458985,-0.00036234036,-0.042489342,-0.09197946,0.0018739179,-0.051730655,0.029003847,0.03851194,-0.03202396,0.06883706,-0.039868597,0.068655394,-0.015388163,0.03574831,-0.014878013
9,0.0048835706,0.052052684,-0.013762379,-0.00937495,0.0045050494,0.01402564,0.041829992,-0.017508185,0.04350489,-0.068378866,0.00044845417,-0.06825042,0.08887269,0.07324857,0.01726177,0.010933071,0.0248822,-0.037348486,0.00855042,-0.039505046,-0.074635595,-0.0033152946,0.07473188,-0.061658993,-0.0075148083,0.06418687,-0.06007121,0.010364898,0.0042313747,0.041817192,-0.08244414,-0.014362801,-0.013350211,-0.01538965,-0.016266743,-0.039245702,-0.028552867,-0.021544058,-0.08419648,-0.047092345,0.031092428,-0.039610557,-0.020244528,-0.0050704842,-0.015641162,-0.027186748,-0.06641051,-0.059819356,0.036563355,0.07330558,0.0030329626,-0.0005834773,0.085336074,0.068191946,-0.075344354,0.029506918,-0.040205225,0.03242616,-0.048685882,-0.0011161081,0.019044066,-0.034228593,0.039792478,-0.07547643,-0.04206453,-0.03932995,0.07740162,0.060771763,0.020458926,0.062309243,0.07707759,0.007066816,0.045581672,0.05296601,-0.03481671,0.030541483,0.042341825,0.036668483,-0.0067833546,-0.029383536,0.015266556,-0.0018955795,0.01883494,0.117533416,0.093953006,0.0028882918,0.08256591,0.05398491,-0.044926323,-0.07524904,-0.058041006,-0.07918224,0.07689842,0.064835854,-0.0023194943,0.01742863,0.017896535,0.054088797,-0.043675646,0.04671951,0.042294614,0.054715894,-0.075951174,0.1128514,-0.022526655,-0.039113842,0.0084630065,-0.050584476,0.008789524,-0.02527598,0.051010698,-0.020360038,0.08366847,-0.008258921,0.021713268,-0.013256682,-0.07490297,-0.03233195,-0.045065887,-0.0150730815,0.05911969,-0.019040015,0.038961593,-0.020229891,0.073651984,-0.021370128,0.01617559,4.996918e-05
