,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0005748216,0.0021314975,-0.00023153704,0.016884934,0.013595715,0.005546825,-0.0007367581,-0.009786464,-0.009602357,0.0019222777,0.0015953034,0.007254757,-0.01015193,0.011203237,-0.0030493573,0.0014569552,-0.010966305,0.0015999507,0.014761094,-0.0078211725,-0.0047426093,-0.0011106767,0.0008150153,-0.003437627,-0.009219682,-0.003335096,-0.0010889927,0.005474357,0.009250764,-0.001280061,-0.001752527,-0.0052617528,-0.00060759485,-0.0041835834,0.0024162715,-0.01135036,-0.006795753,0.00030667102,-0.0036470965,-0.0018449035,-0.00058402866,-0.0046557,-0.0040268227,0.007619694,0.0055775046,-0.014243845,0.00023025647,-0.008947305,-0.0057028104,0.0077177063,-0.004323361,0.0023944087,0.0014709756,0.010251578,-0.0028139092,-0.009612789,-0.010261152,-0.0077740997,0.0103292875,-0.0045510083,0.0029778453,-0.0050315503,0.0014915448,0.007418651,-0.0035127215,-0.019085601,0.00865642,-0.0098921135,8.686446e-06,0.0042306753,0.005298037,-0.0123374015,-0.0010567866,0.006268209,0.004117213,0.0023423694,-0.017480467,-0.0008875886,0.00013700407,-0.004859899,0.002931049,0.0076469406,0.0048057362,0.004267726,-0.0033707358,-0.0034132898,-0.0033471147,-0.010012697,-0.0023359377,-0.0015118108,-0.0080625685,-0.005695056,0.0043698214,-0.008009849,-0.0015794933,0.0056732576,-0.002110379,0.0072189346,-0.011980925,-0.00042489916,0.0016726013,-0.004752502,-0.0061338115,-0.0058216043,0.005168896,0.0021517593,0.00025034323,0.015954543,5.21373e-05,0.007510796,0.0075186305,0.00826342,-0.0065552033,-0.00053114723,0.0104075,0.005728674,0.010575406,0.000833448,0.013822857,-0.0040369444,-0.004939001,0.018756747,0.010010961,-0.00746472,-0.009327669,0.00907019,-0.012566268,-0.001327347
1,-0.0052887565,0.000765305,-0.00950774,-0.00744576,-0.0033750944,-0.0071899556,0.0043709725,0.005189128,0.0057734735,-0.0001257509,-0.0068230852,-0.007839572,0.00081275403,-0.008530814,-0.00092855096,-0.0037507846,0.008966852,-0.010140186,-0.008093979,0.000169551,0.00025282055,0.005911071,-8.454919e-05,0.00057156757,0.009243612,-0.0010387786,0.0041798893,-0.001742905,-0.0044191927,-0.0055189324,-0.0031210603,0.006107852,0.00419556,-1.0991469e-05,-0.0010860334,0.0054286495,0.0050246716,-0.0041756025,0.010299232,-0.0011174083,-0.0012322012,0.009257596,-0.00088876113,-0.001542341,-0.011618303,0.0030128323,0.0021053627,-0.0051213503,0.00043450948,0.000106558204,0.0014791667,0.0012088172,-0.004307585,-0.0025976002,0.005904194,-0.002309315,-0.0025848467,0.004779974,-0.0027077869,0.0005480889,0.0053689517,0.0053990074,0.0028463881,-0.0003901571,-0.0024345517,0.009000003,-0.0008732155,0.0024470948,-0.0012579495,-0.0063693007,-0.002916053,0.0050662197,0.00021682307,0.0007783361,-0.0046728123,-0.0033165775,0.0040974505,0.0027070534,0.0026119915,0.011505603,-0.0030276217,-0.013508275,-0.0061510205,-0.0035712346,0.0006266311,0.008550908,0.0030227974,0.011501912,0.004212018,0.00044343434,0.0047894344,0.002695227,-0.009236302,0.0033210814,0.0060888976,-0.0037992,-0.004904247,-0.0077986782,0.010009106,0.0057344884,0.0013218365,-0.0001565069,-0.0013947897,-0.0013020001,7.998198e-05,-0.0012955144,-0.004846899,-0.008115701,0.0029446008,-0.009256385,-0.009346116,-0.0061687194,0.00817145,0.004808943,-0.0030041598,-0.005456338,-0.010766413,0.0038657505,-0.00074735284,0.0053210612,0.013810586,-0.004764937,-0.0090233255,0.0026988722,0.0022836886,-0.010527376,0.0044518597,-0.0046527945
2,-0.00016081147,-0.0006651208,-0.0028434703,0.00093318895,0.00058729574,0.0029826108,0.0013579205,-0.0046219453,0.0014055893,0.0034825932,-0.0012840442,-0.0046182796,-0.0002539996,-0.001993496,0.0044862167,-0.0034763992,0.00012240559,0.00083965436,-0.00079018995,-0.0023802444,-0.002761254,0.00079368055,0.00018186867,0.0007375777,-0.0018677935,0.001398027,-0.00017195567,0.00016852468,0.0026582964,0.0006780876,-0.0042743925,0.0010831133,0.0012503657,0.0013245125,-0.0022053162,0.0028388798,-0.0016176291,0.0031537898,0.0014345013,-0.001243731,0.0025688633,-0.0022157282,0.0014127791,0.004365517,-0.002896469,0.002358701,0.0013575554,0.0018316135,-0.0043023704,-0.0036473386,0.0011929893,0.004818766,-0.0010154396,0.0046470016,0.0016335882,-0.0016878378,-4.50518e-05,-0.0032860897,-0.0022917967,-0.0010705814,-0.0006201593,0.00095402636,0.0036433358,-0.005977772,0.001851216,-0.0023485124,0.0018679164,0.0013318472,0.0007906342,0.0008380981,0.001509089,0.0036524013,0.004069194,-0.0005779136,-0.0017025014,-0.0018633828,-0.0005446002,0.00062258914,-0.0028847717,-0.0035118181,0.0027201548,0.0011020377,-0.0006936677,-0.0021882243,-0.00080249086,0.003521625,0.00047810096,0.0005741529,-0.0011047218,0.0031847754,-0.0006253598,0.00487349,7.66851e-05,0.0014658086,0.00138776,0.00092615,0.0008172188,0.0066828295,-0.0035903007,-0.0039077476,0.0036058137,0.0050480925,0.0005901661,0.0046201795,-0.0019397531,-0.00024040788,-0.0001463443,-0.0030556545,-0.001852883,0.0024050958,0.0018084869,-0.005219586,0.0017933287,0.0015218044,0.002905529,0.002084854,-0.00064552575,-0.0020692246,0.0009318143,0.00011450797,0.0015002526,-0.0044398084,-0.0024950393,0.0010678992,-0.0016129687,0.0012352224,-0.0007615462,0.0061364397
3,0.00048822723,0.00042777695,-0.00017937832,0.0003617443,-0.00039764866,0.0023211353,-0.0017663781,-0.006839577,0.0035166778,0.0014899075,0.0011108108,3.441423e-05,0.00049722195,0.00046760216,0.0023577425,-0.002302352,-0.00076841936,0.0035869963,0.002927281,0.0022602985,-0.0021298472,0.0008943379,-0.0022684857,-7.979944e-05,0.002689518,-0.0014563221,-0.0004472062,-0.001185162,0.002881281,-0.0021312498,-0.0006892057,0.0018166117,0.00091980584,-0.0007303343,-0.0010191925,4.322827e-05,-0.0006159283,0.000969857,0.0023400001,-0.0026025418,0.0010994691,-0.00020510517,-0.00095183775,-0.00077763014,0.0017496757,-0.0022548437,0.00047812983,0.0015965216,0.000145806,0.0017503276,-0.0014830088,0.0010576644,-0.0022501592,0.00037548319,-0.00038951263,-0.0011343099,-0.0023340322,5.703047e-05,-0.00028494,-0.00049690716,0.0047623813,0.003393706,-0.0011430141,-0.003477469,-0.0061901547,3.9119273e-05,0.0015805736,-0.00022478029,0.0002891235,0.0001661256,0.0019513145,0.0004490316,-0.00021512061,0.0011462774,0.00027861446,0.00014510751,-0.00042302907,0.00072107,-0.0032602958,7.972121e-07,0.004168734,-0.0058490597,0.0005414896,-0.003129959,-0.00014347583,-0.0019779503,-0.0028855298,-0.0033945404,-0.0020205565,-0.0023535131,-0.00092308223,-0.00083998963,-0.0017934926,-0.0016039163,0.0006537661,-0.0037285425,0.001123186,0.0013234988,-0.0016743354,-0.0015573166,0.0036659325,-0.003604371,6.2529e-05,-0.0009121001,0.00019262917,0.0043476373,0.0030047,-0.005866248,-0.0021838564,6.822497e-05,0.0016124845,-0.00018217787,0.00070726126,-0.003316435,0.00043646246,0.0012702793,-0.0009435378,-0.0011443645,-0.001192525,1.0743737e-05,-0.0027459115,-0.0027695224,0.0033159703,0.0022920594,0.0021514632,-0.0011633877,-0.0028944016,0.0014072135
4,0.0012201797,0.002159358,0.002053468,-0.004129272,-0.0060356054,-0.0017097592,0.0062239897,0.007946936,0.0006774999,-0.005529925,-0.0047533847,-0.0027139,0.0020815823,-0.0047734454,-0.0059309807,0.0015545572,0.00824029,-0.006917041,-0.0057919435,0.0022803294,0.004088724,0.0046701245,0.0039119534,0.0021177158,0.004980931,-0.0042510163,0.0015380485,-0.0010344442,-0.004433453,-0.0015143733,-0.005819615,0.0021146946,0.0022661984,0.0010850294,-0.00052252965,0.007855251,0.006344553,-0.003278031,0.0046930313,-0.00082329847,-0.0024283202,0.0012313258,0.00079832226,-7.222593e-05,-0.006163392,0.0058616027,0.0044127274,0.003956195,-0.00043918518,0.0018367469,0.003017359,0.0029430583,0.002204815,-0.0032827146,0.0048418157,0.0023662746,0.0029688226,0.0014044922,-0.00162323,0.0058018155,0.0007097046,0.004949106,-0.0020067738,0.0011581406,0.0009758845,0.009797644,-0.000927832,0.00596625,-0.00063576177,-0.0049913744,-0.0033077486,0.0018878467,0.010103341,-0.006198788,-0.002965033,-0.0009116493,0.0085647665,-0.0012091817,-0.0031190384,0.005791324,-0.0012664851,-0.0022733137,-0.010410838,-0.006878894,0.002871124,0.003390018,0.0014069666,0.005557332,0.004850289,-0.0006118971,0.0023734346,0.0038696136,-0.011556335,0.00402811,0.0042324625,-0.0037920848,0.00020906737,0.0025198758,0.0034831427,0.005524501,0.0006626558,0.0037191547,-0.0012105368,0.0064909123,-0.0041832067,0.0035503637,-0.0008640364,-0.0066174194,-0.0036745723,-0.0055196323,-0.00046620518,-0.0006964505,0.0022446215,-0.0005708672,-0.009260058,-0.0028672079,-0.0067137443,0.0007160222,-0.011262625,0.0011847503,0.0087852515,-0.0031410307,-0.0024284422,-6.705336e-05,0.001382215,0.0015649218,0.005900979,-0.006223837
5,-0.002552798,-0.002905663,-0.000605613,6.949529e-05,-0.0076970663,0.0015119966,-0.004014032,-0.0027026534,0.004266601,-0.0004521627,-0.008896258,-0.0047328584,-0.004926337,-0.003762044,0.003244638,-0.0032358977,0.0032261573,0.0035463385,-0.0041335262,-0.00037961267,-0.0006894674,0.0049468596,0.0037347563,-0.00407606,0.009952374,0.0009894092,0.007661553,-0.0043945666,-0.00045054778,-0.0039823614,0.0049177306,0.0022817925,0.0006504934,-0.004631642,-0.006417128,-0.00070217624,-0.001060579,-0.0039671073,0.0013004728,0.008389499,-0.005804849,-0.00013499893,-0.0021051206,0.00060288794,0.0021896847,0.003738232,-0.0022901967,-0.00083255395,0.0052309837,0.0017041918,0.00020418887,0.0010284641,0.0026169997,0.004867032,0.002596777,-0.006813934,-0.0031886008,0.006176142,0.00025684573,-3.839098e-05,0.00059408555,0.008947743,0.0019099656,-0.0011048727,-0.005293101,0.0019857027,0.0046671554,0.002948422,-0.0024385909,-0.0040743053,-0.00037122145,0.0021016411,-0.005616527,0.00014379248,-0.0035817893,0.0044759456,0.0057689995,0.0063088513,-0.00052357465,0.0047858367,-0.006832227,-0.005825147,0.0007112026,0.0030378066,0.005199911,0.0005613789,0.006319426,0.0035558492,-0.00058089755,0.0061790966,0.006111484,0.0012114793,-0.0024953447,0.0029170122,0.004877884,-0.002235312,-6.1112456e-05,-0.0008263821,0.0016147085,0.00040547922,0.008297679,-0.00067010894,0.005704589,0.004537221,-0.0036842078,-0.00034179352,0.0047206767,-0.010490239,0.0014103074,0.0003729537,0.00034533069,-0.0024242662,0.0032902136,0.005460444,-0.0030252952,-0.0014128722,-0.0068428926,-0.007496655,0.004734967,0.0037691742,0.007157974,-0.003993362,-0.005630262,0.0036074482,0.0005127378,-0.005511051,0.0028562173,-0.006446804
6,-0.00053397194,0.0023469795,-0.003899931,0.0011108704,0.00030512363,-0.0014465358,0.0003181137,0.0062169563,0.0011533909,0.0030918475,-0.0064811073,-0.0011210367,0.0012130048,-0.0055271313,-0.0028960197,-0.0016242515,0.0076472387,-0.0040709116,-0.004207615,0.0063374024,0.0026832167,0.010505862,0.0036235265,0.0024750754,0.0034330525,-0.0022506043,-0.007373377,-0.0002194941,-0.002528824,-0.0032207808,-0.010202771,0.0014162175,0.0041111317,-0.0012737154,0.00046121032,-0.0012727082,0.0025436208,-0.005435908,0.0111930035,0.00051728263,0.00036955345,0.0011577103,0.0055758376,0.0007560868,-0.004916176,0.0033998154,0.0076049343,-0.000991106,-0.0029551382,-0.00091491453,-0.0066517494,0.0034770793,-0.003709469,-0.0037853923,0.0014572814,0.0026777107,-0.0026923306,0.0030014738,-0.0043492503,0.004531957,0.0056018475,0.002310194,-0.0025794962,0.002038762,0.002045367,-0.00015276298,0.0034352355,0.0019068979,0.012923934,-0.0016912371,0.0008832067,-0.0023439713,0.0054808,0.00053661875,0.0012812987,-0.010574581,0.005445089,0.0027274862,-0.0010046344,-0.005478611,-0.00017036684,-0.0082463585,-0.010965746,-0.0053188205,-0.0005189143,0.0049387924,0.0048109996,0.0019898862,0.0036297478,0.00071687764,0.00058827363,0.0033046305,-0.0072035305,0.0041548796,0.0032773018,0.0042263363,-0.0023780714,-0.0011757212,-0.0037018135,0.0028043278,-0.0017276746,-0.0006448105,0.0007593166,0.0073440857,0.00063826516,0.0034546666,-0.0016160533,-0.005783219,0.0019180402,0.001842685,0.0011533834,0.0010627247,-0.0014814846,-0.0035648728,0.0032723397,-0.0038611218,-0.0067923553,-0.002261444,-0.0029017553,0.006825257,0.0014000423,-0.00418368,-0.006384205,-0.0015056655,0.004141193,-0.004274046,0.0030756108,0.0010589622
7,0.002710564,-0.0031031985,-0.0027422654,0.0016874559,-0.006675627,-0.00024981983,-0.00014195591,0.0058512725,-0.0028382316,0.0042203106,0.0052828826,0.01070578,0.0004132148,0.0019873902,-0.0056883907,0.0013484586,0.00973817,-0.0023584552,-0.0060279593,0.0052400343,0.005946886,0.0061626136,-0.00089389086,0.002060689,0.0044831894,0.00540206,-0.004557534,0.005489031,-0.003991425,-0.0025076643,-0.010065952,-0.00396502,-0.0016681273,-0.006139673,-0.007548172,-0.0016019121,0.0049244165,-0.005390416,0.002284281,0.0040375516,0.0027482715,0.0020419788,0.0016909689,0.0012459233,0.0011951551,0.0057316907,0.001767071,-0.00056680664,0.0024178391,-0.0011979789,-0.0047277394,-0.001151216,-0.0014980994,0.0005350895,0.0013199039,0.0006428603,-0.00036590733,0.0025715362,-0.0029992498,0.00021863729,0.0024969466,0.0035505984,-0.005232932,0.004498601,-0.0059332587,-0.00015469268,0.0068295114,-0.005233448,0.006029035,-0.004164068,0.013825603,-0.0030007511,0.0011564046,0.0025767293,0.0047736093,-0.0038118903,0.006880883,0.0009954227,0.0013419352,-0.0057024965,-0.006157793,-0.0020446293,-0.004511934,-0.002970472,0.001568418,-0.0010514967,0.0030730846,0.00029251724,-0.00036776252,0.002661157,0.004254844,0.002080271,0.0025324635,0.001629848,-0.000964161,0.0016544275,-0.0005867609,-0.0018753028,-0.0021509342,-0.000988055,-0.005876621,0.00077662244,0.00095600076,0.008423343,0.0038698092,-0.0037098993,0.0024478827,-0.0041363016,-0.0027294885,0.005105879,0.010682017,0.005202446,0.0001786463,-0.01111774,0.003603153,0.0025135009,-0.00039236248,-0.0073764212,-0.00074977055,0.0033148192,-0.0028261319,0.00011860579,-0.004053006,-0.00037777796,0.0014745295,-0.006382052,-0.000495702,0.00056258775
8,-0.003067119,-0.0044577513,0.0011358247,0.00662902,0.00056888536,0.0014818963,0.0022744015,-0.0014000945,0.0015605688,0.008638242,0.0015166774,-0.0032674633,-0.0054226313,-0.0017629266,-0.0029354184,-0.0007780972,0.00022700056,-0.0037630312,0.0044412464,0.0047356235,-0.0015648138,0.0014120098,-0.0052657016,-0.0014094748,0.003177477,0.0040198173,0.003711054,-0.0061521716,0.0011248514,-0.005947075,-0.005663675,0.0047215074,0.0020071007,-0.0067400797,-0.0031943598,-0.0030114949,0.0041827112,-0.00066817226,0.00079058483,0.0007752143,0.0010328041,0.000447236,0.0035957694,-0.0009933319,0.0041755773,0.0052902102,-0.0025109723,-0.0058145113,-0.0022161612,-0.00057754293,-0.0014836149,0.0069295457,-0.00039718486,0.004506856,0.006429637,-0.003295118,0.00012878142,-0.00014217943,0.0018598866,0.0020316131,-0.0013333531,0.00071822293,-0.0008580806,-0.0024840944,-0.0042383038,-0.00917314,0.008712839,-0.0016101897,0.0043917634,0.0071752677,-0.0025145486,0.0052772984,-0.005629029,0.0003333632,-0.00021404028,-0.007163018,-0.0035878532,0.0015710471,-0.0005135322,-0.0013571503,0.0025322326,-0.0021013543,0.0007013567,-0.00021760166,0.0007055998,0.0071628354,0.0045047887,-0.0034693778,-0.0004907679,-0.0011822106,-0.00556402,0.0025870483,0.0002992563,0.0038781073,0.00014302507,-0.002003979,0.0010786236,-0.0009776698,0.0017320365,-0.0075331964,0.0060345735,-0.004649572,0.0021900795,0.0024115592,-0.001063304,-0.004003687,0.0017146971,0.0032572858,-0.006358752,0.0003565438,-9.705126e-05,0.0015275627,0.00059457496,0.005973109,0.0043316707,0.0063785342,-0.002539657,-0.00019642897,0.0014835,0.00458782,-0.0006295331,-0.0016970932,-0.0013067983,-0.004732862,-0.00532173,-0.0019275174,-0.0011720061,0.006310541
9,0.0014292132,0.0023578117,-0.0011070101,-0.0040433034,0.001354795,-0.002809165,0.004470486,0.0018763356,0.004545387,-0.0019232966,-0.0004368648,-0.0013900101,0.0068817195,-0.001058206,0.0043876213,-0.001512849,0.0017592125,0.0009281542,0.00015585124,0.0045492975,-0.0014699213,0.0009714272,0.0019007884,0.004350342,0.007061463,0.00066092797,0.0033236537,0.003282519,-0.004621502,0.0018628333,0.003782886,0.0021598563,0.0019547902,-0.0011088769,-0.0020713634,0.00502868,1.7493963e-05,-0.0019555427,0.0009816028,-0.008013615,0.0002893405,0.0007025916,0.0006288588,-0.001598157,0.0032856092,0.0008602813,0.0007365532,0.003718555,0.0023977254,0.0037522465,-0.00042934495,-0.000450302,0.0016250983,-0.0022501815,0.0024716333,-0.00472519,-0.00026747398,0.0056461263,-0.004644377,-0.0043648854,0.0038250098,0.0053748786,0.0050127767,-1.706928e-05,-0.010067165,0.0071500503,-0.0039061904,0.0045353062,-0.0025653834,0.004294011,0.002938006,0.0010178126,0.0038913414,0.0014510415,-0.004249107,0.006483171,0.0020611994,-0.0007571168,0.0010884525,0.0047517214,-0.00024657138,-0.0038928501,-0.00086076185,0.0012897141,-0.0017921329,0.0026197918,0.0005009582,0.00594455,-0.0027204845,-0.008193281,0.002407251,0.0009787567,0.0022031926,-0.00069024414,0.0010798164,-0.0059396215,0.0035462885,0.003641564,0.0018365718,0.0027304813,0.0026502963,0.0006212443,-0.0038368795,0.0032360964,-0.0016178451,0.0022919644,0.0019906964,-0.00862838,0.000531435,-0.0069149695,0.0016502738,0.0066273846,0.004659828,-0.0006794315,0.0005894676,-0.0040499335,-0.0056075677,0.0024274988,-0.00122362,-0.0016397014,0.005861316,-0.0042674765,-0.0007838905,0.0024849176,0.0030163843,-0.0037082136,0.0020586029,-0.001544524
