,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.010062322,-0.0057697566,-0.0029828819,0.00056005595,0.009251971,0.007007137,0.00574275,-0.0035302006,0.009283911,-0.005395714,0.0021721032,-0.011004865,-0.005455798,-0.003566107,0.00088794436,0.008185504,0.007136972,0.0062204655,1.6405247e-05,0.0025905408,0.0078666,0.0051334556,0.0053506177,-0.0131505,0.0020828024,-0.012657046,0.011877557,-0.0033452623,0.0008284543,0.015416849,-0.0100530535,-0.004645177,0.0033245161,-0.0050919605,0.0077218157,0.0067938156,-0.00024533644,-0.0012839385,-0.0067233853,-0.012620566,0.0038297232,0.0068563856,-0.019160071,0.00730916,0.0039495956,-0.013048783,0.008034451,0.0061720903,-9.201467e-06,0.0050822534,-0.009792477,-0.004813265,-0.017347913,0.007309759,-0.012539215,-0.007237222,-0.0019510705,-0.00040795654,-0.015481394,-0.018743055,0.0046453797,-0.0042761452,-0.0051914044,0.003940005,0.009401863,0.0065820664,0.009956237,0.008232949,0.0077146087,-0.0046352595,0.007967554,-0.00943381,-0.0062210783,-0.011612057,-0.007659707,-0.008919926,0.004763849,0.0056963433,0.00924502,-0.0013734344,-0.0013413168,0.0033095498,-0.0081084445,-0.0031003784,-0.0062943622,-0.004799852,-0.007474333,-0.007961512,0.0034931842,0.014582779,0.012332281,0.009364322,-0.011259329,-0.01545273,-0.005731309,-0.017760832,0.0008265362,-0.012214147,0.010417184,-0.022931825,-0.004886158,0.0056675803,-0.001946304,0.0036297236,-0.0038758218,0.00226272,-0.0026483126,0.00023599621,-0.0012743324,-0.0063122623,0.008264785,0.0053974916,-0.0053376053,-0.005302718,-0.006651357,0.00046574324,0.0012156703,0.0050045922,0.0053832615,0.0034108302,-0.00443157,-0.00054124463,0.0028271228,0.0040478446,0.007919526,0.0023068804,0.0021611257,0.008285473
1,-0.0013929829,0.0007735677,0.0051785596,0.0044039856,-0.005441537,0.0027092136,0.0007199226,0.0021781754,0.0032419832,0.002465561,0.0041568554,-0.0009526722,-0.0042529297,-0.010570042,-0.005677178,0.0023636306,-0.0042503476,0.0059344973,-0.004225555,-0.0033938251,-0.0017372146,0.0018586926,-0.004191261,-0.0025387965,-0.006461829,-0.002981706,0.013411537,-0.004915733,0.0019982345,6.4548105e-05,2.931431e-05,-0.005707456,-0.0018525012,0.00072548445,0.0025837356,0.008055117,0.00095021725,-0.0026185308,0.0032773074,-0.0022352282,0.0022229515,0.004152745,-0.0030590966,0.006265278,0.002307862,-0.0038416535,0.00591574,0.0030581716,0.0010201782,-0.0068074353,-0.0009026155,-0.0066989544,0.0023008734,0.0022742674,-0.009866584,-0.0010081157,-0.005703492,0.0058381725,0.0007993877,-0.0046349727,-0.0010488508,-0.0031419664,-0.0018332889,-0.006725844,-0.004434417,-7.624179e-05,-0.0020266026,0.005304575,-0.0020434074,0.005028922,0.006483121,-0.0068518,0.005150931,0.001369792,-0.008712612,0.0014818907,-0.009557039,-0.001071658,-0.0013423208,-0.005469786,-0.0042352676,-0.00062717684,-0.0023928955,-0.010257432,0.0005143322,-0.0055223685,0.0015926622,-0.007958737,0.0053707752,0.0023604967,-1.4472753e-05,-0.0029919334,-0.00016150251,-0.001071211,0.002325952,-0.00795221,-0.0042285235,-0.0012467802,0.00091735274,-0.0034639463,-0.0015228912,0.0012617484,-0.0013991445,-0.0013617445,-0.004813172,-0.0017100861,0.0014426671,0.0061966656,-0.0031479746,0.00053272396,0.0010158671,0.0011472641,-0.0034701843,-0.0039007254,-0.005399607,0.002358716,0.0013188068,0.0076564103,0.0048652897,-0.005739431,0.00049488764,0.0061527477,0.0031252317,0.0033024997,0.008483026,0.00424641,-0.00029427558,0.003941158
2,-0.00039213523,-0.00017445348,0.0017015655,-0.00026071235,-0.0030233636,0.004444059,-0.004501107,0.0072164405,0.0058229514,-0.004030371,0.005268114,-0.0023541525,-0.005632792,-0.0012855595,0.0017959522,0.0031043766,0.0024696453,0.00868081,0.0011814125,0.005166918,-0.0029685292,0.00094337575,0.0009588059,-0.007541433,0.00093942694,-0.0071824193,0.005481951,0.00027086213,0.0029696915,0.0044766925,-0.0054388084,-0.0058954684,0.005548127,0.002726078,0.0029626712,0.00086282194,-0.0023616515,-0.0062807435,-0.0016082115,-0.0068499222,0.0070760753,0.0035075918,-0.004920095,0.002907007,0.0053098407,-0.01013577,0.0015328852,0.0024428112,-0.0051371986,0.0027809404,-0.006370783,-0.0045770835,-0.0042026713,0.0040057395,-0.0076873302,-0.0038710246,-0.012274101,0.0007485617,-0.0094314255,-0.00808005,-0.005043708,0.0024470673,-0.004960742,0.0014656447,0.0013541761,0.0022470392,0.0030034184,0.003508877,-0.0018594228,-0.0031018555,0.0042898376,-0.006676659,-0.00035765208,-0.000692619,-0.0025072033,0.00038623065,-0.0012895837,0.0031553134,0.005314816,0.0015731473,-0.003387712,0.0037996173,-0.0053273365,-0.010884704,-0.007199727,-0.001439862,-0.000110439956,0.0013210662,0.0003389027,-0.0031267367,0.0017566234,0.0022056364,0.0007556118,-0.0032203794,-0.0019228067,-0.0067716166,-0.0042039007,-0.008167975,0.00639385,-0.004808098,-0.004658751,0.008221291,0.00012470782,0.0026180763,-0.0013460331,-0.0063659563,0.0004660897,0.00051079877,-0.0044868737,-0.0043501593,-0.003313534,0.0037089144,-0.0037305644,-0.00039007887,-0.011877727,-0.00066850707,-0.0029268563,0.007156804,0.00038315542,-0.0013770554,-0.0011509495,0.0024285326,0.0021521356,0.0008209795,-0.0044090445,-0.0049550403,-0.00252877,0.007920103
3,-0.002842214,0.0058294563,0.008630977,0.010428205,-0.0021020137,-0.005348783,0.0009549521,0.001404943,-0.008076303,-0.007934207,-0.022961486,0.003042899,-0.023578614,0.002582843,-0.0032278989,0.011067161,-0.0053924466,0.0013741376,-0.012665846,-0.0019704774,0.006817125,-0.0020647142,-0.001876723,-0.0032724403,-0.009556906,0.013015725,-0.0076749213,0.0102443695,0.0082528945,-0.0041406974,0.008546289,0.007216678,-0.008485176,0.0068806866,-0.0039010765,0.0045285895,0.0042204596,0.003907205,0.003105212,0.0067930147,-0.0066543706,0.0036671944,0.010001898,0.004671677,0.008455748,0.0049432367,0.013133763,-0.0012780594,0.00779319,-0.005676344,0.012283698,-0.004054406,0.019700758,0.0006000269,-0.00044823438,0.012667254,0.002517406,-0.0052679945,-0.002584938,-0.0072482787,-0.0037043015,0.0015278397,0.008937788,-0.00012971833,-0.017404312,-0.00070120767,-0.0070313923,0.010351121,-0.0067319907,0.010945909,-0.0077923313,-0.0045454577,0.0053231847,0.016134428,-0.009653566,0.010828439,-0.010734882,-0.0016695373,-0.0054138657,-0.016888699,0.0013104752,0.015913883,0.0127082765,0.0017865505,-2.7678907e-05,0.0003008172,0.000789538,0.0012968183,0.008182818,-0.0017310902,-0.007535182,0.004330959,0.0050423853,0.0009012073,0.0028252471,0.02817545,0.017623706,0.0031014867,-0.017084423,0.018624913,0.00998456,-0.021899777,-0.000911871,-0.010314928,6.789714e-05,0.01495785,-0.012103694,-0.0041835783,0.0015290305,-0.0047668926,-0.0018005557,-0.004386886,0.0029856572,-5.2638352e-05,0.013766728,-0.004484853,-0.0030437093,-0.002948381,0.00020862557,-0.01396135,0.0062667946,-0.001066112,0.0059325285,-0.010803897,0.0031528291,0.010154227,-0.008903263,-0.0009757094
4,0.015018953,-0.0057913633,0.004859181,-0.0007938014,-0.0025019422,0.0025704019,0.0006682053,-0.0009925812,-0.0021741046,-0.006707318,0.0064408486,-0.013769856,0.0012214673,0.003401597,-0.005358574,0.00425277,0.0019355357,0.005851974,-0.0028049005,0.0030665472,0.0046592588,0.0069000423,0.0027768612,-0.010157034,0.006701162,0.0017147562,0.003680721,-0.005196277,-0.0016054232,0.0036633573,-0.00062556565,0.0018821221,0.0075849295,-0.0037343446,0.009592276,0.008818688,-0.005997665,0.0020207327,0.0017985031,-0.01752052,0.0039893407,0.0021374598,-0.009077657,0.005444158,0.0038034227,-0.009993248,0.003546874,0.0010148573,0.0008492023,0.0018960051,-0.0010486618,-0.0031231642,-0.009469006,0.0073214956,-0.0070263967,-0.0041672084,-0.005816266,-0.0017001051,-0.011318121,-0.0057952926,-0.008311251,0.00016383515,0.007194436,0.004290387,0.0010324812,0.004411038,0.007994905,-0.0030168295,0.000775069,-0.0013673119,0.0026034154,-0.011757944,0.0008351039,-0.0022065016,-0.0034921635,-0.009424129,-0.0039945245,0.01428473,0.003872918,-0.00020756945,-0.004447572,0.0002476573,-0.013230834,-0.0039793923,-0.0036501773,-3.574975e-05,0.0044589117,-0.011703972,-0.0021059597,0.0024913773,0.005782936,0.0037911162,-0.009661179,-0.009334724,0.0012753978,-0.012878757,-0.009767227,-0.012008261,0.006398607,-0.0057930164,0.0016483776,0.010685002,-0.0002468489,-0.0010406543,0.007674899,-0.001543398,-0.0027464814,0.0030275602,-0.0066499077,-0.012859538,0.004023426,-0.0040905373,0.0028536087,-0.0094006825,-0.0033168793,-0.00247466,-0.008080014,0.0074524693,0.008435923,0.0006800378,-0.0063104974,0.0017138496,0.003872661,0.006081839,0.0047709974,0.0018859617,0.006341136,0.0024159253
5,-0.0014835112,0.005433481,-0.00081832334,-0.0048815757,0.004509723,0.006697666,-0.0034160288,-0.0067424215,0.0030793974,-0.0030561388,0.0015125051,-0.0025816485,0.007035908,0.00046085147,-0.00756579,-0.006356358,-0.0050762934,-0.0019002426,-0.0013332795,0.009592492,0.0038522352,-0.0016679242,0.0027925204,-0.00034955516,-0.0034250263,-0.0012077359,0.0062108226,-0.003538292,0.0037375484,-0.005055476,-0.0021121912,0.0009072963,0.004176352,0.0012869276,-0.0019048499,0.004718676,-0.004237879,0.003223821,-0.00052654743,-0.0019258689,0.012781376,0.01302731,-0.0057683215,-0.005725227,-0.009282604,-0.007126443,0.009101642,0.0015625365,0.003612956,0.007146798,-0.002436366,-0.012315296,0.0011096783,0.0023193806,-0.0016738661,-0.0014986023,-0.0071743485,0.00047193654,-0.006170366,-0.011282314,-0.00039500682,-0.0074064774,-0.0051312167,0.0025637746,-0.0077789626,-0.0038030148,0.00467987,0.00011990592,-0.0036604293,-0.0018353164,0.0036774445,-0.0068411045,-0.00015031174,-0.0042164084,-0.0032056114,0.0056420825,0.0008920878,0.005756771,0.011555538,-0.003242461,-0.0057278797,0.008075612,0.003807135,0.00074077956,-0.010596968,-0.001584718,-0.0019535795,0.0045489985,0.0027936585,0.009658784,0.00037639216,0.007307783,-0.008120965,-0.0018040612,-0.003804231,-0.008595414,-0.0010435376,0.0023446046,0.00075448677,-0.007446248,-0.00014275312,0.006888492,-0.0005192105,0.0029214174,0.0045580007,-0.0015950315,-0.0013235062,0.0027995352,-0.0058434326,0.002454266,-0.0012752721,0.0022924808,-0.0026956378,-0.005792793,-0.0044410937,0.00097280554,-0.0005122535,0.006145563,0.000332715,0.00943706,-0.0052846745,-0.0034097647,-0.0029646233,-0.007488154,0.0012117773,0.008780953,0.0014831563,0.0036543068
6,-0.003776621,0.0010019857,0.004152512,-0.010001192,-0.010962883,-0.0019788556,-0.0033782767,0.0025846325,-0.009358101,0.00072205067,-0.008492787,0.007860076,-0.0061919126,-0.005871298,-0.0051530357,0.005084797,-0.0024065876,-0.0011769664,-0.0040189466,-0.0010778084,0.00039889477,4.4161454e-05,-0.004577901,-0.0103620645,-0.005982982,0.00418718,-0.007085841,0.0022338592,-0.007285446,0.00015610084,-0.00901987,-0.0012928734,-0.00079187006,0.0028870404,-0.005257153,-0.0095106475,0.009249061,-0.0076606786,0.0075963046,0.008091386,0.0015292391,-0.002714254,0.01673061,-0.007648234,-0.0072600003,0.008857749,-0.002420119,-0.0026440294,-0.00065785646,0.0043508075,0.0048054196,0.0015113503,0.0066845566,-0.006981168,0.0054479577,0.00093251606,0.0035415888,0.004038805,0.011475921,0.0030051805,0.003039909,-0.0005740353,0.011330449,-0.006664764,-0.008694355,0.00030315667,0.0012643933,0.0043765716,0.000760857,-0.005053427,-0.0058933683,0.0032768808,-0.0018915404,0.0036581326,0.00012461748,0.002827417,-0.008332405,-0.012488451,-0.013257617,-0.005535351,-0.0053709187,0.008356972,0.013597459,0.006166607,-0.00022472814,0.003316408,0.0009548925,0.00036376528,0.0033312365,-0.0058961213,-0.0119645335,-0.0005558282,-0.002547618,0.013724685,0.006793853,0.0069325157,0.0035951943,0.009042788,-0.0127727315,-0.0031295568,-0.008163981,-0.004546227,0.0015903972,-0.0042771026,-0.00013543852,0.001800525,-0.0055071507,-0.010633414,-0.0027459655,0.00019387156,-0.015477686,-0.0075242044,0.0044379467,0.0031752456,0.010364331,0.0003605187,0.0042093173,-0.008239891,-0.0010883436,0.0007127812,0.005019535,0.0011639409,-0.006530199,-0.011191845,0.0031025433,0.002160186,-0.010888195,-0.004212184
7,0.0038526095,-0.004572903,-0.006087545,-0.0040303688,0.006475186,0.0061832853,0.006199752,-0.007371893,0.006291684,-0.0037413407,-0.004786146,-0.0012469366,-0.00825794,-0.0019579781,0.0018346058,0.0058047785,-0.0017158748,0.008378608,0.0012796484,0.007894214,-0.004598547,-0.005498782,-0.0012460202,-0.0054347627,0.0023058392,-0.0036972915,0.0036877021,-0.0021193884,-0.0014314028,0.005813636,-0.009564869,-0.0031972423,0.0035804883,-0.00039677694,-0.0010673059,-0.002467744,-0.0020168275,-0.0041410606,0.008666147,-0.00029510632,0.008946154,0.0055977292,-0.008937627,0.0051194634,0.00065355375,-0.0140553005,-0.0038890233,0.00350011,-0.0029920256,0.0072664544,-0.0072960295,-0.0031078225,-0.009825639,-0.0022823028,-0.0036672652,-0.0063457005,-0.002679389,0.0037593385,-0.008779552,-0.012186509,0.008455059,-0.0008646754,-0.0035215318,-0.0030690692,-8.1774546e-05,0.0011234023,-0.0011770651,0.002788905,0.0013403781,-0.012697786,0.008190913,-0.010171272,-0.0032654312,-0.0037488043,1.7114915e-05,-0.006028652,-0.0019956268,0.0040797573,-0.0025376305,-0.0043405946,-0.007964201,0.0008064229,-0.005530756,-0.0010364037,-0.0028032847,-0.0026152804,-0.0050822627,0.0012410339,0.0011736024,0.008597009,0.0013024807,0.0061847456,0.0010324083,-6.720796e-05,0.0024442095,-0.0042162426,0.006887171,-0.010315359,0.014876556,-0.014388591,-0.005372744,0.0016704202,0.0033811834,-0.0049299356,0.007688014,-0.0067445165,-0.0012832694,-0.00092024077,-0.0005833693,0.00032745674,-0.002126501,0.00174854,-0.0009855153,-0.004859695,-0.010934364,0.0043855384,0.0026515834,-0.0010344572,-0.0037450213,0.0011502681,-0.0052518263,-0.0009865062,-0.0060361214,-0.00071031414,-0.008219244,0.005852435,-0.0067052282,0.00046701916
8,0.0005261153,-0.0071502523,-0.0009857072,-0.005562098,0.013840489,0.012943659,-0.0047291527,-0.00091437995,-0.0048039416,-0.0038096998,-0.012028762,0.0064146034,-0.014513938,-0.0029986033,0.00828051,0.01444419,-0.00023715838,0.005679044,-0.0015081549,0.0063175336,0.0011134986,0.012836809,0.0016623456,-0.015813762,-0.0022504795,-0.008173404,0.004020609,0.0010509863,0.0066326335,0.005907405,-0.0056320466,-0.00094905146,-0.0029385388,0.01333644,-0.00599227,0.003505472,-0.0005358644,-0.007897814,-0.007731609,-0.0013498794,0.0028071739,0.0052707903,-0.010806572,0.017267577,0.0012529436,-0.0316849,0.004498421,0.009149661,0.0038478877,0.01082705,-0.009399898,-0.005976683,-1.5188009e-05,0.0026018452,-0.0019232891,-0.00012159627,-0.016902486,0.0012726746,-0.01723418,-0.01820454,0.0017258741,-0.0071768295,-0.0012069885,0.005972877,-0.0017720747,-0.0016336031,-0.0047654733,0.021501984,0.0081334,0.0022341684,-0.0021544471,-0.0101880245,-0.011390394,-0.0083676055,-0.0085118245,-0.00082850456,0.0010891147,-0.0064927004,0.008497157,-0.0112571595,0.006414864,0.018634988,-0.013941485,-0.013770985,-0.0022882223,-0.0064921584,0.00089646876,-0.00516453,0.004912924,0.010628197,0.005225729,0.005662553,-0.01896888,-0.013940593,-0.006456908,0.00048356876,3.7336024e-05,-0.008231774,0.0062470324,-0.007203512,-0.015806034,0.007774003,0.003211394,-0.010155987,-0.0038556755,0.0039888034,-0.0047970098,0.0037979716,-0.006046269,-0.0014867075,0.00086290296,0.004559438,0.0014434336,-0.0073944246,-0.015113827,0.011109993,-0.009456265,-0.0012471341,0.003020755,-0.0015063062,-0.0030618724,-0.00152939,0.00014722161,-0.00411403,-0.0014044838,0.0054994617,-0.00038156658,0.002644753
9,0.00636697,-0.011939379,0.0030212654,0.0008977181,-0.0006193407,-0.000118333846,-0.0011445386,-0.0007435456,-0.0020761061,-0.011044864,0.0038827318,-0.01020319,0.0051657893,0.004401856,-0.0037821652,0.00055109896,-0.0035390458,0.0068517756,-0.004091355,0.0037295893,-0.00046879053,-0.00043526292,0.0024412405,0.00021179765,0.0070640584,-0.0020077014,0.0035985373,-0.0018858872,0.0019185189,0.0056164116,-0.00016890094,-0.0016299502,0.012469865,-0.0005276678,0.0077261487,0.0021071434,-0.004834976,0.0008504172,-0.0001890678,-0.0081364885,0.01167677,0.0006570406,-0.008132964,-0.0042347284,-0.0022035,-0.0058474764,-0.0036152666,0.0026701663,0.0073562562,0.0032982938,-0.0051590614,0.002441654,-0.0098855235,0.003541017,-0.0059552975,-0.011230662,-0.006749399,0.006231894,-0.010912441,-0.012120917,-0.0085773785,0.003071893,0.0049543204,0.00799343,0.00015207077,0.000884898,0.00013712794,-0.0016453192,-0.00034683943,-0.0022038408,0.0060161743,-0.0050027706,0.00257927,0.001066653,0.0037470972,-0.009772327,0.00062457845,0.011357177,0.00918811,0.0022389162,0.002114866,0.0032695364,-0.003488697,-0.0048718955,-0.005251106,0.0061965194,0.0031454787,-0.007824274,-0.00041973218,-0.002323702,0.00046954677,0.0030875467,-0.005054906,-0.01431681,0.0017830804,-0.009474777,0.0043185353,-0.010685172,-0.001923576,-0.003733255,2.8859824e-05,0.003954634,0.006168071,0.004607239,-0.0006300807,0.0005687233,-0.010190003,0.00076578,-0.0057795867,-0.0065351315,0.0033619804,-0.0011742213,-0.0010454152,-0.0022151452,-0.008885998,0.0016932413,-0.0045783464,0.005935181,0.008948548,0.0053301314,0.00024021638,-0.005170309,0.00162852,0.003564503,0.002390712,0.00040701777,-0.0020410214,0.0010398682
