,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0001902692,-0.00033109263,0.0024475753,0.0012923665,0.00057448074,-0.0022673756,-0.0027557053,-0.0016031917,0.0011575245,0.0011096373,0.0020971298,-0.0020210333,-0.003208253,0.0012444053,-0.00088213757,-0.0003693588,0.0024042316,0.0006335918,-0.0004482218,-0.00013006921,0.00043999963,-0.00050561875,0.004229186,-0.0015695747,-0.00076975394,-0.00050759036,-0.005084183,-9.8165125e-05,0.00025494397,0.000635406,0.0021136366,0.0005444344,-0.0034119487,0.0021339878,0.00016826764,-0.0016808845,0.00013468089,-0.00012614345,-0.003563432,-0.0015584617,0.0017703625,0.0008924799,-0.0038340269,-0.006601138,0.0026459917,-0.0009833835,0.00020926446,-0.0006802492,0.0009771222,0.0014391309,0.0037963465,-6.831065e-05,-0.0022204816,-0.0013620472,0.00092523417,-0.00048756972,0.001029104,-0.0022154301,0.0013173632,-0.00078349235,0.0034166053,0.00020099059,0.00071199704,0.0024255589,0.0015761377,0.00030071102,-0.00088372827,0.0005482938,-0.0054861866,-0.0018241163,-9.49949e-06,-0.00082625635,-0.0036031147,0.0019342959,-0.002606243,8.494803e-05,-0.0034606233,0.0014934074,-0.0007861648,0.0012831315,-0.0030869953,0.0025027029,-0.0010339981,0.00019022822,0.0032169484,0.0015136153,-0.0005508405,-0.0010698242,-0.00014891964,0.0033865664,-0.0015199971,0.0029477198,-0.000768682,-0.004484498,-0.0027325582,-0.0013929866,0.000516044,0.0005957931,0.00082503725,-0.0013807509,0.0028841002,0.001152887,-0.0020110384,-0.0010044916,-0.0004960075,-0.0030472288,0.00031051412,-0.0014033318,-0.0032161195,0.0012530871,0.0004728306,0.0013138391,0.0033218823,-0.0010646712,-0.003784055,0.005834952,0.0027208365,0.0008697994,-0.00035540853,-0.00036250427,-0.0031486396,-0.00036795996,0.0016874336,0.0022822982,0.00072920223,0.0010155969,0.0014043692,0.0021799542
1,-0.0066636167,0.0041591227,0.002557058,-0.00030149706,-0.0034210086,-0.00089694187,-0.0034721382,-0.0027764663,0.00025427318,-0.0011695195,0.002071865,-0.003954405,-0.0015354049,-1.7983839e-05,0.00497422,-0.003034167,0.0032342374,-0.0030526612,0.0022646035,0.0016903772,0.00024229847,-0.005353894,0.002507588,-0.0032232422,0.00039621908,0.002446789,-0.006212527,0.0004886389,-0.001881279,0.0006256439,0.005360257,0.00035395287,-0.0047726817,0.0025785416,0.0010471474,-0.004456144,0.0002656188,0.0031546056,-0.0012453143,-0.00121152,-0.0007534777,-0.00088777486,-0.0025862465,-0.004978828,0.0010809116,-0.002957495,0.0006235605,-7.329881e-05,0.00019218214,-0.00087690353,0.0048298333,0.00087402016,-0.0015798658,0.0013554757,-0.0049294624,0.000972433,-0.0014691148,-0.0030818097,-0.001721873,0.002321252,0.0054104626,-0.003261231,-0.0020219479,0.001362944,0.0031484733,0.002406435,-0.0051786415,-0.0015461054,-9.877607e-05,-0.0032387506,0.0035482794,-0.0025463738,0.0010169791,0.0014018478,-0.0031508682,0.0019798016,-0.0041629486,-0.00028807856,0.0015117805,0.002902003,-0.0030919649,0.0031458323,0.00051891804,-0.0013356376,0.0029830076,0.0022887662,0.00066215405,0.00070503354,0.0002176112,-0.0018857159,7.479498e-05,0.0051620044,-0.0015061111,-0.0026741624,-0.0055359937,-0.0020980947,-0.00077820756,-0.0013300944,-0.00056527555,0.00022081658,-0.0007422309,0.0016285591,0.0028184722,-0.00038565169,0.0033211652,0.0012646951,-0.0022669546,-0.0019901749,0.00031082612,0.0034487508,0.0017355457,-0.0016074758,0.00047034025,-0.004157245,-0.0052565616,0.0051955283,0.0024619736,0.003272444,0.0020943778,-0.002317126,-0.002645608,-0.00045341998,0.0007946938,0.0004517315,0.00100596,-8.7447464e-05,0.0019896608,0.0053349324
2,-0.0031136088,0.0036058538,0.003841076,-0.0014638565,0.0015961193,-0.0042185616,-0.003798876,-0.00047636777,-0.0007621306,0.00078205764,-0.00068834797,-0.0042063296,-0.0030420348,-0.0009404812,0.00347073,-0.0017930958,0.00043300912,-0.0020235553,-2.7023256e-05,0.0017845196,0.00048134103,-0.0038970746,0.00090954266,-0.0010074452,-6.719399e-05,0.005954516,-0.004274022,-0.000115826726,-0.00018341094,0.0015523583,0.0060219653,0.0014998261,-0.005085014,0.0056896843,-0.0013321564,-0.0035472158,0.00013096025,0.0003223596,-0.003997556,-0.00059334893,-0.0011216772,-0.0023002923,-0.00033254642,-0.0020071138,0.0009924062,-0.0037657898,-0.0026322152,0.00405469,-0.0013044579,-0.00013660453,0.0055541173,-0.0011866838,-0.003167402,0.0034954413,-0.000105931365,0.00046978705,0.0004457254,-0.005825881,-0.0010712575,0.0026077759,0.0035396777,-0.0029183552,-0.0013930043,0.0012664646,0.0018471922,-0.0012125894,-0.0044380873,-0.0009459816,-0.00449349,-0.0007704068,0.002278313,-0.0060707387,0.0010995055,-0.0009205546,-0.0031169206,0.0022786495,-0.0026552342,0.0024900679,0.001699917,0.0019113701,-0.0029575732,0.0039862003,-0.0006537512,0.00030778162,0.0013930798,0.0041310675,-0.0015359737,-0.0013837367,0.0017072142,0.002480017,0.0027397596,0.0019949991,-0.00021870341,-0.003211229,-0.0034342017,-0.0021321233,-0.00073862076,0.0013135746,0.00070916116,-0.00029707327,-0.00042321754,0.0018886905,-0.0022262372,0.00023873811,0.0032032095,-0.0023307325,2.8289855e-05,-0.0018882938,-0.0018877368,0.00018013641,-6.211735e-05,0.0010259654,0.0027047135,-0.0016897991,-0.0025638938,0.0038502812,0.002875112,0.0021863133,0.0006056102,-0.0022505159,-0.0048174765,0.0016356427,0.0034906315,-0.0006122291,0.0038213162,-0.00018236926,-0.00064256974,0.004294878
3,-0.0016747825,0.0009439476,0.0011084266,0.003975725,0.00044752285,-0.0036999919,0.00061864033,-0.0034916867,-0.0010575592,-0.0026629288,-0.00021172315,-0.00157951,-0.0013089394,0.00068227574,0.0013936646,0.00076166354,0.0012851004,-0.0018349923,0.00020411122,-0.0030579618,-0.0002787914,-0.0022652391,-0.0006873198,-0.0043026935,-0.0034753736,0.00033872202,-0.0037158728,0.000697528,0.0008661095,0.0027515776,-0.00055938214,-0.0023185266,-0.0034984462,0.0017113872,0.0018862356,-0.00080194324,0.001697595,0.001455673,-0.0037934259,0.0020297144,-0.0010738486,-0.0011368841,-0.0010964498,-0.00285008,0.002543483,-0.0024906676,-0.0012296978,0.003469076,-0.0003459202,0.0013436889,0.00386367,-0.0013894923,-0.002122473,0.00038775988,0.00069928856,0.00023938064,0.003751724,-0.00325495,0.0022575175,-0.0024945298,0.0013328213,-0.0016490258,0.0028594565,-0.0012800358,-0.001205415,0.0036190506,0.0008915141,0.0012182053,-0.004774399,-0.0015933458,0.0006521046,-0.0019433033,0.0014419863,0.000943869,-0.0027578492,-0.0006843044,0.00034235418,-0.0004225094,0.00029625,0.00070448406,-0.001909595,0.00083845505,0.00067964755,0.0018286295,0.0035407506,0.0029398166,-0.0004145056,-0.0039635543,-0.00094100763,0.0032788385,0.0006352174,0.001902312,-0.0023247972,-0.0017982498,-0.00016003102,-0.00036235526,-0.0039121695,0.0031074286,0.001760141,0.00019022357,0.0015073447,0.0008256808,-0.00050091185,0.0015275292,-0.0027479772,-0.0031671086,0.00024882518,-0.0003275033,-0.0022311732,-0.00018207356,-0.00037811324,-0.001887396,0.005437702,0.0023196265,-0.0021250416,-0.003471624,-0.00078469515,0.0023425948,0.0020913277,-0.00195048,-0.0027034413,-0.001048604,-0.0019198172,0.002468293,-0.0007505297,0.001143735,0.0015253834,0.0012295693
4,-0.0007221922,0.00815402,0.004589949,0.0018255562,-0.0010230467,-0.0046957564,-0.0027721003,0.0009390451,-0.0005470831,0.0017113015,-0.0012788642,-0.0015253685,-0.00073066726,4.2473897e-05,0.00066088885,-0.0007706806,0.002623871,-0.0033946894,-0.002359794,0.005944997,0.0011708476,-0.0037447903,0.004362799,0.001598442,-0.00034940895,-0.00030920282,-0.0056819133,-0.0012841262,-0.0041968455,0.0010542274,0.0012681782,-0.0012745736,-0.0050956346,0.0036212206,-0.00087888166,-0.0043450836,-0.0053275195,0.0013364889,-0.003254258,-0.001682156,0.0012900155,-0.001017415,-0.0016257074,-0.0060956217,0.0034739655,-0.0012999959,9.30056e-05,0.004594531,0.0017646821,-0.0013196152,0.0067040697,-0.00053688884,0.0008915663,-0.0028790543,0.00199612,0.0027962225,-0.00089822896,-0.0022508912,0.0032086954,1.1712313e-05,0.0052758064,-0.0020560883,0.0011596335,-0.0007477682,0.001588094,0.0017405674,-0.0040993206,-0.0019898955,-0.003639549,-0.0011947975,-1.3735145e-05,-0.0008537173,-0.003241499,0.0006711782,-0.0027658958,0.000815555,-0.0068072714,0.0015103705,0.0011836663,0.00036575831,-0.004668452,0.0032635077,-0.0007700082,0.0009561647,0.0041202717,0.0007620491,-0.004447125,0.0002682805,-0.0010953543,0.0013788082,-0.0015777019,0.0053550526,0.004149015,-0.0034076823,-0.0039378945,-0.0036082454,-0.004358707,-0.00067387335,-0.0006556865,-0.0016323952,0.00063678675,-0.0018613101,0.0005492056,0.0017267684,0.002290491,-0.00017848331,0.0007224027,-0.0030605607,-0.0028989157,0.0023033954,0.0014880672,0.0005917344,0.0068010576,-0.0020893086,-0.002427144,0.0067884997,0.002959188,-0.0009629987,0.0022177128,0.0028229114,0.00013494864,0.0019548982,0.0035720654,0.0020519635,0.00076835894,0.0011833477,0.0033647902,0.0055276677
5,-0.0034288242,0.0012058802,0.0014130883,0.00017776713,0.0018366426,0.0011478476,0.00068039075,-0.00018709712,0.0007281685,-0.00062600896,0.0034864005,-0.0035084728,-0.001177351,0.00039016455,-8.794665e-05,0.00029968098,-0.0022263639,0.0016933065,0.00062003767,0.00021624565,0.00028769858,0.0021339096,0.0018732529,-2.1250919e-05,0.00090741646,0.001747627,-0.0021771602,0.003422576,0.0015182178,0.0014576651,0.001562871,-0.0009177122,-0.0007225536,0.0013589375,-0.0005281791,2.3396686e-05,-0.002978566,-0.0008798023,-0.0028449325,-0.0018604407,-0.0013389508,-1.159776e-05,0.0031122146,-0.00082493573,0.0020921156,-0.001271924,-0.0014333385,0.0010911729,0.0005950853,0.000470276,0.001012072,0.0008902177,1.382269e-05,0.0028963673,-0.003062606,-0.0029721344,0.0021406133,-0.0037565082,-0.0003533475,9.155739e-05,0.0018656105,-0.0014856346,-0.00182705,0.0023069084,-0.0011503994,0.0024033617,-0.0022186935,0.00049794465,-0.0017660744,0.00077363476,0.0021706112,-0.0042066444,0.00039971806,-3.364787e-05,0.00065605715,-0.00059305143,-0.0010351874,-5.24763e-05,-0.0019415356,0.0018646289,-0.000560442,7.69638e-05,7.936917e-05,-0.00035627373,0.0015405566,-0.00036265329,-0.0017454457,-0.0017921217,-0.00021758559,-0.0015006568,-0.000266131,0.0011193436,-0.0007951204,-0.0038558403,-0.0013235882,-0.0013810974,0.00083604455,0.0012740381,-0.001578927,0.0012800451,-0.00083510985,-0.000985859,0.00070673507,0.003580293,-0.0009499397,0.0019402215,-0.001724178,-0.00040103868,0.002156742,0.00057016686,-0.0007580621,-0.0016673524,0.0045840293,-0.004056491,0.00013225153,0.0028788857,-1.7084181e-05,0.00393131,-0.0006086426,-0.00078159664,0.0006985981,-0.0025120992,-0.0016852748,-0.0021056766,0.002372004,-0.0004535215,0.0002526585,0.0004743412
6,0.0010824502,0.0005902983,0.0045257695,-0.001158284,0.0034307651,-0.0042484477,-9.298325e-06,-0.0022773817,0.0009862508,0.00034045614,-0.00086080283,-0.0019259751,0.00085175317,0.0015635826,0.006085843,2.9839575e-05,0.0012644734,-0.0017738603,4.6913046e-05,0.00010608928,-6.227009e-05,-0.0043434966,0.0016137417,0.0030686166,0.0010495344,-0.0015764665,-0.0034505762,0.0015813531,-0.0013290485,0.00086910836,0.00015286729,-0.002373024,-0.0012988821,0.0006299354,-0.00056866184,-0.0026993752,0.00064140046,0.0009219395,-0.005206934,-0.0017857328,-1.1942175e-05,-0.000921377,0.0014711479,-0.0036904104,0.0021610241,-0.0008026343,-0.00049994234,0.0023349896,0.0017334288,0.0007171603,0.0031966288,0.0002222322,-0.00079243444,-0.0006403094,0.0012975115,0.00029189792,-0.00066071376,-0.0020548105,0.0025813137,0.002915304,0.0034439415,-0.0022605099,-0.00061474834,0.003545139,0.005098574,-0.00039810129,-0.002560623,-0.001955768,-0.0038574971,-0.0010780599,0.0024224073,-0.0020873584,-0.0012829844,-0.00093870657,0.00047443807,-0.0014141478,-0.00047499314,0.0010094456,0.00030455925,-0.0012317821,-0.0051889867,0.00037236582,-0.0004212428,0.0018576197,0.0028283298,0.0025746115,-0.005194803,-0.0015432164,-0.000550105,0.0026058108,0.00017977087,0.0022804867,0.0025426978,-0.0024164729,-0.004778387,-0.000978684,-0.0037639327,0.0026032925,-0.0008310601,-0.00083424617,-6.75919e-06,-0.0025556306,-0.00058083516,0.0019943535,-0.00060736015,-0.0030074287,-0.0035303496,-0.0053066034,-0.001028101,0.00021493994,0.0004857611,0.0005875025,0.0017680228,-0.00272624,-0.0034804177,0.0044707544,0.0039279014,-0.00061799586,0.0008392669,0.002112586,-0.0045674834,0.0041491706,0.0023668818,0.0047710366,-0.00016324886,0.0013709388,0.003872348,0.001143124
7,-0.00027151033,0.0008454174,0.00029855222,-0.0015700646,0.0011443458,-0.005655961,0.002133388,-0.00083265454,-0.00048376177,-0.0026520882,0.00026849844,0.0009611696,0.000773767,-0.0009773318,0.0025036745,0.0016194414,0.0012579206,-0.0005266275,0.0013164185,0.00023299293,-0.00089314394,-0.0011861213,0.002893053,-0.000978658,-0.0012361044,-0.0020511444,-0.0012133755,-4.261546e-05,0.0005154954,0.0012919866,-0.0003585145,-0.0026839236,0.000751175,0.0007964894,-0.0028634183,-0.0022483766,-0.00064285006,-0.0013114344,-0.0042139627,0.00012108468,0.0004067252,0.0007355232,-0.004790798,-0.0024868902,0.0036405604,-0.0058269035,0.0009997552,0.0024538897,0.0035963682,-0.0012969645,0.00011674315,0.002589658,-0.0042661726,0.0010469188,0.0009599752,-0.0015408145,0.0031255316,-0.0039974786,-0.0007467214,0.00036574807,0.0016760556,0.00021028519,5.686283e-05,0.003999953,0.0012270161,0.0036151223,-0.00049026683,-0.0013214014,-0.0013007075,-0.0034953915,0.0013135858,0.0008153785,-0.0038095424,0.0027406625,0.00025485829,-0.000811644,-0.00047934055,0.005736651,0.00019872747,0.0009446312,-0.0025334079,0.00042171893,0.002970213,0.00067773275,0.0069319196,0.00081621483,-0.002697586,-0.0037815822,0.00041721947,0.0020606853,0.000299057,0.0035431199,-0.0048130956,1.0205433e-05,8.5595995e-05,-0.0016350411,0.0008620471,0.0008969065,0.0049096625,-0.002313424,0.00072778645,0.0035961,-0.0016637696,0.0009893661,-0.00058302097,-0.0024075853,-0.0024433453,-0.003377743,-7.8264624e-05,-0.0002535954,-0.0018381691,0.0018347409,0.00047352165,-0.0039359797,-0.0050089583,0.0037162602,0.0020752214,0.00065776706,-0.00094675366,0.00038548745,-0.0043082237,0.0048984624,-0.0012084413,0.0033807643,-0.0008079923,0.0033314764,0.0010365285,0.0016184002
8,-0.0060828067,0.008125834,0.008592101,0.0038814023,0.010119423,-0.007029999,-0.008745009,-0.00016302057,-0.0020728768,-0.0019201282,0.00021405704,-0.0050524976,-0.0035101497,-0.00022970513,0.008286867,0.0025231615,0.0067900773,-0.005969418,-0.0028492687,0.0020129145,-0.005720312,-0.0062520877,0.0053349156,-0.0052563734,-0.004109842,0.0027546743,-0.0035073347,0.0021611322,-0.00031668227,0.0015767775,0.010332286,-0.0051502846,-0.010681286,0.006746605,0.0043042004,-0.0065373424,-0.0012419075,-0.0005636229,-0.002520863,-0.0022462672,0.0022168364,-0.0031132493,0.000553865,-0.008674398,0.0023661014,-0.0032803435,-0.0018645031,0.003322048,0.0033859746,-0.0045145713,0.0077315103,0.009807311,-0.008569913,0.0015494158,0.0033131274,0.000869588,-0.0003185328,-0.0033894256,0.0016031633,0.0002792431,0.0046753855,-0.0067403577,-0.00091811456,-0.00080842525,0.0036869668,0.005230956,-0.01146383,-0.0020617414,-0.010441164,-0.0049234573,0.005324971,-0.0033263173,0.0017891452,-0.001872289,-0.0011567604,7.578335e-05,-0.009838274,0.00011280179,0.007652022,-0.001286095,-0.0057713483,0.00015247124,-0.0035348153,0.004596485,0.00914688,0.008958956,-0.0027816277,0.0015258659,0.0031765504,0.004511345,4.9891416e-05,0.0076242182,0.002282571,-0.0009307647,-0.00843396,-0.005417466,-0.002767019,0.0006422587,0.0022867909,-0.0015540114,0.0020118884,-0.002330515,-0.0029609809,-0.0026012138,0.0053573437,-0.0010142038,-0.00484626,-0.006014187,-0.0076083736,0.0084992945,0.002326047,-0.002368573,0.007346008,-0.0029578824,-0.010255646,0.010359187,0.007265229,0.004782174,0.0007541878,-0.001965723,-0.0077819396,0.0050000735,0.00031307712,0.005556778,0.002842193,0.0004448573,0.010761935,0.005037699
9,-0.0032717884,0.004614368,0.003777869,0.00083456375,0.004096426,-0.0037539378,-9.0420246e-05,-0.0021736044,-0.00061570667,1.0782853e-05,0.0003410075,-0.0010083094,-0.0004424043,0.000178013,0.004430171,-0.003009865,0.002977278,-0.0015337616,0.0009691835,-0.0014273482,0.0007020626,-0.0018338766,0.002169134,-0.00047773682,-0.002838837,-0.00037650717,-0.002561815,0.0007387521,-0.0012938753,-0.0006871987,-0.0017976984,-0.0050363876,-0.002943173,-0.0012720637,-0.0011989549,-0.000794068,-0.0010624761,-0.00047369255,-0.0020996835,-0.0016217371,0.001109133,0.00024785846,0.0028576339,-0.0031804796,0.0033660457,-0.00297926,0.0017223125,0.0017243251,0.0011117887,-0.0033222362,0.003674006,-0.0004473701,-0.0023539327,-0.0021907361,0.00054106145,0.0035424838,-0.0032696202,-0.0047911666,0.0018597124,0.0009575882,0.003704288,-0.00070426986,7.487554e-05,0.0013947822,0.00079325866,0.005063031,-0.0032539964,-0.0038538743,-0.0045334026,-0.0013071615,0.0027582385,-0.00090245344,-0.0020369096,-0.00064291176,-0.00053074025,-0.0013463964,-0.0049159154,0.0015654787,-0.001056239,0.0013569463,-0.005404506,0.0015921642,-2.0675361e-06,0.0019718409,0.003299322,0.0012816302,-0.0048210863,-0.0007800115,0.0013524555,0.0012926944,0.00038440898,0.0030434765,0.0004778104,-0.0007650973,-0.0044012144,-0.0031673983,0.0011012629,0.0027802233,-0.001682464,-0.0012838943,-0.0004829564,-0.0015254649,-0.00024344679,0.0018124398,0.0022573061,0.0005100565,-0.0008600168,-0.0015474223,-0.00019088015,0.0006107688,0.0015718527,-0.000350466,0.004766954,-0.0012790337,-0.00362516,0.0033619069,0.0067423806,0.0021366216,-0.00018873159,-0.00031010434,-0.0032743309,-0.00049159117,0.0045813797,0.0013619754,0.0004596637,0.0022141575,0.0038877465,0.0040516853
