,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.005241392,-0.0040961113,0.0037293546,0.008551288,-0.0054946505,0.004810564,0.0020962805,-0.00074909255,0.0028156582,0.0011435375,-0.00034417585,0.004385229,-0.0061483914,-0.006349139,0.0026919208,-0.0042638015,0.0020464063,-0.0056769922,-0.008806958,-0.004203599,0.0023705633,0.003516741,0.0034800433,-0.007451173,-0.0052684303,-0.0053441674,0.00451516,-0.00082916766,0.006845176,-0.0007054396,0.0020002672,-0.0047552194,0.0069297664,-0.010483995,0.011505064,0.0029108524,0.0042215968,0.0019705798,0.0032545198,0.0035958453,0.0015586969,-0.0047511533,0.008158059,-0.00583232,-0.0010098759,-0.016215377,0.01027582,-0.001641308,-0.0076155756,0.005475003,0.0057257917,0.004701773,0.0016505616,-0.0069671404,0.002888172,-0.000331562,-0.009957839,0.0044590738,0.01462725,-0.0027289,0.0003717877,0.0033897571,-0.0061077843,-0.0073531196,-0.0013149064,0.0004688846,-0.005988054,-0.002795305,-0.004319519,0.005056844,-0.002978216,-0.0063306643,0.003195148,0.0038489848,-0.0037164837,0.0070379972,0.0001914259,0.0058699027,0.0024013538,-0.003891727,-0.0025839843,-0.0022361204,-0.0021489002,0.003632497,0.009595573,-0.0042103976,-0.0072729327,0.0065252585,-0.0010381066,0.0011947672,0.00027047843,-0.0075443885,0.0007805005,0.00032270886,0.0028951312,-0.0019367235,0.00019803084,0.005657416,-0.0012544657,0.009189941,-0.010896523,-0.0036640614,0.0062832087,0.003950935,0.002601862,0.009472774,0.014870089,0.0039167497,0.0064732525,0.00953185,-0.0006820529,0.009340452,0.013131099,-0.00142253,-0.0010128152,0.0057099275,-0.0002488196,0.0011521373,-0.00082335435,0.0020697638,0.0046142247,0.0040182583,-0.005002531,0.0012873093,0.0009820983,0.000116784126,-0.011523176,-0.00092228875
1,0.0004155431,0.00774012,-0.009817317,-0.0030075684,0.0042545684,0.009929635,-0.00057178736,0.0011898316,0.0037140138,0.007847283,-0.0028661964,0.00089905225,-0.00017632358,0.00010812655,0.00592535,-0.0014623804,-0.002010055,0.008688282,0.0028958698,0.008688437,0.0065729134,-0.0005867928,-0.00047255307,-0.004495293,-0.0066348817,-0.0054058675,0.001338657,0.0022137798,0.004822176,0.0074928403,0.0031889058,-0.0025456776,-0.006752886,0.0035937428,-0.00043707155,-0.0013801726,-0.0003727991,-0.010730909,0.0016936567,0.009879386,0.00021512061,0.0057605803,0.0011117058,-0.0036475216,-0.001956256,0.0031932257,-0.00067454204,0.0016767262,-0.0022243932,-0.011337789,0.0031088823,-0.0015471209,0.005298344,-0.008275231,0.00066055823,-0.0044285282,-0.0010155961,0.0065113064,0.001207199,0.0019931602,0.0018252172,0.0037762374,0.0009995708,-0.010193875,-0.0114481095,0.009213841,0.0019023083,0.0010070018,-0.0054207165,0.00073571125,-0.0037737116,-0.0034378339,-0.005126089,-0.0012130514,0.0020286627,-0.0030540396,0.0077257194,0.0044215135,0.0023188312,-0.0023960043,-0.002218116,0.0017075241,-0.0045158453,0.0004997328,0.008492202,-0.006404346,-0.008130243,-0.00018550176,0.009228552,-0.00076543353,-0.0053595044,0.0014567263,-0.0006688051,0.003308219,0.010523947,0.0037803003,0.004178743,-0.0043826196,0.0023970637,-0.0060682185,0.0074919574,0.0011874195,0.0042779483,-0.0019336827,-0.010442068,0.0046878736,-0.01099729,-0.004356891,0.0023351777,-0.007250311,6.9229864e-06,0.005112212,-0.0030506253,0.0030251034,-0.005861437,-0.005363703,-0.0069467053,-0.012498718,0.00047771633,-0.001702033,0.004502818,-0.004512936,-0.008068999,0.005710867,-0.00092352927,0.00010975078,0.0067191646,-0.0025495784
2,-0.0008650813,0.0011808658,-0.0066239648,0.006166782,0.0011939555,9.920634e-05,0.00279722,-0.0009945072,0.006013863,-0.0009288024,0.01108729,0.0027254978,-0.0010222932,-0.00860499,0.0078093447,-0.014888552,-0.0034473613,0.0029732548,-0.0019034985,-0.005235508,-0.0011577038,0.0014416054,0.0028761365,0.0009688176,0.0006031189,-0.0040746424,0.0005263202,-0.0011034124,0.002207037,-0.0047214646,-0.0035349445,-0.00709648,0.009562878,-0.0040372834,0.0053072926,0.0045925304,0.0027727466,-0.004608797,-0.00595022,0.0031019421,-0.004720254,-0.010144167,0.004197335,0.0038074637,-0.003863575,-0.0020201989,0.014996486,0.002451148,-0.010737762,0.007931007,0.0010513468,0.005998948,-0.0019428544,-0.007776087,-0.0034021111,0.0040368475,0.0024922974,6.355345e-05,0.001707606,0.0034036166,-0.0005492177,0.0028165728,-0.0016181604,-0.009028487,-0.004720552,0.0055284193,-0.0030223802,-0.002728194,-0.0005029347,6.430718e-05,0.00053154584,-0.00023353286,-0.005678661,-0.0015600547,-0.00866029,-0.0018969085,-0.005505005,-7.080659e-05,-0.0051675914,-0.006150568,-0.011128787,0.00660228,-0.010976434,-0.0005176384,0.0071338676,-0.0014008246,-0.0054436997,0.0014741248,0.004826083,-0.0015583336,-0.008018039,-0.0038330648,-0.00031121448,-0.0034759394,0.0066422564,0.0023800991,0.00081879646,0.007551361,-0.0004794742,0.0014899038,0.0019306317,0.004571108,0.0013404265,-0.0017466657,0.0048215874,0.00515748,-0.0022443924,0.0046584625,0.0062387045,-0.008557236,0.010584417,0.005803738,-0.0038784184,0.001027884,-0.0043640863,-0.00018274039,-0.0023395307,-0.006381266,-0.006019205,-0.00041874498,0.0059138276,-0.0044617765,-0.0011670023,-0.0026054939,-0.007820316,-0.007572394,0.009089589,-0.007263679
3,0.010002656,0.0027893712,-0.01125329,0.0005934201,-0.007942906,0.004147036,-0.01279873,0.002980113,-0.0037845075,-0.0014139954,-0.0056843045,0.009938419,-0.0013665864,-0.0028074868,0.0016913004,-0.0060386583,0.0013795346,0.008280899,0.0050458503,0.0048693717,-0.0035651252,-0.015989084,0.008519154,0.0022523701,-0.0032583736,0.0038614832,-0.0017512813,-0.011635616,0.004206933,-0.005801091,0.0023660115,0.0033421097,0.0077821966,0.013634719,-0.016143732,0.010013489,-0.009036465,0.0067772754,0.008088822,-0.003178726,-0.0004493203,-0.0040856674,0.0075850845,-0.009413844,-0.0143280625,0.00740901,-0.019472659,-0.004559892,0.007141423,-0.0018126308,-0.008185003,-0.005172614,0.00021043234,0.0052779764,0.0027661999,0.016187333,0.018449776,-0.0032689571,-0.008096255,-0.013858635,-0.0068144873,0.0018229596,0.00409556,0.016364053,-0.0015478283,-0.009501958,0.0068718083,0.0041050613,0.005870305,0.007861749,0.005794138,0.005895512,-0.0033062128,-0.011637092,0.008042365,0.00090396777,0.00014340505,0.0012337826,-0.010213405,0.0045279227,-0.005102165,0.0061846934,0.012558632,-0.0021862332,-0.0074152276,-0.00037282333,0.01327873,-0.0019018743,-0.0047015543,0.002754212,0.012985924,0.006806303,0.0014674924,-0.0066534816,-0.007304473,0.00060145487,-0.0070178593,-0.0032482408,-0.007442735,0.0073154494,0.011484664,-0.011103735,-0.021142952,-0.0040496364,0.005585784,0.0074928403,0.0030448716,-0.0060794502,-0.0062792115,0.01984535,-0.0003757323,0.008936821,0.0042895414,-0.00983364,-0.013044089,-0.010844521,0.0040708,0.0052164476,0.0014673099,0.0043780096,-0.009644572,-0.012727819,0.009448443,-0.010700244,-0.0038345829,0.0052929074,0.00014820695,-0.012707848
4,0.0024563465,0.002148075,0.010137789,0.012258882,-0.0073495638,0.00017121807,-0.0014432818,-0.004550835,0.015485219,-0.00022833422,0.005893396,0.0042310236,0.0047413837,-0.008129425,-0.00071622245,-0.0051276814,0.008509316,-0.009123795,0.002870846,-0.0026195236,-0.0017520431,0.010054145,0.011930291,-0.010131881,-0.00027199835,0.00033004582,0.006790828,0.01377021,0.00632124,-0.004251657,0.0039050006,0.003087324,0.0049564075,-0.005086135,-0.004452111,0.0046625715,0.0006948039,0.001589451,0.008378075,0.004451673,0.0017520692,-0.0038195178,0.0024218052,0.004160626,0.003724156,-0.0083507225,0.013779582,0.00044466462,0.0042244545,-0.0041588717,0.0016725585,-0.0012064816,-0.0037333574,-0.0067190807,0.0046713497,-0.0041851066,-0.006950807,0.0034281462,0.0047203936,-0.004833647,-0.0052575637,-0.004345119,-0.001821592,-0.009501975,-0.0053471513,0.0011528325,-0.0047896244,-0.0026134513,-0.0033546444,0.003104133,-0.0013862336,-0.003314171,-0.0132564455,0.003677234,-0.012499746,0.002012523,-0.008967708,0.007033635,-0.0037504015,-0.0076081995,0.0042019114,-0.00034569576,-0.00400158,0.0045233443,0.006094806,-0.007230904,-0.0052258,-0.0014273645,-0.0056767855,0.0020972635,8.265674e-05,0.004132945,0.009828217,-0.009074957,-0.00294852,-0.0058434387,-0.000768275,-0.00090597384,0.0026218721,0.0008365102,-0.0046825632,0.004790729,0.009681977,0.0056108274,-0.0011918768,-0.0035106447,0.0038399938,0.009856671,0.0063231736,0.0008511953,0.005907549,-0.00073515624,0.0120985415,0.00061795115,-0.0043959348,0.008695908,0.009719472,0.0063590407,-0.0036896747,0.010324087,0.011030586,0.0029716939,-0.0019248009,0.0006937112,-0.0043195076,-0.014951292,-0.0040511414,-0.008449826
5,0.0034721736,-0.0031637587,0.0065378733,0.011903284,-0.0030430518,-0.0028440636,0.007465707,-0.008440148,0.008916605,-0.006154081,0.0029175282,0.003917272,-0.0016935961,-0.00023886189,0.008030839,-0.007878611,-0.005216617,-0.0072083734,0.0001935428,-0.00399578,-0.0023211045,0.009070069,0.012351625,-0.0054915845,-0.0023835562,-0.0032871757,0.00413657,0.0052638985,0.01127935,0.0042539984,-0.0038687934,0.0036943117,-0.0029336326,-0.0057955235,-0.0029067947,-0.0016797585,0.005185155,-0.0032346975,0.0075821932,-0.0023270734,0.0015512407,-0.003546331,-0.0014371639,-0.0006601531,-0.0029231347,-0.0044444725,0.0012244098,-0.003033231,-0.0027480982,-0.0028218674,0.0042503458,-0.005679162,-0.0037005348,-0.008250466,-0.0016474109,0.008558679,-0.0016247295,0.0066260453,-0.0068852417,-0.0052165557,-0.0057419185,-0.006902624,-0.0059932335,0.007333223,-0.0008168798,0.00572828,-0.010147361,-0.009525169,-0.0036250632,0.0059163473,0.005791894,-0.0056501348,-0.004518873,0.0024154708,0.00024096295,0.0052495655,-0.003146205,0.005283907,-0.0026075272,-0.011803091,-0.0034430064,0.0072550364,-0.013715684,-0.0021060687,0.0045403615,-0.0045002587,-0.0077504087,0.00095241703,-0.0040355856,0.003165714,0.004429538,-0.00058218744,0.005437039,-0.005676197,0.0046102204,-0.002779114,0.0012105517,0.0031428318,0.0038103668,0.011689559,-0.0026811138,0.0020119455,-0.0039698444,0.0066843964,-0.0044180006,-0.0028354814,0.0038773287,0.005476147,-0.0017798357,0.0018061232,0.0062219463,0.00481914,0.0019274801,-0.00020287,-0.0039756307,0.0035141148,0.006403912,0.009910377,0.0005960651,0.0016515367,0.003478067,-0.002881892,-0.002188285,0.00031108927,-0.003548557,-0.007636111,0.005841229,-0.003631169
6,0.006811222,0.004346604,0.005366847,-0.0015062876,0.002201356,0.005610697,0.0024814978,-0.008584222,0.0021622702,-0.004868645,-0.008571318,0.0065872977,-0.0029280912,-0.009475639,-0.00037169643,-0.0018945299,0.0031108484,-0.0006309077,5.8625825e-05,0.00056907535,0.0035493495,0.002228029,0.0057815015,0.0059509315,-0.0029520374,0.00084591284,-0.0020416453,0.005373724,0.003069792,-0.011995103,0.009210836,0.0097195795,-0.003995482,0.00969588,0.00017251074,0.0010942742,-0.0033720024,-0.003290316,0.006868433,-0.0036948556,4.9836934e-05,-0.006542083,-0.004679842,0.011550844,0.0044678897,-0.010323342,0.0035474636,-0.00056718756,0.0129220905,-0.00434355,-0.006141968,0.009496408,-0.00568196,-0.008740177,-0.0006470531,-0.0073542446,-0.005223453,0.0011234283,0.0017307997,-0.002381504,0.00673721,-0.0063911937,-0.0052467748,-0.003939286,0.009730069,-0.00045545958,-0.0017562769,5.8528036e-05,0.0033797044,-0.010419917,0.004354236,0.006014891,-0.004432556,0.008778155,-0.0067600906,-0.0070834495,-0.002803987,0.0012760684,-0.0063363165,0.0072475933,0.002158668,-0.00010044873,-0.0010926239,0.00404918,0.007193532,0.003929956,-0.0028767772,0.006767883,-0.0029141135,0.005684701,-0.0023403168,-0.002041514,0.005558837,-0.005973555,-0.0062383716,-0.003998521,0.0038596997,0.003766112,-0.0006111369,-0.0014210157,-0.0023339055,-0.0012897104,0.0035665482,0.0050424524,0.0050267503,-0.00023426488,0.0042796377,-0.0025154501,0.0036043301,0.005641178,-0.0053923903,-0.007098386,0.0005306825,-0.0036652293,-0.0050741266,0.009701066,0.002885159,0.0034991167,0.0015954217,0.004487887,-0.009983841,0.0012343451,0.0055745514,-0.0018117463,-0.0038543828,-0.013077293,-0.00045110285,-0.0057111047
7,0.0031445548,-0.00065643154,0.00028979033,0.00038847327,0.0029781573,-0.00046287104,-0.0006714165,0.004896287,0.0054192375,-0.00425162,0.0035715913,-0.0022531655,0.007072376,-0.013483966,0.009053472,-0.0027061924,0.0035049506,-0.0028824583,0.0031639468,-0.0051497854,-0.0013731271,-0.0028720088,0.0003130138,-0.0081877895,-0.0031655896,-0.0019428134,0.004097678,0.008694403,0.010592146,-0.007071089,-0.0029875678,0.004506304,0.007818332,-0.0053237267,-0.00084927445,-0.00092091784,-0.004289398,0.0005149301,0.0046947487,0.0032507372,-0.002440296,-0.0023486428,-0.0026195552,0.0012068711,0.0009196382,-0.0001158081,-0.0033867732,0.0014624493,0.00721966,0.0003466946,0.0067119226,-0.005928861,0.0058178063,0.0041522235,0.004563135,-0.0024190359,0.005745705,0.0070979632,-0.003944587,-0.0022327672,-0.0059751645,0.0072856583,0.0026063481,-0.0068015195,-0.000899205,-0.011668747,-0.003212113,0.0015046299,-0.002629131,-0.0031752973,-0.012057491,-0.0022968631,-0.001592502,-0.0021916963,-0.00022165477,0.0051385295,-0.0029014256,0.007529486,0.00040185824,0.00089652464,0.0016791299,0.004600998,-0.0058268607,-0.0031641144,0.0013565347,-0.0024772305,0.0014308579,0.008834042,-0.010195835,-0.0031674942,0.0010268949,0.004390126,0.0020336583,0.00015664194,0.0018842597,0.005805102,-0.0017696405,0.009695597,0.0013273037,-0.0013552196,0.0023486167,0.0016792379,-2.9861927e-05,-0.0011581257,-0.0071849953,-0.00696929,0.003824409,0.0026794896,0.0078140795,0.005611061,0.0024234422,0.00353303,0.0060531236,0.005958475,0.008875988,0.0016086809,-0.0058143623,-0.0036973879,-0.0067419377,0.006571226,0.0066079535,0.0019679125,-0.006202415,0.00771396,-0.0043598283,0.0022124164,0.007718127,-0.0016601263
8,0.0077292733,0.008938389,0.002606582,0.00072524324,0.0028184466,0.00585798,-0.006200943,-0.0059624296,0.00031803362,-0.0036835466,-0.0023195283,-0.010092609,-0.007755737,-0.0011025928,0.005463153,0.00080312695,0.0053213127,-0.009307291,-0.0007848572,0.0021701157,-0.0060509555,0.0018089972,4.0199608e-05,0.010371774,0.00016372465,-0.00011414662,0.0015209205,-0.0012525432,-0.0054951794,0.003204532,0.00421273,0.001137103,0.008079106,-0.0057620034,-0.0055592926,-0.002732358,-0.008305144,0.0069703273,0.009389963,0.00028620102,-0.00038075447,0.0030503795,0.0034611467,0.008721653,0.004783649,0.004750017,-0.001334995,-0.003149108,0.00017449725,0.0026813727,0.00019707344,-0.007011579,0.010672349,-0.0023407973,-0.0004627481,0.0009558834,-0.0022687167,-0.004889179,0.0014828853,0.00021285797,-0.0014955439,-0.0026525222,0.0007244954,0.0001639165,0.0026802868,0.005531646,-0.0034559444,0.0019285902,-0.0038093403,0.00084071216,-0.0026879879,-0.004147388,0.003999131,0.0028704219,-0.0014037713,0.0071971156,0.00043717586,-1.603365e-05,0.0028844662,0.010705981,0.002468489,-0.0013511144,0.0021647885,-0.005384462,-0.006279491,0.0012506377,-0.005724527,0.006843354,0.00023262762,0.0047990205,0.000999935,0.005732497,-0.0037486926,0.0076567978,-0.0067341006,0.0010913169,-0.0006188145,-0.009145332,-0.0009196347,-0.0029874705,-0.00620107,-0.008070793,-0.0009799749,-0.0019839741,-0.0003385879,-0.004540758,0.006357016,0.00091265514,-0.0016732961,-0.0066388845,0.0018757979,0.0037028845,-0.0080302805,0.0021385588,-0.0006985087,0.002016101,-0.003607154,-0.0019596554,0.0056473566,-0.00019305944,-0.009637848,0.005676778,0.0010046824,0.008459836,-0.00026500784,-0.001533471,0.0017965063,0.00523622
9,0.0008241739,-0.006797295,0.0065629072,0.0015207604,-0.003636336,0.0013700705,0.007476587,0.0001966916,-0.0003160648,-0.00048393942,0.013078821,0.002753051,-0.0051169554,-0.012436187,0.00840741,-0.010889294,-0.004093852,-0.008158237,-0.0007122252,0.001263123,0.003747643,0.008040141,0.0060983747,-0.0006697662,-0.005318437,-0.00088017434,0.0027878173,0.00096847117,0.012962515,-0.0057796016,-0.004321885,-0.0008532577,0.010456247,-0.009294312,0.0049397917,-0.0060871933,0.004698203,-0.0014380254,0.001180118,0.0059685074,0.004912859,-0.0019431785,-0.001977398,0.0013175802,0.0045013977,0.0025971606,0.010909621,-0.0056111664,-0.005464999,0.009493035,0.0018106606,0.0016350108,0.00056620874,-0.0010419041,0.0048935344,-0.0008581579,0.001290042,0.0018025711,0.003820002,0.0043900628,-0.0013910104,-0.007717509,-0.003094329,-0.010989375,0.00825883,0.00097273523,-0.0113005135,-0.0143674575,-0.008411903,-0.005928903,-0.0064296704,0.0010185763,0.008503951,0.012773499,-0.01702372,0.0099775195,-0.008300266,0.012653127,0.0016002487,-0.004967831,0.0021686107,0.0011516213,-0.009140208,-0.0007919241,0.013543919,-0.00070085004,-0.005489502,0.007021916,-0.0069548255,0.0017009485,-0.001348991,-0.005764627,-0.0006611943,0.003007248,0.0037030787,-0.0024922919,0.0014750725,0.0034776833,0.0004129014,0.0009010583,-0.00962159,-0.00811243,0.0126238,-0.0009344332,0.0032307263,-0.00016631279,0.0025260001,0.013142688,0.00644196,-0.007159047,0.0012779427,0.0055452436,0.0037848577,-0.0025109947,0.0048051514,0.0060757734,-0.003088344,-0.008847352,0.0014194725,0.008417711,0.0030170828,0.015610924,-0.0022889902,0.0026198346,-0.0019640941,-0.009560071,0.0066596456,0.0007090727
