,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0005279314,0.007646718,0.013025735,0.0039364565,0.0066017993,-0.0018245205,0.014665946,0.003290426,-0.013749279,-0.0035067275,0.0054197116,0.0015916526,-0.008173522,0.0068586096,-0.0100556,0.003938975,-0.0070451144,-0.008919762,-0.005184908,-0.010808095,0.0026637749,0.0038421806,-0.000377696,0.0065314583,0.009010648,-0.0069858506,-0.00729513,0.00026378222,-0.0050993143,0.0015288242,-0.003078496,-0.005317252,0.0057637766,-0.0031443108,-0.0028922167,0.0042545386,0.0025997795,-0.00048208982,0.0038064243,0.001229356,0.0036937185,0.0085115135,0.011605309,-0.0072995406,0.0034444816,-0.008057537,0.0005597118,-0.0040868707,0.00038347393,0.0025332794,-0.000376001,-0.012623472,0.0059838165,0.00093824416,0.0036224052,-0.001515029,-0.0027020492,-1.8652529e-05,-0.005299937,0.00043872232,-0.0060305987,-0.0071459385,0.0007308908,-0.007947676,0.0019935444,-0.0031286106,-0.003891809,-0.0095352195,-0.0047598425,-0.0020664101,0.0057158945,0.00017330609,0.01301687,0.0076124854,0.0111195985,0.0032255047,-0.005013829,0.0041079014,0.007434249,0.005060844,-0.010203987,-0.0057409275,0.0053294906,-0.003994583,-0.007887917,-0.0020675715,-0.0046918076,-0.0028017536,-0.0040114243,-0.0062806346,0.0070487075,0.008552887,-0.009771172,0.00087295845,-0.004317332,-0.003042072,0.007487732,2.4374574e-05,-0.0060611363,0.008047337,0.0024950719,-0.0056812353,0.005701566,-0.0011820979,-0.007786896,-0.004936847,-0.0022445358,0.00956402,0.0017809849,0.008915465,-0.016679399,0.003127426,0.0050830683,-0.0038970513,0.00078871846,-0.00096642226,-0.010149602,0.005792981,0.0078655295,0.0021676817,0.0076636784,0.00036168285,-0.0057921913,-0.000206016,0.0048574917,-0.00063881045,0.004783483,-0.007851861
1,0.00457663,0.00022586016,0.011805937,0.0047267694,0.0026108678,0.0010901708,0.0056679454,0.009991437,-0.0006228201,-0.010210481,0.0043388917,0.0005976036,-0.008900292,0.0015349761,-0.0010677986,0.004491182,-0.005779803,0.0022846553,-0.005633611,-0.0062081814,0.0019244398,0.0051664384,0.002868507,0.009697635,0.0137893325,-0.008605018,-0.0035313591,-0.0005827849,-0.008492814,-0.0046483325,-0.0024218038,-0.0041428283,0.004651442,-0.00092596933,-0.008196034,0.009236118,0.0010978207,-0.0008767471,0.009696411,-0.0046664337,0.0026891492,0.003921725,0.0034920946,-0.009052448,0.011659706,-0.004204938,0.003440518,-0.010432245,-0.0025462843,-0.009378972,0.003755692,-0.00058786944,-0.008794427,0.003563989,0.00999972,-0.00065616565,-0.0052388287,-0.005456113,-0.0021845438,0.007400497,-0.001570886,-0.004081819,0.0005108658,-0.0064325426,0.0036460366,-0.004423322,0.0066352133,-0.005880706,-0.0026454665,-0.0028604902,0.0034676446,-0.0039504776,-0.0008990839,0.009433053,0.010499762,-0.0032452112,0.003571894,-0.005166384,0.006659478,0.0051252926,-0.009924617,0.0037975404,0.0066945925,-0.0022799186,-0.011254156,-0.0038384441,-0.005081933,-0.001624126,0.007601045,-0.005887661,0.009681918,0.011894021,-0.0061141364,0.0029205512,-0.0016537141,-0.004166737,0.0067623267,-0.006184917,0.00093973987,0.0009876636,0.0046071643,-0.0034004413,0.0048596673,0.0040312065,-0.00087179337,-0.0010811668,0.008201908,0.008423839,0.0047455654,0.0022773086,-0.011063758,0.00078924745,-0.0008886624,0.003109835,-0.0074153803,0.0002643112,-0.010709424,0.007751344,0.004837896,0.0024779518,0.0037728474,0.007600872,-0.0034219604,-0.0083414,0.0038740784,8.959416e-05,0.0013418101,-0.0004274957
2,0.001422286,0.0029369583,0.010400478,0.0043524466,0.0038774237,0.002780009,0.007952405,0.007044349,-0.007660363,-0.007407848,0.0025333168,0.006275717,-0.004550148,0.0050836876,-0.010264814,0.0064550256,-0.0040932186,-0.0029193107,-0.0029545748,-0.014598839,-0.0019428479,0.0055336477,6.452575e-05,0.012485482,0.008549154,-0.010239705,-0.0068223067,-0.0024733362,-0.0068289535,0.0021991492,-0.004280137,-0.0048980936,0.008967865,-0.0012786929,-0.0050539616,0.0040916037,0.0018085688,0.0009458214,-0.007246623,0.00049937796,0.008114224,0.013294648,0.0073733013,-0.0057579614,0.008104775,-0.008347705,0.0039501432,-0.005518552,-0.0033165142,-0.0019517336,-0.0014740871,-0.009417055,-0.00018816628,0.0037275068,0.0026907902,0.0022576565,0.0005763299,-2.6186928e-05,-0.0045913197,0.0023976048,-0.010024691,-0.0015756247,-0.0030060299,-0.007282542,0.002189936,-0.0023117326,0.00041291118,-0.0070551634,-0.0032338314,-0.003173749,-0.0014187545,-0.000959808,0.0068004318,0.005915256,0.0065684486,0.0012929633,0.005816807,0.0021298598,0.0034485236,0.0038663466,-0.0055718757,-0.0028781127,0.0057177395,-0.0049967077,-0.00887119,-0.003591111,-0.0065037124,-0.008427061,0.005845269,-0.006927483,0.007849336,0.004796896,-0.00932866,0.0029891506,-0.00039934553,-0.008540913,0.0067247385,-0.005050663,-0.001427317,0.0011900577,0.0024759509,-0.0066045895,0.0072006322,0.009814119,-0.0014290921,-0.0035192072,0.0068441406,0.007766027,-0.004463408,0.002503802,-0.0096571725,0.0070927404,-0.0013279524,-0.003269732,-0.0006579887,-0.0023800721,-0.010683343,0.005280586,0.00046138308,0.0034238982,0.009875596,0.005473491,-0.006307169,-0.0015858896,0.0027204677,0.0046286904,0.004881398,-0.0044621862
3,-0.00031944364,0.003125751,0.011675194,0.01159591,0.005819373,0.008008672,0.01467299,0.0070787743,-0.010439932,-0.006936051,0.0030086245,0.010599354,-0.008283898,0.0071965903,-0.0060628094,0.00037669763,-0.0031982884,-0.0075510703,-0.0019128448,-0.012524582,-0.00021567242,0.0032368908,0.0016465895,0.0009215921,0.012487553,-0.005129505,-0.008144833,-0.002088197,-0.0047458857,0.010547794,-0.009125538,-0.010942206,0.0169244,-0.0047274437,0.00013178587,0.0062444005,0.0007845275,0.0010708869,0.0026403163,-0.00022097584,-0.00050006807,0.011040177,-0.0012933351,-0.010314208,0.00823148,-0.004411217,0.00064438395,0.0006756149,-0.004173586,-0.00022807717,0.0021428987,-0.012459537,0.00081406906,0.0016145706,0.0017665606,0.006023719,0.0070921145,-0.0029948438,-0.011375964,0.0072950087,0.0061844587,-0.005546264,-0.0035726596,-0.0016003922,-0.001363948,-0.00057327,0.011501562,-0.0057692938,-0.0044433177,0.0011690427,0.0026914317,0.0015995745,0.0043747053,-0.0098814815,0.0063529927,0.00024126866,0.0015245285,0.001608911,0.0065019317,0.004919762,-0.01477721,-0.0007887278,0.0022918023,-0.016273323,-0.006841207,-0.0006926246,-0.0048553506,0.00017121062,0.0013018763,-0.0060721934,0.0129529685,0.0053901,-0.0041039325,0.0045263153,0.0010049604,-0.005333811,0.007422664,-0.0035098772,0.0033223163,0.0048356713,0.0059420196,-0.0024045333,0.007509323,0.0076489355,-0.005023851,-0.0044034515,0.009521855,0.011678308,-0.0035413373,-0.0021601128,-0.004276458,0.010183971,-0.004441349,-0.0017849952,-0.008344494,-0.0008420693,-0.008375965,0.0019445997,0.0019362143,0.008238705,0.005620599,-0.0008099731,-0.0037993938,-0.0012780465,0.00019434467,-0.007477057,0.00933577,-0.0023152381
4,-0.002041828,0.0051050596,0.0056911074,0.0013561491,-0.0008531511,0.008200465,0.008177113,0.0026495494,-0.0040156282,-0.011724256,0.0042331223,0.0055343546,-0.012225779,0.004119955,-0.009196958,0.0037650634,-0.009566031,-0.003697304,-0.0042074644,-0.0068580657,-0.0014461633,0.0014050612,-0.00926478,0.01619136,0.0055364426,-0.0034798346,-0.0101616215,0.0075901505,-0.008646762,-0.0007846104,-0.004644882,-0.009861596,0.0097539425,-0.002997974,-0.009095492,0.0002979897,0.010360377,0.0025252178,-0.002160307,-0.0031558424,0.010505103,0.021986688,0.008820396,-0.008947069,0.008189056,0.0030628275,-0.0022582132,0.0007167347,-0.004185602,-0.005824806,-0.001091118,-0.001256261,-0.005488485,0.0015093498,0.008467071,0.0016486796,-0.0042374143,-0.0053757452,-3.8851053e-05,-0.0005044094,-0.0051106773,0.004128366,-0.0016445667,-0.004060641,0.010027988,-0.0024888068,0.011730276,-0.016635582,-0.0019063205,-0.0060246587,0.00065313757,-0.0027400218,0.0100817215,0.011736544,0.012136476,0.004125556,-0.00048077852,0.0002619899,0.009075712,0.0032934695,-0.016546365,-0.004805172,-0.0013747215,-0.0034100488,-0.00693324,-0.00070765615,0.0026875362,-0.0077010617,-0.0057204776,-0.006508626,0.009608682,0.007820662,-0.015736684,0.004742421,0.00034205057,-0.0053529367,0.01215791,0.0011301637,-0.006708717,-0.0013326365,0.0009366749,-0.009145953,0.012708008,0.001341816,-0.0013628779,-0.0034759957,0.010892233,0.0019604228,-0.0059858654,0.0065088132,-0.0033398904,0.0062258765,0.003978124,0.0033343155,-0.008825529,0.0103794895,-0.011668347,0.005240582,-0.0019062775,0.008558809,0.005185537,0.0073744506,-0.0007761391,-0.00550518,0.0065932423,-9.121606e-05,0.0023047808,-0.0048100986
5,0.0012148041,0.00554082,0.009401415,0.008789526,0.0011407211,-0.0023781825,0.008199548,0.009981157,-0.011503838,-0.007569656,0.000822014,0.0049916655,-0.00031157956,0.012204755,-0.0069389082,0.0042236755,-0.0073087104,-0.007861905,-0.0040609236,-0.006251622,0.0015075076,0.004393023,-0.0025871918,0.013840057,0.0042252783,-0.0030922443,-0.005368829,0.0060385154,-0.006299014,0.0029254113,-0.0063144956,-0.004785415,0.010726541,-0.0050773546,-0.007338878,0.0011989996,0.0012519583,0.0038770214,0.006131064,-0.003370612,0.007634472,0.0068345293,0.010101292,-0.0067198686,0.009054683,-0.0009833779,0.0009770375,0.0014212877,-0.0011256114,-0.006845993,-0.004385419,-0.004080193,0.0060049184,0.003090296,0.00449498,0.005043207,-0.0006802026,0.0055291457,-0.0053608343,0.0015594712,-0.0028321445,0.0022872395,-0.005847399,-0.00312756,0.0075300857,-0.0019621626,-0.0012467578,-0.008079767,-0.002829682,0.002452325,-0.00064630434,0.0038565136,0.012824755,0.00658259,0.010038206,0.0022842835,0.0008947775,0.0051326514,0.0076022707,0.0012882762,-0.006586589,-0.001314383,0.001293391,-0.0039071757,-0.00714821,-0.006065678,-0.007930601,-0.006679468,-0.0025468892,-0.0028621368,0.018186182,0.008245587,-0.012016188,0.004165342,0.0005147029,-0.0059835427,0.0119206365,-5.017966e-06,0.0016004387,0.0037585348,0.0045220368,-0.008259155,0.015087571,-0.0025605783,0.0019736765,0.00028911512,0.001568988,0.009750344,-0.003647741,0.00096448883,-0.009532809,0.0064533576,0.008510723,-0.0048534647,0.0003948044,0.0032380573,-0.012902308,0.0027066339,0.004559173,-0.0010494795,0.008107718,0.003237632,-0.00069450587,-0.0021146275,0.0069937333,-0.0017767497,0.0033068748,-0.0061213113
6,-9.1779046e-05,0.009054399,-0.000536412,0.0058998372,-0.0016069077,0.00025685877,0.0013838466,-0.00027143955,-0.0013452172,-0.0014277957,0.0020532296,0.009519979,0.005903702,-0.00028550997,0.0023197085,-0.0024242792,-0.0039941333,0.009149626,-0.000562178,-0.0060949065,-0.0036787998,0.0044306424,-0.008387627,-0.0006925054,0.005772667,-0.0020693727,-0.0002794005,-0.0030541108,0.003353184,0.006290795,0.0037706606,0.004951764,0.0057252236,-0.008009832,0.005929023,0.0035979114,-0.0012147985,0.0051780157,-0.00030895695,-0.0007108608,-0.00036456063,-0.0014632381,0.0028313063,6.774254e-05,0.0055812765,-0.00096146576,-0.002146123,0.0029192604,0.0010684449,-0.0042939186,0.00698522,0.003844019,0.0038668327,0.0005424805,-0.0040474236,0.00039515365,-0.00231021,0.0044700317,-0.004154291,-0.0040833983,-0.00550426,-0.006758337,1.9874424e-05,-0.0066226516,-0.0017243437,-0.0053339554,-0.003998898,0.0015353039,-0.004136402,-0.0011631716,-0.0018610887,0.0016361717,-0.0043126903,0.0048125815,0.007557923,0.006930951,0.0017229142,-0.0036882528,0.006537825,0.002864753,0.0051332116,-0.0031002108,0.00036456436,0.0025614686,0.0002941303,-0.0058174673,7.626787e-05,0.0014914535,0.00015614275,0.004572369,-0.0036829785,-0.00014216825,-0.00048431754,0.0053476132,-0.0045391787,-0.00073197484,0.0074178316,-0.002673639,0.001022608,0.0025748196,-0.0033814553,-0.0014510527,0.001180768,0.002059769,-0.0033100797,-0.0009367503,-0.0051514916,-0.0023779906,0.0044364072,0.0038835313,-0.001903668,-0.0021317713,0.0058602495,0.0018189978,0.0055618268,0.0036862777,0.003460504,-0.0073957667,0.00039387547,-0.00031057326,0.0006274432,0.003971394,-0.0074088024,-0.0046149157,0.0056275316,0.0055317706,0.00049245195,-0.009304792
7,-0.00040713977,0.008827596,0.0074334107,0.0006239824,0.0039285813,0.0024281722,0.0028228518,0.005734492,-0.0020323694,-0.007065978,0.0012536044,0.009063838,-0.0022565797,0.0024816357,0.0039325766,-0.004515361,-0.006053742,-0.0069387723,-0.0019280901,-0.0050752647,0.0026598074,0.00860977,0.004605714,-0.0025698133,0.0065832566,-0.0042271875,-0.0032081548,-0.003015989,-0.0006181672,0.010720776,-0.002576489,-0.0029811077,0.007176403,-0.0048117004,-0.00043316372,0.0035339184,-0.0020345189,-0.0005570948,0.003912691,-0.0033857338,-0.0022379495,0.0033139028,0.00489337,-0.010880845,0.0036192574,-0.002693735,0.0011262409,-0.003053613,-0.003639711,-0.0014015492,-0.0040994855,-0.0037441887,-0.005152708,-0.0030515268,-0.000616394,0.002679564,0.00012546638,-0.0012942171,-0.00045271218,0.00018263003,0.00160148,-0.0025378452,-0.0026540384,-0.011148997,0.005152895,0.004667867,0.0075153634,-0.0055905357,-0.004175175,0.0031379294,-0.0036254826,-0.001924539,-0.006365642,-0.0020394493,0.0018437952,-0.009759103,-0.0038718246,-0.00343063,0.0010130145,0.0036046244,-0.004146572,-0.002518233,0.0005314164,-0.0031729126,-0.003974136,-0.00048411638,-0.0071815625,0.0021233484,0.0020764545,-0.0048400685,8.629635e-05,0.01027457,-0.00911383,0.00032549724,0.0020421073,-0.0024855584,0.0035745986,-0.0039754882,0.0034097442,0.00062315725,-0.0011069374,-0.000998877,0.013486974,-0.008422695,-0.00024232641,0.000102306716,-0.0007656999,0.010943431,0.0007416047,-0.0006679059,-0.004052911,-0.0022495538,0.0066295527,0.002488261,0.0019125324,-0.004301548,-0.011039853,0.0060789958,0.0071997205,0.00078051956,0.0023684353,0.002812148,0.0011930373,-0.0112751555,-0.0036643595,0.0020701368,-0.00074231694,-0.0022065714
8,0.008045796,0.0061711576,0.013697047,0.007905006,0.007937735,0.008441253,0.005950369,0.007892916,-0.0036054961,-0.016129568,0.0029071006,-0.00085671246,0.0032589696,0.0037712194,0.0010992959,0.01043792,-0.011796871,-0.0002479609,-0.0031037298,-0.0134757385,-0.0054821977,0.0022871417,-0.006535694,0.0037737899,0.0016485658,-0.005791791,-0.0071101952,0.0061941613,-0.007207473,0.010347403,-0.002725523,-0.00787602,0.010818087,-0.004446121,-0.0016812757,0.01237018,-0.0039447956,0.010878462,0.001234456,-0.0021188492,0.004300194,0.0055732243,0.010174209,-0.005212879,0.006613437,0.0034929765,0.004823722,0.00054718554,-0.0046749543,0.00048545748,0.001140126,0.0006812699,0.00010643713,0.0044148564,0.0038453452,0.003344059,0.00040984107,0.0063010855,-0.0040804185,0.0036251429,-0.008126177,-0.0016500992,-0.0018523484,-0.018908322,-0.0027749296,-0.005379348,0.0005411692,-0.008423917,-0.0017817989,0.003615858,-0.00095843035,-0.00077003054,0.010575846,0.0134439645,0.005494926,0.003930825,0.0034782747,-0.00482863,0.011071686,0.0039743492,-0.008598786,-0.009766892,0.0021733297,-0.0030053165,-0.011761608,-0.012823236,0.0013849121,-0.018878303,0.0008012047,-0.0075677,0.002530627,0.0040781125,-0.017411035,0.014778033,-0.00031694025,-0.008133514,0.0057984013,-0.008757386,-1.4819205e-05,-0.0021139914,0.0050192587,-0.0029717833,0.0060982592,0.0022611748,0.002983851,-0.0035310686,0.0050799325,0.014814761,4.9099326e-06,0.0039446885,-0.012676623,0.00743676,0.0116543835,-0.006742323,-0.00022345781,0.002171278,-0.011895232,-0.00074710324,0.004224677,0.00096564647,0.009292938,-0.003907427,-0.008010541,-0.0066323,-0.00018901378,0.0021116394,-8.7899854e-05,-0.012987753
9,0.0031402595,-0.0023912827,0.010874096,0.0036875438,0.0061848536,0.0017001275,0.007528553,0.0024652556,-0.0071655177,-0.006143812,0.005052348,0.0048104674,-0.0051543526,0.0058924444,-0.0042863954,0.0020068027,-0.007862955,-0.0059752036,-0.0015405803,-0.004967127,0.0083802845,0.00072824676,0.0025627874,0.003094703,0.012791146,-0.004877452,-0.006764408,-0.0100173615,-0.0038547665,-0.0069176685,0.0036836006,-0.0033774152,0.0038432851,-0.0018827934,0.0011094771,0.0077247918,0.008184645,-0.0016834252,0.010692168,-0.0016672984,-0.0018439963,0.002475176,0.0067236386,-0.00848617,0.009778967,-0.0023678504,0.00095709786,-0.00017202273,-0.0035627391,-0.0036234967,-0.0010823403,-0.0029913764,0.0057218354,0.0016875565,0.005162718,-0.0002879575,0.0010428941,0.0073009683,-0.0019535497,0.0013169055,-0.0006961748,-0.0055876886,-0.00030897744,-0.0031891875,0.0014591515,0.0059147477,0.0004814528,-0.017627936,-0.0032104254,0.0026553944,0.0064918417,-0.008983516,-5.4243952e-05,0.0052792467,0.0004274547,0.0020157595,-0.00228649,-0.00011073309,0.007868011,-0.0051901545,-0.003940776,-0.0011783764,-0.0033828076,-0.003926038,-0.005052101,-0.0063032396,-0.00026386976,-0.0043696277,-0.004117199,-0.0010322668,0.01065205,0.01015779,-0.011539035,0.010459656,-0.0045752767,-0.0072015487,0.005258713,-0.00017878413,-0.00090058334,0.002728993,0.008396678,-0.0007934123,0.00045310706,-0.009343384,0.004415135,-0.0015271865,0.0019965023,0.0030973516,0.005663164,0.0077272253,-0.016826874,-0.0055249333,0.007088244,-0.0021173954,0.0044126417,0.00411907,-0.008083612,0.008110544,0.008444007,0.00095379446,0.0034706146,0.0088242665,-0.0008247411,-0.008568488,-0.0031731203,-0.00023218058,0.0049534375,-0.008872949
