,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.016082685,-0.010611657,-0.011440493,-0.012085523,-0.021972572,-0.010102037,0.00493777,0.003223883,0.0013634041,-0.0072486987,0.014257781,-0.00012756418,0.012297418,0.0015126849,-0.0010748226,0.009915153,-0.0064716227,-0.00713074,-0.0028424226,0.0038198568,-0.009543115,-0.0028263284,-0.008591086,0.0035603233,0.007168918,0.0026608817,-0.0135286,0.0068518296,0.006669669,-0.0010206513,0.00055297837,0.00026588887,-0.0039011603,-0.005514581,-0.005979714,0.0065693073,-0.005815249,-0.0038658604,-0.0022309674,0.013246246,-0.000534758,0.013369761,0.008631401,-0.012677316,-0.0015525557,0.0060024336,-0.0022570156,-0.0040996466,-0.0055681057,-0.009722704,-0.0040085167,0.0007361192,0.004938377,0.010811891,0.0100423135,-0.0009694081,0.003150165,0.011398267,0.006406963,-0.0050897636,-0.010875405,-0.013324983,0.007896828,0.00031594187,-0.007030853,-0.018083557,0.0018023336,-0.010614876,0.011667743,-0.010462921,-0.008653836,-0.003352182,0.013206612,-0.0071758255,0.008194873,0.005069554,-0.0061686216,-0.0014649425,0.0045612487,-0.0026237017,-0.0036087418,0.009451804,-0.01338065,-0.0032162443,-0.0023213932,0.0008272808,0.010402489,0.0035027524,-0.00317545,-0.011070095,0.0018282272,0.0037763785,-0.0041852817,-0.004823179,0.009875637,-0.006466223,0.0033003823,-0.019136762,0.0073414166,0.00907813,0.00908282,-0.0013199672,-0.0107306745,0.0040738173,0.018535852,0.0039172573,0.007901508,0.004068855,-0.0072010895,0.014661558,-0.0030037947,0.011009056,-0.003156742,-0.015586074,0.00092465896,0.0034124441,-0.00090711075,0.015479052,-0.0022204816,-0.005190758,-0.008551493,0.014905304,-0.009615021,0.004794317,-0.011052195,-0.0005284352,0.018183049,-0.007940675
1,0.0006480478,0.0012257947,-0.004162822,0.00011861697,-0.010335121,0.0035881698,-0.0029106913,-0.0036579594,-0.004474325,-2.8020702e-05,0.002002867,0.004423717,-0.008129336,-0.0011160029,-0.002817193,-0.001694547,0.0020616204,0.007930266,-0.0033659153,0.0017935522,0.009648351,-0.0005212724,0.0048944205,-0.0034555197,0.0025812835,0.0028545223,-0.0021728743,-0.0068576336,-0.004488199,-0.0012931991,0.0031390525,0.0055010617,-0.00036189705,0.0028979639,-0.0026338957,0.002814453,0.007632442,0.0006064251,-0.008233378,-0.017786972,-0.0046384484,-0.00694873,-0.0071671084,0.0045400634,-0.00016001612,-0.0069733188,-0.0020643119,4.9915165e-05,-0.0021146424,0.0026130173,0.004266437,-0.0002672579,0.0009652935,-0.00037928298,0.007234324,-0.0036049848,0.0064126775,-0.0037818067,-0.00023934431,-0.0031177439,0.006596919,-6.2942505e-05,0.0040760245,0.00049474835,-0.0050755674,0.00015901029,-0.0068426793,0.004142035,0.004549546,-0.0003282088,-0.005500138,-0.0038688704,0.0011054706,0.0020042248,0.011253046,-0.010708291,0.0022128923,-0.0017826371,0.0026537697,0.0038372292,0.0027135191,-0.0037907232,0.0099696405,0.0020358227,-0.009778016,0.0039095385,0.002671179,0.0049759215,-0.008715496,0.0025548115,-0.0015267655,0.0014689644,0.0072480515,-0.0010919059,-0.015792908,-0.005855778,0.008657892,0.0038020313,-0.0056750346,-0.0023922436,0.001537066,0.0037593767,-0.011526773,0.007788405,0.0048070364,0.008287807,-0.0065871645,-0.0009366013,0.0049414,-0.0018356107,0.015063282,-0.0016382337,-0.0038110726,0.0028655976,0.0013076663,-0.0015718229,0.0015057935,-0.012483899,0.0026593097,0.002482403,0.007934466,3.555417e-05,0.0066734217,-0.0009402861,0.002790641,-0.00050012395,-0.003851682,0.0011084992
2,-0.0059209503,-0.0034546987,0.0002959445,0.0013554692,0.00026531518,0.004520368,-0.0006015897,-0.0061002225,-0.012581492,0.004584782,0.00011086278,0.0068617277,0.005072579,-0.005144993,0.0013729427,-0.0008720327,0.0031295419,-0.004214626,0.0012408681,0.00328343,-0.0043283626,-0.0020936308,-0.0004188344,0.00013013557,0.00401552,0.0025790744,-0.0067738984,-0.0025784224,0.00072113704,-0.002025254,0.005741019,-0.003706649,-0.0010312174,-0.009938292,0.0038171578,-0.002589494,-0.0016132034,-0.0054985546,0.0045269756,-0.0070525594,0.0008596182,0.002272103,-0.0073083863,0.00094267726,-0.008289475,-0.0042728,-0.004254088,-0.0049695205,0.0016325861,0.00045696832,0.002188094,-0.001473207,0.0013301633,-0.00042161345,-0.0053710006,-0.0011252724,0.0015554596,-0.006648522,-0.0020575058,0.0005721338,0.0052328706,-0.0068643913,0.0035978723,0.0026788823,-0.0047774734,-0.005229244,0.002085534,0.0046431758,-0.0016940711,-0.0027702134,0.0018848851,-0.00054105744,0.0037955483,0.00096843764,0.009041138,0.005481478,0.0031253528,0.002009251,0.0001008152,0.0025974452,0.0008604806,0.0046404125,0.0043601505,0.0014655367,-0.0066073267,-0.0048251683,-0.00023365114,-0.004905869,-0.0018381695,0.0023520105,-0.004617747,0.00061351154,0.0021068342,0.0036791258,0.00037725642,0.0021754839,-2.5368296e-05,-0.0045936853,-0.002887126,0.0020403303,-0.00046808273,0.005603172,0.0049039684,-0.0021892674,-0.0028463118,0.0012397424,-0.005059948,-0.001623027,0.0027956609,0.0022728145,-0.0025770515,0.0054099,0.0007726848,0.0027981736,-0.005839112,-0.0032671727,-0.008498717,0.002878042,-0.0016192645,-0.0031787632,-0.0018442217,0.004803192,-0.002716396,-0.0032209773,0.0025629438,-0.000110488385,-0.00074125454,-0.006991486
3,-0.013914386,-0.0040693427,-0.005461093,-0.009932902,2.7008355e-06,-0.00906075,-0.0076980013,0.004106177,-0.006390054,-0.004758845,-0.0026162844,-0.0018655481,-0.004414849,-0.0016448493,0.00077487156,0.0032770168,0.00797534,-0.0052231867,-0.0017866604,-0.002790749,0.003262559,0.00769509,0.0039067045,0.0046213306,0.0072002234,0.0007293746,0.0046164338,0.0009124465,0.002500875,-0.0015929714,0.0030120015,-0.0026490279,0.0034309807,0.0024420302,0.0024891458,0.003421422,0.014882352,0.0019508824,-0.004728441,0.0014821552,0.004629072,-0.0022071432,0.0005985126,-0.0082946755,0.0071979333,0.00147596,0.0020023063,-0.007698059,-1.5247613e-05,-0.0030943993,-0.002607625,0.0009773243,0.0037594028,-0.0021531917,0.0053889453,-0.0077957753,0.0029560905,-0.003551308,0.0014634393,0.0038241334,-0.008293996,-0.0087921545,0.005753042,0.0005581714,0.0042610266,0.0065287724,0.0016364139,-0.0013760999,-0.003301709,0.0075484454,-0.0073773563,-0.0051286854,-0.004566324,-0.0078028627,0.001669469,-0.0055052787,-0.009740742,-0.0029076077,0.0005126777,-0.0075861607,0.008159277,0.0036692284,-0.0058393516,-0.0014530644,-0.0072303833,0.010302593,-0.0047464473,0.0070569348,-0.0078211585,-0.005532667,-0.0032124743,0.0029389127,0.0025307871,-0.0051515778,0.007026458,-0.00045769103,0.006750351,-0.0058744065,0.004885774,0.0011525042,0.006179683,-0.009287994,-0.004907267,0.0039211996,-0.004689269,-0.006071489,-0.0010904372,-0.006744977,0.005894335,-0.0005834196,-0.0048687384,-0.0049912333,-0.008820586,-0.00012739003,0.0030363873,-0.0048864633,-0.006702652,0.0016470142,0.00090513006,0.000814214,0.0046400353,0.0021102205,0.009730604,-0.00039332546,-0.01352425,-0.0050384277,0.012011502,-0.0006390605
4,-0.017753338,-0.0044497275,-0.009795278,-0.0049042087,-0.012492359,-0.0041088182,-0.0041342378,4.082173e-05,0.005882997,0.00960487,0.002337926,0.009606145,0.012200996,0.0024806391,-0.002319619,0.0034810342,-0.0050479025,-0.007192664,-0.013951115,-0.0020945966,-0.011063883,0.0033215228,-0.014859807,0.008113269,0.006449757,-0.004277844,-0.0076589445,0.009480208,0.0078044618,-0.006874712,-0.011814557,0.005616989,-0.006421454,0.0051717767,-0.0040052542,-0.016801234,0.0029481873,-0.010599509,-0.0014935602,-0.0044692643,-0.0068635214,0.011210069,0.009246994,-0.005771797,0.008529164,0.016808648,-0.010327011,-0.008199578,-0.0066716075,-0.01102508,-0.006883234,0.0039887223,0.009400832,0.012093075,0.008264795,-0.0036340514,-0.0050191227,0.008451104,0.008500114,-0.012295149,-0.008750034,-0.015639817,0.006690474,0.008299489,-0.00149884,-0.014060598,0.001819104,-0.0057848506,0.0037943549,-0.00256874,-0.006465504,-0.00076280907,0.008217758,-0.0027806945,0.0035975496,0.0071840417,-0.00031680055,-0.0018223352,-0.008089203,0.0025193351,0.0004911823,0.0028229188,-0.007582009,-0.0011691377,0.0017190948,-0.003672727,0.0056011956,0.0032820974,0.004701143,-0.011399388,0.0033997968,0.002349163,-0.011755474,-0.0018419713,0.0034644715,-0.009568684,-0.0027933596,-0.014930887,0.0060937777,0.0059445053,0.01281438,-0.0073429793,-0.01085685,0.015272744,0.00551904,-0.003957192,0.0035650693,0.0074019767,-0.008515451,0.006183028,-0.0061765537,0.012748208,-0.0063716136,-0.014524635,-0.0049484055,-0.009273974,-0.0029794846,0.008318959,-0.009461947,0.004423853,-0.012274342,0.016541228,-0.009696871,-0.0028083296,-0.000591984,0.003974491,0.017821968,-0.0039476883
5,-0.0010637753,0.0060429783,-0.014090145,0.0040445104,-0.009516396,0.0022359677,0.005074242,0.0012827627,0.0053626597,0.011534427,-0.0041160155,-0.0038853474,0.009446062,0.00073775,-0.0025998726,-0.001271449,-0.006517675,-0.008842839,-0.0041685216,-0.0054470003,-0.003748536,0.0066718217,-0.014071908,0.0056159683,0.0010414738,-0.0011398122,0.00037371367,0.013274804,0.0011567799,-0.0035274178,-0.017497271,0.0001292862,-0.0062065017,-0.003192626,-0.0011713617,-0.0044098273,0.0031757168,-0.002348844,-0.0006941166,-0.0045326203,0.00092801824,0.006282948,0.005181212,-0.006891474,0.00055415183,0.0042063408,-0.0059249047,-0.008758241,-0.004498806,-0.003630137,-0.003731873,0.0034660548,0.0008867048,0.009483065,0.0040433593,0.0016952571,-0.0036518043,0.0037771277,0.0067643523,-0.007046398,5.7272613e-05,-0.0035082623,0.009015532,-0.004314132,-0.0012362782,-0.005852578,0.004830414,-0.0041147135,-0.009365924,-0.0018902901,-0.011341695,-0.0037792008,0.0002680039,-0.00462294,-0.0019844691,0.008412171,-0.0008832263,0.0069139246,-0.00070066843,-0.009064663,-0.0045948457,-0.0067864265,-0.0040485635,-0.013070155,0.0007095942,-0.0022697654,0.0075971475,-0.0017940565,-0.0075060036,-0.012960594,0.00390004,0.0013940572,-0.007153444,-0.0034931907,0.0070011616,-0.0013857558,0.008295931,-0.010941561,0.004235903,0.012172107,0.01354121,0.00018293038,-0.009050364,0.013593063,0.0058413744,-0.0013155208,-0.0023509432,0.00097198784,-0.006380748,-0.004764322,-0.0029452667,0.0059657134,-0.010624908,-0.008395538,0.0021353695,-0.0008269176,-0.0054756594,0.0065802783,-0.0013966672,-0.0034002638,0.00064321235,0.005168423,-0.005107168,-0.0017241919,-0.008279544,-0.0010324065,0.018577822,-0.008173037
6,0.004714798,-0.004454308,0.00065333396,-0.00041117892,-0.0044421777,0.0020757169,-0.0008508833,0.0018395688,0.001891708,-0.0055945544,-0.0012114095,-0.00257227,0.0049868114,-0.00077949464,-0.0046194186,-0.0033445172,0.006141674,-0.005249314,-0.0042053424,0.0030041113,-0.007520715,-0.0053790333,-0.0121907815,0.0065536425,-0.0033557247,-0.004602123,-0.004382251,0.003281653,-0.00023960928,-0.0023316406,-0.00064760447,-0.003318455,0.0012365757,-0.004012823,0.008092064,0.0023344606,-0.00671364,0.00939025,-0.005230554,0.0018955916,0.0029989816,0.0009782016,-0.00834848,0.001121413,-0.0035692453,-0.0026842393,-0.013240967,0.0038123764,0.0062888525,0.0030075368,0.005387135,0.0007196516,-0.0028305016,-0.0077357143,-0.008143332,-0.005907342,-0.0017499598,0.00092581287,0.0031737685,-0.008586917,0.006399354,0.006455589,0.0006411262,0.0058549456,0.003231465,0.0068978406,-0.00064058136,0.00067482144,0.00030174805,-0.0068282066,-0.005531078,-2.7971342e-05,0.00390721,-0.0014785007,-0.0037555713,0.004320726,-0.00503553,-0.0025342475,-0.0022306298,-0.0036527151,0.0009312732,0.004917578,0.0076315813,-0.003020119,-0.005052802,0.0007286221,-0.0039622355,-0.009963745,-0.0012724428,0.0012865774,-0.0024145022,-0.009781773,0.003616821,0.016720472,-0.0103766825,0.0022096336,-0.0071309768,0.004052963,-0.0021356456,0.0012916364,-0.0068886913,0.005403731,-3.638491e-05,0.0003944561,0.0007918216,-0.0020499567,0.0008738078,0.005975917,0.010740573,0.008745251,0.0009012148,0.0013082959,0.00089002214,0.0056823418,0.001082602,-0.0014738366,0.0014004377,-0.0018228367,0.00895365,0.007853016,-0.0023912769,-0.00027566403,0.0063561127,0.0054675057,0.00782329,0.0013792487,0.0045380965,-0.0067841094
7,-0.0023064613,-0.008243308,-0.013065949,-0.0031419154,-0.0051845275,0.00057470053,2.6714057e-05,0.0026605297,-0.0042234194,0.009830326,-0.011110199,-0.008286131,0.0101384595,-0.0026461463,0.004172178,-0.0042891223,0.0013180599,-0.009800289,0.00042938814,-0.006367877,-0.007972941,-0.0024115117,0.0052167475,0.011350982,0.006939238,-0.009296358,0.008091319,0.003535848,0.009136856,-0.004936994,-0.012397941,0.00097278133,-0.00769198,-0.004566112,0.0052795894,-0.0032799654,0.0011697449,-0.005146377,-0.0049828477,0.005108785,-0.0026073903,0.008793551,-0.002531495,-0.001576256,0.0034834929,-0.0015746802,-0.0026036333,0.004367372,-0.0033152215,0.002483258,0.0063094273,-0.00045777299,0.004767852,0.00045109168,-0.004778553,-0.005452808,-0.002640213,0.0015795194,0.0038384087,-0.0010733716,0.0030725468,0.0013275817,0.0039092153,0.006156381,0.00757611,-0.0020908639,0.003815338,0.005521171,-0.0050188387,0.0066752667,-0.0033127833,-0.0055605546,-0.0043821456,-0.004254345,0.003996788,0.0016903393,0.00039484445,0.0063001355,0.0052024093,-0.006634794,-0.0061235726,-0.0014604703,0.0015310831,-0.0110001825,0.008464383,-0.0026462777,-0.009833323,0.0015035092,-0.0024946001,-0.004964251,0.0032280535,-0.005384395,-0.008117732,0.0011038536,0.008168331,-0.009703828,-0.0010896763,0.0062599033,0.002837669,0.005986549,0.006784823,-0.0057498887,0.0009801574,0.0022269413,0.001969926,0.0032949785,0.0029169824,-0.006716512,0.003600981,-0.0052797142,-0.0071979277,0.0057237297,-0.0026945882,-0.0033461526,0.0008289842,-0.007430956,0.0029478045,0.004273599,-0.0017434731,-0.0030577076,-0.004973905,0.0021284334,-0.0020348597,0.0060510226,-0.001371285,-0.0007922305,0.005370103,-0.0013762284
8,0.004021466,0.0075621293,-0.008795083,0.0006277524,0.01804664,0.011308271,0.0023302399,0.00077677704,0.00039326958,-0.0047010267,-0.005596258,-0.0022046985,-0.0048002005,0.007722376,-0.011457089,-5.985424e-05,0.0042650774,2.5924295e-05,-0.0035796743,-0.0035006367,-0.0026408024,-0.0020093797,0.013340678,0.0010215044,0.0039995983,0.0012009479,0.0049518384,0.00021471828,0.00025359215,-0.0028936882,0.0015450716,-0.0034769587,-0.004936211,0.007912394,0.007996816,-0.005359143,0.002216693,0.0072750896,-0.0048443973,-0.001400806,-0.00075493753,0.0076282313,0.005540058,0.0030500144,0.0045138784,0.0038383715,-0.003424976,0.005843533,-0.00307177,0.007364625,-0.005470272,0.00880718,0.0025768653,0.007253956,-0.0061216913,0.002903121,-0.004188707,-0.0028640553,0.011916107,-0.0017907508,-0.0058111604,0.0025584772,0.0012296438,0.010670986,0.011157751,0.0049501546,-0.0004965011,-0.0014019981,0.0040363045,-0.003390334,-0.0060158744,0.008810213,0.0012447629,0.007813904,-0.0065108137,-0.0014102496,0.0016852431,-0.0028711092,-0.000699264,-0.01791806,0.01149064,0.0050918255,0.0041801557,-0.00069063157,0.0021076659,0.007238687,-0.0036899187,0.0034114642,-0.0054747164,-0.005551059,-0.0029579513,-0.003005603,0.007679209,-0.0020870492,-0.004664665,0.0130572505,-0.010615103,0.009550992,0.010302559,0.0051762685,0.010156266,-0.005039897,0.011385452,0.0029210001,-0.011755835,-0.0050991513,0.0077748746,-0.0055517256,0.002047563,0.005361825,0.0024545789,0.005972177,0.0048062,0.0009278506,-0.0011646207,-0.001792442,0.0041558286,-0.00051072985,-0.008211862,-0.0049249637,-0.003902303,0.0013937317,-0.0081147365,-0.005843417,0.0019876882,-0.0017211135,-0.007492475,0.003509773
9,-0.009027654,0.0043423995,-0.0028303675,-0.00045772456,-0.00978614,-0.0057845823,-0.007738845,0.0033339057,-0.0017202776,-0.00016896985,-0.0033738017,0.009332221,0.0019986518,0.0013588564,0.0039481726,0.0030740201,-0.0061169304,0.008377073,-0.004028162,0.0030720271,0.00031755492,-0.004797303,0.0027640387,0.0011206642,-0.0023394562,-0.0010383166,-0.0069946777,0.009324513,0.005814449,-0.0023052692,-0.0027498826,0.0010199249,-0.0007829624,-0.0052971346,0.0046632197,-0.005619433,-0.0009287223,-0.0042213276,-0.0055620787,-0.0011876374,-0.0059484914,-0.00010775775,0.002230432,-0.00725352,-0.008341745,0.0102002695,-0.0053726695,-0.005167654,-0.00931887,-0.005358571,-0.0017476156,0.0010401551,-0.0050645247,-0.00062454864,0.0046553053,0.0025041848,-0.0008907197,-0.0028417595,-0.0034293998,-0.0014526248,0.009320354,-0.005778864,0.00517584,0.0036709905,-0.011706517,-0.004326606,-0.0007086061,0.0024520531,0.004487329,-0.0046304087,-0.0020196866,-0.009559371,0.004815232,0.002112992,0.0052526984,-0.0050249845,-0.0064372583,-0.00017739786,0.0054623787,0.0033317083,-0.005201334,-0.0051190294,-0.002227705,-0.0005389601,0.0023902096,-0.0037412248,-0.0029720888,0.003313238,0.004022909,0.0014036335,0.0031875968,0.0011350145,-0.0015220679,0.0009379836,-0.0006928388,-0.011247739,8.2328916e-07,-0.0031187013,-0.00083541684,0.0015908629,0.00599169,0.0026175492,-0.0007155612,0.004754249,0.0015805699,-0.0007399174,-0.006181916,0.006487347,0.00772509,0.0057541523,-0.0014344752,0.0109738745,0.0044692513,-0.004914712,-0.0038213124,-0.0063493624,-0.0036074806,0.0008390546,-0.0030032694,-6.716978e-05,-0.0027846936,0.0006320216,0.0022504814,-0.0048551057,-0.0009992793,-0.0055630817,0.00837246,-0.0030754637
