,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0038886536,-0.00016063661,0.0017910674,0.002026312,0.0032139448,0.005247956,-0.0014188609,-0.0010961359,-0.0008040196,0.001901228,0.0038365014,0.0033598985,-0.0059686974,-0.002089222,-0.0026883911,-0.005573895,0.0036851056,0.0058478825,-0.0022373553,0.0022343295,0.0024749245,-0.0023941332,-0.0029260088,0.0024791956,-0.0002998216,-0.006002836,-0.005243238,-0.00018825196,-0.0062830904,0.004370734,0.0021494664,-5.955901e-05,-0.00070772413,-0.0014828834,0.002425638,-0.0023470558,9.582378e-06,-0.00398631,0.0037715007,0.0079381205,0.005260378,-0.0006876271,-0.0013998677,-0.001993429,-0.0027116165,0.005144721,-0.008686811,-0.002244506,0.0028909184,0.002878664,-0.0037697414,0.00014377246,0.0034196787,0.0008466691,-0.007787928,0.0001348462,-0.0027826186,0.000102753285,-0.004230665,-0.0031306092,0.0022680953,0.0022763729,0.0011374862,0.0016776491,-0.0031025354,0.0032653585,-0.0021973252,0.0049074115,0.004458979,-0.001251312,0.004110668,0.0039316937,0.0029228032,-0.003977133,-0.0060023367,0.00270582,-0.0025205258,0.002445886,0.0016305461,-0.0029596481,-0.00033346936,0.0021784008,0.0007742569,0.0032487423,0.0057923757,0.0011286745,-0.004150249,-0.00039213523,0.0027137524,0.0007922106,-0.0070464993,-0.00038500596,-0.001885714,-0.002172742,0.008242939,0.006352283,-0.0004416412,0.0031307675,-0.0007494604,0.0016350201,0.005193308,-0.00042112544,-0.00179167,-0.001008233,-0.0009869102,7.325597e-05,-0.010548864,0.000584587,-0.0055478103,-0.0012302799,0.0024861996,0.004577756,0.0010797046,-0.0021037657,0.0019340955,-0.0055169575,-0.0018444452,0.0029446594,0.0026593916,-0.0001645321,0.004198812,-0.0031963736,-0.0045439266,0.0032781586,0.0049112514,-0.0045418963,0.00307645,0.0007764045
1,0.0067369808,0.00019386061,0.005044315,0.0012930334,0.0039749807,0.0032599494,5.7620928e-05,0.0010423446,0.0013726733,-0.0015183594,0.0035488242,-0.0013899561,-0.0014969185,-0.0027962215,-0.0027099326,-0.0026137866,0.0018802695,0.00457827,-0.0011210032,0.0033824602,-0.0034320536,0.002461094,0.0031599067,0.005709812,0.0014306144,-0.003311431,-0.004169151,-0.0044423155,-0.0011527203,0.0045917854,-0.005147338,0.0019725412,-0.0016274629,-0.00028501975,6.657839e-05,-0.0018561222,0.002193533,-0.009120408,0.0048888195,0.0045134015,0.005621221,0.0019451436,-0.0015508286,-5.9124082e-05,-0.0017633624,0.0025695786,-0.007436134,0.009531792,0.006151138,0.006027328,-0.0034472253,-0.0022986867,0.0039022546,-0.00057220086,-0.0049480423,-0.004682198,-0.0016937499,-0.0002656309,-0.0053637624,-0.008895082,0.0015394294,-0.0021029725,0.00016192545,0.0007377197,-0.0016142502,0.0036285706,0.0024335422,0.0016385205,0.005281888,0.002531358,0.006331144,0.00052129664,0.007585142,-0.0049811304,-0.0038699657,0.0015958808,-0.004125593,0.007554911,-0.003387748,-0.0030261343,-0.0003704636,0.0016262615,-0.002893187,-0.0005503353,0.0039811954,-0.00053054467,-0.0055731833,-0.0048284396,-0.0018530877,0.00256159,-0.000427315,0.0006071138,-0.00088863075,-0.0013301596,0.006260995,0.007626625,0.0024647901,0.00033414736,0.000584743,0.002187768,0.0030886978,0.0017657895,-0.00274638,-0.0045237876,-0.0008663845,0.000990225,-0.003945641,-0.0015189718,-0.0052215457,0.001163329,0.00096904533,0.0023474935,-0.0009143129,2.2510067e-06,0.00067505706,-0.0011660084,-0.0004937276,0.007613696,0.003118202,0.0010290816,0.001287872,-0.0005788505,-0.00058760494,0.0034429356,0.0036313534,-0.0050655846,-1.922343e-05,0.00053909793
2,0.0047725495,0.0004246221,0.003061628,0.00043844245,0.002690507,0.0011557937,-0.0013457197,-0.0028806776,0.0004257998,0.001215212,0.003870776,0.0016151424,-0.004404865,-0.0007592924,-0.00293375,-0.004040342,0.00296548,0.0050016306,-0.002787564,6.413087e-05,0.0002191076,0.0015671393,0.0022211839,0.0019847471,-0.00092537096,-0.0013491623,-0.004146617,-0.0036782213,-0.0039347075,0.004631158,-0.004389543,0.00040287385,-0.0002874583,0.0006148811,0.0026744222,-0.0017557368,0.00067413226,-0.006639499,0.003094282,0.005287975,0.004565578,0.003391983,-0.00086645316,-0.0051931236,-0.0042489953,0.0021865945,-0.0058877543,0.0032835864,0.0049930383,0.004751386,-0.0022619423,-0.0019418411,0.0051749647,0.0012754938,-0.0039814264,-0.004419606,-0.0023877476,-0.00026981067,-0.0038279444,-0.004630478,0.001933953,0.0013854243,-0.0009976205,-0.00031755678,-0.003130706,0.004570022,-0.0021460634,0.0020249123,0.007939722,0.0013228636,0.0060279835,0.0016456433,0.0067124404,-0.005490314,-0.0050480366,-2.5903806e-05,-0.004846154,0.004347291,-0.00031631812,-0.0018392932,0.00035050628,0.001314153,-0.0016827509,-0.00086201867,0.0043461584,0.0022497335,-0.004295416,-0.001661865,0.00037351227,-0.0017761092,-0.0043326095,-0.0006793216,-0.001954671,-0.0002760347,0.003946606,0.0038320795,0.0021197961,0.0006176401,0.0011078645,0.00078744534,0.0059439056,0.0014731847,-0.0009799879,-0.003348682,-0.0013264746,-0.0011703838,-0.0031466447,-0.0011023632,-0.0045927,0.0028821547,-0.00025935937,0.004554119,0.0031862985,-0.00071377587,0.0015595637,-0.0041337423,-0.00092517585,0.0056301802,0.0014329832,0.000500191,0.0016117543,-0.0050805416,-0.0015674941,0.0056698937,0.005380299,-0.0037087146,-0.0001740125,-0.00066944584
3,0.0025598481,0.0018922877,0.00498458,0.0030113105,0.0045169853,-0.0038890932,-0.0017027706,-0.001654786,0.00028190194,-0.00049590506,0.003424419,0.00120488,-0.0039947517,-0.00079623424,-0.0015457645,-0.0019266866,0.005876802,0.0025651567,0.0007066708,0.002267641,-0.0027355077,0.0054804296,0.0026093945,0.0022942033,0.0004608957,-0.0012654439,-0.0022241585,-0.0041437987,9.9390745e-05,0.00041281804,-0.0035135709,0.00048997067,0.001655343,0.0009036766,0.0024788193,-0.0021588635,0.0005183574,-0.004859317,0.005771963,0.0016300566,0.004664805,0.0052096136,0.0011188388,-0.0046889503,-0.0030665211,-0.0010024197,0.0026359186,0.008177305,0.0024804603,0.0037385207,-0.0009180922,-0.0028711658,0.00266923,0.0018846532,-0.0044685975,-0.003968917,0.00060408656,0.0012684171,-0.0030590147,-0.00529436,0.0027306173,0.0013002856,-0.00092188583,-0.00027885754,-0.0007630326,0.0023720749,-0.0009544678,-0.0016689748,0.004944738,0.0034230426,0.00085803866,0.0031056441,0.0034052953,-0.0034095738,-0.006077934,-0.0013501272,-0.003633149,0.0027937451,-0.0003462201,-0.0015304424,0.0003742082,0.002261526,-0.00070510246,-0.0010919576,0.002644658,0.0011408012,-0.0031951107,-0.0011742311,-0.00071145664,-0.0010326967,-0.002850553,-0.0025031194,-0.003714432,-0.0016320106,0.0041795224,0.0033727884,0.0005463368,-0.00042881072,0.0021797968,4.1264575e-05,0.002243979,0.0020039044,0.0016192328,-0.0021043085,-0.0030532624,-0.0014225468,0.00078530237,-0.0015948988,-0.0033174641,0.00013833866,-0.00074219983,0.003108792,0.0030991659,-9.35765e-05,0.0013460782,-0.0036824793,-0.0019085873,0.0061517023,0.0010074619,0.0035204692,0.0004378762,-0.007081194,0.00017043203,0.0033157542,0.0018952601,-0.0045366734,-0.0027285437,-0.0029454567
4,0.0009648986,-0.00053143536,-0.0018834509,-0.00018476322,0.00017705094,0.0018988866,-0.0022527974,-0.00076997187,0.0002902722,0.0022819694,0.001891085,0.0012132283,-0.004073851,-0.0027430067,-0.0024003573,-0.0055152364,0.001686316,0.003386829,-0.0013351906,0.0022051148,-0.0021155681,0.0010511512,0.00073693506,0.0046140477,0.0017583617,-0.0027601477,-0.0034319833,-0.0023222603,0.0007189922,0.0018486939,-0.0053770505,-0.0022920785,-0.0013960637,0.0021440983,0.0014343252,0.0011394192,-0.0014911545,-0.0028812028,0.002278462,0.0073843487,0.0017358474,0.0019004215,-0.0016716328,0.000821162,-0.003034532,0.0011870284,-0.005076032,0.0011717044,0.0022458155,0.0024884176,-0.0016480107,-0.0027506428,0.003871873,0.002245929,-0.0005955547,-0.0015189592,-0.0024943394,-0.0013237991,5.9830025e-05,-0.0047013965,0.0009364495,-0.00070539815,0.0015407312,0.0016860752,-0.0033732913,0.0032392107,-0.00037299842,0.0014021164,0.0047133192,0.00015158113,0.0066321082,0.0012862105,0.0025679246,-0.0033928119,-0.0026818477,0.0018771887,-0.0018546712,0.0013122372,-0.0011299588,-0.0017707944,0.00034725247,0.00168062,-0.0001195278,0.0007161405,0.0023621619,0.0012344318,-0.0019278675,-0.001025063,2.5312649e-05,-0.0021723688,-0.0028211754,0.00089597236,5.659461e-05,-0.0019586477,0.0029431805,0.0026134811,0.0020402044,0.0014335252,0.0007448336,0.00032205554,0.003958598,0.0007517077,0.0018653367,-0.004649928,0.0021665085,-0.0021566693,7.882342e-05,-0.0012919703,-0.0026521608,0.0017802026,-0.0017078882,0.003439201,0.0011119545,-0.0018674696,0.001301514,-0.003986366,-0.0005533621,0.0046233684,0.0020230599,-0.001040129,0.0026213396,-0.0038059987,-0.001214996,0.0039129257,0.004991457,-0.0008962583,0.0005421336,0.00040916912
5,0.0001957193,0.0020030625,0.0029663239,0.0005530305,0.0018080594,0.0019350611,-0.00216546,-0.0017042253,-0.0003476789,0.0019973349,0.003889746,0.0025121085,-0.006485585,-0.0010013245,-0.0013358593,-0.006376099,0.0033379868,0.0042804778,-0.004510492,0.0023216903,-0.0011157086,0.001798694,-0.0003895685,0.0014106557,0.00091829523,-0.0030601434,-0.0055437237,-0.0016252436,-0.0024557728,0.0052374154,-0.002051238,-0.0026045362,0.00051407795,0.0007822817,0.0012355382,-0.00061183795,-0.0012350054,-0.005406853,0.0031640325,0.0050255433,0.0045035556,0.0007256558,-0.002000189,-0.0015325435,-0.003647089,0.00031127222,-0.00029282272,0.0006864853,0.001766013,0.0035912301,-0.003936299,-0.002551642,0.0045646895,0.00028692838,-0.004555784,-0.0026215874,-0.0026066615,-0.001900801,0.0008418076,-0.0031015128,0.0012649614,0.00030434458,0.0010129808,-0.00053715426,-0.0025104415,0.0016211309,-0.003959706,0.0024368865,0.004227776,0.0024871714,0.0015367176,0.0041001737,0.0022520944,-0.001423588,-0.004988309,-0.00017502904,-0.003226271,0.002932989,0.0011178376,8.073449e-05,0.0002586241,0.0039351834,-0.00046829693,0.001274749,0.0021920055,0.0010289364,0.0007292181,-0.0013922798,0.00023473124,-0.0002235157,-0.0034131575,0.00011474476,-0.0014784709,-0.0022093095,-0.0011713132,0.0019119084,-0.0027349966,0.0042469203,0.0011968478,-0.00026884722,0.0029651131,0.00051501393,0.0013891691,-0.0005013682,-0.0007124648,-0.0036424156,-0.000880491,0.0016662325,-0.0031360947,0.0028050318,0.0011242074,0.004173806,0.0062900595,-0.0013568262,0.0023246408,-0.004473895,-0.000681296,0.006205242,0.00081292726,-0.00081255287,0.0036113113,-0.005572887,-0.004164515,0.0029661953,0.0040729903,-0.0044218674,0.001129543,-0.001571415
6,0.0023096688,-0.0010592976,0.00060513616,0.0028665643,0.0025371518,0.000725057,-0.0022637127,-0.0019292366,0.0012869344,-0.001120951,0.0012401622,0.0010717632,-0.0043623,-0.00033142976,-0.004986193,-0.0048158765,0.005563095,0.007097138,-0.0047094505,0.0022050785,-0.0019815955,0.005304697,0.0046296734,0.0044186115,-0.00139907,-0.0014980137,-0.0025966056,0.0010031518,-0.0015245415,0.002032254,-0.0039868616,-0.0007284633,-0.0035007428,0.00094397884,0.0011663623,0.0018163864,-0.00030042324,-0.0038091019,8.966774e-06,0.00180481,0.0031165108,0.0026902175,-0.0008423948,-0.0028507411,-0.005015366,0.0007826183,-0.0038975775,0.0048878156,0.0014525782,0.0026364736,-0.0033593643,-0.0011309697,0.0017763674,0.0017246967,0.0014117248,0.0009550657,0.0011431,0.0020020562,-0.0030396339,-0.0037090946,0.0022849168,0.0008556447,-0.00057797437,-0.0010043681,-0.003945265,0.0048284773,-0.0014688876,0.0025656084,0.0022055283,0.001767029,0.0013323147,0.0012795627,0.0022056699,-0.00052343495,-0.005634237,0.0017184336,-0.0013071876,0.00016347133,-0.00293616,0.00021159649,-0.0016649417,0.0014538243,-0.0021137856,0.0006012735,0.002946023,-0.0005468931,-0.0058673844,5.3245574e-05,0.00067596836,-0.004756904,-0.0018049162,-0.0020685191,-0.0047457884,-0.002308892,0.0009175278,0.0010691211,-0.0013288896,0.0059858505,-0.0023346478,-0.0021773502,0.0076517835,0.0038773883,-0.0007538544,-0.003210931,-9.0618385e-05,-0.0044539627,-0.003740035,0.0016099676,-0.0045387913,-0.002464842,0.00048661185,0.0026536267,0.0067794286,0.0014785465,0.0013969853,-0.0013796799,-0.0016439222,0.0026729517,0.0018607825,-0.0027979743,0.0026028212,-0.0058526285,-0.0038237553,0.0059164,0.001036942,-0.0037849825,0.0010835519,-0.0008786041
7,0.0061364006,0.0017166596,0.0035641566,0.004468357,0.00085538905,0.004161441,-0.0003010428,-0.0027727075,-0.00038193353,0.0007685162,0.001530679,0.0006505037,-0.0032649264,-0.001396738,-0.006911289,-0.0034249611,0.007268481,0.008359218,-0.0046926048,0.0022113593,0.000616882,0.0031339945,0.0021097977,0.0064041913,-0.0012473576,-0.0039861817,-0.0066114776,-0.007277811,-0.0016810168,0.004461579,-0.005177796,0.0028310977,-0.000580186,-0.0010816442,0.00222498,-0.0006016027,-0.0014828406,-0.0050985888,0.0028785672,0.006944755,0.006845493,0.00050814915,0.0014847219,-0.005000962,-0.0041307807,0.0072145304,-0.011025015,0.0060935076,0.003499331,0.003568491,-0.005616354,-0.0009343219,0.0038416758,-0.00020344835,-0.0039048903,-0.004087165,-0.001170929,0.00043293415,-0.0046490226,-0.0040316433,0.0016971836,-6.4400956e-05,0.0029090557,-0.00064780284,-0.00048395805,0.006611271,-0.0001225695,0.0058134487,0.0031130165,0.0040717097,0.006169699,0.004634291,0.0067878887,-0.0044152346,-0.005530983,0.0028272904,-0.0026841778,0.0022543808,-0.003131698,-0.0021700915,-0.0021172357,0.0020101685,-0.0058624754,0.0006798208,0.004424695,8.160248e-06,-0.006654024,-0.0015771501,-0.0004906722,0.00056145934,-0.0036728345,-0.0018597818,-0.0018996783,-0.0033055004,0.0068318695,0.0036814958,0.00041278306,0.005739223,-0.0038196195,-0.0002033785,0.0058560316,0.0066998582,-0.0019336911,-0.0031058723,0.0018756974,-0.0011834987,-0.0073348843,-0.0005627074,-0.0041391887,0.0020332914,0.0024233754,0.0032079313,0.0037979,0.00086666737,0.0034372509,-0.0035117604,-0.002558915,0.0057700127,0.0047500003,-0.0013712626,0.0019165091,-0.007636983,-0.006739419,0.0075310953,0.0074729603,-0.0053822547,0.0015715351,0.0011757687
8,0.0029204227,0.0020009784,0.0030472986,0.0062605776,0.005426581,0.002003964,-0.00049207173,-0.0009810841,-0.00144817,0.0016769357,0.00405972,0.0037165517,-0.0070012063,-0.0019888934,-0.003522018,-0.004848942,0.010325726,0.0071513224,-0.0005301032,0.0032537654,-0.0015509501,0.0019428311,-0.0006291326,0.0046630185,0.00028939033,-0.00409629,-0.0051446557,-0.0044092517,-0.0016092788,0.003478773,-0.0020635352,5.7856552e-05,-0.0015625162,-0.00073787215,0.0018233815,-0.0018167011,0.00026751403,-0.0071704797,0.0034239814,0.008970629,0.008778002,0.003196599,0.0008991165,-0.005845858,-0.0040717646,0.003577819,-0.005530115,0.0046759862,0.002707526,0.004160395,-0.0042078756,-0.0016634814,0.006532857,-0.0016417298,-0.0056967214,-0.005461407,-0.00060473057,-8.795643e-05,-0.002290558,-0.0039857347,0.0016088649,0.0016638855,0.0019344732,0.0025287988,-0.0008424055,0.004568033,-0.0028158966,0.0049167853,0.004691951,0.004358261,0.0027831662,0.0041049793,0.0065898485,-0.0047986954,-0.0063119717,0.0020400286,-0.0031378325,0.0012437003,0.0013966239,-0.003831068,7.510651e-06,0.0030124113,-0.0018566586,-0.00011335942,0.004718166,0.0010306928,-0.005143363,-0.0009968309,0.0025514616,0.00051370263,-0.006215336,-0.00033947662,-0.0024198694,-0.004010806,0.008357819,0.004564263,0.00054290425,0.0033304077,0.0012917933,-0.0007826099,0.003654398,0.005167702,-0.00051929057,-0.0006166231,0.0011596016,-0.0028965604,-0.006334599,0.0007636007,-0.0047290605,0.00072488654,0.00085729314,0.0054570325,0.004741853,-0.0005014136,0.0029082834,-0.0068671852,-0.0018851496,0.007017724,0.0060457867,-0.0007753987,0.0044545718,-0.0073246416,-0.0070621464,0.0046798848,0.0070859436,-0.006000979,0.002726199,-0.0019768272
9,0.0024928935,0.00050162047,-0.002289638,0.0027716476,0.00241951,0.00064070895,0.0004312992,-0.00044180825,0.0005448477,-0.0011622421,0.0032365974,-0.0010300968,-0.0013992935,-0.00035022385,-0.0015236437,-0.0035063736,0.00025700033,0.0024533942,0.0006477386,0.002478375,-0.001461382,0.00014769379,0.00015854649,0.0040724985,-0.0005004513,-0.0015741885,-0.0019623935,-0.00069800206,-0.00014461577,-0.0027790032,-0.002191376,-0.00042224163,-0.0037432793,-0.0006603481,0.0011842363,0.0022061616,0.00012807827,-0.0032007284,0.00095737353,0.0019024983,0.0012087561,-0.0018245783,-0.001123426,0.0029678158,-0.0013659224,-0.00022000447,-0.0034191348,-0.0008861311,-0.0012309477,0.0013611801,-0.0023120586,-0.0004874235,0.0034612212,-0.0009553768,-9.259209e-05,0.00036870688,0.0011632938,-0.0006556669,-0.0008665286,-0.0045014285,0.0009954735,0.0006012772,-0.0009556833,0.00080922013,-0.0027459767,0.0011748709,0.00221706,0.0007474534,0.0027832873,0.0004660096,0.00366804,0.0023985617,0.0026397035,-8.7469816e-05,-0.0011835769,0.0015040021,-0.0009779073,0.0020855293,-6.1294064e-05,-0.00018592179,0.001266975,0.0017684214,0.002676813,0.0012835285,-0.002222523,0.00071345456,-3.4809113e-05,-0.00069509353,0.0017662692,0.0013378877,-0.00049190037,-0.00018650969,-0.0028527891,-0.0009788312,0.0029004551,0.002937384,0.0008823359,-0.0005098507,0.0013840785,-0.0017814185,-0.0008020308,-0.0011683404,0.0018689074,-0.0020822529,0.0012237446,-0.00014412776,-0.00043304265,0.00039629033,-0.0025283098,-0.0017486112,0.0012622443,0.0017942097,-0.00446314,-0.0016988034,-4.6160538e-05,2.4281442e-05,-0.0033149533,0.0020851046,0.0020947978,-0.0006797658,-0.0012037233,-0.0013995059,0.00086472556,-0.0022809766,0.0019128583,-0.0020180624,-0.00036870874,-0.00029641576
