,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.011645269,0.001948141,0.0032158168,-0.00024630316,-0.012301363,-0.015431374,-0.011904668,0.0020636506,0.0045179273,-0.00034251623,-0.009723969,0.0031965473,-0.0024092663,-0.0062955474,-0.01547296,0.010394137,0.016653977,-0.009274339,-0.0016578287,-0.017480882,0.02436022,-0.011909194,-0.0017547719,0.0025203163,-0.010041614,0.002726987,0.0030656988,0.017235871,0.003941916,0.0013179835,0.011890279,-0.008328469,0.0039454782,-0.0001390446,0.0027003987,0.001100678,-0.014180049,-0.009578994,0.006454844,0.006559735,0.011603562,-0.0030139796,-0.003055524,-0.0053317435,-0.0011547366,0.006815426,-0.00703723,-0.007492746,-0.017486649,-0.0068441294,0.0120608695,0.0008072695,0.0053021675,-0.002987125,-0.017088104,0.00874779,0.011943474,0.027263694,-0.005230963,0.0020430451,-0.0051800953,0.016101522,0.01842409,-0.011605565,0.0054247584,0.011673342,-0.00041590445,0.01433,0.005538717,0.00078482955,-0.0030930378,0.01989314,0.011944376,-0.0021062382,0.0057274587,0.008086748,0.005662333,-0.00084440503,0.0039240476,-0.0009970255,-0.0026460253,-0.008066967,-0.017095128,-0.0043248776,-0.012034658,0.010513861,-0.005582925,-0.018892683,-0.0069798585,-0.0107904505,0.015612286,-0.004710261,0.009657484,-0.00055440515,0.0014290656,0.0055278353,0.0030260417,0.0033157174,-0.017969843,0.009516675,0.0031789578,-0.0027627498,-0.004160313,-0.006259403,0.00779815,-0.007970735,0.0009734612,-0.008819288,-0.0021548318,0.0051373467,-0.008036077,0.005981763,0.008560538,-0.0040171873,-0.010397577,0.00071346946,0.003960324,0.0046793856,-0.0004674103,-0.0045130197,0.0016534487,0.0020214096,-0.00092931,0.006816931,0.012531843,0.009031363,0.0026197783,0.0016320376
1,0.0052361377,0.0018083105,-0.005260213,0.0003744606,-0.0016449988,-0.0030185133,0.005829461,0.0031298213,0.0053707827,-0.0030114371,0.0015189536,-0.0021245347,0.0003480576,0.0030432935,0.0013497518,-0.0031576827,-0.008876532,0.00037995656,0.0010233158,-0.0068144593,-0.012491751,0.000652574,0.005052235,-0.0028162268,0.0017455099,-0.0062456382,0.0021138624,-0.001027979,-0.0014375113,-0.0009256881,0.005891176,-0.0056028017,0.00082137994,0.0064363666,0.009930847,-0.002431564,-0.004040718,0.0015693121,0.010215625,-0.014830798,0.00031391904,-0.00046294183,-0.0019467305,0.0030840007,0.0062353467,-0.0074607506,0.0032638721,-0.0011497238,0.005465029,-0.004857946,0.00036145188,-0.0019896878,-0.0006125113,0.00361366,-0.008185133,0.00088094734,-9.756349e-05,0.004006963,-0.0017697662,0.004853153,-0.0013284981,-0.0053825467,-0.0038211867,-0.003805968,-0.005424794,-0.0017892793,0.00202604,-0.003937818,-0.009662267,0.011064282,0.00826522,-0.009042755,-0.0077732317,-1.8241815e-05,-0.007096366,-0.0063726157,-0.0023108423,-0.0020840988,-0.0013728468,0.003630586,0.0025137085,0.0051676445,0.0090699205,0.0028515346,-0.0100802705,-0.002254467,-0.0030290838,-0.0055509806,0.0054338407,0.0019470677,-0.0004005432,-0.0064404123,-0.000830058,0.004870964,0.002118819,0.0001241006,-0.0053833397,0.0001051384,0.0038570873,-0.0007084012,-0.004168017,-0.0016723536,0.0033399472,-0.003824614,-0.0019313507,-0.0060053244,-0.0070135873,-0.009975002,0.004164856,0.004417844,0.005032962,0.00072109373,-0.0067414492,0.0054520248,-0.00966234,0.0038781008,-0.007928329,-0.0048729945,0.0033208977,0.0009290073,0.003684436,-0.008450237,-0.0006268509,0.0035308078,-0.00032090768,0.0014146436,-0.0057098535,-0.002475461
2,0.0053234417,0.0012873623,-0.001257169,0.0037481962,0.008788221,0.012340862,0.013155151,-0.0045445785,0.0026365677,-0.0008752085,0.0021635033,0.0011930875,0.0011226553,0.00646593,0.00015030894,-0.005640134,0.0038568713,0.0034817588,-0.0042551584,0.0016693417,-0.009194247,-0.004156176,0.0023618545,0.0036590844,-0.0057436777,-0.0049813055,-0.0014968847,-0.00555468,0.00048458204,-0.0007925965,-0.003425585,0.0038564447,-0.009639423,0.006541539,-0.0015331423,-0.0069695655,0.002881758,-0.0019513853,-0.0010435954,0.0016322583,-0.0011143349,0.0041360594,-0.00024886057,-0.0009384358,-0.00059599476,-0.0063046254,0.0071966844,0.0015899388,0.003234653,-0.0034992732,-0.0025049765,0.0038376804,-0.00774892,-0.009070605,0.004594337,-0.0011116825,-0.0054491498,0.00438207,-0.0034337789,0.0018000295,0.0007534381,-0.004755001,-0.009686202,0.0003635399,-0.0031916667,-0.0015484169,-0.0004162416,-0.0093774535,-0.011993291,0.0016584895,0.0038550273,-0.0090789795,0.00079443306,-0.0005975431,-0.00024566427,0.0062709833,-0.0075455643,-0.0014600824,-0.0007982552,-0.0032517128,-0.0023292303,0.008993104,0.0010876916,-0.002903074,-0.004168857,-0.0030884757,0.004073139,0.0129932575,-0.00062159076,0.005435588,-0.00318072,0.00387403,-0.010714576,-0.004697669,0.0017808,-0.004324414,-0.01003463,-0.008440776,0.004714448,-0.0081632845,0.00398733,0.007163074,-0.0033354927,-0.0037152143,-0.0070659984,0.004981324,-0.0019450109,-0.0048987893,-0.00131799,-0.008216295,0.005552165,-0.008301366,-0.0071360394,6.753951e-05,-0.0022803715,-0.008403518,-0.001977542,-0.014404915,0.0015597404,0.004261939,-0.0028523337,-0.0058644707,-0.00026019476,-0.0060440227,-0.011001233,-0.0063285986,-0.0031527844,0.0023467764
3,-0.00017182902,-0.009811918,-0.00531481,0.006191279,0.0024321638,0.0021440312,-0.0019703135,0.0048028305,-0.0023773862,-0.0043352414,0.002898652,-0.002901481,-0.000881562,0.006042868,0.010063526,-0.0015755631,0.0023612417,-0.0021784008,0.0037263902,9.1165304e-05,-0.002631884,0.00024045631,0.0013973303,0.0025351802,0.0016045133,-0.0014121728,-0.004508877,0.0075661354,7.206388e-05,0.0008343002,-0.0016106889,0.0046111397,-0.00038108882,-0.009153749,-0.009456267,0.0010557435,-0.00057396665,0.0012459345,0.00067243725,0.0038911607,0.00088571385,0.0024142787,-0.00049050525,-0.0018479382,-0.0007103733,-0.0010769442,0.0011472013,-0.0020750503,0.009840532,0.004924111,0.006009914,-0.009793262,0.005687991,0.0073173773,-0.0015317388,-0.004164165,-0.01209214,-0.0064732023,-0.0017605871,0.0056582172,-0.002974175,-0.0032260213,-0.008674789,0.0020858813,-0.0022556745,-0.00012299046,0.0001972802,-0.00475676,-0.005056929,-0.0068789735,0.0029717274,0.0025557317,-0.00070506334,-0.0042163967,0.0033594612,0.00011548959,-0.0008319244,0.00028508995,-0.00502563,0.0031965226,-0.0030908566,0.0035369955,0.0036895666,-0.0005061608,4.030764e-06,0.0023167175,-0.00739557,-0.0035088733,0.0032560024,0.0040890127,-0.0014546067,-0.00049323216,-0.0017057322,0.0040062163,-0.00029337616,-0.0025191568,-0.0008606409,-0.00089370785,0.0023281015,0.0015806481,0.00012266822,9.384006e-06,0.0006026309,-0.0012291903,0.00036484748,0.004697349,0.002757988,0.0005595039,0.0007302929,0.003762994,-0.0012079887,-0.0032725877,0.0004056096,0.00094819814,0.0012600152,0.0045880964,0.008475395,-0.0036972528,-0.0035698735,-0.0064081904,-0.0027051605,-0.0029517459,0.009774415,0.0005363934,-0.0020865016,0.0062169023,0.00046733906,-0.005124809
4,0.00044419244,-0.0020417096,-0.002123874,-0.0025619138,0.014602639,0.008633595,0.010894947,-0.0017587282,0.0038235136,0.0103171,0.009281557,-0.0075652385,0.00023321807,0.0009843109,0.0057863025,-0.017552111,-0.0022309534,-0.003985781,0.0015344946,0.007351892,-0.0070352554,0.0029370263,0.0015982855,0.0027019377,-0.0041742376,-0.0026522418,-0.0022224418,-0.0037547387,-0.0017259866,0.0023870002,-0.004310392,0.006677956,-0.013795847,-0.004447315,0.0006989455,0.003405027,0.0049143806,0.003690889,-0.0056737475,-0.005343469,0.0019263737,0.011578154,0.006244176,-0.00722685,0.0010662866,-0.0106149595,-0.0077669863,0.006500935,0.0069078393,-0.0016141497,0.0014526136,-0.010844725,-0.00852501,-0.003988931,0.0086646825,0.0005615931,-0.0062874146,-0.01144971,0.005194232,-0.005917411,-0.007458741,0.00052268896,-0.018451417,0.005798556,-0.0032931091,-0.009479973,-0.007816635,-0.010981664,-0.0113538485,-0.00031554242,-0.0065186694,-0.011627033,-0.008105904,0.00025216118,-0.005486169,0.00750204,-0.0026163086,-0.007698682,0.008491069,0.0075547956,-0.010754736,0.0057836734,0.002070384,0.009394733,0.0034268685,0.0146644795,-0.0026198141,0.016811993,0.0033777077,0.0042570475,-0.01095745,0.0038843416,-0.010204207,-0.005818052,-0.0016938429,-0.0033426136,-0.0026818882,-0.01053178,0.018198512,-0.0109546,0.008043799,0.009766862,0.002128955,0.005608954,-0.0086414125,0.010316934,-0.002097908,-0.006042013,-0.003855748,-0.007926615,0.002135031,-0.0056173187,-0.0037132725,0.002488453,0.0028388752,-0.0027939184,0.0023621055,0.0017419588,0.009962313,-0.0034311246,0.0018529762,0.0014663124,0.0005046241,-0.0025690496,-0.017129166,-0.008608619,0.0027165976,0.008657323
5,0.003772715,-0.0074625444,-0.0011424278,0.0016518664,0.005039584,0.0075626895,-0.0010716692,-0.0056448057,0.0048310887,0.0054948255,3.1404197e-06,-0.0017478452,-0.0014914442,-0.0006295307,-0.001233656,-0.0058296397,-0.0019877814,-0.00054669764,0.0003930945,0.0067667514,-0.0036125965,-0.0015445165,0.0019197874,-0.006538061,-0.0031678309,-0.0017022835,-0.0062929634,-0.0028136782,-0.0022572484,-0.0039046686,0.0008227378,0.007655086,0.002548973,-0.0041618813,-0.006451969,0.00021247566,0.009561064,0.00068502687,-0.009106882,0.007080488,-0.003465034,0.00759279,0.0029990524,0.00011172029,-0.0032972246,0.0025685467,-0.002285175,0.01046095,0.0026678198,0.0065844543,-0.0073301233,-0.0006045867,-0.007038944,0.0005118102,-0.00017317012,-0.0020605344,-0.0010048337,-0.010444287,-0.0040187165,0.006091976,-0.0046739057,-0.004029082,-0.0031659305,-0.005652231,-0.006402424,-0.005783204,-0.008994654,0.0024066828,-0.005856205,-0.003797871,-0.0020233765,-0.005938854,-0.0026600137,-0.0014618058,0.0061042905,0.0016173087,-0.006280601,0.0047882795,-0.0035809102,0.0042314827,-0.014650064,-0.004023604,-0.0036419295,0.0014354177,0.008101016,-0.0031058625,-0.0053545525,0.0025162734,0.0063989386,-0.0019753035,-0.008387074,0.0057298653,-0.0071071982,0.004903475,-0.0018034074,0.003648851,0.00021864497,-0.009686332,0.00515645,-0.004397437,-0.002506122,0.0041209646,-0.0043620486,0.010048649,-0.0025787055,-0.0010685958,-9.7975135e-05,-0.00013956381,0.008750904,-0.0016033165,-0.005397752,-0.0059670703,-0.006824618,-0.005035663,-0.0012502188,-0.011436262,0.007043376,-0.0013338393,-0.00016566692,0.0032569566,-0.0026642699,-0.0063589085,-0.0043728827,-0.004835598,-0.016019206,-0.0040714853,0.005650505,0.0014521591
6,0.0015063081,-0.0014235498,-0.0034706811,-0.0029369202,0.012662556,0.004379347,-0.00055355206,-0.0043685175,0.0030963365,-0.0029572845,0.0071186423,0.009855241,-0.0010994803,-0.0025829407,0.0025954824,0.0023286939,-0.004156247,-0.0060511655,-0.014208558,-0.0016165785,-0.0014579333,0.0027439594,0.0009995457,-0.0033577732,0.0051672654,0.011705192,-0.00031379564,-0.007087264,-0.005062798,0.0046943882,-0.0029255878,-0.0010093964,-0.0023481017,0.008450849,-0.008698306,-0.0043770373,0.0035469346,-0.0024179015,-0.0054868422,-0.0066052154,-0.0013209898,-0.0045434088,-0.0021460205,0.009799209,0.0032504257,-0.0004574135,-0.0010346379,-0.0046051075,0.0043813293,0.005841039,0.0033685341,0.006423645,0.0027825627,-0.0045458935,6.3724816e-05,-0.0030667651,-0.0017101448,-0.0018482208,-0.0005084239,0.0018436615,0.0047147255,0.004616702,-0.0021188557,0.0069202012,0.009639323,0.0039375164,-0.008216171,0.0042562373,0.009593472,-0.0041757557,0.0024614148,-0.0042520016,0.00047309324,-0.0014453931,0.005973235,0.0011415109,0.007667467,-0.0132832555,-0.0024499195,-0.0034418926,0.008351525,0.0019523241,-0.0050676595,0.00014542788,0.0031622536,-0.0055404934,0.0061988346,-0.00016901642,-0.00091649033,0.0044337846,-0.0029478632,-0.005144421,-0.0045281537,-0.0059864046,0.0055004386,-0.007121656,-0.0061299237,0.0006961874,-0.007819209,-0.0011166073,-0.004716236,0.004619684,0.0006083865,-0.005411298,5.7484955e-05,0.0087473355,0.0034659104,-0.0018084561,0.0008520363,0.0008122176,0.008962484,-0.0018916689,-0.0041525792,-0.0047158413,0.0018442222,-0.003761922,0.0010420713,-0.0036535067,-0.0034182915,0.0010235859,-0.003065134,-0.0033555576,0.001253888,0.0010545328,0.0043661743,0.0034389868,-0.0012023584,0.0021242257
7,0.0011436567,-0.006033778,-0.0077755046,-0.00014183577,0.0044856668,-0.004595332,-0.0028579123,0.0022735484,0.00036591198,0.006569961,-0.0021797828,-0.0005092481,-0.00027077086,-0.0006268422,-0.0055072005,-0.0040484257,0.007077448,-0.0017641956,-0.0026846817,-0.0084081385,0.004999995,-0.0057242773,0.00075307675,-0.0005148011,-0.0026426278,0.0056095086,-0.007869439,0.003563024,0.0012264028,0.0037947847,-0.008095225,0.0003674157,-0.002404184,-0.0011239722,-0.0093022,-0.001039952,-0.0021254309,-0.0035298932,-0.0034480058,-0.00818037,0.007320745,-0.002565287,0.00032603368,0.0053916825,0.004874987,0.004955914,-0.0038542934,0.0062868265,-0.003293886,0.0014243461,0.0016283914,-0.014057654,-0.006383935,-0.002493306,0.0015678592,-0.008012348,0.0036478639,0.0012902878,-0.0072999,-0.0037067204,0.009556476,0.012881925,0.0044666976,0.00902486,-0.00026766956,0.0057295524,0.0054723676,-0.0040331446,0.018279389,0.0041165412,-0.0035200045,0.008675344,0.0018948391,0.00184259,0.011146689,0.00031611696,0.0076790266,-0.015037397,-0.008935939,-0.0088894665,0.009039028,-0.011490338,-0.001217518,-0.00035641342,-0.004784908,-0.0006527896,0.0078090783,0.0052009113,-0.00077944435,-0.0002586376,-0.005197268,-0.013478208,0.007153742,-0.007843941,-0.009661879,-0.010159655,0.0017072061,-0.00026524486,-0.013090581,0.008326046,-0.0016939566,-0.0010266565,4.66872e-05,-0.0001176605,0.004224539,0.0018565021,-0.00037233904,-0.0021539307,-0.0050983634,0.0029865354,0.007304352,0.0030090492,0.002921801,-0.0012445506,0.000857764,-0.0051598074,0.0031257928,0.0025117267,0.003992212,-0.012402539,0.0023499327,-0.0035373885,0.009425715,0.0075943023,0.0025187284,0.012280159,0.010407477,0.0015814798
8,-0.0008046031,0.006109462,-0.014660238,0.0067222966,-0.01917294,-0.013282351,-0.008479547,0.01037398,-0.011402137,-0.018626481,-0.0028891042,0.012376998,0.003982011,-0.004657316,-0.0040458557,0.03246856,0.012095008,-0.008233632,0.013476761,-0.022689262,0.015843894,-0.0017179437,0.00047153793,0.0033924524,0.010091808,0.010195384,-0.0009008236,0.015542105,0.019485734,-0.009683091,0.010720013,0.0024184377,0.008240929,-0.00550008,-0.006697648,-0.0050884653,-0.0071485303,-0.0066046584,0.012796912,-0.0019648448,0.006700203,-0.011434507,0.00044305436,-0.007065312,-0.0020078633,0.011477783,-0.00095136836,-0.0043923305,-0.0077822283,-0.014550012,0.011394154,-0.007655279,0.010387839,0.003554644,-0.008004703,-0.0024446845,-0.0030161366,0.011813067,-0.012581784,0.012643319,-0.0060691256,0.0006927978,0.015126411,0.0048618186,-0.00023586024,0.021906432,0.007450076,-0.007248044,0.0023005717,-0.0047689094,-0.0018918514,0.02569446,0.0059899166,-0.0107447095,-0.0017861761,0.0022782767,0.008845098,0.0074378457,0.00040590577,-0.0051305145,0.013830772,-0.015281886,0.00094326027,-0.00680778,-0.0074946433,-0.010039367,0.0063189585,-0.015678078,-0.0010146201,0.011488365,0.013893094,-0.013838407,0.012519803,0.011742762,0.00024923915,-0.0044189617,-0.009769382,0.011485456,-0.009311173,0.0038246103,0.0069019105,-0.010815933,0.004618994,0.0047378186,0.0037388578,-0.01608596,0.009038938,-0.0029152825,-0.010034388,0.014767718,-0.008482426,-0.0034261676,0.024781417,-0.0043493677,-0.0073933466,-0.0072132545,-0.0008103694,-0.008958124,-0.0052833627,-0.00020241085,-0.0017484874,-0.0017280141,0.0072487984,0.017045364,0.015347458,0.0227382,-0.010418542,-0.0127873365
9,0.0034343675,0.0058968,0.0018498602,0.0016286271,0.0060025007,0.0031870417,0.01672884,-0.008838702,0.008825416,0.0071998443,0.008274592,0.005453968,-0.0035663825,-0.003319432,0.0036743553,-0.0106587,-0.0019950792,-0.0034203092,-0.012255007,0.0136727905,-0.0017846972,4.178658e-05,-0.0002840031,-0.0031895707,-0.0073225372,-0.012397757,0.002407296,-0.0033525415,-0.0010881256,0.009674057,-0.0054343734,0.002773579,-0.01962293,-0.0013260581,0.007322194,-0.003951611,0.007847099,0.0049241,-0.001463458,-0.0029780325,-0.005392533,0.0071911886,0.00038476102,0.008590125,0.0026275776,-0.0009897798,0.0062158257,-0.0024240327,0.002728793,0.008907542,-0.002980359,-0.0017482564,-0.008688808,-0.0036397632,-0.0014915206,0.0062134694,-0.0020391587,-0.008215804,-0.0031379908,0.0067121633,0.00061539747,-0.0072924127,-0.009731315,-0.0019517606,-0.0029871124,-0.012514148,-0.0027567204,-0.012273874,-0.0073175356,0.0038637924,-0.0031311251,-0.009707101,0.0020608492,0.012587829,-0.006027893,0.00041652285,-0.003324017,-0.0058997297,-0.0015229201,-0.0032071248,-0.008744026,0.005794864,0.005312372,0.01054379,0.008793525,-0.0019666268,-0.0005731154,0.0054143257,0.0021856353,0.0014310144,-0.0060015954,0.0010378547,-0.0071259327,-0.005122832,-0.0036422615,0.0014717318,0.0012030541,-0.017322112,0.015125018,-0.007428609,0.0077684484,0.010002438,0.0033404334,0.0016695913,-0.003910687,0.0068391375,0.0032034405,-0.007289471,1.956243e-05,-0.002469752,0.0007185247,-5.8601145e-05,-0.010678964,-0.0014068652,0.008595615,0.009899909,-0.005343014,-0.00015028659,-0.0008124369,0.0022427468,0.001634228,0.0010316148,-0.0077127907,-0.008511696,-0.013125606,-0.009911753,0.005031468,0.002039059
