,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0033321455,-0.0070803147,0.006853398,0.0038880818,0.0075969715,0.01064744,0.0024327307,0.005749612,0.013052817,0.003805669,0.0054912753,-0.0052776476,-0.0040332526,0.0020362735,-0.0011535324,0.0026448956,-0.0016500764,0.0046981536,-0.00048729428,-0.0023288243,0.0024900548,-0.0003530942,0.0039384477,-0.006078031,0.0035206676,0.0051342845,-0.0036337636,0.009309284,0.0037140306,-0.0059117414,-0.0072570406,0.005062677,0.00356666,0.0036788532,-0.0041959956,-0.005489398,0.010761746,-0.00092754327,-0.0048414073,-0.003439255,0.0050685112,0.0038679838,-0.0012403753,0.006732855,-0.005841208,0.0056935158,0.0068140235,-0.0007896684,0.0043627843,-0.0034691282,0.0055781533,-0.0052642226,-0.0032361522,0.008012313,0.0010399027,-0.0019436127,0.002220584,0.007174818,8.068606e-05,0.0010949522,0.0033611138,-0.006323374,-0.0031977817,-0.003608629,0.011999873,0.0060741715,0.0050581787,-0.0050068013,-0.0075000264,0.00091395667,-0.010495799,0.0016944753,0.00043962896,-0.0005247947,0.0029780641,-0.0066128625,-0.004928694,0.0047917874,0.0036281422,0.008607104,0.000220038,0.0029562302,0.0042984597,0.0062297974,0.0072098933,0.0150163155,0.010250736,-0.0044778828,0.0044148453,0.0021656533,0.0006813314,0.001682248,-0.008237388,0.0012527118,-0.0019039602,0.0012635281,-0.0074468106,-0.0017817197,0.0016652085,8.062273e-05,0.0025145444,-0.0035172272,-0.0007906072,-0.0034449825,-0.0046486296,-0.0022699237,-4.4751912e-05,0.0071483133,8.404441e-05,-0.0032661743,0.009013616,-0.0033183042,-0.006727718,0.0024134554,-0.012612034,0.00012567826,0.001051195,0.0074762767,0.006358128,-0.0028007636,0.00030745752,-0.0009239651,-0.0037019858,0.0021628905,0.00046215934,0.0008407645,0.0054639224,0.013222232
1,-0.0068752244,-0.0004886463,-0.0015189238,0.005443692,0.010722982,-0.008427225,-0.0017991825,0.00072569307,-0.0018289387,-0.0075963186,-0.00034523197,0.001783767,-0.0016591083,-0.0036143847,0.007896349,-0.00015562866,0.0015287623,0.0014560185,0.00084651355,-0.005998317,0.000773035,0.003267832,-0.006521892,6.362237e-05,-0.0013979822,0.009013101,0.0012214836,-0.0045061596,0.002385715,-0.0038613528,-0.004109461,0.0018631201,0.0009274576,-0.004654935,-0.0016278848,0.0040560067,-0.00251958,-0.006057294,-0.0020557551,-0.005344093,-0.0021206639,-0.0054535065,0.0054360786,-0.001468949,-0.00046266126,-0.0051636845,0.0011755042,-0.0060343333,0.0048868544,0.0049704164,-0.0035204082,0.0039900653,-0.003734745,-0.005304141,-0.0046911757,0.0012796014,-0.00031099282,0.0031045303,0.009021942,0.00765007,-0.0058267834,-0.0056488,0.004091561,-0.0040284246,-0.004963558,0.004087044,-0.0012820326,0.006789261,0.0019107461,-0.0003239154,-0.005050065,-0.008248332,0.0015122257,-0.002322454,-0.006625209,-0.0054296474,-0.0022254288,0.003987794,-0.004103563,-0.009482972,-0.0037863478,-0.008963069,0.0010705064,0.0020559058,-0.0067208186,-0.00021572784,0.0025301054,-0.007817301,-0.0049096234,-0.005630537,-0.0070727468,-0.008004275,0.0019255246,-0.0049726297,-0.0030475317,-0.00031806575,0.0031501744,0.0027253875,-0.0003204234,-0.012407932,0.0012381086,-0.0058225607,-0.0034800284,0.0009065884,0.0023230948,-0.0025361292,-0.00069828983,-0.004531796,-0.0014392659,-0.006437146,-0.0018895064,0.005300723,0.0035901498,0.0012245215,0.0021377713,0.011238527,-0.004012689,-0.00020386092,0.003864551,-0.0036435258,0.0062177666,-0.0011802204,0.00025056675,-0.0018677916,0.002162687,0.0056888163,-2.8729439e-05,-0.011125382
2,0.0017120466,-0.0005556978,0.0019958504,-0.00070743635,-0.0061356127,-0.005040791,-0.0026904638,0.005401127,-0.005232092,-0.0007041262,0.002504319,0.0052074054,-0.00021596998,0.0043477006,-0.000518607,-0.004335046,-0.005720701,0.0004662946,-0.0029190928,-0.0074025393,0.0022284817,0.0037735514,-0.005115889,-0.006953649,0.008766517,-0.007608263,-0.0050341133,0.004432481,0.00065422803,0.005375996,-0.009915408,-0.0007517487,-0.004353199,0.0005398516,-0.0061620623,0.006706979,0.0022305353,-0.0019493345,0.0009771229,-0.006834943,-0.007714745,-0.008328966,-0.0023128628,0.0016478393,0.0035064619,-0.00031477958,-0.010745615,0.0035280772,-0.0029345853,0.010720562,-0.0053077256,-0.005355552,0.0046773665,-0.00017554685,0.0023149075,0.0016056676,-0.004087612,-0.0006069839,-0.0023947768,-0.0024261903,0.0025948193,-0.00362401,-0.0024003051,0.00510386,-0.0033263527,-0.0038161092,-0.0022838488,0.0033146823,0.0051079094,-0.0013091743,0.006422583,0.0020800754,-0.0009410642,0.010185413,0.0063307397,-0.0007250039,0.00364458,-3.6929385e-05,0.00051285326,0.0020907521,0.0042594746,-0.008025223,0.0015759468,-0.002821274,-0.0022682622,-0.0030165166,0.0042398684,-0.00049599074,0.0037999824,-0.008453253,-0.0015401952,-0.00406434,0.0038827797,0.006236299,-0.0005133131,-0.0054430445,0.0038234144,0.0043473714,-0.0017494448,0.0038887374,-0.0002754107,-0.008354966,-0.0015024692,-0.0041239546,-0.01022407,-0.009348635,0.00064713694,-0.0014723416,-0.0035475995,0.0019743256,0.0031998754,0.0025543943,0.005965678,-0.0039697103,0.009101784,0.002174262,0.006851863,0.0038048057,0.0058248267,-0.0039900923,-0.0056390828,-0.0022910237,0.0012200817,0.00041970797,-0.009144487,0.004395319,-0.000855647,-0.010893378
3,-0.011996862,0.0096384715,-0.0009130761,-0.0055223405,0.0042172223,-0.010347106,0.0011897441,-0.0008961614,-0.001312431,-0.014580941,-0.0005568173,4.064478e-05,0.0040547885,0.0010015443,0.003075013,-0.006246277,0.005426217,-0.0070645176,0.0041862014,-0.0013495497,-0.0010597836,-0.00675942,-0.009693313,-0.001067983,-0.0036305804,-0.004248487,0.0025668591,-0.017528683,0.004329404,0.0077324584,0.002609484,-0.008299772,0.008609161,0.013723068,0.017999984,0.0026157126,-0.0012835325,-0.008329986,0.002903706,-0.00063341483,-0.001803393,-0.00070781214,-0.0019061683,-0.003661126,0.0012374677,-0.0048921295,6.7245215e-05,0.0036412738,0.0031940583,0.014502984,-0.0031697843,0.016143743,-0.0033744164,-0.011809718,0.0015474893,-0.008012735,0.0071429685,-0.0059882794,-0.0009291135,0.009207655,-0.0047955383,-0.0076715965,0.0024706647,0.009333681,-0.008851822,0.0042474754,-0.0057613477,0.002465127,0.0058002137,-0.007690969,-0.0011993349,-0.0018083947,0.008267701,-0.008107843,-3.8713217e-05,0.0065380745,-0.00062549114,-0.0015987174,0.0014728131,-0.009959623,0.010670245,0.0034104567,-0.0052025975,-0.0043561854,-0.004868597,-0.006940596,-0.005457893,0.0084236795,-0.008541618,0.0021830355,0.0028734114,-0.0030526733,0.0038791574,-0.005520228,0.0010993948,-0.013347065,-0.0012646094,-0.009709127,-0.0010483041,0.005439911,-0.0030869814,0.0025282204,0.0009797588,-0.0005226386,0.018354133,-0.010298898,0.00060217176,-0.002823434,-0.0038100528,0.0075339805,-0.010934735,-0.002190398,-0.008862115,0.003993608,-0.001653803,0.005654361,0.0014426596,-0.0005699657,0.0045207553,0.0046681706,-0.0052126134,-0.0056661963,-0.0023726742,-0.0021719094,0.0050052246,-0.0132397935,-0.0033103302,-0.008109234
4,0.007863183,-0.009611901,0.005294066,0.00022787973,0.0068829954,0.0065607037,0.004697176,0.005939047,0.008393619,-0.0028255803,0.016608743,0.0039034837,0.0028221905,0.008760519,-0.00918439,-0.0004117163,-0.0038989075,0.0033879578,0.0049966197,-0.017420728,0.005022755,0.006957285,0.011453569,0.0010872409,0.0038743168,-0.00012394972,-0.0017415546,0.010922689,0.0025687572,-0.010248844,-0.013893228,0.0041580647,-0.004559879,0.004518813,-0.0050016046,0.0043942705,0.005809632,0.0037014633,0.0035944188,0.009694709,-0.006020553,-0.001874635,-0.0044875336,0.011544267,0.001991178,0.0022876374,-8.1308186e-05,-0.00455055,0.0019557504,-0.016366588,-0.0064921156,-0.0076526776,-0.00020312145,-0.0043600705,-0.0010111998,-6.134994e-05,0.006491879,0.004747737,0.009780936,-0.0019430332,0.0006444256,-0.003957619,0.003027413,-0.0047807917,0.009776102,0.0045752693,-1.4267862e-05,-0.0051254053,-0.008099236,-0.0071662655,-0.01604807,0.0024045575,-0.013831174,0.0016865395,-0.008580044,-0.0036935462,-0.004433154,-0.0060747894,-0.00081610214,0.0060708,-0.01089948,-0.0054184226,-0.0019444027,-0.0045622317,0.004777156,-0.0012385659,0.014297176,-0.010534479,0.012640074,0.0028779968,-0.005795572,0.004832366,0.0011106502,0.0021486091,-0.0019241807,-0.004232895,-0.0015939754,0.0024824697,0.0074607395,-0.012495402,-0.00019958522,-0.010232467,-0.016245991,0.0018614372,-0.0077213906,0.004571488,-0.0026223157,0.006405589,3.2016076e-05,-0.008876917,0.009231884,0.0067428406,-0.0058382433,-0.0009099506,-0.0020679943,-8.893013e-05,0.004708208,0.002112966,0.002381239,-0.0050454075,-0.003941779,0.0017808229,0.005135548,-0.0075992644,0.0040777815,-0.0013894234,-0.00045543164,0.014903087
5,-0.0018289089,-0.0023513567,-0.0035851225,0.001630988,-0.0011940114,0.0041826256,-0.0034872578,0.00060026627,-0.0022630654,0.001006648,-0.00048387237,0.0068159774,-0.0059406534,0.0035096668,0.008222003,-8.7343156e-05,-0.00034278817,-0.0012869313,0.00096555194,0.0043471716,0.0016567204,0.012512347,-0.0030924305,-0.006044278,-0.005710041,0.0028607622,0.0021840092,0.0053017363,0.0021472909,-0.0024156459,-0.002189938,0.0030489024,-0.007844859,0.00027026283,-0.0017497279,-0.0018477626,0.0018276353,0.0036389977,0.003804463,7.642619e-05,-0.0053369175,-0.0060133305,0.0073375627,0.01001564,0.0047065243,0.009350292,-0.007840317,-0.0054871216,-0.0099975895,-0.005186826,-0.0036809607,-0.0011079498,0.005886238,-0.0033938512,-0.007282497,-0.006701841,-0.0072743054,-0.0009302236,-0.006079603,-0.0043281484,0.0017830925,0.011201009,0.0044149905,-0.008077273,0.0043726563,0.00022827648,0.0008189585,0.0009438675,0.0021604337,-0.0007629311,-0.0004091896,-0.0038316688,-0.005667623,0.0014740527,-0.0012491569,-0.00031332765,-0.0015278999,0.00090254983,0.008567628,0.0059662126,-0.0013343059,0.002609957,0.007418729,-0.0036832993,0.0016757287,0.0038133636,0.005741857,-0.0009432407,-0.003040474,-0.0037243397,-0.0065389723,0.0055239,0.005039834,0.007836717,0.0011017848,0.000423796,-0.0041648094,0.00020726863,0.00926026,-0.006812636,-0.004410116,0.0061955545,-0.0011793263,-0.00035532945,-0.007440541,-0.0011069076,-0.0018438008,0.003307089,-0.0030846251,-0.0016508894,0.00065967254,-0.0013993224,0.00026086718,-0.002602443,0.004346113,-0.00062905625,-0.0013355687,-0.0014309641,0.0053802356,0.003491141,-0.005558151,-0.0012476966,-0.0023262845,-0.0069996826,0.003443903,0.0002895277,0.006531095,0.0004941523
6,-0.006082721,0.0021997057,-0.0035232417,-0.0017540343,0.00050348043,-0.0015096664,-0.0010217545,0.0021055024,-0.0023498498,-0.0034717356,-0.005171856,0.005797051,-0.0011049416,0.0035575926,-0.0034713037,-0.0021663494,0.0020210054,0.0021442175,-0.0024332916,0.0022524707,0.002033243,-0.0027580447,-0.0034108125,-0.0062321816,-0.0038004853,-0.0007815454,-0.0015359819,-0.004592534,0.006215183,-0.002055075,0.0068240687,-0.0022162702,-0.0014964379,0.0022148523,-0.0021428838,-0.00067462027,0.0007024212,0.0021882914,0.0012856105,-0.0003912896,-0.005349198,-0.00076280115,0.0053813076,0.00014424697,0.0018134571,0.0009572655,-0.0036154352,-0.007203892,-0.008675171,0.0025257878,-0.00030943647,0.002758775,-0.005159445,0.00016294792,-0.0085550435,-0.0010542495,0.004631195,0.005269427,0.002839461,-0.003568437,-0.003788797,0.00333302,-0.00017309934,0.0019243807,0.008565869,-0.0009315964,-0.0009261407,0.0041652527,-0.0012428015,-0.0036973343,-0.0026850626,0.0012241276,0.0069708936,0.006709557,-0.001889959,-0.0014857054,-0.00248437,0.004418141,0.0058357213,0.0073623173,0.002181694,0.0042031035,-0.00051360903,-0.0020509716,-0.001572758,0.00227971,-0.002804283,0.0033140993,-0.0011113249,0.00010690885,-0.003212113,-0.00030395854,0.0024016371,0.0013004434,0.0012258402,0.0040049395,0.0034455787,-0.0017265971,-0.0068070106,-0.003216099,0.0020528664,-0.0031419527,-0.000399217,0.003676601,0.0027235858,-0.003603259,-0.0001276778,-0.005092007,0.0008093668,0.0033580866,-0.0027541853,0.003048027,0.00075091794,-0.0030724443,-0.003792107,-0.0016155541,0.0008763112,-0.0030847248,-0.0035930146,0.0046507437,0.0071623977,0.0017749928,0.003235632,0.00020608772,0.00081963936,-0.00012699142,-0.00010783784,0.0012801997
7,-0.0014776327,-0.0042203777,0.0064565167,0.0009857044,0.009068893,-0.0016465038,0.00014364067,0.00022722501,0.0066749193,0.0012520768,0.0071046967,0.0005522745,-0.0006017573,0.0106437355,-0.005634645,-0.0016171932,-0.0015436728,0.009583123,-0.0022997763,-0.007906456,0.0011768602,0.0074225757,0.0055103227,-0.0028919,-0.004503224,0.0013344493,-0.0064767655,0.00030764937,0.004706856,-7.119775e-05,0.00083520263,0.006339228,-0.01073455,-0.014202438,-0.0110901,-0.0035116933,0.007533429,-0.0037039164,0.0028006486,-0.00014413334,-0.00064378884,0.0030957796,0.006482633,0.0052457843,0.008011603,0.0081738345,0.006229438,-0.002065193,-0.0019574221,-0.006927781,-0.0036204713,-0.0019991398,-0.00085743144,0.008040234,-0.0052871266,0.001139812,0.006342141,0.0031811744,0.004425928,0.0017530341,0.0063476646,-0.00041762553,-0.011607032,-0.0054509155,0.00085314736,0.0027432106,0.0010971613,0.0044616656,-0.0066488385,0.002683864,-0.0031049103,-0.0059361374,-0.008449271,0.008250143,-0.0057987757,-0.006419001,-0.0016236305,0.00324166,0.006243976,0.009977579,-0.01189822,0.00026150793,0.0011280891,0.0036923867,0.008242767,0.008336121,0.010322355,-0.0064723673,0.0007454753,-0.0052100513,-0.006899111,0.0038565616,0.00041251298,0.0019996925,-0.005520392,0.004149531,-0.0014132932,0.0005163858,0.0026814938,-0.0010985471,-0.00609425,-0.0019282531,-0.00894092,-0.0036369152,-0.006103091,0.002053285,0.006264185,0.0056007626,0.0036650458,-0.0003090147,0.0050195213,-0.0028266255,-0.007180257,-0.0035581216,-0.0060562356,0.000365844,-0.0069894195,0.0077112634,0.0037615467,-0.0040535545,-0.0016203634,0.0018517859,-0.00051155547,0.0012385817,0.0073445435,0.0059605353,0.00237884,0.01041368
8,0.0015907064,-0.0025204327,0.0074554533,0.005052302,0.008895649,-4.1741878e-05,-0.0025174003,-0.00499262,-0.0007598512,0.00057966996,-0.00461605,-0.0021695239,0.006051235,0.006674856,-0.00434874,-0.0020948872,0.0022052955,0.0060969964,-0.0010595855,-0.0027365945,0.004002303,0.00089994445,0.00446154,-0.0027186517,0.00083182007,0.008158056,0.0019093752,0.0025743842,0.007833857,-0.012345646,-0.00703799,0.0055680703,0.0035394318,-0.0030732579,-0.007681124,-0.00047840923,-0.0037920377,0.0014146827,0.002902924,-0.0073865857,-0.006826268,-0.0019299914,-0.0033840113,0.0048652925,-0.0025869613,0.011346804,0.011840111,-0.011417141,0.001427154,-0.003288187,0.0036486927,-0.00944474,0.0065121427,-0.005439272,-0.003158735,0.007857962,0.009454364,0.009783314,0.012507156,-0.0005864613,-0.0020165124,-0.0027221814,-0.0029945374,-0.005780328,0.013227738,-0.00048526004,0.00091100484,-0.0024526734,-0.011906024,-0.006658344,-0.010402007,0.0009174654,0.00024495646,0.0020390265,-0.0050792024,-0.0048769773,-0.009780813,0.00091784354,0.002978609,0.0061806478,-0.0010499842,-0.003648962,0.00046640728,-0.004101625,0.0070861913,0.0041779503,0.010728028,-0.0021942481,0.0025347024,-0.004558203,-0.007602851,0.0011273706,-0.0064854687,0.013713684,-0.0012298808,0.0011273837,-0.0005130414,0.006086919,-0.001380641,-0.004028015,0.0044476,0.0021008179,-0.004902374,0.00145862,-0.0027390644,-0.0002998775,0.0036558895,-0.003826406,-0.006704475,0.0010130405,-0.004724795,0.0003899131,-0.005377589,-0.010149144,-0.0015058853,-0.0014091581,-0.0018586069,-0.004271934,0.0067471154,-0.0030069984,0.0059031416,0.0008334294,0.00051884074,-0.007188361,0.0064813164,-0.005137261,-0.0032939445,0.0073416047
9,0.001734633,-0.0060010944,-8.88221e-05,0.005507145,0.010354379,0.013590677,0.0007460823,-0.0021764887,0.006637171,0.0027705182,0.00288973,0.0039147325,0.00242104,0.0032242872,0.0006785188,-0.0042041084,-0.013042952,0.0066341795,-0.013104141,-0.006025225,0.0002816636,0.004380362,0.0008859094,-0.0018047411,0.007813731,-0.0014022104,-0.002954049,0.018979046,0.005222423,-0.01583571,-0.007866543,0.0027458165,-0.0012541376,0.001574168,-0.007397998,0.0022486188,0.008911066,0.0038683787,0.003911545,-0.0017424859,-0.0035624872,0.000492577,0.0056723002,0.0013201572,0.00020710705,0.006648496,0.0046112426,-0.005507782,0.009778662,-0.0024252906,-0.007769517,-0.009124558,0.0039597265,-0.0026351549,-0.0007777824,0.004551422,0.012317044,0.0042305905,0.003138192,0.0005676914,-0.0040321685,-0.0012698947,-0.0063783526,-0.0044177286,0.0038469993,0.008490736,0.0027891248,-0.0038959738,-0.005492557,0.0033732601,-0.010934183,-0.002818144,0.0022210665,0.01421685,-0.013252221,-0.010105415,0.002712682,0.006512234,0.0011788625,0.009890314,-0.00953057,-0.0070684394,-0.0065027936,0.003220912,0.0018153824,-0.0019677877,0.0045539103,-0.002227947,0.008989774,0.002209064,-0.0056789108,0.0040237294,-0.009190833,-0.0032140976,-0.000690188,0.0012341477,0.0034125485,0.00198685,-0.0031599924,0.0068446286,0.0034805345,-0.0050591948,-0.0010685325,-0.005650552,-0.009333666,-0.0032863617,-0.0009290064,0.002127796,-0.0055136736,0.00064291526,-0.0062542316,-0.00030714087,0.0020507108,-0.012615722,-0.00083662756,-0.002664119,-0.0028546266,0.0070505952,0.0047672465,-0.0044806935,-0.0043997504,-0.003215015,0.004647459,-0.002872264,0.0031862508,0.001767559,0.0051340684,0.008299805
