,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0039478634,-0.0016800724,-0.0040793996,-0.00045901723,-0.006064766,-0.009366522,-0.011290906,0.0034842873,0.0047610095,-0.0026040599,0.0030764984,-0.0024908558,-0.004205998,0.0071426146,-0.008176243,-0.014284525,-0.011866277,-0.008158656,-0.009082321,-0.0035122524,0.007392872,-0.0073473155,0.0016926043,-0.0022674687,-0.002801992,0.00449863,0.007010475,0.0023437645,-0.0069063306,0.004826203,-0.0007985537,-0.0054203775,0.004752055,0.008636203,-0.0020584408,0.017890874,0.0017361678,0.0062616114,-0.0030867741,0.0005588103,0.011329513,-0.0022878395,-0.0044046715,0.005112324,-0.0016683713,-0.0070368918,0.0037341109,0.0011944827,-0.0034084355,0.00087425206,-9.180233e-05,0.020960212,0.006693974,-0.007633715,0.0026233408,-0.008944138,-0.002906654,-0.0036900165,-0.0025286078,0.0077025965,0.009177765,0.006125698,-0.004925715,0.0011142474,9.7602606e-05,-0.011516042,0.0035218745,0.0016043857,-0.009284209,-0.0023394246,-0.0056405566,-0.0064382507,-0.009943809,-0.0031987438,0.0041309213,0.004531324,-0.0022234507,-0.010142238,0.013524305,0.0038705706,0.0074147284,-0.0009611342,-0.0011027157,0.00522843,0.0075541213,0.00047791516,0.004403267,-0.009123053,-0.00021996628,-0.001762521,-0.006850768,-0.0058077984,-0.005144427,-0.010107052,0.0027741552,0.015225429,-0.00072313985,-0.0036419556,-0.0032527684,-0.0033401437,-0.0024442002,-0.0011723861,0.018009283,0.0021280611,0.009053804,-0.009881932,0.008216202,0.004455393,0.004514359,0.0020515881,0.0065173283,0.0017909352,0.001621223,0.0007172434,0.0038687754,-0.008026253,0.0011505615,-0.0006411765,-0.008272931,-0.006493143,0.004425604,0.0045247413,-0.0043182536,-0.004672397,0.0012049079,0.0031827372,-0.0017593321,-0.0061740777
1,0.0045509655,-0.0052680485,-0.0012028348,0.002032768,0.005151862,-0.0062106904,0.0010528006,0.0008415403,0.0014892081,-0.0028934255,1.5236146e-05,0.0045657754,0.0047251377,0.010256276,-0.0017724177,0.0077961423,0.0063295886,0.0039922856,-0.004888229,-0.00016932929,0.00024458102,-0.003179526,-0.0014519393,0.003806755,0.0066010132,0.0053042145,-0.0046070106,-0.003975855,0.0007431917,-0.00020276755,-0.005615557,-0.0030569732,0.0027010813,-0.00525536,0.0069899443,-0.0006948188,-0.0048388913,0.00010724453,0.004225514,-0.006028738,-0.0037011653,-0.00143936,0.002257619,0.0037246514,-0.0083424505,-0.0012391726,0.0026406506,-0.0004120171,0.003448031,-0.0061220126,-0.00019715726,-0.0042836815,-0.0019724108,-0.00084667373,0.0020552613,0.00038615614,0.003256902,-0.008401812,-0.0018809102,0.00067482516,-0.00055109896,0.0015977025,-0.00075916015,0.0028901268,0.00090182386,-0.0036780648,-0.0008079186,-0.0035023391,-0.004698664,0.0031372905,0.0022130683,-0.0058225878,-0.0016074367,0.0024980213,-0.0013755126,-0.0027130246,-0.01278242,-0.0052293306,0.007435132,0.0022680839,0.0026615635,-0.0027284175,-0.0028526336,0.00019267946,-0.0055949725,-0.0036282558,0.004562244,-0.003991708,-0.0015804693,0.0014369064,0.0011155754,-0.002768306,-0.0030137962,-0.0007767156,-0.0023096474,3.1847507e-05,0.00010665599,0.00801957,-0.005395938,0.0030885125,0.0014264733,-0.005024627,0.0068346336,0.0007530134,0.0016656145,0.0003975071,-0.00066495314,-0.00417538,-0.00019408949,-0.0027042292,-0.0026467405,-0.0055975113,-0.0013975208,-0.0016307151,-0.0076849125,0.0034771003,0.0015924806,-3.2830983e-05,4.5564026e-05,0.0034108479,0.002209613,0.0048104096,-0.004322164,0.0013818257,0.0012240894,0.00035230443,-0.004577537,0.0021149018
2,0.00034529716,-0.003468886,0.0006456133,0.0024437206,0.003514262,-0.0037919246,-0.0019478761,0.002157256,0.0016055917,0.0036435947,-0.0006086569,0.0016867779,0.00755414,0.002841968,0.00046127988,0.007386312,0.0006744936,0.0052090697,-0.0037284754,0.0004895799,0.0015262176,-0.0007739458,0.0020823758,0.0024373196,0.0029107332,0.0051689604,-0.00083591416,-0.0079861,-0.0021167137,-0.00050137937,-0.0032343613,-0.0026777573,-0.0033433512,-0.0026485957,0.0023382185,0.002770815,-0.006732691,-0.004530064,-0.0022920808,-0.0035091713,0.00025136396,-0.0023725145,0.0052247792,0.002619816,-0.0050756223,0.0001430763,-0.0007397048,-0.0014486294,0.008012618,-0.0045858435,0.0033284314,-0.0070788413,-0.0028468184,-0.0007232921,0.0029263054,0.004757425,0.0033874884,-0.0029158099,-0.0027340278,-0.0028744824,-0.0019280743,-0.002219038,0.00050543295,0.0003221091,0.0011669975,-0.0060007796,0.0012638159,-0.002343364,0.0023150668,0.0024616178,0.0076982453,-0.0039488124,-0.0015122518,0.0018059034,-0.0048728082,0.00151648,-0.0054631587,-0.0006250702,0.0031218082,0.002414756,0.0013122484,0.0010293536,-0.0008939337,-0.0010765716,-0.0027561523,-0.006838347,0.003983518,-0.0007908568,-0.0014338093,0.0015862836,0.002048023,-0.00085459277,-0.0026290414,0.0051155835,-0.0028421879,0.0022559613,-0.0003502802,-0.00030890107,-0.0021389462,0.0034800163,0.0002778126,0.00072110817,-0.00022189319,-0.0062883,-0.0023017228,-0.0028504208,-0.0040155984,-0.0012056474,-0.0024010707,-0.0002587922,-0.006352514,0.0010584835,0.0030289781,-0.003303622,-0.0040193535,0.0023588017,0.000627432,-0.00040984526,-0.0021081083,0.0047647394,-0.0010949355,0.0026293658,-0.0008020266,0.002621308,0.002351299,-0.0016845372,-0.0014148776,0.0004154914
3,-0.0015926417,0.008839495,-0.007764468,-0.001111839,-0.008765082,-0.009171771,-0.008273214,0.0043073636,-0.0059984885,0.00037513673,-0.0011561943,-0.0067205913,-0.0056675645,0.013615586,-0.0050948253,-0.012248181,0.0014792085,-0.004811324,-0.0017213039,-0.0029003727,-0.0061250483,0.007652363,-0.0010985844,-0.0051956177,0.0027165823,-0.00036921166,0.019854618,0.005574325,-0.022708902,0.015226979,-0.0038616122,0.0018008761,-0.00012223423,0.009040456,0.0007628435,0.0023876913,-0.0036884304,0.007341506,-0.0063850023,-0.0002993606,0.00410939,0.0022851937,-0.016009916,0.005326599,0.0003650207,0.0074894195,0.0071836784,0.0016920436,-0.0006015012,-0.002314846,-0.01233805,0.01306412,0.00797496,0.0007603839,0.0044910326,-0.007807414,0.007897159,-0.0011625532,-0.0026392713,0.007970726,0.0068421923,0.015525042,-0.0026393626,0.006719336,0.00050286204,-0.016431626,0.004012607,0.0019764975,-0.010116622,0.00592718,-0.009662667,-0.0062536504,0.0016448498,-0.008810536,-0.00023983765,0.008854879,-0.012304825,-0.0065190718,0.0005040057,0.0038414416,0.011679105,-0.014325754,-0.008014532,0.007824812,0.006003607,-0.0019433373,0.0014275126,0.0032854006,-0.0027073054,-0.006625911,-0.012580313,0.0034157038,0.0013596691,-0.012589693,0.007123654,0.0063316002,0.002071984,0.0012601838,-0.0063298275,-0.0066397814,-0.0035256092,-0.012958471,0.011059627,-0.0013626553,0.0045203045,-0.00782764,0.0049559157,0.0049694907,0.003942812,-0.013028242,0.0076870024,0.0016985424,-0.0041055996,0.0032242495,0.00052265637,-0.009376779,-0.004986655,-0.00023612939,0.0023406,-0.0028687962,-0.009134309,0.013024712,-0.007230159,-0.010686419,0.004343733,0.002320527,-0.0012735953,0.002856479
4,-0.001135489,0.009358009,4.7415495e-05,0.0062045027,-0.007628114,-0.006452309,-0.015061336,0.006345191,-0.002906397,-0.0021634027,0.0008012022,-0.001231011,-0.004685683,0.007849932,-0.00042763492,-0.014354508,-0.010825064,-0.015093371,-0.008566279,0.00206503,0.0035411252,0.008318641,-0.002560638,-0.0003562346,0.0030411333,-0.002024671,0.014263749,0.0036665183,-0.008453894,0.007541172,-0.00386674,0.0052996315,0.008832065,0.011388835,0.0028007086,0.008680142,-0.0053155217,0.005855821,-0.0013066896,0.0017489791,0.009319298,0.0035452442,-0.001129929,0.00023854338,-0.001828976,-0.0056702914,0.0066065085,-0.0019942522,-0.00090002036,0.00034684874,-0.011963548,0.017678134,0.009263158,-0.005909429,-0.0014028274,-0.0045459457,0.0030635744,-0.0021546734,-0.0014920346,0.015107285,0.005574189,0.002998123,-0.0047551747,0.010701401,-0.010919559,-0.0057622045,0.0071359314,0.005872719,-0.007133696,0.000251662,-0.0123934755,-0.00715023,-0.01145906,-0.0042309444,-0.003475758,0.0017918292,-0.0015842188,-0.0045585334,0.016643435,0.0011873227,0.017135289,-0.0069799274,0.00047399104,0.010135513,0.012806494,0.001885415,0.004791897,-0.0006757714,0.0013095047,-0.0058651487,-0.0050967634,-0.00019143708,-0.00025863256,-0.011463925,5.743187e-05,0.018607438,0.00012182258,-0.0055336915,-0.0052432637,-0.0026185103,-0.0015919944,-0.01014816,0.011015214,0.003529352,-0.0002447106,-0.007838454,0.00838886,0.001580745,-0.003979125,0.0026730187,0.006296104,0.0028205626,0.0001293039,0.00484742,0.006879123,-0.0132825,-0.0043466175,0.00092572905,-0.018058687,-0.0020602583,-0.002700299,0.012252182,0.002358721,-0.0057893787,0.0025420561,0.003937724,-0.00055706594,0.0034028315
5,0.00057565793,-0.0027280059,-0.008839428,-0.00182252,-0.010855649,5.1680952e-05,-0.0029171333,0.0037827035,7.301103e-05,0.0037544556,0.008274979,-0.005272109,-0.011778695,0.007457033,0.0012221741,-0.005672835,-0.004337255,0.0005997196,0.0017559975,-0.0042070076,-0.00041123596,-0.006251594,-0.006056644,-0.0030443892,0.002765458,-0.0012143329,0.008002128,-0.0020408258,-0.0038393997,0.0072967373,-0.0023851073,-0.0040971898,-0.0043651834,-0.0027466528,-0.008408272,-0.005757343,-0.0058859643,0.011677522,-0.0049165236,-0.0022544675,0.002743274,0.0010758238,-0.0026855618,0.005200552,0.002443798,-0.004841609,0.002320881,-0.0003986042,0.001611332,0.003247681,-0.0057367235,0.00854823,0.0021538027,-0.0037847925,0.005205826,0.0025504623,0.001238931,-0.0012127226,-0.003995953,0.010868415,0.0017677452,-0.0006327983,-0.0018832101,-0.0020826906,-0.0032795146,-0.0058614723,0.0064116567,0.0039004944,-1.4875084e-05,-0.0032187458,-0.0056459815,-0.0063738613,-0.009013224,-0.0033111898,0.0027613903,-0.0074650906,-0.0025389493,-0.0016151238,0.006599661,-0.0001551141,0.010839425,-0.005967712,-0.0030815247,0.0055298507,0.0027032048,0.0055538667,0.003010001,0.0047399662,0.0054437825,-0.0020779404,0.0026736073,0.0016513597,-0.0028529575,-0.0046028793,-0.0012519425,0.0055831037,5.1617622e-05,0.0055760965,-0.0037895264,0.0014272109,-0.0032768846,-0.009200972,0.006198164,-0.007206538,-0.0056040958,0.003397774,0.0027849823,-0.007399572,-0.002403345,0.0018294007,0.0049239052,-0.002482513,-0.0074884705,0.0044024345,-0.008029543,-0.00492109,0.0005165031,-0.005127414,0.00055786595,0.0031232508,0.0031755082,0.0013062544,-0.004017582,-0.0031326134,0.00062740594,0.003082201,0.0028300104,0.00030890247
6,0.005243916,0.0097412085,-0.0023470018,0.0012292974,0.00064000394,-0.0015781187,-0.005281657,0.008940424,-0.0028675226,-0.000886403,-0.006265588,-0.0035464019,-0.0014573019,0.0072438195,-0.0037561655,-0.0013291426,-0.0025048442,0.0034500137,-0.0050399043,-0.0036995083,-0.005866144,0.012538591,-0.00044020265,0.0004615672,0.0017444007,0.00034925248,0.00863969,-4.0831044e-05,-0.0012266003,-0.0041258372,-0.0059115742,0.00012541376,0.002538573,0.0074961483,0.004649454,0.0069401786,0.0007209629,-0.003949928,0.0039591007,-1.696311e-05,-0.0007026158,-0.0064459695,-0.004723707,0.0032890216,0.0020992868,0.00018728338,0.0018025748,-0.0020025205,6.513577e-05,-0.0066076587,-0.007329162,0.0031575076,-0.006150011,-0.0007112641,0.0014213722,0.002745932,0.0035563894,-0.00027060788,-0.0016116612,-0.00047231838,-0.0008481387,-4.0823594e-05,0.0019264626,-0.006098084,-0.0037487913,-0.0040097423,0.005058378,0.0024094693,-0.0064095333,0.002336124,-0.0016564718,-0.00068604527,-0.0001840666,-0.002290723,-0.008442379,0.0006925948,-0.007913917,-0.00016911328,0.0106510185,0.004290992,-0.0016635098,0.0011090804,-0.002203405,0.0065646395,0.004251927,-0.0044905725,0.0038625952,-0.0071335677,0.00010979455,-0.0018624174,-0.0014057346,-0.0011742692,0.0013165263,-0.0057507753,-0.00018313061,0.011446703,-0.0011358182,0.00027992576,-0.0014563939,0.0026585888,0.00037857052,-0.0038684867,0.0005619414,0.003924235,0.0019592457,-0.004268661,0.0012610368,0.003130706,-0.0030892305,-0.0004877746,-0.0061978847,0.00043951906,0.0010644994,-0.00031592976,-0.0021718014,-0.0013738945,-0.004233462,0.0019361116,-0.0053426772,-0.00036439998,-0.0027069785,0.0054545887,-0.00043694116,-0.004091168,0.008068776,-0.0029476732,-0.006000135,0.0049226806
7,-0.0048688613,-0.004241707,-0.0031072237,-0.005366452,-0.001224285,-0.0021539424,-0.0020456463,-0.0055848733,0.00024958327,-0.0024149008,0.0002645725,-0.0105990395,-0.00028376095,-0.0026638545,0.0026524663,0.009502865,-0.008727662,0.0057024173,-0.00088664517,-0.0019483417,-0.0040176273,-0.0027876813,0.00083174,0.0016492009,-0.0033577122,0.003256577,-0.0016539022,-0.008122606,0.00054578856,-0.0030878,0.0035718698,0.0073998366,0.0051872674,-0.012746174,-0.0029069008,0.0010117106,-0.00038361736,-0.0061541116,0.00088111765,-0.0023250394,0.0036707,-0.005046864,0.00035322085,0.006367903,0.00198525,-0.0025743651,-0.0023823613,0.0003936831,-0.004091146,0.0029031085,0.0020224229,-0.0041621253,-0.0060550645,0.0010628076,0.0010256362,0.00039904006,-0.0017636791,0.0032446955,0.0027217418,-0.00023052841,0.00054369867,-0.005977081,-0.0070632007,-0.005050931,-0.0020474605,-0.0040344484,0.007812995,0.0019030422,-0.0025274418,-0.004830176,-0.006728364,-0.0026768972,0.00044285879,-0.0020863647,-0.0021295329,0.0039211363,0.0018823668,-0.0038205907,0.009500816,0.0010885196,-0.0015489161,0.001041621,0.0076650213,-0.010738768,9.756535e-05,-0.0022411828,0.0008010026,-0.0027321205,-0.006550794,0.0038415943,0.0054112524,0.005571043,-0.0029967446,0.003127046,0.00063818507,0.00037817284,0.0020238059,0.002840113,-0.00033155642,-0.0037404094,-0.001966796,-0.0019121803,-0.005926475,-0.0051941215,-0.011938717,-0.0007633604,0.0076964553,-0.0014237445,-0.008347617,-0.0027910098,-0.007706791,-0.003842147,-0.008170039,-0.0059694396,-0.009536367,0.0035773404,0.009375259,0.003984697,-0.00249042,0.0076433895,1.244247e-06,-0.004177965,0.0057913167,-0.003339287,-0.000812931,-0.00019767694,-0.0031890653,0.0076283985
8,0.0004016105,0.010727496,0.00056912564,0.0028989287,-0.0036889317,0.00021459162,-0.01639546,0.00072488934,-0.0061171213,-0.0053515136,-0.0071315467,-0.00930018,0.0036926586,0.010993347,-0.00022575445,-0.0039743967,-0.013561932,0.0031430125,-0.0046954714,-0.0002115515,-0.004350024,0.009258234,0.0044527743,0.009800453,0.006644774,0.0053952252,0.011046991,0.0018302575,-0.009484887,-0.00665145,-0.004818198,-0.0023247432,0.0019606873,0.0077291317,0.0042893114,0.008485746,-0.0026145745,0.0005217311,0.0032063485,-0.00010410324,0.006606944,-0.0029168734,0.004691934,-0.004094247,0.007879149,0.00061951345,-0.00620089,0.0019617323,0.0050214846,-0.011490484,-0.014229903,0.0040588677,-0.010207366,-0.0036320616,0.008132702,-0.00095288455,0.0055066533,0.006269703,-0.004273437,-0.0050058477,0.0004711002,-0.0053387377,-0.005347817,-0.0012249053,-0.0025338307,-0.009424619,0.018344514,0.0012115389,-0.0039431453,-0.0069975667,-0.0037361756,-0.0027577733,-0.012796301,-0.008243196,-0.006853226,0.009001069,-0.0034038238,-0.008104006,0.007204246,-0.005917933,-0.0024912618,0.0027834065,0.0020228308,0.0045915395,0.010866538,0.0007192185,0.013102,-0.011764912,-0.0035044104,0.004009479,-0.0045043677,-0.005205568,0.0003897928,-0.004496336,0.0043550115,0.013940632,0.0005940208,-0.0102205835,0.0050759986,-0.0024884902,-0.007841491,-0.011008438,0.004235942,0.00041064154,0.005595647,-0.010460444,0.003077099,-0.00024046004,-0.006121152,-0.00835254,-0.0052175727,0.0024740212,0.010178293,-0.0032954663,-3.7185848e-05,-0.015530668,0.0042961966,-0.00084604137,-0.015391711,0.005921983,0.0017492399,0.007826155,0.0050119935,-0.004918728,0.0061401874,-0.0052455813,0.004321433,0.012149432
9,-0.00080188364,0.0012892503,-0.0050279647,0.0026122741,-0.0050527314,-0.0042056683,-0.01394951,0.0082861,-0.0029198574,-0.0071957856,0.0021557184,-0.005594693,-0.006575647,0.010700684,-0.006008371,-0.005991727,-0.011760833,-0.009109225,-0.006695118,-0.0019996676,-0.0013766008,0.0017245822,-0.0021480117,0.0032852814,0.00745639,-0.0016161986,0.014546495,0.0063725375,-0.009336244,0.01225763,0.00020544464,-0.0057895593,0.0033615679,0.005968999,0.0015628235,0.011301167,-0.0073325727,-0.0015649409,0.0020666681,0.0031209448,0.0084938,0.0035340097,-0.008222427,0.0029776394,0.00041163154,0.004773332,0.007309201,0.0009790529,-0.0013003647,-0.006003842,-0.00874427,0.018962704,0.0020122863,0.0016988525,0.000474378,-0.0026368927,0.0090349335,-0.003673792,-0.0064693727,0.0024454575,0.007960673,0.0028668195,0.00030458998,-0.00096615776,-0.003550291,-0.011295762,0.0059873946,0.002480127,-0.014126878,-0.0033858027,-0.007324581,-0.0066335434,-0.012086544,-0.006436385,-0.00060876727,0.007672794,-0.003796732,-0.010783645,0.013570812,-0.006495868,0.0068328045,-0.0023136027,-0.00687089,0.006267041,0.008965101,0.0034591705,0.0031616632,-0.006865537,0.00085601397,-0.0052471375,-0.011511095,0.0038199946,-0.0002540413,-0.011386517,0.0029446562,0.015968204,-0.005093749,-0.005652152,0.0014855955,-0.009774063,-0.0034561828,-0.011247888,0.014405027,-0.0011830512,0.0028477684,-0.010060068,0.0047649276,0.0013329014,0.007448511,-0.0025531836,0.004019482,-0.0012743119,0.0057496484,0.00518525,0.0107651,-0.010856032,-0.0031407177,-0.0013513584,-0.007430032,0.008931941,-0.0026500132,0.01018285,-0.0017445707,-0.0026003867,0.009408891,0.003609227,-0.0040120883,-0.0033466727
