,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.056568656,0.009332437,0.0759005,-0.056587398,-0.057951078,0.008386817,-0.0069872644,-0.028578438,0.034384858,-0.045712136,-0.0395051,0.058132444,-0.019921117,0.10490945,-0.083499156,-0.088755935,0.07050214,-0.044614542,-0.008844823,0.0016426286,0.032648265,0.093536526,-0.088592455,-0.028049689,-0.07324767,0.023806728,0.013434084,0.042439282,-0.0019413121,-0.015423767,0.05307758,-0.048809983,-0.008032486,-0.054239757,0.02693519,-0.038016483,0.026002899,-0.03654812,-0.09391974,-0.03675036,0.0545085,-0.009748155,-0.045317885,0.034400914,0.06609299,-0.016764905,0.026126405,0.042702273,-0.044454616,-0.038988374,0.04541797,-0.038867477,-0.015863009,-0.062048014,-0.02942334,-0.016242687,-0.00030374527,0.03796402,-0.046868086,0.027130108,-0.048340745,-0.03884602,-0.07773387,-0.009968713,0.012871003,-0.027821405,-0.07671966,0.03709393,0.06782549,0.020771835,0.06330033,-0.06083684,-0.02808043,0.009438172,-0.03236976,-0.03398971,0.02642947,-0.00019246587,0.056007784,0.047338907,0.0062788203,0.077240504,-0.08248395,-0.04411864,-0.012169902,-0.014569982,0.023473114,-0.024530375,0.018778924,-0.048532072,0.02159231,-0.0024890406,-0.025278406,-0.063468434,0.030042417,-0.03509636,0.00237895,0.005975052,0.057865333,-0.0077721365,0.034489997,-0.038354214,0.049903907,-0.057111643,0.037134547,0.028345084,0.01889847,0.05061128,0.07004078,0.07166903,0.009382645,0.0020206878,0.046878505,-0.029821197,0.035003956,0.053014167,-0.03198642,-0.013768088,-0.03239421,-0.00235999,-0.050883133,0.03245598,0.06822054,-0.053775128,0.050595906,0.0031683333,0.024862058,0.04832699
1,-0.08948525,0.02977072,0.035273902,-0.05582892,-0.071417786,0.0050995382,-0.0046759415,-0.06585571,0.071875595,-0.07216628,-0.031648047,0.06452927,-0.0035057398,0.092005715,-0.06221773,-0.096512616,0.10106379,-0.037278347,-0.0033717155,-0.03976107,0.0034223609,0.058545426,-0.07022836,-0.012195719,-0.051746625,0.096180156,-0.026429702,0.07010418,-0.063088715,-0.0013814997,0.066007,-0.08476006,0.015776254,-0.06740678,0.04139398,-0.022400979,0.032937415,-0.022783127,-0.06594367,-0.029670864,0.0358496,-0.02009672,-0.026662368,0.021382086,0.067520514,-0.044914957,0.05393286,0.03334444,-0.057223566,-0.026695117,0.029903032,-0.0227174,-0.025185095,-0.053694993,0.0036894996,0.0014671758,0.0049367994,0.07951681,-0.009604439,0.0281298,-0.029807556,-0.021227669,-0.07343063,0.0028284998,-0.0013004136,-0.026410302,-0.0921637,0.064392604,0.04613275,0.007981317,0.054720063,-0.074239746,-0.017385388,0.000868978,-0.03210667,-0.0577927,0.015731893,-0.0335004,0.066693574,0.040611397,0.0016528871,0.06441238,-0.11429338,-0.044442847,-0.020552222,-0.023201894,-0.011695234,-0.03637581,0.011171874,-0.02577239,0.027509645,0.012095739,-0.0078332685,-0.099355355,0.011288762,-0.048059266,0.035666373,-0.04431645,0.04669401,-0.013369912,0.01524486,-0.04556737,0.053872015,-0.058521863,0.032126777,0.028059697,-0.007495334,0.06415732,0.07825586,0.075219095,-0.0040747058,-0.0373865,0.009863721,-0.025298744,0.06839471,0.049345713,-0.038518272,-0.02077495,-0.015654262,0.024010524,-0.053131845,0.05374762,0.056608338,-0.035184965,0.032788,-0.025963552,0.05986218,0.029132597
2,-0.05710892,0.01574465,0.06584304,-0.048729435,-0.05541856,0.00016470766,0.005597895,-0.054414745,0.06664109,-0.06431948,-0.04561982,0.05991289,-0.012708321,0.07826947,-0.057264507,-0.10611263,0.081541725,-0.04525484,-0.009574445,-0.03303738,0.008874424,0.07406581,-0.091978446,0.0005300399,-0.0576405,0.0681117,-0.018309675,0.051032156,-0.03493972,-0.01145351,0.0824396,-0.07297291,-7.0709735e-05,-0.06658639,0.028999127,-0.032518156,0.03410726,-0.020660162,-0.0963019,-0.040786047,0.041231208,-0.01666776,-0.025644764,0.016195446,0.069109224,-0.047268882,0.055609643,0.035908893,-0.04267566,-0.018948885,0.046170805,-0.047529127,-0.035390325,-0.058837935,-0.0052469876,-0.007715661,0.01567602,0.047147263,-0.03821467,0.03531549,-0.03461462,-0.027570402,-0.060293257,0.012093963,-0.020016031,-0.031195669,-0.06841561,0.05331588,0.04464536,0.006652061,0.044048592,-0.07564721,-0.013473345,0.00014912523,-0.032045867,-0.035740167,0.021244634,-0.017490579,0.061760593,0.0416261,-0.0037087705,0.06717205,-0.07633587,-0.025553629,-0.013257777,-0.009959967,-0.012942137,-0.049479015,0.015295222,-0.043383498,0.029862039,0.003231383,-0.026086038,-0.071947455,0.030026488,-0.04006599,0.0333774,-0.018574648,0.04224387,-0.022430742,0.021154834,-0.03326031,0.06051728,-0.058427066,0.027887803,0.041509785,0.0018726457,0.07622047,0.077501774,0.06210646,0.017822659,-0.009926486,0.041341186,-0.021241222,0.05344554,0.038002558,-0.035482857,-0.027223151,-0.01836219,0.012915738,-0.051059186,0.05749841,0.045664653,-0.05037327,0.04496295,-0.011593372,0.04014334,0.051406316
3,-0.042095575,0.043279037,0.005753439,-0.09943274,-0.038677815,0.0141183445,0.0056635328,-0.041713353,0.0786166,-0.08600575,-0.060381897,0.018128823,-0.0068814303,0.13165313,-0.067899,-0.0692119,0.09234375,-0.015849063,-0.010798512,-0.022720136,0.007546194,0.09687869,-0.13327844,-0.054138493,-0.0955158,0.07415105,-0.012443641,0.018177256,0.04246644,0.0019785028,0.07663748,-0.04484906,-0.013816573,-0.0791637,0.07200942,-0.032876316,0.017005315,-0.006633672,-0.0988099,-0.033291183,0.019891616,-0.037044346,-0.020348735,0.079536214,0.09090325,-0.034069635,0.07764433,0.036052443,-0.06818573,-0.0190134,0.04938957,-0.08795489,-0.01913194,-0.064853236,-0.015769318,-0.04008726,-0.03247492,0.048627686,-0.096405,0.053985707,0.004809674,-0.009641082,-0.108817086,-0.035195176,-0.0059029013,0.013577225,-0.074643925,0.024019284,0.07136636,-0.009382718,0.037356485,-0.0501164,-0.056314096,0.034235656,0.054417856,0.0045573674,0.05253214,-0.03852937,0.10766983,0.069490924,0.0003256295,0.10230535,-0.079510555,-0.034106217,-0.013862298,0.011255292,0.027175907,-0.008237707,0.0015649796,-0.030460933,-0.0052820854,-0.04110881,-0.045568775,-0.09697712,0.03816358,-0.04462435,0.029799785,-0.031799965,0.04493179,0.060973838,0.035553385,0.0051709116,0.041128676,-0.054066055,0.0038750246,0.025615508,0.049526848,0.04332885,0.09627643,0.07027727,0.04378857,-0.06138474,0.056151096,-0.0013884464,0.084415406,0.030855184,-0.008749865,0.0103675835,0.030099608,-0.043970436,-0.058751404,0.028342182,0.09220967,-0.05365443,0.052928083,-0.041946694,-0.008176271,0.06766739
4,-0.05832549,-0.0025727958,0.07316052,-0.04439515,-0.05916238,-0.0028375564,0.0031927882,-0.03724061,0.053474665,-0.04667262,-0.038881756,0.052470762,-0.021654628,0.0780675,-0.059260007,-0.0772051,0.0762177,-0.04240463,-0.017592598,-0.0036882856,0.039046027,0.09172888,-0.08192706,-0.038998026,-0.0632991,0.03236424,-0.0041071502,0.030012727,-0.013821848,-0.018518222,0.07134629,-0.051361516,-0.004507195,-0.04578467,0.030985504,-0.023665663,0.021470778,-0.018287877,-0.0927653,-0.05228221,0.04389836,0.008145053,-0.04493759,0.01803838,0.0593679,-0.024040801,0.0406817,0.03277052,-0.038307935,-0.032817017,0.04856294,-0.04428369,-0.024943814,-0.06740032,-0.0144344885,-0.0134507455,0.028017092,0.04870633,-0.05451387,0.021875463,-0.04165176,-0.031810664,-0.0821184,0.008824637,-0.016456675,-0.016217664,-0.06383915,0.039195854,0.042384863,0.0034141354,0.061454628,-0.061908472,-0.027824655,-0.035871863,-0.038287953,-0.038591687,0.011913439,-0.004758653,0.05445528,0.05359353,0.017817479,0.07613133,-0.06198818,-0.042933375,-0.030195665,-0.019825315,-0.0009898609,-0.016378377,-0.005658621,-0.04337503,0.017673446,-0.0065221842,-0.0199215,-0.0545221,0.022913752,-0.04315294,0.022647705,0.006714938,0.060637318,-0.014779098,0.019583756,-0.03648598,0.031991772,-0.037530206,0.028400823,0.05290205,0.013673514,0.06522827,0.059131783,0.053012036,0.019984528,-0.0053182826,0.03573168,-0.025097288,0.04758361,0.045265734,-0.038738303,-0.02716766,-0.021417739,0.002409039,-0.030589717,0.042566106,0.042574942,-0.05248554,0.056764025,-0.0067950524,0.035151742,0.057492632
5,-0.050057665,-0.0052305744,0.054042533,-0.06008046,-0.05004722,-0.0016592569,0.0032484634,-0.046191365,0.04296934,-0.057497647,-0.065031424,0.05271751,-0.007252983,0.098083295,-0.06029731,-0.082629494,0.10304161,-0.038013387,0.0002357047,0.012788076,-0.00966512,0.09758114,-0.0820892,-0.048810013,-0.047815498,0.031729423,0.0022691526,0.02380384,-0.007331539,-0.009133441,0.060865156,-0.03661316,-0.00823951,-0.09077121,0.029771566,-0.023010457,0.02426631,-0.0055723772,-0.09278045,-0.054440517,0.043424524,0.00030700304,-0.037603825,0.022809304,0.063883685,-0.029794771,0.03564809,0.02490583,-0.04863437,-0.032973006,0.034127798,-0.042384293,-0.009395739,-0.07900953,-0.02170946,-0.022726156,0.018752512,0.064684674,-0.06254111,0.010363638,-0.044936985,-0.0371105,-0.07063998,-0.0025475174,-0.0035055955,-0.00640741,-0.08488089,0.055317923,0.035380587,0.027822744,0.057675175,-0.059034985,-0.03288181,-0.0176815,-0.027463548,-0.038301792,0.047473364,-0.0043973965,0.06943197,0.042063802,0.010969311,0.081168965,-0.06219675,-0.040439613,-0.0141795855,-0.011592274,0.009715574,-0.02889843,0.0014993884,-0.06368901,0.0196897,0.0039695743,-0.011911677,-0.07644045,0.015978716,-0.0375156,0.031208158,0.00080212485,0.059639104,0.0038092174,0.036032964,-0.03956961,0.04295989,-0.034544904,0.0255628,0.028312236,0.005510521,0.05318108,0.07710123,0.070222214,0.014390152,-0.02580842,0.03403801,-0.025994487,0.043072335,0.041347355,-0.025770476,0.003116733,-0.0016256087,-0.016896006,-0.037060987,0.028188346,0.04386352,-0.06029944,0.05211954,-0.035520054,0.020918507,0.053423002
6,-0.08496474,0.0056615816,0.055148173,-0.051298685,-0.068635516,-0.029917516,0.027546138,-0.067800544,0.032989603,-0.07456523,-0.047722,0.046142522,-0.006366763,0.10092513,-0.100490704,-0.077800885,0.054145496,-0.016514799,-0.024867743,-0.057720624,0.033959575,0.07478985,-0.10629836,-0.050614383,-0.07099895,0.046122253,-0.03452328,0.08023848,0.017903104,-0.018372497,0.005974937,-0.07605565,-0.025553139,-0.08827168,0.021257212,-0.008804992,0.05883284,-0.030171053,-0.09925143,-0.024321321,0.04206378,-0.00053575914,-0.028350044,0.0041029155,0.039808907,-0.045619678,0.04989141,0.065106,-0.054249056,-0.024029491,0.043362737,-0.04567402,0.0049507325,-0.046031345,-0.03795526,0.011114672,0.024604168,0.08447752,-0.0437722,0.049451802,-0.028366506,0.025528528,-0.07198426,0.0151115395,0.023712073,0.0050707217,-0.08972104,0.06430778,0.07583983,0.003206498,0.06872338,-0.07393664,-0.02614205,0.019328196,-0.026902024,-0.037507992,0.055879764,-0.04012771,0.08901636,0.052941743,0.024351668,0.08876056,-0.06868405,-0.051621135,-0.016491387,-0.00592753,-0.0050149057,-0.011357944,-0.033339016,-0.062112316,0.051631007,0.030813271,-0.044640727,-0.07250657,0.004433755,-0.04753144,0.021117175,-0.0003056368,0.047561105,-0.01665039,0.006644439,-0.028440189,0.037156444,-0.055295996,0.035850927,0.037369434,-0.005680866,0.056246847,0.044577762,0.06712986,-0.01075452,-0.045067865,0.044840626,-0.024388567,0.033853684,0.04679242,-0.011780631,-0.041872527,0.0069051087,-0.01216327,-0.077409744,0.06516695,0.029946046,-0.050362054,0.05298499,-0.039915442,0.029514955,0.041406024
7,-0.062577225,0.043766413,0.0785882,-0.076573804,-0.04817701,-0.022720847,-0.007404113,-0.022261564,0.058687575,-0.06764342,-0.08011636,0.058518395,-0.03494578,0.102282405,-0.061628886,-0.08198224,0.07633524,-0.026719153,-0.060418434,0.021446064,0.037604645,0.09117947,-0.08825033,-0.03747499,-0.07378872,0.05581991,0.016759943,0.05288749,0.021193147,-0.055205554,0.06739289,-0.049430393,0.007249519,-0.059297226,0.03409654,-0.024249097,0.008617861,-0.028975025,-0.07836845,-0.013769429,0.05129174,-0.037650898,-0.022841696,0.05562838,0.08330447,-0.012848241,0.043040253,0.055277012,-0.085118,-0.056614302,0.06800789,-0.054474685,0.008644775,-0.061570548,-0.019617215,0.00022553653,-0.038845085,0.06560977,-0.07719456,0.037079513,-0.03998816,0.003918237,-0.09740889,-0.0076056737,0.012711503,-0.009776684,-0.075569,0.050893508,0.03673164,0.031741966,0.074634016,-0.045506794,-0.017447894,-0.0016267933,-0.018362869,-0.051090293,0.04412978,-0.028977739,0.11199616,0.06380857,0.019941986,0.11264916,-0.07784552,-0.036070663,0.00046585687,0.02099134,-0.0006837584,-0.02221113,-0.0010622256,-0.045965325,0.03943924,0.0035754307,-0.03153192,-0.07507667,0.027298754,-0.03540229,0.012270417,-0.007469872,0.07435936,-0.024393879,0.028760355,-0.043121222,0.0072063096,-0.05585351,0.029994842,0.030576782,0.033956755,0.06742968,0.08265187,0.061742425,-0.021605674,-0.014827112,0.051461007,-0.023728464,0.035861313,0.06729405,-0.008847438,-0.05426655,-0.019504754,-0.03326886,-0.08355567,0.05363957,0.041006677,-0.046983276,0.041253842,-0.008692164,0.025816798,0.06264894
8,-0.08851135,0.011857484,0.024637308,-0.071982086,-0.087430365,0.030753065,0.001863326,-0.053179156,0.04642794,-0.103729226,-0.0594181,0.05967784,-0.0015759575,0.09576998,-0.092311345,-0.09258424,0.070092075,-0.038150743,-0.048195314,-0.02586127,0.0768947,0.04050281,-0.11730823,-0.0034988374,-0.075431235,0.08806498,0.013327718,0.07034474,0.011164859,-0.022557167,0.074985705,-0.10009554,-0.006331211,-0.064596295,0.056908805,-0.014818855,0.026117634,-0.057174798,-0.09380174,-0.011968851,0.02154997,0.01015575,-0.045674156,0.059940062,0.09106104,-0.047798607,0.03650734,0.041007962,-0.06409258,-0.021359943,0.038699243,-0.03176678,-0.013216099,-0.037874255,-0.019150052,0.033898354,-0.0029526427,0.08132005,-0.047268562,0.031111896,-0.0350862,0.0020905202,-0.087553434,-0.016930275,-0.0076422403,-0.03854327,-0.05533221,0.08273846,0.091225274,0.025552828,0.040024452,-0.048927546,-0.007034163,-0.0064363405,-0.006166529,-0.05955562,0.010173522,-0.048741292,0.09545124,0.07064606,0.01374593,0.08588638,-0.10295652,-0.026960626,-0.024319785,0.03374417,0.020368978,-0.038164005,0.01642042,-0.012402676,0.04776424,0.017851733,-0.015421392,-0.06476249,0.0016150121,-0.034296922,0.03039229,-0.045747053,0.05294133,-0.026085181,0.016339928,-0.025027592,0.031864695,-0.07300179,0.014507309,0.022592284,0.021022374,0.09035902,0.07285623,0.084088415,0.0060990034,-0.05056768,0.039875742,-0.013264019,0.06317613,0.049602304,-0.012413453,-0.04558771,-0.01978031,-0.016381714,-0.024580153,0.054321777,0.033772953,-0.043067254,0.037511285,0.009711921,0.038398705,0.04727488
9,-0.056348786,0.011409836,0.056220546,-0.049099278,-0.07149784,0.0031093035,0.02143754,-0.043208558,0.0436624,-0.064892955,-0.06283265,0.06382807,-0.007699359,0.10241734,-0.09334432,-0.08082694,0.051948864,-0.029626755,-0.0084163975,-0.02447591,0.030609734,0.07659145,-0.09617033,-0.022444556,-0.052133624,0.045126833,0.0092591345,0.05611341,0.0030245185,-0.014575159,0.052529003,-0.07010974,-0.022811033,-0.056907468,0.019634107,-0.025800057,0.033895314,-0.05125612,-0.0809785,-0.045592584,0.04876584,-0.0029145442,-0.03154149,0.011088954,0.04520888,-0.032273572,0.045842934,0.054418333,-0.040867135,-0.027277123,0.05016285,-0.02141362,-0.015589822,-0.052603215,-0.019054081,-0.0041842572,0.00060485303,0.061507136,-0.051968023,0.028892044,-0.051181294,-0.0318224,-0.06662267,0.007205397,0.007035381,-0.010237325,-0.078553826,0.06391628,0.05513424,0.02893867,0.075518966,-0.07764504,-0.016324943,-0.026900202,-0.015543297,-0.04373171,0.030654809,-0.020658739,0.07939802,0.03403998,-0.0059450306,0.07735697,-0.080627926,-0.039607894,-0.0035475753,-0.006865703,0.018742658,-0.03373837,0.0026007146,-0.05104225,0.021587308,0.01830621,-0.032530915,-0.072367854,0.0067798803,-0.045385003,0.023097202,-0.013785072,0.066730484,-0.031840745,0.012209155,-0.053374022,0.060464844,-0.034968726,0.019957943,0.030578734,0.005859282,0.07214725,0.06807637,0.06145146,0.003290581,-0.03059569,0.032707952,-0.048309263,0.040928423,0.03677196,-0.005885575,-0.0033874633,-0.037863974,-0.0125452615,-0.052004427,0.04590204,0.044042133,-0.050368097,0.058513716,-0.015641388,0.02068089,0.04064425
