,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.012063563,0.0094555635,-0.0014909776,0.00045488554,0.0013732456,-0.008550969,-0.00201785,-0.0057740025,-0.0019599274,0.0030638203,-0.0073305853,0.0035262555,-0.0015120532,-0.0017307429,-0.011792693,0.007960355,-0.0017376633,-0.0037498889,-0.011298437,-0.00031908136,0.0038978131,-0.0016603768,-0.000708241,-0.0036863945,0.0058998913,-0.002250121,0.00951105,0.00603481,-0.00014860509,0.008834492,-0.0074945763,0.005732067,0.0052458234,0.0078091957,-0.0040106215,0.012903787,0.0008840234,-0.008717358,0.004692901,-0.00087378954,-0.0034791194,0.005766036,-0.014584864,-0.003660866,0.017423265,0.008699622,0.0076873265,0.0014603026,-0.0033289741,0.005226217,-0.011720892,-0.014565844,0.014109056,-0.011347543,0.003970607,-0.005194944,0.01116775,-0.008466303,-0.0059038196,-0.0009190859,-0.0021453574,-0.0013237139,0.013284966,0.011335265,0.0026206225,-0.012314588,0.008218434,-0.0080021955,-0.009976052,-0.008656345,0.009374917,0.0035868008,0.01328994,-0.002467372,0.008661637,-0.0018289573,-0.003467245,0.015818384,0.0018781181,0.008388121,-0.011273919,0.0018785037,-0.005493426,0.012197021,0.011932034,0.007848207,-0.007799551,0.010632154,0.0033891555,0.010521494,0.0014158714,-0.011359673,-0.0037575848,0.0018403884,0.012540533,-0.007633671,-0.010064244,-0.010270484,0.0020050635,0.01144376,-0.015029438,-0.0033785691,-0.013241362,0.010540925,0.0076611517,0.0060139867,0.010066383,0.014640909,0.0101067275,0.00954954,-0.0032706019,-0.0028626297,-0.0086615095,-0.001233872,-0.0025152266,0.009989515,0.003771061,-0.014340457,-0.0103277415,-0.01198069,-0.015901618,-0.014300391,-0.0029523112,0.006203821,-0.012990367,0.006946601,0.0027419068,0.0037435163
1,0.0013586134,0.0038616788,0.006741445,-0.0002752411,0.0032629643,-0.0012570703,0.0029543787,0.0055497363,2.7859583e-05,0.0033012815,0.0011029243,-0.0037329616,0.004315959,-0.0025831265,0.002537297,-0.0026198123,-0.00040289073,-0.0059653698,0.00029845536,-0.0063559264,0.0032089325,-0.0021514725,0.0025942065,0.008518279,0.0015872382,-0.0013839658,-0.0035001524,-0.0015043747,0.0073484653,0.0035687145,0.0018575266,0.00053454936,0.0026801517,-0.011176962,-0.00037674978,-0.0010819174,0.0006647119,0.0069197416,0.0024276245,-0.0037661796,-0.00056666415,-0.0018452285,0.002059497,-0.0007573711,-0.005838208,-0.0068196654,0.0027508624,0.0036083777,-0.0047360044,0.004480753,-0.00020151958,0.00014353171,-0.0066932812,0.00548264,-7.389765e-05,-0.0012334995,-0.00298547,0.007111881,-0.00293533,-0.0029016985,-0.005258496,-0.0031040441,-0.008856647,-0.00034381822,-0.0016935542,0.0017066374,0.00021388009,0.000118240714,0.0033570565,0.005712239,-0.0029113665,0.00087319314,-0.004506439,0.0010581231,0.0058275685,0.003523212,0.0050562695,-0.004103992,-0.0007928349,-0.004381221,0.0006937608,0.006098559,0.0023329067,-0.0006950274,0.0025043597,0.0044240803,-0.0037653856,-0.009348897,-0.00022061542,0.006792471,-0.0027649903,-0.0007669106,0.004528288,-0.003479408,0.0037944047,0.00028264895,-0.004830666,-0.004257489,-0.006784937,0.006274186,-0.0031925999,-0.007884972,-0.001489561,0.0031768382,-0.005472948,0.005928007,0.0036740713,0.0055726096,-0.0020613335,-0.0036354326,0.0012893435,-0.00149644,-0.0030414849,0.004558212,-0.0018524323,0.0006426051,0.0043168925,0.0010466836,-0.00062054396,0.0006795712,0.0023511313,0.0059649274,0.000859648,0.0038522761,-0.003919035,0.00074321777,-0.00019072369,-0.004025154
2,-0.0004982911,-0.00806137,-7.167831e-05,-0.004639127,0.00026877527,0.002671727,0.00011075102,0.0025622547,0.0013956502,-0.0098942,0.0065296944,-0.0024241656,-0.0003856453,-0.0041079978,0.0061714128,-0.0019428283,0.013768477,0.007826269,-9.3743205e-05,-0.009398034,-0.0016048178,0.0059209056,0.0036495384,0.00833074,-0.014514808,0.00027508195,-0.009429887,-0.0027090404,0.0010160417,-0.0021783058,0.0041839294,-0.005732652,0.0011020922,-0.008170661,0.0074355975,-0.009719122,-0.006524015,0.006226547,0.003813427,-0.0035600537,-0.00016479287,-0.0012007412,0.0041354243,-0.0019944552,-0.0072009377,-0.0145165995,-0.0018395036,0.0055172993,0.0031694102,-0.005723793,0.005328592,0.010743123,-0.005007889,0.0048225895,0.0032905294,-0.0011379519,-0.0038791643,0.0016622767,-0.00086113997,-0.004540355,0.0063546877,0.0021123816,-0.008898757,-0.0046592094,-0.0047863126,0.00314055,-0.0020115748,0.006056685,0.0050989315,0.0066245236,-0.005116148,0.00017362647,-0.008349724,0.007875354,-0.0058702724,0.007965915,0.0032171328,-0.0018713102,-0.00034451112,-0.0048047043,0.0074199177,-0.0024197996,-0.00011003716,-0.003954187,-0.009944031,-0.0041774455,-0.004048191,-0.00915158,-0.0031602178,-0.006613478,-0.0018382883,0.0023259297,0.011422247,0.0035245782,0.00044565182,0.006876044,0.0063629895,0.0046932213,0.00020686863,-0.0069637224,0.008946814,0.00029186718,0.009531688,-0.004136782,-0.004684241,-0.00038915128,-0.0030020755,-0.005535111,-0.008106377,-0.0049749315,0.0012358595,-0.00792653,-0.0051057856,-0.002341397,0.005786853,-0.0007779896,-0.0085329,0.008532137,0.0006930856,0.009207483,0.0050127804,0.004028596,-0.0049064346,-0.0019817892,0.0039699115,-0.005973568,-0.0046138726,0.0017154235
3,0.006250251,-0.0068873363,0.0055446704,-0.0025488052,0.00322363,-0.0044412995,0.001643667,0.0031043738,-0.009187675,0.0034817606,-0.00035200268,-0.0073635615,0.0045685093,0.0026194304,-0.0038372688,0.0005321074,-0.0070847087,-0.0020187795,0.006315628,-0.0017506145,0.0014997572,-0.001958752,-0.0022588484,-0.00016338378,-0.005172886,-0.0018636165,0.000509806,-0.0004976969,-0.0015257378,-4.379265e-05,-0.0065151863,-0.003189601,-0.0031239758,0.0003509447,0.00012850389,-0.0020136721,-0.004155023,0.00053052604,-0.006967211,-0.0018833907,-0.0017790245,-0.0033755093,-0.0010819044,0.002446738,0.0013559945,-0.0011298582,0.0026659518,0.0045876615,0.0046980707,0.00039362907,-0.0018314943,-0.009431485,-0.002845455,0.0064896457,0.0019460311,-0.0031037158,-0.0001050774,-1.3366342e-05,0.0036553843,-0.00090450887,-0.00019790418,0.0008874906,0.004145585,0.0049123317,0.0002773758,-0.009504668,0.0051389113,-0.0029246844,-0.0016131699,0.0071336105,-0.0009932313,-0.0027761832,-0.0015276074,-0.0015973989,-0.0023285346,0.002331514,-0.00010943785,0.0035275742,-0.0054120542,0.0033401437,-0.00081666186,0.0035043638,-0.00046491204,-0.0015995838,-0.0012052115,-0.0002435781,-0.003521327,-0.0006261617,0.005568128,0.00156812,-0.001084074,-0.005008459,-0.0025466233,0.004516755,0.0010003708,0.0010545626,-0.0016527735,0.0031486861,-0.0049695144,-0.0030445904,-0.009176873,-0.0036591897,8.8680536e-05,-0.0005494468,-1.3411045e-07,0.00028597098,0.0043826923,-0.0014059767,0.004824169,0.0016146377,0.002088678,-0.0074662473,0.00071142055,0.0002853833,0.0019408539,-0.003981374,-0.003107259,0.0038673617,0.0054044086,-0.0014300086,-0.002606511,-0.008842606,0.00041919947,0.0043021925,-0.00011972338,0.0019920059,-0.0038224794,0.00080097467
4,-0.008758165,-0.00854346,-0.0010290253,0.0028121273,0.0035634001,0.005034648,-0.002482919,0.0049871393,0.0003126897,-0.0059956945,0.005850693,0.00048326235,-0.003716571,0.002537148,0.008162776,-0.003628593,0.0029829426,0.0024349778,0.0054169167,-0.0011304347,-0.0045157047,0.0045836456,-0.003260212,0.008234251,-0.0070736334,-0.0016487753,-0.0035529844,-0.009224974,0.005763957,-0.0017804727,0.004083818,-0.0011098348,-0.00027838396,-0.0043840185,0.0009727217,-0.011932243,-0.00032257068,0.011095762,-0.0056975894,-0.0024270886,0.00258733,0.0023778304,0.009065744,0.0028054686,-0.011726864,-0.012997754,-0.0047326535,0.0035423543,0.0016276457,-0.0029906593,0.013725029,0.009267535,-0.01178135,0.00874522,0.0003560288,0.001505998,-0.005559637,0.0076350756,0.0007674191,-0.0036258055,0.0035459679,-0.00012959354,-0.009973809,-0.0043966956,-0.0005196035,0.0058070496,-0.00393473,0.0051148646,0.007654365,0.0020794943,-0.008887257,-0.0019378942,-0.011198435,9.610667e-05,-0.007015015,0.0033360198,0.0014599729,-0.01550518,-0.0029935027,-0.0018933341,0.0043085013,-0.003584616,0.0030445722,-0.013819572,-0.0074266894,-0.00678664,0.005682789,-0.0074524656,-0.0066366466,-0.0059724823,-0.0014009271,0.0007894449,0.011218041,-0.0033719498,-0.008752889,0.010206621,0.008280516,0.0077739283,-0.0028107022,-0.0065042004,0.013602555,0.00517086,0.010386582,-0.0010825545,-0.004064377,0.0018916773,-0.0025408566,-0.009664955,-0.012404922,-0.004433401,0.0007753745,0.0011112802,0.001997888,0.0020369412,9.6123666e-05,-0.005915975,-0.006102856,0.0025035366,0.00074531604,0.0011732467,0.010403819,0.013059005,0.002677599,-0.0060123354,0.0137985125,-0.008298714,-0.0031797364,-0.005338407
5,-0.002945941,-0.0040937737,-0.0007906882,0.0063976906,-0.0021398794,0.014027344,-0.007261852,0.009304397,-0.0016904417,-0.010391571,0.0010146648,0.0025217189,-0.0015768905,-0.0059108846,0.0109793395,-0.0038607921,0.0038043903,0.0031198463,0.0008811094,-0.0033592694,-0.004220077,0.0027800072,0.007798818,0.0026963428,-0.011610184,-0.00509152,-0.004094109,0.00577206,0.0038557164,-0.0024671368,0.011314886,-0.0092990585,0.0015880712,0.0025455356,0.004131425,0.0010667928,0.0014086099,0.007931538,0.0019127633,-0.0016534579,0.006764336,0.010764152,-0.00042403117,-2.3085624e-05,-0.0028826967,-0.0077813677,0.00062122196,0.0017254204,-0.0028398808,-0.0036024228,0.0092512015,0.006772384,-0.0050747357,0.0031636432,-0.002298357,0.0031981054,-0.001954347,0.002391316,0.0013720533,-0.00043289457,-0.003742393,0.0012771746,-0.0051635504,-0.008487657,-0.005187897,0.002302099,-0.007935014,-0.0041121766,0.004311882,-0.0029051267,-0.009017941,-0.0012645908,-0.0073299073,0.0014954964,-0.0011939649,0.0018464401,-0.007789891,-0.0030571632,-0.0022830386,0.0019633211,0.0045727585,0.0032240245,-0.0023384278,0.0016397089,0.0058615217,-0.008574227,0.003836602,-0.0010799877,-0.009410596,-0.0032475777,0.001412993,0.010258198,0.0093770325,-0.004929171,-0.0068240534,0.006880548,0.0047915913,0.0071055964,0.0024173013,-0.007956846,0.0141758155,0.006964187,0.004461162,-0.004874278,-0.0010090033,-0.004052745,-0.0076065827,-0.0014924966,-0.0103974305,-0.0020441152,-0.0055239573,0.0108099915,-0.0028482736,-0.0020296406,0.001595499,-0.0036739297,-0.00833214,-0.0038987957,-0.00665414,0.0045205317,0.0053143054,0.007084124,-0.00066673756,-0.0135789225,0.0001356639,-0.0016770698,-0.0004579611,-0.00985101
6,0.0022926778,-0.0007689055,0.0019232933,-0.001842815,-3.980007e-05,-0.0051048333,-0.00056627207,0.0034682304,0.0018704943,0.003697753,-0.0029102452,0.0051992154,-0.0040554632,-0.00018244982,-0.0018909834,-0.00062463246,-6.1020255e-05,-0.0017551917,0.00038117543,0.0030762302,0.00341836,-0.0027599726,0.0009694584,-0.008652739,0.0045853294,0.0010219002,0.0021216199,-0.00034948997,-0.0038858973,0.003359111,-0.0049022883,0.0026719645,0.0015679388,0.0021841414,0.0013250224,0.0014138632,-8.989021e-05,-0.004668869,0.0027051587,-0.002596662,-0.003396147,0.0040067546,0.004599057,-0.0022902964,-0.00130089,-0.0035044625,-0.00033747777,0.001721411,0.0027373766,-0.0025719926,0.007865101,0.005105134,-0.0007321164,0.00012883544,-0.003119369,0.0045447033,0.000681052,-0.0019838773,-8.6846296e-05,-0.00400431,-0.001524061,-0.0024792925,-0.0011750609,0.0012388118,0.0039529763,-0.0036579221,-0.0017600134,0.0017875694,-0.00304294,0.00103518,0.0023364685,0.0029673,0.006623421,-0.0067232097,-0.001016085,0.0036400445,-3.072247e-05,-0.0019697808,-0.0037881983,-0.0035456605,-1.1598691e-05,-0.002525732,-0.0019501038,0.0041003153,0.0009062663,-0.00046132226,-0.0024640597,-0.0029918663,0.0025470965,0.0038651228,-0.0012138246,-0.00039353222,-0.0031040795,-0.0021613427,-0.001953171,-0.010008857,0.0018764772,-0.0016702786,0.0027452568,-0.0030780435,-0.0017968491,-0.00051307585,0.002532065,0.0018819459,0.0028345473,0.00036033522,0.0026999116,-0.0059880204,0.0052481852,0.0024176203,0.0022613583,-0.0031763758,-0.0004215818,0.0012447042,0.0022903848,0.0034980662,0.0019927705,-0.0016392022,-0.0019323281,0.002335824,-0.0025031455,0.00037546828,-0.0024190918,0.00072739646,0.0010989942,0.0074580796,0.004074428,0.002811024
7,-0.0004112646,0.00193334,-0.002774068,-0.0009113559,0.0042076595,-0.006090424,0.001550341,-0.0048518926,0.0017914828,0.004854083,-0.0028411858,0.0007232465,0.0019843676,0.0028446624,-0.005433716,0.004089184,-0.0012659854,-0.008149456,-0.004928734,0.00054865703,-0.001733915,-0.008961981,-0.007316962,0.00026705116,0.0031015761,-0.007446087,0.012452625,-0.0010379702,-0.0009864983,0.0071049053,-0.003957603,0.0032439865,-0.0010183654,0.006094575,-0.0014321022,0.0030308887,0.0004051329,-0.0036985911,-0.00074733794,9.1111986e-05,-0.002474661,-0.0020951089,-0.0020104218,-0.0028695026,-0.001404956,0.0029665008,-0.0020963997,0.001166096,0.0039789006,0.0034611374,-0.0029622018,-0.0065312386,-0.0052361526,-0.0021523125,-0.0021903766,0.0021632994,-0.0009773187,0.00047254935,-0.0024599037,0.0030153114,-0.0036806148,-0.0026134956,0.004103299,0.00076505914,0.0023631118,-0.0041221194,-0.0013001226,0.005789187,-0.0055419616,-0.006333228,0.007272627,-0.0014309641,0.004854534,0.00425163,0.0012146439,-0.0028051771,-0.000119015574,0.0021760836,0.0027687065,0.007730443,-0.006205192,-0.004735524,0.0046198713,-0.004784763,-0.0044954084,0.0040057655,-0.0058032684,0.0023123734,-5.51641e-05,0.00034942105,0.003689649,-0.004425209,-0.0042600706,0.0027778624,-0.006685254,0.0025137886,-0.0038026609,0.0024559163,0.0021391688,-0.0009459369,-0.003958855,0.0006383592,-0.0069115087,0.0075676106,-0.00076054875,0.003735195,0.005870484,-0.00057177246,0.001435399,0.005025696,0.00090420246,-0.003941256,0.002129932,0.00028795097,0.0016010385,-0.006681083,-0.0004129475,0.0016921833,0.0015344336,-0.0053995214,0.0009199083,-0.0020819828,0.0014618412,0.006449342,3.187731e-05,0.0018184297,0.0034615211,0.0056201704
8,-0.000102911144,-0.0014709011,-0.0019317702,0.0116007505,0.0054882746,-0.008776662,-0.0043826103,-0.007656079,0.009867504,-0.0054413714,-0.010697041,0.014702658,0.002528572,-0.0016917363,-0.012970578,0.0067387987,0.007387793,2.5652815e-05,-0.0062382,0.0030677514,0.00023368094,-0.0035761166,-0.004366547,-0.0137568265,0.0025294311,0.00556873,0.0003719218,0.007967062,-0.004971734,0.0049906764,-0.008168146,0.012260489,0.005523562,0.010745887,-0.0021937117,0.0025980063,5.9077633e-05,-0.014393125,0.00547345,-0.011300761,-0.0028667077,0.005146875,-0.0012025032,-0.0037571369,0.006548114,0.006480623,0.005100973,-0.0007478115,0.00668425,-0.0076725148,-0.009337779,-0.0045343414,0.008573528,-0.009967424,0.0017787283,-0.0014455682,0.007830488,-0.010606211,-0.0053513087,-0.008955835,0.0061388277,0.0023475257,0.0100649,0.0001357682,0.002358798,-0.011826083,0.00091242045,0.002073951,-0.010847297,-0.012277305,0.011225656,0.0008928776,0.01822422,-0.0013950879,0.0029786872,0.0014052354,-0.00433683,0.017010104,0.0023706034,0.012078058,-0.011977298,-0.0066839997,0.00045931665,0.0019704066,-0.0039793095,0.0035749916,-0.005364511,0.0021017678,0.004578268,0.0031368136,0.004955611,-0.010653853,-0.0044274777,0.001804471,0.0010342132,-0.004562471,-0.00769227,-0.010890096,0.0001020967,0.0028326698,-0.01170212,-0.00078064855,-0.007981516,0.0022218414,0.0047313236,0.004351354,0.0022533461,0.0036820695,0.008700434,0.006752249,-0.0051049273,0.0037253257,-0.0031849756,0.0003283089,-0.006804399,0.004589133,-0.002964899,-0.0049538612,7.684529e-05,-0.0073487386,-0.004332289,-0.002769731,-0.0008621253,-0.010072959,-0.013051245,0.009331293,0.002230011,0.006084623
9,-0.00060003996,-0.0058798958,0.000836479,-0.0010509526,0.0041417573,-0.0010195831,0.0060076546,-0.007892337,-0.0019274997,-0.00085202977,0.0025978908,0.0014517857,0.002926568,0.0024419501,-0.00046780705,-0.006660551,0.0012288487,-0.00076204166,0.0029310845,-0.004914824,-0.0058662305,-0.00047244504,-0.006247958,0.0041841976,-0.0022149608,0.00019443175,0.009064823,-0.0090681445,0.0018392708,-0.003215123,0.004027622,0.0028915666,-0.004956654,0.0037897937,0.0005048178,-0.0015221201,0.0024266713,0.0046307966,0.0035358127,0.00326548,-0.0008572731,-0.004338484,0.0006626379,0.006998894,-0.0018809997,-0.005286567,-0.0016647242,0.0025452366,-0.00014808984,0.0020985901,0.0032747611,-0.0022629574,-0.005931735,-0.0048050173,0.0024895677,0.0020263826,0.00042003952,0.001913391,0.001990539,0.0015044389,-0.0035278331,-0.0021830858,-0.00076617673,5.7563186e-05,-0.0071499906,-0.0012245178,0.00023784488,0.0015214235,0.0015311949,9.222701e-05,0.005068343,-0.00330564,-0.0026023798,0.0022949367,0.002315172,0.0013653822,0.001211008,-0.0052165873,-0.0021054968,0.0030095465,0.0053934623,-0.0017550644,0.0018347148,-0.00081153214,-0.0017129667,0.0009539705,0.0020712875,0.0057045333,-0.004389406,-0.011930097,0.00021393874,-0.0042799674,0.0015002377,0.002428783,-0.0071555777,0.0058944486,0.0033638738,0.0073028803,-0.0037377072,-0.007110838,-0.003258977,-0.007623123,-0.004443258,0.006268412,-0.0038505574,-0.004964132,-0.00096488185,-0.004431274,-0.00089477375,-0.0013921335,0.0022503044,-0.0042849965,0.0037983619,-0.0021990817,-0.002787467,-0.013019953,7.590838e-05,0.0036427863,0.003653428,-0.0026707686,0.006491665,-0.0018593073,0.0067625083,-0.00065358356,0.0028658323,-0.006060105,-0.0030954666,0.00033913925
