,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.012775641,-0.011925809,-0.0013916325,-0.0076968935,0.0026872233,0.0017320588,0.00876875,0.012088969,-0.016807392,0.0036262053,0.0066343695,0.014744747,0.0040335553,-0.001248952,-0.0011066198,-0.012699356,0.0064466167,0.0030426644,-0.0020234222,-0.0015333053,0.000746917,0.005830612,0.011357944,0.007408438,0.0011983383,0.010373332,-0.008380163,2.1136133e-05,0.0017904053,-0.002569716,-0.019793937,0.015517376,-0.0038307142,-0.004736815,-0.0064799245,0.013022907,0.001750445,0.0101428535,0.008458713,0.01011873,-0.0031769685,0.0035067387,-0.0067316517,0.0070392564,-0.007233085,0.009710807,-0.009075843,-0.00836199,0.02070142,-0.00025936868,0.007783315,0.0071580037,0.010227317,-0.012801148,0.0006185109,-0.007897202,0.009504348,0.006420547,-0.0053657554,0.0054190513,7.288181e-05,-0.00014892686,0.0038799443,-0.0047564507,0.0074147675,0.011199989,0.007217381,0.003365839,0.0016477024,-0.011273015,-0.015399091,-0.0036777947,-0.010383368,-0.0018357262,-0.008828532,-0.003406018,-0.000121347606,0.006492682,0.008577684,0.0066836774,-0.008787245,-0.0013571654,-0.009752909,0.003334294,0.0153175555,0.010444883,0.0025327725,-0.006129382,-0.002208163,0.0026145214,-0.019512128,0.010458333,0.0066797216,-0.0042117517,0.008931294,0.019153614,-0.0023196377,-0.00864647,0.015272878,-0.005395245,0.009599758,0.012764636,0.005647583,0.00662997,0.013320405,-0.0013363883,-0.0097498875,0.008172419,-0.010026475,-0.008008314,0.010521013,-0.0057632495,0.00998278,-0.011626754,0.00015047938,0.0096125975,0.014146522,0.0075898357,-0.0113127455,0.01091359,-0.0035609556,0.0024548713,-0.006979469,0.006693395,-0.007960519,0.000121861696,0.00653446,-0.015366189
1,-0.0075486824,0.0068779886,0.0007410832,-0.0002958004,-0.0060152933,0.0011322536,-0.0038058981,-0.0042513646,0.0070559233,-0.00044577615,-0.0032224627,-0.0023629852,-0.0025069593,-0.0049607325,-0.0029635467,0.002342783,0.00070326775,-0.0029965956,0.0037196875,-0.0023247357,-0.002864655,-0.0026649423,0.0013350174,-0.00037713628,0.00058947876,-0.0025850534,0.0034547392,-0.00024584518,0.002241578,0.0004825645,0.0032955445,-0.0051127337,-0.000789538,-0.0030008373,0.0068686195,-0.004046114,-0.0014674142,-0.006787032,-0.0013118908,-0.0031417534,0.0033979975,0.0032860488,0.0026092418,-0.005771864,-0.0005278317,0.00015784241,0.006876219,0.0009172242,-0.003599789,-0.0026921956,0.002186222,-0.004006859,-0.004092591,0.0031798948,0.00031650672,0.0033687428,-0.0062314235,-0.00032947958,0.0046157166,-0.002965413,0.00082272023,0.003627099,-0.0018491,0.0033506565,-6.498769e-05,-0.0010206755,0.0004516095,-0.0034405459,-0.0012396248,0.005789075,0.0036355443,0.0012036748,0.0010918342,-0.0013970081,0.0013149604,0.0032447912,6.4436346e-05,0.0019422215,0.00013451511,-0.0019545518,0.0032409448,0.0012443692,-0.00065980665,-0.0020485222,-0.0003078282,-0.008010544,-0.004359315,0.0032330584,-0.00073850295,-0.0015177955,0.007343512,-0.0008271225,-0.0017304076,0.0011760686,0.0027283533,-0.0063610747,0.0015990464,0.004639145,-0.0076994747,0.006764956,-0.0022943858,-0.0040172525,-0.0029868726,-0.0064558573,-0.005883895,-0.0046326667,-3.3572316e-05,-0.0040173456,0.00031061098,0.0040556025,-0.009357229,0.0036697667,-0.0030131526,0.005748613,-0.00021642074,-0.007546436,-0.008628927,-0.0022035353,0.0032194704,-0.0047550052,0.0012682127,-0.0029053912,0.0010715593,-0.007380508,-0.0011040475,-0.003106392,-0.0036435258,0.004801642
2,-0.0010006092,-0.002806943,0.00083522685,0.0042271507,0.004794661,0.0002864413,0.0039045513,0.0020866543,-0.0046464205,0.0015573297,-0.0024951259,-0.0009033596,-0.0013288436,-0.004921077,0.0022049807,-0.0068248212,0.005860554,0.0027685668,-1.749862e-05,0.00449015,0.00470268,0.0017822944,0.008421216,-7.2048046e-05,-0.0010009296,-0.0016777711,-0.0035023652,-0.0007382545,-0.0007779468,-0.001729319,-0.003415402,0.0019309707,0.0026041213,-0.00051048934,0.0019093715,-0.0021521375,0.0021481086,0.005336065,0.0031584166,0.003592033,-0.0014436785,-0.0030314382,-0.0032542124,-0.0035443418,-0.0021355944,0.001716258,-0.0025094151,-0.003089128,0.0071366876,0.0011831699,0.0029140785,0.0031979326,-0.0019313451,-0.00150772,0.0007924307,-0.0047483984,0.003828521,-0.0006041182,-0.004356835,-0.0018471964,-0.0057139443,-0.0034209704,-0.0017974004,-0.0012937039,-0.004533507,-0.0006951038,0.0026581958,0.0010420214,0.0039654057,-0.0040556416,-0.003414385,-0.002879139,-0.0021863952,-0.0038145185,-0.0019842312,-0.0037469212,-0.001498105,0.00092070596,0.0006128424,0.0028487965,-0.003513787,-0.0022242595,0.0024323128,-0.008020489,-0.0017717276,0.0041945465,0.00070040306,-0.0059516784,-0.0041085393,-0.0014450597,-0.0027912334,0.0018129833,-0.006184969,0.0033065435,0.0023836885,0.0057195798,0.0014093379,-0.0011412203,0.0045569353,-0.0025622062,0.00085144676,-0.0021231174,0.00216683,-0.00039558113,0.0064284764,0.0017047636,-0.0009903051,0.0013684481,-0.0077644587,0.0025899801,0.00035690516,-0.0029461235,0.0082747545,0.00068660453,-0.0012608916,-0.00107117,-0.0018782429,-0.0037470981,-0.0066171624,0.0046294145,-0.0033125589,0.0037167612,0.004862508,-0.0009227395,-0.005633414,0.0020230766,-0.00015086494,0.0016064644
3,-0.00830191,0.008603111,-0.009602858,0.0047978167,-0.0086049065,0.0023094397,-0.016951479,-0.016261775,0.016598552,0.004957322,-0.000922353,-0.002338986,-0.00080556516,-0.003143929,0.003120415,0.020165708,-0.003792856,-0.01094823,0.0052139424,-0.011212124,-0.007406056,0.0021986552,-0.016338453,-0.0047890423,0.010575729,-0.010800771,0.008709865,0.0024061147,0.001774,0.0057752985,0.020349275,-0.014295921,-0.009453792,-0.002949289,0.004131254,-0.010011433,-0.008227484,-0.007636979,-0.01236251,-0.008835927,0.006215701,-0.0022500511,0.012566712,-0.009857297,0.003213103,-0.011340674,0.010901846,0.014983205,-0.019665431,-0.011296992,-0.004295647,-0.0075360276,-0.009035688,0.008620895,-0.005944361,0.008034799,-0.0024685338,-0.005985232,0.014981832,-0.008324858,-0.0014642195,0.009690824,-0.0019852458,0.0067015514,-0.0073915087,-0.010765884,-0.01339728,0.005144857,-0.0009017745,0.014285039,0.011734206,0.003153747,0.010549702,0.0066840816,0.01100361,0.0058215857,-0.0038388781,-0.00016613305,-0.0023979838,-0.0017029792,0.011097124,0.0055308426,0.0076423213,0.00032680854,-0.010136642,-0.013261549,-0.0049644583,0.009117309,0.0015905676,0.0075029326,0.015509866,-0.010437634,0.009883968,0.0017291047,-0.015323382,-0.012186252,0.0041452525,0.00569275,-0.017822273,0.01562725,-0.0026057977,-0.01663817,-0.0068461876,-0.015069962,-0.012105636,-0.00030818768,0.012413446,-0.0019909814,0.009324471,0.0064047556,-0.016876183,0.0060259737,-0.013793193,0.009135909,0.0023673847,-0.01908154,-0.018949158,-0.017399538,0.018043824,-0.01231296,-0.0031906897,-0.010596499,0.0022038287,-0.0014801845,0.009210343,-0.0051960787,-0.010522872,0.014251761
4,0.019443462,-0.005175924,0.011223553,-0.0010849223,0.00096628815,0.0018671602,0.009073745,0.009594791,-0.01228039,-0.0017947634,0.0067739375,0.00046952162,-0.0072362125,0.0057290317,0.00041559525,-0.0048560947,0.004790323,-0.00020636618,0.0015992066,0.0017547589,-0.0036772713,-0.004068233,0.0040845983,0.009382439,0.0045115696,0.0052934308,-0.0058606584,-3.444124e-05,0.0023205131,-0.00079301087,-0.006697722,0.0018686727,-0.0011988506,0.00053034024,-0.0013856441,0.014567281,0.0042011775,0.0179219,0.009212341,0.007704295,0.00019797124,-0.0033854581,-0.01157742,0.0071291514,-0.012805128,0.007797761,-0.010840274,-0.0023821518,0.012482058,0.00592864,0.010024774,0.008813271,0.004273966,0.0015737247,0.005513044,-0.001213979,0.0055242246,-0.0030752383,-0.0034782104,-0.0003400296,0.0027983468,-0.0072575705,-0.00043414626,0.0021381304,0.0031377356,0.0078617465,0.011682391,-0.0026154444,0.0052119857,-0.00752005,-0.005515091,-0.0037645418,-0.012083866,8.06395e-05,-0.0071498286,-0.0027979854,0.006494388,-0.0028282376,-0.0038345037,-2.3648143e-05,-0.0035368316,-0.006396875,-0.004823208,0.0011683581,0.00983903,0.009834573,-0.0005520627,-0.0058123954,-0.0042160726,-0.0011825222,-0.010136891,0.0010260455,0.007926669,-0.0036332868,0.016594175,0.022463098,0.00033503585,-0.0025374647,0.015083829,-0.0039119795,0.011060411,0.009683851,0.003911795,-4.177168e-05,0.006047357,0.0034856126,-0.009144535,0.007467404,-0.0073273852,-0.003415294,0.003963977,-0.0070515033,0.011835206,-0.0066873673,-0.0042066462,0.0067889504,0.006045684,0.0016706735,-0.017857566,0.0038704686,-0.0011899536,0.0067712367,-6.0422346e-05,0.0048725195,-0.01127834,0.0032293927,0.007418151,-0.009535957
5,0.011892583,-0.004089238,-0.002756087,-0.003180703,-0.00285561,0.0015947996,0.0073720366,0.0119792465,-0.0067821704,0.0073445705,0.0026371563,-0.0005030008,-0.0016863351,0.0069849696,-0.00029959716,0.003691148,0.011795368,-0.0050390456,0.0036337133,0.006371878,-0.004195664,0.001412943,0.013299424,2.9560179e-05,0.0020004436,0.0037029553,-0.004698079,0.004137488,-0.006378112,0.003780377,-0.0077979974,0.0032208748,0.0012557432,-0.008763354,0.0016766787,0.0042890366,-0.008508345,0.009175202,0.009352438,0.004893992,-0.00048254244,0.0010601543,-0.01491417,0.009515874,-0.010987198,0.0069939494,-0.0005551055,-0.005632382,0.012212999,0.011484218,0.008934223,0.0029441454,0.001967352,-0.00013990141,0.0056354413,-0.0054336432,0.0028121043,-0.0009933738,0.000995297,0.004363019,1.3514655e-05,-0.0024015931,-0.00031450344,-0.013058338,0.005708618,0.0067822943,0.008889671,0.004550902,0.00065738335,-0.004592508,-0.0017297268,-0.0038603889,-0.01036308,-0.0043283086,-0.0056740046,0.0013064779,-0.0022946429,0.0027565449,0.004539245,0.0059716683,-0.005915394,-0.0004763333,-0.008060186,0.0070363777,0.005036231,0.01379817,0.0024920984,-0.004937794,-0.0067898417,-0.0042025503,-0.0032512546,0.005969502,-0.0085943965,-0.008028168,0.0131824445,0.01864551,-0.0010593366,7.85701e-05,0.010940209,-0.000599958,0.011138757,0.0075862557,0.00015902519,0.0029128864,0.007911611,0.0021538567,-0.010721503,0.010019932,1.7488375e-05,-0.009157613,0.0071644597,-0.0031743217,0.010053121,-0.0043407567,-0.012084112,0.0042038113,0.008633729,0.00537112,-0.01296775,0.0055959187,-0.008513794,-0.0007209629,0.0017618071,-0.0005028397,-0.009373164,0.00013686158,0.002594661,-0.015075315
6,-0.0057777353,0.0066418163,0.0003629122,-0.00494936,-0.005336266,-0.0027372586,-0.009663537,-0.0093891695,0.00846253,-0.0060768747,-0.0027440516,-0.0024348479,0.00048184022,0.0058496287,-0.0010007508,0.00956304,-0.0009373408,-0.00031985156,0.0020424575,-0.0030715633,-0.006822653,-0.0027185865,-0.011313301,-0.004226623,-0.005902579,-0.0010434473,-0.0019595716,-0.00207465,0.0021120803,0.005386529,0.01304182,-0.005319517,-0.001936065,0.0010467621,0.003215976,-0.0056931656,0.002003938,-0.0038548596,-0.0019726567,-0.006550472,-0.00018655509,0.0047660805,0.008934643,-0.001766175,5.6832097e-05,-0.0054156557,0.003664136,-0.0007503461,-0.0075482875,0.001897932,-0.0047808774,-0.002996657,7.78269e-05,0.006687034,0.00034283753,0.0029470548,-0.0048279595,-0.0010894025,0.008057654,0.0010098554,0.007331118,0.006417441,0.002289997,0.0018632598,-0.0008052364,-0.0020854622,-7.2758645e-05,-0.0014713835,0.00017640833,0.0050969943,0.003722474,0.0034698918,0.0029864982,0.0027559027,0.0075735487,0.005007647,-0.00778866,-0.003984023,-0.0010379157,-0.0046384037,0.003854176,-0.0021304376,-0.0021169307,0.0038224682,-0.00636933,-0.0034438558,-0.0044550146,0.002315659,0.002765519,0.0025096103,0.010956757,-0.0027577803,0.0027644797,0.0036923382,0.0013645478,-0.010545719,0.009205366,0.009949543,-0.0066846907,0.0024699122,0.0014129821,-0.0034007616,-0.007911494,-0.0019584708,-0.0065285116,0.0036778152,0.0018354505,-0.004916217,0.0044866856,-0.0015756385,-0.0020318069,0.0053813234,-0.009620316,0.007870555,-0.0025602877,0.00016889349,-0.008428782,-0.006519582,0.0056125037,-0.0076098815,0.0025371239,-0.0037352815,0.0046649594,-0.0015593246,0.0066113938,-0.0028464245,-0.0029402748,-0.000111579895
7,0.004209567,0.0012258254,-0.0056750346,-0.0058935843,0.00033854693,-0.0030220994,0.007929867,-0.00014019012,-0.006686721,0.003742252,0.01007039,0.0020558564,0.0013307338,0.0012736674,-0.0034511685,-0.0008098185,-0.003287565,0.00037646107,-0.0024197223,-0.005508436,-0.0044896975,0.0036073439,0.002883155,0.0005322066,0.00059364084,0.0037845373,0.00087714195,-0.003687634,-0.0015871637,0.0016016451,0.0031383596,0.0018866174,-0.00082094595,0.0030537932,0.0010792539,-0.0042927824,-0.0034488235,-0.0026425794,0.0037116557,0.001276318,0.0015025958,-0.0029236227,-0.0019272678,-0.002757594,-0.00037435163,0.0076364707,-0.0004951693,0.0010265298,0.009634823,1.8023886e-05,-0.0018462874,0.002416009,0.0022654831,-0.0062316936,-0.0030099326,-0.007615689,0.0063323434,0.00013770908,-0.005602345,-0.0014899801,0.00015576766,0.0043669697,0.0006322409,-0.0044831745,-0.002826549,-0.00232552,-0.00020702556,0.0011816155,-0.002267602,0.001892373,-0.004159484,0.0022828188,-0.0011669621,0.0015474316,0.0006666705,-0.003770221,-0.0019715745,0.0001749238,0.0035160284,0.0013012215,-0.009501021,0.00213413,0.0005820878,-0.0015086439,0.0038225446,0.00040180236,-0.0010864956,0.008617679,0.0024358155,0.0063221045,0.00022050366,-0.00090694055,0.00026612636,-0.0024065208,-0.0019818954,0.0031268187,0.0017003277,-0.0017670095,0.0061215647,-0.004176121,0.0021868758,0.00029560179,0.005289957,0.00058284774,0.0049638897,9.465031e-05,-0.0019471496,-7.201731e-05,0.004527902,-0.002601236,0.00014060736,-0.002353808,-0.002671592,-0.0029513426,0.00614601,0.0008020401,-0.0017360412,0.0041396488,0.0037258677,-0.0051957592,-0.004542264,0.0056076106,0.00063108373,-0.0030243993,0.0010793712,-0.0028628288,0.00017683767,-0.0026673935
8,0.002482511,-0.0036430992,0.004908569,0.00025558798,-0.0026441514,0.0010093004,0.0024028234,-0.0012710467,-0.00367935,-0.0050964006,0.0029844576,0.001001765,-0.0012840289,0.0014283117,-0.0057496466,-0.0024667196,-0.00023238361,-0.004496686,0.0021659127,-0.0017753765,-0.0016439445,-0.0038818978,-0.0006262176,0.0044716084,0.003271916,-0.0012569558,-0.0025257803,-0.0018902293,-0.00028358167,-0.000743639,-0.0003731288,-0.0009346716,0.0021076528,0.0013649522,0.0016793124,0.004376471,0.00087160803,4.630536e-05,-0.0038556978,0.00055132434,-0.0009599142,-0.0027838964,0.00030077994,0.0015823953,-0.0031879544,-0.0031550303,-0.0036265627,-0.0028312206,0.0011268184,-0.0035189316,0.004590789,-0.00031078607,0.000100236386,0.0020573083,0.0036231326,0.0034282804,0.0005164519,0.0032634968,-0.00086504593,0.00012470223,0.0063017095,9.997096e-05,0.0015133759,0.0030628815,0.00086690485,0.0065316297,0.0025288165,-0.0036308132,-0.001584542,0.0026265532,-0.0023652911,0.0007431414,-0.0030482188,-0.00064776465,-0.00072263926,0.000795627,0.0034214742,0.002790193,-0.0049038497,-0.001567062,0.0010695644,-0.0070056324,-0.0023378814,-0.002911048,0.0029500164,-0.0027385578,-0.004436823,0.00063230284,-0.0011779398,-0.00065432047,-0.00544215,0.0014944188,0.007548791,-0.0055989847,-0.00028305873,0.0043176264,-0.0011118427,-0.0012213625,-0.0035579354,0.0009644851,-0.0014198571,0.0010637306,0.0011297073,0.00037106872,-0.00021874905,0.0002622772,-0.003509691,0.0024819523,-5.2582473e-06,-0.0011656592,-0.0051254258,0.0015040617,-0.0016024411,-0.00054975227,0.0041002557,-0.0029711276,-0.005336743,-0.002770111,-0.0011483133,0.0026462749,0.0049438486,-0.0022405349,-0.0019224975,-0.00069788843,-0.003880892,-0.0046767993,0.00089287385,-0.0034164973
9,0.009445075,-0.010227643,0.0058407485,0.00082927104,0.0014066361,-0.0026131244,0.008493343,0.011268593,-0.006256204,0.0010154168,0.0041473815,0.010611865,-2.6390888e-05,0.0031315545,-0.00096756406,-0.0037044585,-0.005275421,0.0026022857,-0.0015575783,0.0038480116,0.00048130378,-0.0029044151,0.0011602826,0.005927386,0.002965168,0.0068045375,0.0030032303,-0.0029780914,0.004572225,-0.00019250675,-0.010301974,0.0068281665,-0.00015455112,0.0023807352,-0.012167908,0.0060756356,0.0007792972,0.008926012,0.012784835,-0.001047872,-0.0021366049,-0.005189009,-0.0005926974,0.0070979483,-0.0030838628,0.008745309,-0.014130708,-0.0069138184,0.009109195,0.0023426097,0.011191773,0.012487089,0.0040079467,-0.0035871547,0.0059284605,-0.0015666131,0.00705,-0.0013102395,-0.014209483,0.0034029484,-0.00086622057,-0.004458823,0.010970727,-0.0072678924,0.004466323,0.0045076385,0.00682728,0.001384927,0.003921847,-0.009689659,-0.0032612756,0.003877284,-0.0040206574,-0.001989264,9.580329e-05,-0.00705677,0.0017729532,0.00222506,0.0016186966,0.002725508,-0.0016247518,-0.012773963,-0.0024811318,0.003613853,0.0065083914,0.0036647208,0.000799615,-0.0058607785,-0.0035276697,0.0007022809,-0.010201402,0.004789265,-0.0004765722,-0.0013050959,0.0015853923,0.014842939,0.00442503,-0.0026737284,0.01588971,-0.0024946705,0.004111966,0.00835878,0.001003189,0.007093597,0.0063894168,-0.00083233044,-0.0040188264,0.009276003,-0.004241444,-0.009159151,0.007295955,-0.010385205,0.0032729805,-0.0043083336,0.00013197958,0.0082122795,0.008063056,0.00570222,-0.0041382536,0.008871581,-0.00069069397,0.004739508,-0.00071431044,-0.002440285,0.0013278108,0.002738608,0.00653405,-0.0075479113
